レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710100311,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-10,3,11R,3.0,,10.0,1,27.0,22.0,1,1,47.4,0.0,6.86,0.0,0.16,2,2,48.8,0.0,6.88,0.0,0.19,3,3,48.0,0.0,6.95,0.0,0.2,4,4,49.7,0.0,6.96,0.0,0.11,5,5,45.0,2.0,7.03,0.0,-0.09,6,6,47.1,0.0,6.94,0.0,0.23
201710100312,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-10,3,12R,3.0,,5.0,1,27.0,22.0,1,1,46.0,1.0,6.95,0.0,0.04,2,2,47.8,0.0,6.93,0.0,-0.12,3,3,48.8,0.0,7.0,0.0,-0.06,4,4,50.7,0.0,6.99,0.0,0.05,5,5,47.6,0.0,6.98,0.0,0.0,6,6,47.0,0.0,6.87,0.0,-0.01
201710100501,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,01R,1.0,,2.0,1,27.5,23.5,1,1,50.5,0.5,6.7,-0.5,0.13,2,2,51.2,0.0,6.76,-0.5,0.1,3,3,51.1,0.0,6.82,-0.5,0.19,4,4,51.0,0.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.78,0.0,0.02,6,6,56.4,0.0,6.79,-0.5,0.09
201710100503,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,03R,1.0,,2.0,1,26.0,22.5,1,1,51.3,0.0,6.77,-0.5,0.13,2,2,52.2,0.0,6.79,-0.5,0.18,3,3,49.5,1.5,6.7,-0.5,0.29,4,5,49.0,2.0,6.69,-0.5,0.13,5,6,52.9,0.0,6.8,-0.5,0.06,6,4,51.0,0.0,6.75,-0.5,0.06
201710100504,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,04R,1.0,2,2.0,1,26.0,23.0,1,1,51.6,0.0,6.62,-0.5,0.21,2,2,51.7,0.0,6.74,-0.5,-0.01,3,3,50.5,0.5,6.75,-0.5,0.17,4,4,51.6,0.0,6.75,-0.5,0.09,5,5,53.9,0.0,6.81,-0.5,0.09,6,6,58.1,0.0,6.73,-0.5,0.22
201710100506,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,06R,2.0,4,2.0,1,27.5,23.0,1,1,51.9,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,55.7,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,-0.11,5,5,51.2,0.0,6.82,-0.5,-0.12,6,6,51.5,0.0,6.71,-0.5,-0.09
201710100507,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,07R,1.0,,2.0,1,28.0,23.0,1,1,51.6,0.0,6.73,-0.5,0.1,2,2,51.8,0.0,6.71,-0.5,0.1,3,3,51.6,0.0,6.73,-0.5,0.19,4,5,52.6,0.0,6.79,-0.5,0.07,5,6,51.3,0.0,6.73,-0.5,0.13,6,4,51.2,0.0,6.78,-0.5,0.24
201710100508,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,08R,1.0,,2.0,1,28.5,23.0,1,3,51.6,0.0,6.81,-0.5,0.3,2,4,51.5,0.0,6.75,-0.5,0.15,3,5,50.5,0.5,6.69,-0.5,0.27,4,6,51.8,0.0,6.66,-0.5,0.18,5,2,52.2,0.0,6.82,-0.5,0.21,6,1,51.5,0.0,6.74,-0.5,0.33
201710100509,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,09R,1.0,4,2.0,1,28.5,23.5,1,1,51.9,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.78,0.0,0.2,3,3,49.0,2.0,6.72,-0.5,0.21,4,4,50.5,0.5,6.78,-0.5,0.18,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,51.5,0.0,6.83,-0.5,0.16
201710100510,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,10R,1.0,,2.0,1,29.0,23.5,1,1,53.9,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,51.0,0.0,6.77,-0.5,0.16,4,4,51.2,0.0,6.72,-0.5,0.49,5,5,51.1,0.0,6.78,-0.5,0.19,6,6,51.0,0.0,6.67,-0.5,0.15
201710100511,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,11R,2.0,,2.0,1,29.0,23.5,1,1,51.0,0.0,6.87,-0.5,0.02,2,2,51.3,0.0,6.8,-0.5,0.06,3,3,52.6,0.0,6.86,-0.5,0.22,4,4,52.9,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.14,6,6,51.0,0.0,6.8,-0.5,0.08
201710100512,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-10,5,12R,2.0,,2.0,1,28.5,23.5,1,1,51.5,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,51.5,0.0,6.76,-0.5,0.28,4,5,49.5,1.5,6.78,-0.5,0.11,5,6,51.6,0.0,6.79,-0.5,0.11,6,4,51.7,0.0,6.79,-0.5,0.29
201710100601,スポーツ報知　ビクトリーカップ,2017-10-10,6,01R,2.0,1,1.0,1,27.0,24.0,1,1,51.7,0.0,6.77,-0.5,0.01,2,2,56.1,0.0,6.72,-0.5,-0.02,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,55.3,0.0,6.69,0.0,0.18,5,5,48.6,0.0,6.68,-0.5,0.17,6,6,51.0,0.0,6.7,0.0,0.18
201710100602,スポーツ報知　ビクトリーカップ,2017-10-10,6,02R,2.0,1,1.0,1,27.0,23.0,1,1,47.4,0.0,6.73,-0.5,-0.03,2,2,51.4,0.0,6.73,-0.5,-0.02,3,3,51.8,0.0,6.66,-0.5,0.15,4,6,51.0,0.0,6.72,-0.5,-0.12,5,4,55.0,0.0,6.72,-0.5,-0.02,6,5,51.0,0.0,6.79,-0.5,-0.01
201710100603,スポーツ報知　ビクトリーカップ,2017-10-10,6,03R,2.0,1,1.0,1,27.0,23.0,1,1,53.6,0.0,6.68,-0.5,0.18,2,2,51.1,0.0,6.71,-0.5,0.3,3,3,51.0,0.0,6.62,-0.5,-0.02,4,4,50.0,1.0,6.71,-0.5,0.04,5,5,55.6,0.0,6.65,-0.5,-0.09,6,6,50.5,0.5,6.75,-0.5,0.23
201710100604,スポーツ報知　ビクトリーカップ,2017-10-10,6,04R,2.0,1,1.0,1,28.0,23.0,1,1,52.1,0.0,6.76,-0.5,-0.08,2,2,53.4,0.0,6.86,-0.5,-0.12,3,3,49.0,2.0,6.75,-0.5,-0.05,4,4,46.0,1.0,6.81,-0.5,0.1,5,5,53.8,0.0,6.82,-0.5,0.01,6,6,51.7,0.0,6.75,-0.5,-0.07
201710100605,スポーツ報知　ビクトリーカップ,2017-10-10,6,05R,2.0,1,1.0,1,28.0,23.0,1,1,51.2,0.0,6.67,-0.5,0.03,2,2,48.6,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,0.07,4,4,51.6,0.0,6.75,-0.5,0.08,5,5,52.4,0.0,6.71,0.0,0.01,6,6,51.0,0.0,6.75,-0.5,0.05
201710100606,スポーツ報知　ビクトリーカップ,2017-10-10,6,06R,2.0,1,1.0,1,28.0,23.0,1,1,53.9,0.0,6.65,0.0,0.31,2,2,51.0,0.0,6.65,0.0,0.05,3,3,55.6,0.0,6.65,-0.5,0.0,4,5,51.0,0.0,6.69,0.0,0.06,5,4,51.0,0.0,6.75,-0.5,-0.04,6,6,45.5,1.5,6.66,-0.5,0.04
201710100607,スポーツ報知　ビクトリーカップ,2017-10-10,6,07R,2.0,1,1.0,1,28.0,23.0,1,1,51.0,0.0,6.63,-0.5,-0.06,2,2,51.7,0.0,6.64,-0.5,0.12,3,3,51.4,0.0,6.72,-0.5,0.05,4,4,51.8,0.0,6.63,-0.5,0.14,5,5,51.1,0.0,6.67,-0.5,0.04,6,6,51.0,0.0,6.66,-0.5,0.15
201710100608,スポーツ報知　ビクトリーカップ,2017-10-10,6,08R,2.0,1,1.0,1,28.0,23.0,1,1,52.4,0.0,6.64,0.0,-0.03,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,51.1,0.0,6.72,0.0,0.17,5,5,49.0,2.0,6.67,-0.5,0.12,6,6,56.1,0.0,6.67,-0.5,0.04
201710100609,スポーツ報知　ビクトリーカップ,2017-10-10,6,09R,2.0,1,1.0,1,28.0,23.0,1,1,53.8,0.0,6.76,-0.5,0.3,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,51.6,0.0,6.72,-0.5,0.21,4,4,51.7,0.0,6.79,-0.5,0.12,5,5,53.6,0.0,6.77,-0.5,0.15,6,6,51.0,0.0,6.72,-0.5,0.1
201710100610,スポーツ報知　ビクトリーカップ,2017-10-10,6,10R,2.0,1,1.0,1,28.0,24.0,1,1,45.5,1.5,6.7,-0.5,0.04,2,2,51.2,0.0,6.64,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,51.4,0.0,6.72,-0.5,0.12,5,5,53.4,0.0,6.81,-0.5,0.48,6,6,51.0,0.0,6.69,-0.5,0.49
201710100611,スポーツ報知　ビクトリーカップ,2017-10-10,6,11R,2.0,1,1.0,1,28.0,24.0,1,1,51.1,0.0,6.69,0.0,0.09,2,2,51.4,0.0,6.7,-0.5,0.13,3,3,55.0,0.0,6.68,-0.5,0.28,4,4,53.9,0.0,6.59,0.0,0.11,5,5,52.1,0.0,6.64,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.05
201710100612,スポーツ報知　ビクトリーカップ,2017-10-10,6,12R,2.0,1,1.0,1,28.0,24.0,1,1,52.4,0.0,6.54,-0.5,-0.01,2,2,50.5,0.5,6.68,-0.5,0.18,3,3,49.5,1.5,6.69,-0.5,0.03,4,4,52.2,0.0,6.6,-0.5,0.15,5,5,51.6,0.0,6.6,-0.5,0.17,6,6,51.5,0.0,6.61,-0.5,0.15
201710100801,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,01R,2.0,1,1.0,1,27.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,55.3,0.0,6.75,-0.5,0.03,3,3,53.3,0.0,6.9,-0.5,0.16,4,4,51.6,0.0,6.85,-0.5,0.08,5,5,54.3,0.0,6.78,-0.5,0.08,6,6,53.3,0.0,6.8,0.0,0.18
201710100802,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,02R,2.0,1,1.0,1,24.0,23.0,1,1,51.2,0.0,6.73,-0.5,0.04,2,2,55.5,0.0,6.75,-0.5,0.03,3,3,53.7,0.0,6.74,-0.5,0.19,4,6,54.6,0.0,6.72,0.0,0.12,5,4,55.5,0.0,6.78,-0.5,0.14,6,5,50.5,0.5,6.79,-0.5,0.09
201710100803,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,03R,2.0,1,1.0,1,25.0,23.0,1,1,52.5,0.0,6.76,-0.5,0.3,2,2,53.6,0.0,6.77,-0.5,0.2,3,3,54.7,0.0,6.77,0.0,0.11,4,4,51.0,0.0,6.66,-0.5,0.09,5,5,53.3,0.0,6.83,-0.5,0.19,6,6,54.0,0.0,6.76,0.0,0.02
201710100804,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,04R,1.0,1,0.0,1,26.0,23.0,1,1,50.5,0.5,6.82,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,53.2,0.0,6.8,-0.5,0.09,4,4,54.0,0.0,6.78,-0.5,0.04,5,5,51.5,0.0,6.8,-0.5,0.1,6,6,50.5,0.5,6.72,-0.5,0.13
201710100805,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,05R,1.0,1,0.0,1,26.0,23.0,1,1,51.5,0.0,6.79,-0.5,0.25,2,2,50.5,0.5,6.79,-0.5,0.07,3,3,54.2,0.0,6.78,-0.5,0.15,4,4,50.0,1.0,6.81,-0.5,0.19,5,5,51.2,0.0,6.8,-0.5,0.24,6,6,50.5,0.5,6.75,-0.5,0.17
201710100806,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,06R,1.0,1,0.0,1,26.0,23.0,1,1,53.3,0.0,6.82,-0.5,0.08,2,2,57.0,0.0,6.84,-0.5,0.09,3,3,58.9,0.0,6.78,-0.5,0.06,4,4,55.5,0.0,6.78,-0.5,-0.08,5,5,51.0,0.0,6.79,-0.5,-0.11,6,6,53.1,0.0,6.85,0.0,-0.13
201710100807,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,07R,1.0,1,0.0,1,26.0,23.0,1,1,53.3,0.0,6.77,-0.5,0.13,2,2,55.5,0.0,6.79,-0.5,0.38,3,3,51.0,0.0,6.79,-0.5,0.18,4,4,51.0,0.0,6.76,0.0,0.37,5,6,53.3,0.0,6.76,0.0,0.12,6,5,57.9,0.0,6.84,-0.5,0.1
201710100808,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,08R,1.0,1,0.0,1,27.0,23.0,1,1,54.7,0.0,6.74,0.0,0.03,2,2,52.1,0.0,6.82,0.0,0.05,3,3,52.0,0.0,6.83,-0.5,0.13,4,4,55.3,0.0,6.76,-0.5,0.01,5,5,54.0,0.0,6.78,0.0,-0.07,6,6,51.6,0.0,6.79,-0.5,-0.01
201710100809,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,09R,2.0,1,1.0,1,27.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.12,2,2,54.2,0.0,6.76,-0.5,0.23,3,3,50.0,1.0,6.75,-0.5,0.3,4,4,52.5,0.0,6.75,-0.5,0.15,5,5,53.2,0.0,6.77,0.0,0.23,6,6,54.6,0.0,6.69,0.0,0.24
201710100810,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,10R,2.0,1,1.0,1,27.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,51.2,0.0,6.72,-0.5,0.2,3,3,54.0,0.0,6.72,0.0,0.26,4,4,50.5,0.5,6.7,-0.5,0.13,5,5,53.6,0.0,6.73,-0.5,0.17,6,6,58.9,0.0,6.77,-0.5,0.31
201710100811,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,11R,2.0,1,1.0,1,28.0,23.0,1,1,57.9,0.0,6.74,-0.5,0.08,2,2,50.5,0.5,6.76,-0.5,0.15,3,3,51.0,0.0,6.75,0.0,0.31,4,4,50.5,0.5,6.77,-0.5,-0.09,5,5,57.0,0.0,6.8,-0.5,0.04,6,6,50.5,0.5,6.76,-0.5,0.21
201710100812,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-10,8,12R,2.0,1,1.0,1,28.0,23.0,1,1,50.5,0.5,6.69,-0.5,0.16,2,2,52.5,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,53.0,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.05,6,6,52.3,0.0,6.78,-0.5,-0.07
201710100901,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,01R,3.0,1,2.0,1,28.0,22.0,1,1,51.1,0.0,6.7,-0.5,0.07,2,2,51.2,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,52.3,0.0,6.87,-0.5,0.11
201710100902,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,02R,3.0,3,2.0,1,24.0,21.0,1,1,50.5,0.5,6.77,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,0.06,3,4,49.5,1.5,6.78,-0.5,0.15,4,5,51.4,0.0,6.82,-0.5,0.2,5,6,51.0,0.0,6.81,-0.5,0.05,6,3,52.3,0.0,6.76,-0.5,0.07
201710100903,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,03R,3.0,3,2.0,1,24.0,21.0,1,1,53.0,0.0,6.77,-0.5,-0.01,2,2,53.5,0.0,6.78,-0.5,0.02,3,3,51.3,0.0,6.64,-0.5,-0.07,4,4,51.1,0.0,6.74,-0.5,0.1,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,51.6,0.0,6.66,-0.5,-0.07
201710100904,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,04R,3.0,3,2.0,1,24.0,22.0,1,1,51.6,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,53.2,0.0,6.8,-0.5,0.01,4,4,50.0,1.0,6.78,-0.5,0.01,5,5,52.7,0.0,6.9,-0.5,0.12,6,6,51.1,0.0,6.72,0.0,0.01
201710100905,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,05R,3.0,3,2.0,1,25.0,22.0,1,1,51.2,0.0,6.66,-0.5,-0.04,2,2,50.5,0.5,6.73,-0.5,-0.06,3,3,51.0,0.0,6.69,-0.5,0.18,4,4,52.1,0.0,6.72,-0.5,0.21,5,5,53.0,0.0,6.7,-0.5,0.1,6,6,51.4,0.0,6.72,-0.5,0.17
201710100906,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,06R,4.0,1,2.0,1,29.0,22.0,1,1,51.8,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.14,5,5,49.5,1.5,6.63,-0.5,0.22,6,6,51.0,0.0,6.65,-0.5,-0.05
201710100907,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,07R,2.0,1,1.0,1,29.0,22.0,1,1,51.7,0.0,6.6,-0.5,0.52,2,2,52.8,0.0,6.61,-0.5,0.13,3,3,51.1,0.0,6.54,-0.5,0.05,4,4,52.3,0.0,6.6,-0.5,0.17,5,5,51.3,0.0,6.55,-0.5,0.04,6,6,51.0,0.0,6.63,-0.5,0.08
201710100908,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,08R,2.0,1,1.0,1,28.0,22.0,1,1,52.2,0.0,6.62,-0.5,0.26,2,2,51.4,0.0,6.67,-0.5,0.43,3,3,51.6,0.0,6.64,-0.5,0.25,4,4,51.0,0.0,6.64,-0.5,0.27,5,5,51.1,0.0,6.65,-0.5,0.35,6,6,50.5,0.5,6.58,-0.5,0.03
201710100909,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,09R,3.0,1,2.0,1,29.0,22.0,1,1,50.0,1.0,6.64,-0.5,0.1,2,2,51.0,0.0,6.65,-0.5,0.25,3,3,51.0,0.0,6.62,-0.5,0.01,4,4,51.0,0.0,6.6,-0.5,0.2,5,5,51.6,0.0,6.55,-0.5,0.27,6,6,51.2,0.0,6.57,-0.5,0.26
201710100910,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,10R,3.0,1,2.0,1,29.0,22.0,1,1,51.0,0.0,6.63,-0.5,0.26,2,2,51.2,0.0,6.66,-0.5,0.19,3,3,53.0,0.0,6.71,-0.5,0.1,4,4,53.5,0.0,6.71,-0.5,0.18,5,5,52.1,0.0,6.66,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.23
201710100911,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,11R,3.0,1,2.0,1,29.0,22.0,1,1,51.7,0.0,6.6,-0.5,0.12,2,2,51.0,0.0,6.61,-0.5,0.19,3,3,49.5,1.5,6.65,-0.5,0.04,4,4,51.3,0.0,6.66,-0.5,0.02,5,5,51.0,0.0,6.63,-0.5,0.08,6,6,51.5,0.0,6.65,-0.5,0.31
201710100912,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-10,9,12R,3.0,1,2.0,1,29.0,22.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,53.0,0.0,6.63,-0.5,-0.01,3,3,51.4,0.0,6.64,-0.5,0.01,4,4,53.2,0.0,6.69,-0.5,0.21,5,5,51.0,0.0,6.62,-0.5,-0.02,6,6,53.0,0.0,6.68,-0.5,0.08
201710101501,Ｇ３マスターズリーグ第７戦,2017-10-10,15,01R,1.0,,1.0,1,24.0,23.0,1,1,53.0,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,-0.03,3,4,53.3,0.0,6.79,-0.5,0.03,4,5,53.9,0.0,6.87,-0.5,0.1,5,6,52.1,0.0,6.78,-0.5,0.09,6,3,51.0,0.0,6.85,-0.5,0.16
201710101502,Ｇ３マスターズリーグ第７戦,2017-10-10,15,02R,1.0,1,1.0,1,27.0,23.0,1,1,54.1,0.0,6.71,0.0,0.28,2,4,52.0,0.0,6.7,-0.5,0.09,3,2,50.0,1.0,6.74,0.0,0.07,4,5,51.0,0.0,6.83,-0.5,-0.07,5,6,54.5,0.0,6.85,-0.5,-0.1,6,3,56.1,0.0,6.79,-0.5,0.04
201710101503,Ｇ３マスターズリーグ第７戦,2017-10-10,15,03R,1.0,,1.0,1,27.0,23.0,1,1,52.4,0.0,6.7,-0.5,-0.03,2,2,51.1,0.0,6.69,-0.5,-0.07,3,3,52.3,0.0,6.68,-0.5,-0.04,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,51.2,0.0,6.76,-0.5,0.19,6,6,51.0,0.0,6.83,-0.5,0.21
201710101504,Ｇ３マスターズリーグ第７戦,2017-10-10,15,04R,2.0,1,2.0,1,27.0,23.0,1,1,52.2,0.0,6.77,-0.5,0.29,2,3,53.1,0.0,6.76,-0.5,0.08,3,4,51.7,0.0,6.71,-0.5,0.36,4,5,51.1,0.0,6.74,-0.5,0.07,5,6,51.0,0.0,6.75,-0.5,0.06,6,2,51.0,0.0,6.79,-0.5,0.16
