レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710020607,静岡朝日テレビ　サンライズカップ,2017-10-02,6,07R,1.0,,0.0,2,24.0,22.0,1,1,47.0,0.0,6.65,-0.5,0.18,2,2,45.5,1.5,6.69,-0.5,0.52,3,3,47.0,0.0,6.7,-0.5,0.21,4,4,46.5,0.5,6.68,-0.5,0.17,5,5,45.5,1.5,6.64,-0.5,0.18,6,6,47.6,0.0,6.63,-0.5,0.19
201710020608,静岡朝日テレビ　サンライズカップ,2017-10-02,6,08R,2.0,1,1.0,2,24.0,22.0,1,1,51.5,0.0,6.63,-0.5,0.12,2,2,50.5,0.5,6.65,-0.5,0.22,3,6,51.0,0.0,6.65,-0.5,0.23,4,3,51.0,0.0,6.56,-0.5,0.28,5,5,51.0,0.0,6.61,-0.5,0.08,6,4,51.0,0.0,6.66,-0.5,0.09
201710020609,静岡朝日テレビ　サンライズカップ,2017-10-02,6,09R,3.0,1,2.0,3,25.0,22.0,1,1,51.4,0.0,6.59,-0.5,0.1,2,2,52.2,0.0,6.64,-0.5,0.21,3,3,53.6,0.0,6.65,-0.5,0.22,4,4,50.5,0.5,6.69,-0.5,0.03,5,5,50.5,0.5,6.59,-0.5,0.03,6,6,49.8,0.0,6.64,-0.5,0.1
201710020610,静岡朝日テレビ　サンライズカップ,2017-10-02,6,10R,3.0,1,2.0,3,24.0,23.0,1,1,51.8,0.0,6.63,-0.5,0.02,2,2,51.2,0.0,6.65,-0.5,0.03,3,3,51.4,0.0,6.63,-0.5,0.18,4,4,51.0,0.0,6.62,-0.5,-0.02,5,5,51.6,0.0,6.63,-0.5,-0.16,6,6,54.0,0.0,6.69,-0.5,-0.08
201710020611,静岡朝日テレビ　サンライズカップ,2017-10-02,6,11R,2.0,1,1.0,3,22.0,23.0,1,1,52.5,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,52.9,0.0,6.61,-0.5,0.1,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,52.9,0.0,6.66,-0.5,0.21,6,6,51.8,0.0,6.6,-0.5,0.16
201710020612,静岡朝日テレビ　サンライズカップ,2017-10-02,6,12R,1.0,,0.0,3,22.0,23.0,1,1,51.0,0.0,6.7,0.0,-0.01,2,2,51.5,0.0,6.7,-0.5,-0.13,3,3,51.0,0.0,6.71,-0.5,0.38,4,4,49.5,1.5,6.66,-0.5,-0.01,5,5,52.3,0.0,6.76,-0.5,0.06,6,6,51.7,0.0,6.77,-0.5,0.07
201710020701,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,01R,4.0,4,2.0,3,21.0,23.0,1,1,52.8,0.0,6.76,-0.5,0.01,2,2,56.1,0.0,6.77,-0.5,0.13,3,3,54.4,0.0,6.78,-0.5,0.02,4,4,51.0,0.0,6.74,0.0,0.28,5,5,50.5,0.5,6.79,-0.5,0.31,6,6,58.0,0.0,6.84,-0.5,0.24
201710020702,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,02R,3.0,,2.0,2,23.0,23.0,1,1,52.1,0.0,6.74,-0.5,0.1,2,2,50.5,0.5,6.79,-0.5,0.37,3,3,51.5,0.0,6.7,-0.5,0.11,4,4,51.4,0.0,6.62,0.0,0.25,5,5,53.0,0.0,6.73,-0.5,0.04,6,6,55.7,0.0,6.8,-0.5,-0.05
201710020703,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,03R,2.0,,1.0,3,22.0,23.0,1,1,52.8,0.0,6.81,0.0,0.04,2,2,52.8,0.0,6.74,-0.5,0.07,3,3,52.4,0.0,6.77,-0.5,0.16,4,4,52.2,0.0,6.77,0.0,0.0,5,5,53.5,0.0,6.74,-0.5,0.12,6,6,53.5,0.0,6.83,-0.5,0.03
201710020704,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,04R,4.0,,2.0,3,21.0,23.0,1,1,49.5,1.5,6.8,-0.5,-0.07,2,2,52.7,0.0,6.77,-0.5,0.01,3,3,51.2,0.0,6.84,-0.5,0.01,4,6,50.0,1.0,6.66,3.0,0.19,5,5,52.1,0.0,6.83,0.0,0.21,6,4,51.0,0.0,6.8,-0.5,0.02
201710020705,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,05R,4.0,,2.0,3,21.0,23.0,1,1,49.5,1.5,6.8,-0.5,0.04,2,2,50.5,0.5,6.81,-0.5,-0.07,3,3,51.4,0.0,6.83,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,53.1,0.0,6.79,-0.5,0.06,6,6,56.3,0.0,6.82,-0.5,0.09
201710020706,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,06R,4.0,,2.0,3,21.0,23.0,1,1,53.5,0.0,6.85,-0.5,0.0,2,3,53.0,0.0,6.86,-0.5,0.13,3,4,55.6,0.0,6.89,-0.5,-0.02,4,5,50.5,0.5,6.86,-0.5,-0.2,5,2,52.8,0.0,6.87,-0.5,0.25,6,6,51.2,0.0,6.87,-0.5,0.07
201710020707,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,07R,6.0,4,3.0,3,21.0,23.0,1,1,50.5,0.5,6.94,-0.5,-0.08,2,2,53.5,0.0,6.98,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,-0.02,5,5,51.5,0.0,6.88,-0.5,-0.18,6,6,56.1,0.0,6.88,-0.5,-0.05
201710020708,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,08R,6.0,4,3.0,3,21.0,23.0,1,1,51.0,0.0,6.98,-0.5,0.04,2,2,52.3,0.0,6.88,-0.5,0.08,3,3,51.4,0.0,6.76,0.0,0.0,4,5,58.0,0.0,6.99,-0.5,0.06,5,6,50.0,1.0,6.77,3.0,0.0,6,4,52.4,0.0,6.91,-0.5,0.07
201710020709,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,09R,6.0,4,3.0,3,21.0,23.0,1,1,55.3,0.0,6.89,-0.5,0.02,2,2,56.3,0.0,6.95,-0.5,0.06,3,3,55.7,0.0,6.86,-0.5,0.04,4,4,54.1,0.0,7.03,-0.5,0.23,5,5,52.8,0.0,6.9,-0.5,0.14,6,6,50.5,0.5,6.87,0.0,0.03
201710020710,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,10R,6.0,4,3.0,3,21.0,23.0,1,1,53.7,0.0,6.94,-0.5,0.1,2,2,52.2,0.0,6.99,0.0,-0.01,3,3,53.0,0.0,6.89,-0.5,-0.01,4,5,51.4,0.0,6.94,0.0,0.06,5,6,51.0,0.0,6.92,0.0,0.12,6,4,53.0,0.0,6.96,-0.5,0.1
201710020711,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,11R,6.0,4,3.0,3,21.0,23.0,1,1,53.5,0.0,6.83,-0.5,0.21,2,2,55.7,0.0,6.94,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,0.17,4,4,53.5,0.0,6.85,-0.5,0.1,5,5,51.0,0.0,6.93,-0.5,0.13,6,6,52.7,0.0,6.9,-0.5,0.15
201710020712,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-02,7,12R,6.0,4,3.0,3,21.0,23.0,1,1,52.8,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.86,-0.5,0.11,4,4,52.3,0.0,6.94,-0.5,0.67,5,5,55.3,0.0,6.86,-0.5,0.16,6,6,50.5,0.5,6.88,-0.5,0.1
201710020801,半田市制８０周年第３１回半田大賞,2017-10-02,8,01R,3.0,,2.0,3,22.0,23.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,50.5,0.5,6.8,-0.5,0.09,3,3,48.4,0.0,6.88,-0.5,0.17,4,4,51.4,0.0,6.8,-0.5,-0.01,5,5,47.4,0.0,6.87,-0.5,-0.02,6,6,47.3,0.0,6.84,-0.5,-0.02
201710020802,半田市制８０周年第３１回半田大賞,2017-10-02,8,02R,4.0,4,3.0,2,24.0,23.0,1,1,47.0,0.0,6.86,-0.5,0.09,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,50.0,1.0,6.87,-0.5,0.07,4,6,53.5,0.0,6.9,0.5,0.11,5,4,61.1,0.0,6.92,-0.5,0.06,6,5,47.3,0.0,6.9,-0.5,0.28
201710020803,半田市制８０周年第３１回半田大賞,2017-10-02,8,03R,4.0,4,3.0,2,24.0,23.0,1,1,44.5,2.5,6.78,-0.5,0.13,2,2,51.5,0.0,6.84,0.0,0.19,3,3,50.0,1.0,6.83,-0.5,0.47,4,4,51.6,0.0,6.86,-0.5,0.3,5,5,58.1,0.0,6.86,0.0,0.11,6,6,57.7,0.0,6.9,-0.5,0.03
201710020804,半田市制８０周年第３１回半田大賞,2017-10-02,8,04R,4.0,4,3.0,3,24.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,51.9,0.0,6.85,-0.5,-0.04,3,3,53.1,0.0,6.85,-0.5,-0.01,4,4,47.0,0.0,6.9,-0.5,0.01,5,5,51.0,0.0,6.88,-0.5,0.05,6,6,54.0,0.0,6.91,-0.5,-0.01
201710020805,半田市制８０周年第３１回半田大賞,2017-10-02,8,05R,4.0,4,3.0,3,24.0,23.0,1,1,51.0,0.0,6.83,-0.5,0.0,2,2,55.3,0.0,6.86,-0.5,0.21,3,3,50.5,0.5,6.8,-0.5,0.14,4,4,51.3,0.0,6.78,-0.5,0.06,5,5,50.5,0.5,6.8,0.0,-0.02,6,6,51.0,0.0,6.81,-0.5,-0.01
201710020806,半田市制８０周年第３１回半田大賞,2017-10-02,8,06R,4.0,4,3.0,2,24.0,23.0,1,1,48.4,0.0,6.87,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.85,-0.5,0.25,4,4,53.0,0.0,6.79,-0.5,0.0,5,5,51.7,0.0,6.87,-0.5,0.03,6,6,50.0,1.0,6.79,0.0,0.06
201710020807,半田市制８０周年第３１回半田大賞,2017-10-02,8,07R,4.0,4,3.0,3,24.0,23.0,1,1,45.5,1.5,6.77,-0.5,-0.03,2,2,58.1,0.0,6.82,0.0,0.07,3,3,47.3,0.0,6.78,-0.5,0.19,4,4,50.0,1.0,6.84,-0.5,0.16,5,6,47.3,0.0,6.89,-0.5,0.26,6,5,51.0,0.0,6.88,0.0,0.25
201710020808,半田市制８０周年第３１回半田大賞,2017-10-02,8,08R,4.0,4,3.0,3,23.0,23.0,1,1,50.5,0.5,6.8,-0.5,0.08,2,2,44.5,2.5,6.74,-0.5,0.08,3,3,47.0,0.0,6.84,-0.5,0.11,4,4,51.5,0.0,6.82,0.0,0.02,5,6,53.5,0.0,6.85,0.5,0.1,6,5,61.1,0.0,6.9,-0.5,0.07
201710020809,半田市制８０周年第３１回半田大賞,2017-10-02,8,09R,3.0,4,2.0,3,22.0,23.0,1,1,51.3,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.83,-0.5,0.04,3,3,57.7,0.0,6.87,-0.5,0.02,4,4,54.0,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,50.0,1.0,6.81,-0.5,0.02
201710020810,半田市制８０周年第３１回半田大賞,2017-10-02,8,10R,3.0,4,2.0,3,22.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,50.0,1.0,6.75,0.0,0.14,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,51.9,0.0,6.83,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,-0.05,6,6,50.5,0.5,6.83,-0.5,-0.11
201710020811,半田市制８０周年第３１回半田大賞,2017-10-02,8,11R,2.0,4,1.0,3,22.0,23.0,1,1,50.5,0.5,6.73,-0.5,0.15,2,2,51.7,0.0,6.76,-0.5,0.35,3,3,53.0,0.0,6.73,-0.5,0.21,4,4,45.5,1.5,6.78,-0.5,0.17,5,5,53.1,0.0,6.79,-0.5,0.11,6,6,55.3,0.0,6.79,-0.5,0.08
201710020812,半田市制８０周年第３１回半田大賞,2017-10-02,8,12R,2.0,,1.0,3,22.0,23.0,1,1,51.9,0.0,6.75,-0.5,0.1,2,2,51.5,0.0,6.84,-0.5,0.09,3,3,52.1,0.0,6.81,-0.5,0.32,4,4,51.2,0.0,6.86,-0.5,0.1,5,5,51.0,0.0,6.84,-0.5,-0.09,6,6,51.1,0.0,6.78,-0.5,-0.12
201710022401,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-02,24,01R,3.0,2,2.0,3,25.0,25.0,1,1,51.2,0.0,6.83,-0.5,-0.03,2,2,53.8,0.0,6.87,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,52.7,0.0,6.88,-0.5,-0.1,5,5,53.5,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.95,-0.5,-0.03
201710022402,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-02,24,02R,2.0,1,1.0,3,25.0,25.0,1,1,51.9,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.89,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,53.1,0.0,6.84,-0.5,-0.07,5,5,50.5,0.5,6.9,-0.5,-0.06,6,6,54.1,0.0,6.85,0.0,0.02
201710022403,Ｇ１開設６５周年記念　海の王者決定戦,2017-10-02,24,03R,2.0,1,1.0,3,25.0,25.0,1,1,51.3,0.0,6.86,-0.5,0.01,2,2,52.3,0.0,6.83,-0.5,-0.01,3,3,53.8,0.0,6.94,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,52.1,0.0,6.89,-0.5,0.06
