レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710150201,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,01R,0.0,1,0.0,2,15.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.37,2,,51.5,0.0,,,,3,2,54.0,0.0,6.66,-0.5,0.17,4,3,49.5,1.5,6.67,-0.5,0.06,5,4,53.0,0.0,6.73,-0.5,-0.02,6,5,53.3,0.0,6.86,-0.5,0.09
201710150202,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,02R,0.0,1,0.0,3,15.0,21.0,1,1,55.2,0.0,6.72,-0.5,0.0,2,2,50.0,1.0,6.76,0.0,0.07,3,3,51.9,0.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,52.0,0.0,6.67,-0.5,-0.04,6,6,52.5,0.0,6.75,-0.5,0.03
201710150203,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,03R,1.0,,1.0,3,15.0,21.0,1,1,51.3,0.0,6.69,-0.5,-0.07,2,2,51.0,0.0,6.65,-0.5,-0.04,3,3,51.3,0.0,6.62,-0.5,-0.02,4,4,53.0,0.0,6.64,0.0,-0.02,5,5,53.8,0.0,6.83,0.0,-0.07,6,6,52.0,0.0,6.75,-0.5,0.01
201710150204,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,04R,0.0,1,0.0,3,15.0,21.0,1,1,51.6,0.0,6.74,-0.5,0.12,2,2,49.5,1.5,6.78,-0.5,0.14,3,3,51.8,0.0,6.68,-0.5,0.07,4,4,52.1,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,52.8,0.0,6.8,-0.5,0.03
201710150205,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,05R,1.0,,1.0,3,15.0,21.0,1,,51.5,0.0,,,,2,1,50.5,0.5,6.69,-0.5,0.01,3,2,53.1,0.0,6.74,-0.5,-0.04,4,3,54.0,0.0,6.65,-0.5,0.13,5,4,52.0,0.0,6.75,-0.5,0.05,6,5,51.2,0.0,6.65,-0.5,-0.11
201710150206,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,06R,0.0,1,0.0,3,15.0,21.0,1,1,51.1,0.0,6.72,-0.5,0.22,2,2,50.5,0.5,6.73,-0.5,0.21,3,3,53.3,0.0,6.73,-0.5,0.43,4,4,52.5,0.0,6.66,0.0,-0.12,5,5,51.5,0.0,6.66,-0.5,-0.11,6,6,54.0,0.0,6.74,-0.5,-0.12
201710150207,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,07R,1.0,,1.0,3,15.0,21.0,1,1,51.1,0.0,6.75,-0.5,0.09,2,2,51.6,0.0,6.76,-0.5,0.11,3,3,50.0,1.0,6.72,-0.5,0.08,4,4,51.8,0.0,6.76,-0.5,0.06,5,5,51.3,0.0,6.73,-0.5,0.08,6,6,55.0,0.0,6.73,-0.5,0.11
201710150208,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,08R,0.0,1,0.0,3,15.0,21.0,1,1,49.5,1.5,6.58,-0.5,-0.12,2,2,52.1,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.5,0.0,6.71,-0.5,0.02,5,5,50.5,0.5,6.67,-0.5,-0.07,6,6,53.1,0.0,6.75,-0.5,-0.07
201710150209,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,09R,0.0,1,0.0,3,15.0,21.0,1,1,51.1,0.0,6.72,-0.5,0.08,2,2,54.6,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.64,-0.5,-0.06,4,4,49.5,1.5,6.75,-0.5,0.02,5,5,51.7,0.0,6.73,-0.5,-0.02,6,6,54.0,0.0,6.71,-0.5,0.18
201710150210,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,10R,0.0,1,0.0,3,15.0,21.0,1,1,50.0,1.0,6.65,-0.5,0.02,2,2,53.8,0.0,6.67,0.0,0.1,3,3,51.2,0.0,6.67,-0.5,0.05,4,4,51.5,0.0,6.65,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,54.4,0.0,6.78,-0.5,0.03
201710150211,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,11R,0.0,1,0.0,3,15.0,21.0,1,1,52.5,0.0,6.61,-0.5,-0.05,2,2,51.8,0.0,6.71,-0.5,0.06,3,3,53.0,0.0,6.61,-0.5,0.01,4,4,51.3,0.0,6.68,-0.5,0.01,5,5,50.5,0.5,6.78,-0.5,0.09,6,6,50.5,0.5,6.71,-0.5,0.17
201710150212,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-15,2,12R,0.0,1,0.0,3,15.0,21.0,1,1,51.1,0.0,6.66,-0.5,-0.06,2,2,53.0,0.0,6.64,-0.5,0.06,3,3,53.0,0.0,6.68,-0.5,-0.07,4,4,50.5,0.5,6.68,-0.5,0.09,5,5,52.1,0.0,6.67,-0.5,0.02,6,6,53.3,0.0,6.72,-0.5,0.05
201710150401,第１７回日刊ゲンダイ杯,2017-10-15,4,01R,4.0,1,3.0,3,16.0,23.0,1,1,49.5,1.5,6.68,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,55.4,0.0,6.6,-0.5,-0.01,4,4,55.2,0.0,6.68,-0.5,0.17,5,5,51.3,0.0,6.71,-0.5,0.01,6,6,52.3,0.0,6.65,-0.5,-0.02
201710150402,第１７回日刊ゲンダイ杯,2017-10-15,4,02R,2.0,1,3.0,3,16.5,22.0,1,1,48.0,3.0,6.67,-0.5,-0.13,2,2,55.0,0.0,6.68,-0.5,-0.09,3,3,51.1,0.0,6.68,0.0,0.2,4,4,53.8,0.0,6.76,-0.5,-0.08,5,5,52.1,0.0,6.68,-0.5,-0.03,6,6,51.6,0.0,6.69,0.0,0.08
201710150403,第１７回日刊ゲンダイ杯,2017-10-15,4,03R,3.0,1,3.0,3,16.5,22.0,1,1,50.0,1.0,6.71,-0.5,0.16,2,2,50.5,0.5,6.76,-0.5,0.28,3,3,51.0,0.0,6.65,-0.5,0.03,4,4,52.1,0.0,6.63,-0.5,0.0,5,5,51.2,0.0,6.7,-0.5,0.22,6,6,51.7,0.0,6.76,-0.5,0.07
201710150404,第１７回日刊ゲンダイ杯,2017-10-15,4,04R,4.0,1,3.0,3,16.5,22.0,1,1,51.1,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,0.06,3,3,51.4,0.0,6.78,-0.5,0.24,4,4,51.0,0.0,6.66,0.0,0.13,5,5,51.8,0.0,6.64,-0.5,0.11,6,6,51.2,0.0,6.7,-0.5,0.19
201710150405,第１７回日刊ゲンダイ杯,2017-10-15,4,05R,3.0,1,3.0,3,16.5,23.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,58.1,0.0,6.77,-0.5,-0.08,3,3,51.0,0.0,6.75,-0.5,0.17,4,5,52.1,0.0,6.77,-0.5,-0.02,5,6,49.0,2.0,6.69,-0.5,0.15,6,4,55.2,0.0,6.7,-0.5,0.09
201710150406,第１７回日刊ゲンダイ杯,2017-10-15,4,06R,4.0,1,3.0,3,16.0,23.0,1,1,52.1,0.0,6.62,-0.5,0.04,2,2,53.7,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,52.3,0.0,6.68,-0.5,0.06,5,6,50.0,1.0,6.72,-0.5,0.0,6,5,50.5,0.5,6.78,-0.5,-0.05
201710150407,第１７回日刊ゲンダイ杯,2017-10-15,4,07R,4.0,1,3.0,3,16.0,23.0,1,1,51.4,0.0,6.71,-0.5,0.06,2,2,49.5,1.5,6.65,-0.5,-0.07,3,3,56.2,0.0,6.67,-0.5,0.18,4,4,53.2,0.0,6.65,-0.5,0.13,5,5,51.6,0.0,6.74,-0.5,0.09,6,6,51.6,0.0,6.67,-0.5,0.24
201710150408,第１７回日刊ゲンダイ杯,2017-10-15,4,08R,3.0,1,3.0,3,16.0,23.0,1,1,53.8,0.0,6.77,-0.5,0.09,2,2,51.1,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.16,4,4,48.0,3.0,6.67,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,0.14,6,6,51.1,0.0,6.73,-0.5,0.05
201710150409,第１７回日刊ゲンダイ杯,2017-10-15,4,09R,3.0,1,3.0,3,16.0,23.0,1,1,55.0,0.0,6.74,-0.5,-0.01,2,2,51.6,0.0,6.69,0.0,-0.03,3,3,53.0,0.0,6.72,-0.5,0.1,4,4,51.3,0.0,6.69,-0.5,0.14,5,5,56.6,0.0,6.67,-0.5,0.18,6,6,51.4,0.0,6.64,-0.5,0.26
201710150410,第１７回日刊ゲンダイ杯,2017-10-15,4,10R,3.0,1,3.0,3,16.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,51.8,0.0,6.73,-0.5,0.16,3,3,51.2,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,0.14
201710150411,第１７回日刊ゲンダイ杯,2017-10-15,4,11R,2.0,1,3.0,3,16.5,23.0,1,1,50.5,0.5,6.81,-0.5,0.11,2,2,51.8,0.0,6.71,-0.5,-0.02,3,3,52.1,0.0,6.71,-0.5,0.01,4,4,56.2,0.0,6.7,-0.5,0.0,5,6,58.1,0.0,6.81,-0.5,0.15,6,5,51.4,0.0,6.75,-0.5,0.19
201710150412,第１７回日刊ゲンダイ杯,2017-10-15,4,12R,3.0,1,3.0,3,16.0,23.0,1,1,51.1,0.0,6.75,-0.5,0.05,2,2,51.2,0.0,6.74,-0.5,0.04,3,3,52.1,0.0,6.71,-0.5,0.14,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.64,-0.5,0.05,6,6,50.0,1.0,6.75,-0.5,0.14
201710150601,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,01R,0.0,1,0.0,3,17.0,22.0,1,1,61.5,0.0,6.68,0.0,0.18,2,2,53.3,0.0,6.71,-0.5,0.21,3,3,53.4,0.0,6.68,-0.5,0.11,4,4,56.9,0.0,6.69,-0.5,0.0,5,5,51.1,0.0,6.65,-0.5,0.04,6,6,51.1,0.0,6.68,-0.5,0.15
201710150602,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,02R,3.0,4,1.0,3,19.0,23.0,1,1,54.5,0.0,6.67,-0.5,-0.06,2,4,52.6,0.0,6.72,-0.5,-0.02,3,3,54.1,0.0,6.71,-0.5,0.12,4,2,51.0,0.0,6.65,0.0,0.01,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.0,0.0,6.66,-0.5,0.09
201710150603,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,03R,3.0,2,1.0,3,19.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.8,0.0,6.68,-0.5,0.09,3,3,53.0,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.68,-0.5,0.04,5,6,53.0,0.0,6.62,-0.5,-0.1,6,5,51.2,0.0,6.63,-0.5,0.03
201710150604,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,04R,1.0,4,1.0,2,19.0,23.0,1,1,51.0,0.0,6.65,-0.5,-0.11,2,2,51.6,0.0,6.66,-0.5,0.06,3,5,52.1,0.0,6.6,-0.5,0.11,4,4,51.0,0.0,6.61,-0.5,0.07,5,6,54.4,0.0,6.65,-0.5,0.01,6,3,51.0,0.0,6.67,-0.5,0.05
201710150605,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,05R,1.0,,1.0,3,19.0,23.0,1,1,53.1,0.0,6.63,0.0,-0.02,2,2,51.0,0.0,6.6,-0.5,-0.02,3,3,51.1,0.0,6.61,-0.5,-0.02,4,4,52.3,0.0,6.61,-0.5,-0.03,5,5,51.0,0.0,6.56,-0.5,0.12,6,6,48.0,3.0,6.52,-0.5,0.09
201710150606,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,06R,1.0,,1.0,3,18.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.16,2,2,55.9,0.0,6.66,-0.5,0.13,3,3,52.1,0.0,6.68,-0.5,0.12,4,5,51.8,0.0,6.66,0.0,-0.01,5,6,54.8,0.0,6.68,0.0,0.03,6,4,52.3,0.0,6.61,-0.5,0.47
201710150607,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,07R,4.0,4,2.0,3,18.0,23.0,1,1,51.0,0.0,6.69,-0.5,-0.05,2,2,51.1,0.0,6.72,-0.5,-0.04,3,3,51.8,0.0,6.71,-0.5,0.06,4,4,51.4,0.0,6.56,-0.5,0.18,5,5,53.5,0.0,6.74,-0.5,-0.08,6,6,54.4,0.0,6.69,-0.5,0.06
201710150608,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,08R,2.0,2,1.0,3,18.0,23.0,1,1,51.1,0.0,6.6,-0.5,0.1,2,6,54.1,0.0,6.7,-0.5,-0.03,3,2,51.0,0.0,6.65,-0.5,0.1,4,3,50.5,0.5,6.67,-0.5,-0.07,5,4,51.0,0.0,6.62,-0.5,-0.03,6,5,51.0,0.0,6.61,-0.5,0.12
201710150609,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,09R,0.0,1,0.0,3,18.0,23.0,1,1,54.8,0.0,6.62,0.0,-0.02,2,2,51.0,0.0,6.6,0.0,0.04,3,3,53.3,0.0,6.63,-0.5,0.03,4,4,52.1,0.0,6.6,-0.5,0.01,5,5,53.0,0.0,6.63,-0.5,0.22,6,6,52.1,0.0,6.62,-0.5,0.17
201710150610,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,10R,2.0,,1.0,3,18.0,22.0,1,1,52.3,0.0,6.62,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,52.6,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.67,-0.5,0.25,5,5,51.0,0.0,6.68,-0.5,0.1,6,6,53.0,0.0,6.63,-0.5,0.05
201710150611,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,11R,3.0,4,1.0,3,18.0,22.0,1,1,51.8,0.0,6.69,-0.5,-0.12,2,2,53.6,0.0,6.66,-0.5,-0.06,3,3,51.0,0.0,6.61,-0.5,-0.1,4,4,51.2,0.0,6.67,-0.5,0.0,5,6,51.6,0.0,6.73,-0.5,-0.03,6,5,51.8,0.0,6.74,-0.5,-0.1
201710150612,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-15,6,12R,2.0,4,1.0,3,17.0,22.0,1,1,51.4,0.0,6.53,-0.5,0.45,2,2,52.3,0.0,6.62,-0.5,0.11,3,3,50.5,0.5,6.69,-0.5,0.14,4,4,51.2,0.0,6.63,-0.5,0.14,5,5,51.0,0.0,6.66,-0.5,0.18,6,6,51.0,0.0,6.64,-0.5,0.19
201710151001,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,01R,6.0,,4.0,2,16.0,18.0,1,1,52.2,0.0,6.79,-0.5,-0.03,2,2,55.0,0.0,6.69,-0.5,-0.07,3,6,51.0,0.0,6.8,-0.5,-0.05,4,4,51.2,0.0,6.8,-0.5,-0.01,5,5,58.3,0.0,6.85,-0.5,-0.07,6,3,52.5,0.0,6.82,-0.5,-0.11
201710151002,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,02R,5.0,,3.0,2,17.0,18.0,1,1,52.1,0.0,6.77,-0.5,0.08,2,2,51.9,0.0,6.81,-0.5,0.08,3,3,51.5,0.0,6.83,-0.5,0.01,4,4,55.0,0.0,6.77,-0.5,0.11,5,5,53.4,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.05
201710151003,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,03R,6.0,,4.0,2,17.0,18.0,1,1,51.5,0.0,6.82,-0.5,0.14,2,2,55.6,0.0,6.81,-0.5,0.19,3,3,50.5,0.5,6.78,-0.5,0.11,4,5,49.0,2.0,6.73,-0.5,0.18,5,6,51.2,0.0,6.87,-0.5,0.45,6,4,51.1,0.0,6.88,-0.5,0.17
201710151004,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,04R,5.0,,4.0,2,17.0,18.0,1,2,57.3,0.0,6.84,-0.5,0.02,2,3,51.7,0.0,6.7,-0.5,-0.05,3,4,51.5,0.0,6.8,-0.5,-0.05,4,5,51.2,0.0,6.75,-0.5,-0.01,5,6,53.0,0.0,6.72,-0.5,0.03,6,1,50.0,1.0,6.78,-0.5,0.04
201710151005,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,05R,5.0,,4.0,3,17.0,18.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,56.3,0.0,6.72,-0.5,-0.01,3,3,50.0,1.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.6,0.0,6.77,-0.5,0.01,6,6,54.5,0.0,6.75,-0.5,-0.02
201710151006,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,06R,5.0,,3.0,3,16.0,18.0,1,1,50.5,0.5,6.7,-0.5,-0.05,2,2,52.3,0.0,6.78,-0.5,-0.02,3,4,55.8,0.0,6.75,-0.5,0.14,4,6,51.0,0.0,6.72,-0.5,-0.04,5,5,51.6,0.0,6.8,-0.5,-0.1,6,3,52.0,0.0,6.75,-0.5,-0.01
201710151007,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,07R,5.0,,4.0,2,16.0,18.0,1,1,51.2,0.0,6.71,-0.5,-0.01,2,2,54.0,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.82,-0.5,-0.04,4,6,51.0,0.0,6.76,-0.5,-0.07,5,5,49.0,2.0,6.75,-0.5,0.05,6,4,52.2,0.0,6.84,-0.5,-0.01
201710151008,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,08R,5.0,,3.0,2,17.0,18.0,1,1,53.4,0.0,6.74,-0.5,0.06,2,2,52.2,0.0,6.79,-0.5,0.13,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,51.2,0.0,6.86,-0.5,-0.01,5,5,50.5,0.5,6.81,-0.5,-0.07,6,6,51.2,0.0,6.8,-0.5,-0.13
201710151009,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,09R,5.0,,4.0,2,17.0,18.0,1,1,58.3,0.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,51.5,0.0,6.7,-0.5,0.09,4,4,50.5,0.5,6.83,-0.5,0.1,5,5,49.0,2.0,6.81,-0.5,0.1,6,6,50.0,1.0,6.87,-0.5,0.24
201710151010,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,10R,5.0,,4.0,2,17.0,18.0,1,1,53.5,0.0,6.76,-0.5,0.02,2,2,50.0,1.0,6.86,-0.5,0.19,3,3,55.0,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,51.5,0.0,6.77,-0.5,-0.06,6,6,55.6,0.0,6.87,-0.5,0.06
201710151011,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,11R,5.0,,3.0,2,17.0,18.0,1,1,55.8,0.0,6.76,-0.5,0.2,2,2,51.0,0.0,6.72,-0.5,0.15,3,3,51.5,0.0,6.73,-0.5,-0.04,4,5,52.1,0.0,6.71,-0.5,-0.02,5,4,51.7,0.0,6.75,-0.5,-0.03,6,6,56.3,0.0,6.71,-0.5,-0.12
201710151012,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-15,10,12R,5.0,,3.0,2,16.0,18.0,1,1,52.3,0.0,6.83,-0.5,0.0,2,2,50.5,0.5,6.83,-0.5,0.03,3,3,50.0,1.0,6.82,-0.5,-0.08,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,55.0,0.0,6.71,-0.5,0.0,6,6,54.0,0.0,6.87,-0.5,0.04
201710152201,スポーツニッポン杯争奪戦,2017-10-15,22,01R,1.0,1,3.0,3,17.0,22.0,1,1,47.0,0.0,6.76,-0.5,0.1,2,2,49.5,0.0,6.88,-0.5,0.15,3,3,47.0,0.0,6.84,-0.5,0.19,4,4,44.5,2.5,6.78,-0.5,0.05,5,5,45.0,2.0,6.8,-0.5,0.07,6,6,45.5,1.5,6.92,-0.5,0.08
201710152202,スポーツニッポン杯争奪戦,2017-10-15,22,02R,1.0,1,3.0,3,18.0,22.0,1,2,53.1,0.0,6.84,-0.5,0.16,2,1,51.0,0.0,6.8,0.0,-0.04,3,3,51.2,0.0,6.83,-0.5,0.01,4,6,51.5,0.0,6.89,-0.5,-0.06,5,4,51.6,0.0,6.81,-0.5,-0.02,6,5,50.5,0.5,6.85,-0.5,-0.03
201710152203,スポーツニッポン杯争奪戦,2017-10-15,22,03R,1.0,1,3.0,3,18.0,22.0,1,1,51.0,0.0,6.89,-0.5,0.1,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.76,0.0,-0.03,4,4,51.1,0.0,6.83,-0.5,0.01,5,5,56.7,0.0,6.87,-0.5,-0.02,6,6,51.7,0.0,6.9,-0.5,-0.03
