レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710180311,ジャパンネット銀行賞,2017-10-18,3,11R,3.0,1,10.0,2,17.0,18.0,1,1,52.0,0.0,6.91,0.0,0.24,2,2,51.6,0.0,6.87,0.0,0.13,3,3,53.0,0.0,7.04,-0.5,0.12,4,4,52.4,0.0,6.88,0.0,-0.07,5,5,51.0,0.0,6.87,0.0,0.13,6,6,55.1,0.0,6.97,0.0,0.16
201710180312,ジャパンネット銀行賞,2017-10-18,3,12R,5.0,1,10.0,2,16.0,18.0,1,1,51.0,0.0,6.82,0.0,0.06,2,2,52.1,0.0,6.93,-0.5,-0.02,3,3,56.6,0.0,6.9,0.0,0.11,4,4,54.0,0.0,6.88,0.0,0.39,5,5,51.2,0.0,6.9,0.0,0.4,6,6,55.2,0.0,6.82,0.0,0.25
201710180701,日本財団会長杯争奪戦,2017-10-18,7,01R,4.0,,2.0,3,17.0,22.0,1,1,53.8,0.0,6.67,-0.5,0.17,2,2,51.4,0.0,6.77,-0.5,0.16,3,3,59.0,0.0,6.75,-0.5,0.16,4,4,51.5,0.0,6.64,-0.5,-0.1,5,5,57.1,0.0,6.72,-0.5,-0.03,6,6,50.5,0.5,6.72,-0.5,0.13
201710180702,日本財団会長杯争奪戦,2017-10-18,7,02R,3.0,1,2.0,2,20.0,22.0,1,1,56.4,0.0,6.69,-0.5,0.14,2,2,50.0,1.0,6.65,-0.5,0.06,3,3,51.8,0.0,6.68,-0.5,0.01,4,4,52.3,0.0,6.7,-0.5,0.31,5,5,50.0,1.0,6.72,0.0,0.14,6,6,51.3,0.0,6.66,-0.5,0.09
201710180703,日本財団会長杯争奪戦,2017-10-18,7,03R,2.0,1,1.0,2,20.0,22.0,1,1,55.9,0.0,6.71,-0.5,0.12,2,2,51.9,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.6,0.0,6.65,0.0,0.23,5,5,53.4,0.0,6.67,-0.5,0.48,6,6,54.1,0.0,6.78,-0.5,0.38
201710180704,日本財団会長杯争奪戦,2017-10-18,7,04R,1.0,1,0.0,3,19.0,22.0,1,1,53.7,0.0,6.79,-0.5,0.17,2,2,50.5,0.5,6.72,-0.5,0.09,3,3,51.3,0.0,6.77,-0.5,-0.03,4,4,59.3,0.0,6.64,-0.5,-0.01,5,5,51.0,0.0,6.69,0.0,-0.02,6,6,50.5,0.5,6.74,-0.5,0.06
201710180705,日本財団会長杯争奪戦,2017-10-18,7,05R,2.0,2,1.0,2,19.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,50.5,0.5,6.76,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,49.5,1.5,6.81,-0.5,0.12,5,5,51.0,0.0,6.82,0.0,0.06,6,6,52.4,0.0,6.86,-0.5,-0.08
201710180706,日本財団会長杯争奪戦,2017-10-18,7,06R,1.0,2,0.0,2,19.0,22.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,50.5,0.5,6.82,-0.5,0.02,3,4,53.1,0.0,6.86,-0.5,-0.13,4,5,51.8,0.0,6.89,-0.5,-0.03,5,6,59.0,0.0,6.88,0.5,-0.14,6,3,51.0,0.0,6.81,-0.5,-0.02
201710180707,日本財団会長杯争奪戦,2017-10-18,7,07R,1.0,2,0.0,2,18.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,53.4,0.0,6.74,-0.5,0.03,3,3,56.7,0.0,6.83,-0.5,-0.03,4,4,52.7,0.0,6.83,-0.5,-0.01,5,5,51.4,0.0,6.89,0.5,0.09,6,6,52.3,0.0,6.85,-0.5,0.09
201710180708,日本財団会長杯争奪戦,2017-10-18,7,08R,1.0,4,0.0,3,18.0,22.0,1,1,51.6,0.0,6.72,0.0,0.06,2,2,51.1,0.0,6.84,-0.5,-0.04,3,3,50.5,0.5,6.81,-0.5,0.0,4,4,49.5,1.5,6.81,0.0,0.03,5,5,51.1,0.0,6.84,-0.5,-0.02,6,6,50.0,1.0,6.77,-0.5,0.12
201710180709,日本財団会長杯争奪戦,2017-10-18,7,09R,5.0,4,3.0,3,18.0,22.0,1,1,51.8,0.0,6.78,-0.5,0.0,2,2,55.0,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,0.01,4,4,54.1,0.0,6.82,-0.5,0.15,5,5,51.9,0.0,6.9,-0.5,-0.03,6,6,50.5,0.5,6.86,-0.5,0.03
201710180710,日本財団会長杯争奪戦,2017-10-18,7,10R,4.0,4,2.0,3,18.0,22.0,1,2,51.6,0.0,6.82,-0.5,-0.04,2,3,53.8,0.0,6.82,-0.5,0.03,3,4,50.5,0.5,6.87,-0.5,0.01,4,5,50.5,0.5,6.83,-0.5,-0.01,5,6,50.5,0.5,6.79,-0.5,-0.07,6,1,51.0,0.0,6.7,-0.5,0.13
201710180711,日本財団会長杯争奪戦,2017-10-18,7,11R,4.0,,2.0,3,17.0,22.0,1,1,51.0,0.0,6.79,0.0,-0.01,2,2,52.0,0.0,6.81,-0.5,-0.01,3,4,56.4,0.0,6.84,-0.5,0.17,4,3,51.0,0.0,6.84,-0.5,0.01,5,5,49.5,1.5,6.86,-0.5,0.14,6,6,51.0,0.0,6.85,-0.5,0.19
201710180712,日本財団会長杯争奪戦,2017-10-18,7,12R,4.0,,2.0,3,17.0,22.0,1,1,51.1,0.0,6.82,-0.5,-0.23,2,2,55.9,0.0,6.81,-0.5,-0.15,3,3,52.4,0.0,6.88,-0.5,-0.09,4,4,56.7,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.88,-0.5,-0.05,6,6,59.3,0.0,6.77,-0.5,-0.15
201710180801,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,01R,1.0,1,0.0,2,19.0,19.0,1,1,47.0,0.0,6.67,-0.5,0.16,2,2,46.0,1.0,6.71,-0.5,0.14,3,4,51.9,0.0,6.73,-0.5,0.16,4,5,44.5,2.5,6.79,-0.5,0.2,5,3,47.9,0.0,6.78,-0.5,0.16,6,6,46.0,1.0,6.68,-0.5,0.35
201710180802,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,02R,1.0,,0.0,1,19.0,19.0,1,1,45.5,1.5,6.65,-0.5,-0.13,2,2,50.0,0.0,6.69,-0.5,0.04,3,3,49.3,0.0,6.69,-0.5,0.0,4,5,47.0,0.0,6.72,-0.5,0.15,5,4,46.0,1.0,6.67,-0.5,-0.08,6,6,49.6,0.0,6.71,-0.5,-0.09
201710180803,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,03R,1.0,,0.0,1,19.0,19.0,1,1,48.4,0.0,6.67,-0.5,0.07,2,2,46.0,1.0,6.72,-0.5,0.31,3,3,45.5,1.5,6.77,-0.5,0.21,4,4,47.0,0.0,6.76,-0.5,0.12,5,5,47.0,0.0,6.65,-0.5,0.0,6,6,46.0,1.0,6.68,-0.5,0.03
201710180804,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,04R,1.0,1,0.0,1,19.0,19.0,1,1,44.5,2.5,6.66,-0.5,0.2,2,2,47.4,0.0,6.65,-0.5,0.26,3,3,47.0,0.0,6.7,-0.5,0.13,4,4,47.0,0.0,6.62,-0.5,0.11,5,5,47.0,0.0,6.66,-0.5,0.23,6,6,47.0,0.0,6.71,-0.5,0.22
201710180805,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,05R,1.0,1,0.0,1,19.0,19.0,1,1,51.5,0.0,6.73,-0.5,0.17,2,2,45.0,2.0,6.68,-0.5,0.02,3,3,48.7,0.0,6.66,-0.5,0.18,4,4,50.7,0.0,6.66,0.0,0.04,5,5,45.0,2.0,6.7,-0.5,0.09,6,6,48.0,0.0,6.71,-0.5,0.09
201710180806,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,06R,2.0,1,1.0,2,19.0,19.0,1,1,44.5,2.5,6.67,-0.5,0.08,2,2,45.0,2.0,6.62,-0.5,0.48,3,3,49.0,0.0,6.67,-0.5,0.15,4,4,47.0,0.0,6.65,-0.5,0.07,5,5,47.7,0.0,6.69,-0.5,0.12,6,6,47.0,0.0,6.67,-0.5,-0.05
201710180807,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,07R,2.0,1,1.0,2,19.0,19.0,1,1,46.0,1.0,6.72,-0.5,0.16,2,2,48.4,0.0,6.68,-0.5,0.1,3,3,46.5,0.5,6.65,-0.5,0.18,4,4,50.5,0.0,6.75,-0.5,0.1,5,5,45.5,1.5,6.76,-0.5,0.23,6,6,44.5,2.5,6.75,-0.5,0.07
201710180808,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,08R,1.0,1,0.0,2,20.0,19.0,1,1,44.5,2.5,6.67,-0.5,-0.04,2,3,47.9,0.0,6.72,-0.5,0.18,3,4,50.0,0.0,6.68,-0.5,0.13,4,2,47.0,0.0,6.69,-0.5,0.21,5,5,46.0,1.0,6.76,-0.5,0.09,6,6,47.4,0.0,6.68,-0.5,0.05
201710180809,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,09R,1.0,1,0.0,2,20.0,19.0,1,1,46.0,1.0,6.68,-0.5,-0.04,2,2,47.0,0.0,6.75,-0.5,0.09,3,3,51.2,0.0,6.75,-0.5,0.01,4,4,43.5,3.5,6.7,-0.5,0.16,5,5,47.0,0.0,6.71,-0.5,0.19,6,6,48.7,0.0,6.67,-0.5,0.1
201710180810,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,10R,1.0,1,0.0,2,20.0,19.0,1,1,47.0,0.0,6.68,-0.5,0.13,2,2,47.0,0.0,6.67,-0.5,0.03,3,3,46.5,0.5,6.7,-0.5,0.05,4,4,47.7,0.0,6.76,-0.5,0.12,5,5,50.7,0.0,6.61,-0.5,-0.01,6,6,47.0,0.0,6.72,-0.5,0.02
201710180811,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,11R,1.0,1,0.0,2,20.0,19.0,1,1,47.0,0.0,6.59,-0.5,0.06,2,2,45.5,1.5,6.73,-0.5,0.07,3,3,50.5,0.0,6.72,-0.5,0.11,4,4,51.5,0.0,6.72,-0.5,0.19,5,5,44.5,2.5,6.65,-0.5,0.11,6,6,49.3,0.0,6.67,-0.5,0.1
201710180812,Ｇ３オールレディース競走レディース笹川杯,2017-10-18,8,12R,1.0,1,0.0,2,19.0,19.0,1,1,47.0,0.0,6.66,-0.5,0.14,2,2,46.0,1.0,6.67,-0.5,0.1,3,3,44.5,2.5,6.66,-0.5,0.08,4,4,45.0,2.0,6.68,-0.5,0.09,5,5,46.0,1.0,6.67,-0.5,0.06,6,6,45.0,2.0,6.66,-0.5,0.08
201710181001,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,01R,3.0,,3.0,2,15.0,17.0,1,1,55.8,0.0,6.82,-0.5,0.01,2,2,52.1,0.0,6.84,-0.5,0.1,3,3,52.4,0.0,6.87,-0.5,0.13,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,58.1,0.0,6.89,-0.5,0.03,6,6,52.6,0.0,6.82,-0.5,0.01
201710181002,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,02R,5.0,,3.0,1,17.0,17.0,1,1,50.5,0.5,6.85,-0.5,0.1,2,2,51.8,0.0,6.86,-0.5,0.13,3,3,53.3,0.0,6.85,-0.5,0.16,4,4,52.3,0.0,6.88,-0.5,0.07,5,5,51.1,0.0,6.92,-0.5,0.4,6,6,49.0,2.0,6.88,-0.5,0.01
201710181003,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,03R,5.0,,4.0,1,17.0,17.0,1,1,51.0,0.0,6.92,-0.5,0.05,2,2,52.2,0.0,6.87,-0.5,0.01,3,3,51.9,0.0,6.93,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,-0.05,5,5,50.5,0.5,6.88,-0.5,-0.07,6,6,50.5,0.5,6.91,-0.5,-0.02
201710181004,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,04R,5.0,,3.0,2,17.0,17.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,55.5,0.0,6.77,-0.5,-0.06,3,3,57.1,0.0,6.88,-0.5,0.01,4,4,50.5,0.5,6.76,-0.5,0.04,5,5,51.2,0.0,6.83,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.11
201710181005,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,05R,5.0,,3.0,2,17.0,17.0,1,1,54.1,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,51.6,0.0,6.74,-0.5,-0.01,4,4,55.0,0.0,6.73,-0.5,-0.07,5,5,52.4,0.0,6.78,-0.5,0.03,6,6,52.1,0.0,6.81,-0.5,0.14
201710181006,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,06R,4.0,,3.0,2,17.0,17.0,1,1,51.1,0.0,6.82,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,50.5,0.5,6.79,-0.5,0.07,4,6,52.6,0.0,6.73,-0.5,-0.04,5,4,55.9,0.0,6.84,-0.5,0.02,6,5,51.8,0.0,6.81,-0.5,-0.03
201710181007,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,07R,3.0,,3.0,2,16.0,17.0,1,1,52.3,0.0,6.72,-0.5,0.01,2,2,50.5,0.5,6.83,-0.5,0.16,3,3,50.5,0.5,6.76,-0.5,-0.02,4,4,58.1,0.0,6.84,-0.5,0.08,5,5,49.0,2.0,6.78,-0.5,0.12,6,6,57.1,0.0,6.9,-0.5,0.11
201710181008,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,08R,4.0,,3.0,2,16.0,17.0,1,1,51.9,0.0,6.83,-0.5,0.18,2,2,52.7,0.0,6.9,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.14,5,5,52.0,0.0,6.93,-0.5,0.16,6,6,52.3,0.0,6.74,-0.5,0.12
201710181009,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,09R,5.0,,3.0,2,16.0,17.0,1,1,50.5,0.5,6.81,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,50.5,0.5,6.81,-0.5,0.17,4,5,54.1,0.0,6.82,-0.5,0.07,5,4,52.2,0.0,6.84,-0.5,0.31,6,6,55.5,0.0,6.81,-0.5,0.03
201710181010,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,10R,5.0,,3.0,2,16.0,17.0,1,1,55.0,0.0,6.75,-0.5,0.08,2,2,55.8,0.0,6.77,-0.5,0.13,3,3,55.9,0.0,6.77,-0.5,0.13,4,4,50.5,0.5,6.89,-0.5,0.03,5,5,50.5,0.5,6.77,-0.5,-0.01,6,6,51.0,0.0,6.84,-0.5,-0.08
201710181011,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,11R,4.0,,3.0,2,16.0,17.0,1,1,53.3,0.0,6.74,-0.5,0.06,2,2,51.2,0.0,6.8,-0.5,0.1,3,3,51.0,0.0,6.75,-0.5,0.05,4,6,52.7,0.0,6.81,-0.5,0.1,5,4,51.6,0.0,6.77,-0.5,0.06,6,5,52.3,0.0,6.83,-0.5,0.06
201710181012,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-18,10,12R,3.0,,3.0,2,15.0,17.0,1,1,51.4,0.0,6.79,-0.5,-0.09,2,2,52.9,0.0,6.72,-0.5,0.01,3,3,49.5,1.5,6.75,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.15,5,5,51.0,0.0,6.7,-0.5,-0.03,6,6,51.0,0.0,6.75,-0.5,-0.1
201710180101,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,01R,2.0,1,1.0,2,13.0,20.0,1,1,51.6,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,49.5,1.5,6.66,-0.5,-0.01,4,4,51.4,0.0,6.71,-0.5,0.09,5,5,51.1,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,0.06
201710180102,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,02R,3.0,1,2.0,2,17.0,19.0,1,1,51.9,0.0,6.71,-0.5,-0.08,2,2,51.3,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,-0.07,4,4,46.5,0.5,6.76,-0.5,-0.01,5,5,53.6,0.0,6.7,0.0,0.04,6,6,51.0,0.0,6.7,-0.5,-0.03
201710180103,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,03R,3.0,1,2.0,2,17.0,19.0,1,1,51.3,0.0,6.7,-0.5,0.04,2,2,51.4,0.0,6.72,-0.5,-0.06,3,3,52.3,0.0,6.63,-0.5,0.06,4,4,51.1,0.0,6.74,-0.5,-0.05,5,5,52.4,0.0,6.74,-0.5,-0.05,6,6,52.9,0.0,6.7,-0.5,-0.06
201710180104,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,04R,3.0,1,2.0,2,17.0,20.0,1,1,52.6,0.0,6.64,-0.5,-0.05,2,2,48.7,0.0,6.7,-0.5,0.03,3,3,53.5,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,53.1,0.0,6.67,-0.5,0.02,6,6,51.0,0.0,6.65,-0.5,0.03
201710180105,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,05R,5.0,1,4.0,2,16.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.26,2,2,49.5,1.5,6.59,-0.5,0.32,3,3,51.0,0.0,6.67,-0.5,0.17,4,4,45.0,2.0,6.68,-0.5,0.0,5,5,52.5,0.0,6.66,-0.5,0.11,6,6,52.5,0.0,6.66,0.0,0.1
201710180106,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,06R,5.0,1,4.0,2,15.0,20.0,1,1,46.5,0.5,6.6,-0.5,-0.02,2,2,53.6,0.0,6.63,-0.5,-0.07,3,3,51.1,0.0,6.69,-0.5,-0.06,4,4,51.0,0.0,6.67,-0.5,0.06,5,5,50.5,0.5,6.58,-0.5,0.05,6,6,51.9,0.0,6.68,-0.5,-0.05
201710180107,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,07R,3.0,1,2.0,2,14.0,20.0,1,1,52.3,0.0,6.57,-0.5,0.02,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,51.4,0.0,6.73,-0.5,0.02,4,4,51.9,0.0,6.72,-0.5,-0.05,5,5,51.1,0.0,6.68,-0.5,-0.07,6,6,51.4,0.0,6.74,-0.5,-0.03
201710180108,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,08R,5.0,1,4.0,2,14.0,20.0,1,1,50.5,0.5,6.64,-0.5,0.14,2,2,51.0,0.0,6.62,-0.5,0.15,3,3,51.0,0.0,6.64,-0.5,0.09,4,4,52.4,0.0,6.61,-0.5,0.06,5,5,51.6,0.0,6.67,-0.5,0.08,6,6,51.2,0.0,6.57,-0.5,0.19
201710180109,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,09R,4.0,1,3.0,2,14.0,20.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,51.4,0.0,6.67,-0.5,0.01,6,6,51.1,0.0,6.7,-0.5,-0.04
201710180110,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,10R,3.0,1,2.0,2,13.0,20.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,-0.11,3,3,51.1,0.0,6.69,-0.5,-0.1,4,4,51.0,0.0,6.7,-0.5,-0.07,5,5,53.9,0.0,6.65,-0.5,-0.16,6,6,51.3,0.0,6.66,-0.5,-0.17
201710180111,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,11R,3.0,1,2.0,2,13.0,20.0,1,1,51.0,0.0,6.53,-0.5,0.09,2,2,50.5,0.5,6.68,-0.5,0.04,3,3,50.5,0.5,6.63,-0.5,0.05,4,5,51.0,0.0,6.74,-0.5,-0.08,5,4,52.5,0.0,6.75,-0.5,0.04,6,6,53.2,0.0,6.75,-0.5,-0.05
201710180112,開設６１周年記念Ｇ１赤城雷神杯,2017-10-18,1,12R,3.0,1,2.0,2,13.0,20.0,1,1,52.3,0.0,6.74,-0.5,-0.01,2,2,50.5,0.5,6.64,-0.5,0.01,3,3,52.3,0.0,6.75,-0.5,0.01,4,4,53.5,0.0,6.72,-0.5,0.31,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,51.3,0.0,6.63,-0.5,-0.02
201710181801,Ｇ２徳山モーターボート大賞,2017-10-18,18,01R,1.0,2,3.0,3,15.0,23.0,1,1,57.8,0.0,6.93,-0.5,0.4,2,2,51.6,0.0,6.97,-0.5,0.09,3,3,52.4,0.0,6.87,-0.5,0.02,4,4,51.6,0.0,6.92,-0.5,0.09,5,5,53.0,0.0,6.95,-0.5,0.16,6,6,52.5,0.0,6.91,-0.5,0.14
201710181802,Ｇ２徳山モーターボート大賞,2017-10-18,18,02R,4.0,2,5.0,2,18.0,23.0,1,1,51.3,0.0,6.88,-0.5,0.19,2,2,52.6,0.0,6.95,-0.5,0.13,3,3,52.7,0.0,6.98,-0.5,-0.1,4,4,53.5,0.0,7.01,-0.5,0.04,5,5,51.0,0.0,6.96,-0.5,-0.01,6,6,51.0,0.0,7.01,-0.5,0.01
201710181803,Ｇ２徳山モーターボート大賞,2017-10-18,18,03R,4.0,2,5.0,2,19.0,23.0,1,1,51.2,0.0,6.93,-0.5,0.08,2,2,51.0,0.0,6.93,-0.5,0.02,3,3,52.8,0.0,6.96,-0.5,-0.01,4,4,51.0,0.0,6.92,-0.5,0.22,5,5,51.1,0.0,6.89,-0.5,-0.01,6,6,53.1,0.0,6.98,-0.5,-0.01
