レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710260303,第１８回日本財団会長杯,2017-10-26,3,03R,3.0,1,5.0,1,18.0,16.0,1,1,51.6,0.0,6.74,0.0,-0.02,2,2,59.7,0.0,6.67,0.0,-0.04,3,3,53.3,0.0,6.85,0.0,-0.07,4,4,51.0,0.0,6.82,0.5,0.24,5,5,51.2,0.0,6.86,0.0,-0.03,6,6,53.1,0.0,6.8,0.0,-0.05
201710260304,第１８回日本財団会長杯,2017-10-26,3,04R,2.0,1,5.0,1,18.0,16.0,1,1,52.4,0.0,6.64,0.0,-0.03,2,2,54.0,0.0,6.76,0.0,0.12,3,3,54.1,0.0,6.86,0.0,0.22,4,4,52.3,0.0,6.76,0.0,-0.01,5,5,56.0,0.0,6.78,0.0,-0.05,6,6,51.8,0.0,6.63,0.5,0.14
201710260305,第１８回日本財団会長杯,2017-10-26,3,05R,3.0,1,5.0,1,19.0,16.0,1,1,50.0,1.0,6.77,0.0,0.27,2,2,51.9,0.0,6.83,0.0,0.22,3,3,50.5,0.5,6.81,0.0,0.15,4,4,53.2,0.0,6.76,0.0,0.0,5,5,51.5,0.0,6.76,0.0,0.11,6,6,51.5,0.0,6.75,0.0,0.11
201710260306,第１８回日本財団会長杯,2017-10-26,3,06R,3.0,1,5.0,1,19.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.22,2,2,52.0,0.0,6.78,0.0,0.12,3,3,56.8,0.0,6.71,0.5,0.26,4,4,53.0,0.0,6.72,0.5,0.09,5,5,51.4,0.0,6.74,0.0,0.07,6,6,51.0,0.0,6.69,0.0,0.22
201710260307,第１８回日本財団会長杯,2017-10-26,3,07R,3.0,1,5.0,1,20.0,16.0,1,1,51.0,0.0,6.79,0.0,0.09,2,2,55.3,0.0,6.77,0.0,-0.08,3,3,53.1,0.0,6.76,0.0,-0.09,4,4,52.2,0.0,6.7,0.0,0.13,5,5,53.4,0.0,6.71,0.0,0.06,6,6,51.6,0.0,6.74,0.0,0.04
201710260308,第１８回日本財団会長杯,2017-10-26,3,08R,3.0,1,5.0,1,20.0,16.0,1,1,55.0,0.0,6.74,0.0,0.12,2,2,51.3,0.0,6.83,0.5,-0.07,3,3,52.4,0.0,6.77,-0.5,0.14,4,4,51.2,0.0,6.86,0.0,-0.02,5,5,53.3,0.0,6.8,0.0,-0.16,6,6,54.7,0.0,6.83,0.0,-0.08
201710260309,第１８回日本財団会長杯,2017-10-26,3,09R,3.0,1,5.0,1,20.0,16.0,1,1,57.9,0.0,6.8,0.0,0.36,2,2,51.0,0.0,6.8,0.5,0.08,3,3,51.5,0.0,6.84,0.5,0.07,4,4,54.0,0.0,6.71,0.0,-0.14,5,5,54.1,0.0,6.86,0.0,-0.01,6,6,57.5,0.0,6.77,0.5,0.33
201710260310,第１８回日本財団会長杯,2017-10-26,3,10R,3.0,1,5.0,1,20.0,15.0,1,1,50.5,0.5,6.85,0.0,0.02,2,2,52.9,0.0,6.85,0.0,0.21,3,3,51.8,0.0,6.74,0.5,-0.03,4,4,54.3,0.0,6.79,0.0,0.09,5,5,51.0,0.0,6.74,0.5,0.02,6,6,56.8,0.0,6.72,0.5,0.05
201710260311,第１８回日本財団会長杯,2017-10-26,3,11R,4.0,1,5.0,1,20.0,15.0,1,1,53.2,0.0,6.82,0.0,0.26,2,2,52.3,0.0,6.7,0.0,0.27,3,3,51.6,0.0,6.78,0.0,0.15,4,4,51.2,0.0,6.69,0.0,0.19,5,5,52.3,0.0,6.8,0.0,0.22,6,6,51.1,0.0,6.71,0.0,0.15
201710260312,第１８回日本財団会長杯,2017-10-26,3,12R,3.0,1,5.0,1,20.0,15.0,1,1,50.5,0.5,6.67,0.0,0.05,2,2,51.5,0.0,6.86,0.0,0.19,3,3,52.0,0.0,6.81,0.0,0.1,4,4,53.4,0.0,6.79,0.0,0.06,5,5,51.2,0.0,6.89,0.0,0.02,6,6,56.1,0.0,6.84,0.0,-0.08
201710260401,第６４回ボートレースダービー,2017-10-26,4,01R,1.0,1,3.0,1,18.5,19.0,1,1,49.0,2.0,6.77,-0.5,0.01,2,2,51.1,0.0,6.74,-0.5,-0.03,3,3,46.0,1.0,6.8,0.0,0.0,4,4,51.2,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.03
201710260402,第６４回ボートレースダービー,2017-10-26,4,02R,3.0,1,3.0,1,17.5,19.0,1,1,51.0,0.0,6.6,-0.5,0.07,2,2,50.0,1.0,6.55,-0.5,0.15,3,3,51.2,0.0,6.65,-0.5,0.11,4,4,51.0,0.0,6.6,-0.5,0.04,5,5,51.0,0.0,6.65,-0.5,0.05,6,6,51.0,0.0,6.69,-0.5,0.01
201710260403,第６４回ボートレースダービー,2017-10-26,4,03R,3.0,1,3.0,1,18.0,19.0,1,1,45.5,1.5,6.64,-0.5,-0.01,2,2,51.0,0.0,6.55,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,0.31,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,51.3,0.0,6.71,-0.5,-0.06,6,6,51.0,0.0,6.66,-0.5,0.02
201710260404,第６４回ボートレースダービー,2017-10-26,4,04R,3.0,2,3.0,1,18.0,19.0,1,1,51.2,0.0,6.66,-0.5,0.14,2,2,45.0,2.0,6.62,-0.5,0.16,3,3,51.0,0.0,6.66,-0.5,0.19,4,4,51.3,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,51.2,0.0,6.72,-0.5,-0.09
201710260405,第６４回ボートレースダービー,2017-10-26,4,05R,1.0,1,3.0,1,18.5,19.0,1,1,50.0,1.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,51.1,0.0,6.64,-0.5,-0.02,5,5,46.0,1.0,6.76,-0.5,-0.01,6,6,50.5,0.5,6.68,-0.5,0.08
201710260406,第６４回ボートレースダービー,2017-10-26,4,06R,2.0,1,3.0,1,19.0,19.0,1,1,51.0,0.0,6.64,-0.5,-0.21,2,2,51.4,0.0,6.73,-0.5,-0.01,3,3,51.9,0.0,6.68,-0.5,-0.01,4,4,52.4,0.0,6.7,-0.5,0.02,5,6,51.2,0.0,6.61,-0.5,-0.02,6,5,51.0,0.0,6.64,-0.5,0.07
201710260407,第６４回ボートレースダービー,2017-10-26,4,07R,3.0,2,3.0,1,18.5,19.0,1,1,51.3,0.0,6.74,-0.5,0.09,2,3,51.8,0.0,6.77,0.0,-0.06,3,4,50.0,1.0,6.7,-0.5,-0.13,4,5,48.6,0.0,6.75,-0.5,-0.11,5,2,50.0,1.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.03
201710260408,第６４回ボートレースダービー,2017-10-26,4,08R,3.0,4,3.0,1,19.0,18.0,1,1,51.1,0.0,6.55,-0.5,0.12,2,2,51.6,0.0,6.6,-0.5,0.23,3,4,51.0,0.0,6.64,-0.5,-0.1,4,3,51.5,0.0,6.7,-0.5,-0.02,5,5,45.5,1.5,6.67,-0.5,-0.04,6,6,51.0,0.0,6.65,-0.5,0.04
201710260409,第６４回ボートレースダービー,2017-10-26,4,09R,4.0,2,3.0,1,19.5,18.0,1,1,51.3,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,50.0,1.0,6.81,-0.5,-0.07,5,5,51.0,0.0,6.58,-0.5,-0.08,6,6,51.1,0.0,6.74,-0.5,0.08
201710260410,第６４回ボートレースダービー,2017-10-26,4,10R,4.0,4,3.0,1,19.0,18.0,1,1,51.0,0.0,6.61,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,-0.08,4,4,51.0,0.0,6.64,-0.5,-0.03,5,5,50.5,0.5,6.76,-0.5,0.11,6,6,51.0,0.0,6.53,0.0,0.28
201710260411,第６４回ボートレースダービー,2017-10-26,4,11R,4.0,4,3.0,1,19.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,50.0,1.0,6.66,-0.5,-0.01,3,3,50.5,0.5,6.71,-0.5,-0.04,4,4,51.0,0.0,6.66,-0.5,-0.06,5,5,51.0,0.0,6.63,-0.5,-0.12,6,6,51.8,0.0,6.71,-0.5,-0.14
201710260412,第６４回ボートレースダービー,2017-10-26,4,12R,3.0,4,3.0,1,18.5,19.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.09,3,3,50.0,1.0,6.68,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,51.6,0.0,6.58,-0.5,-0.01
201710260601,日本トーター杯アタック,2017-10-26,6,01R,4.0,1,2.0,1,20.0,19.0,1,1,51.4,0.0,6.57,-0.5,0.1,2,2,52.2,0.0,6.7,-0.5,0.06,3,3,51.9,0.0,6.63,-0.5,0.02,4,4,53.3,0.0,6.57,-0.5,0.21,5,5,52.5,0.0,6.68,-0.5,0.22,6,6,54.1,0.0,6.66,-0.5,0.32
201710260602,日本トーター杯アタック,2017-10-26,6,02R,0.0,1,0.0,1,18.0,17.0,1,1,51.8,0.0,6.62,-0.5,0.12,2,2,50.0,1.0,6.65,-0.5,0.0,3,6,48.5,2.5,6.63,-0.5,0.09,4,3,51.6,0.0,6.59,-0.5,0.08,5,4,52.3,0.0,6.65,-0.5,0.18,6,5,50.0,1.0,6.61,-0.5,0.19
201710260603,日本トーター杯アタック,2017-10-26,6,03R,1.0,4,1.0,1,19.0,17.0,1,1,51.0,0.0,6.58,-0.5,0.07,2,4,51.0,0.0,6.64,-0.5,0.25,3,5,52.4,0.0,6.67,-0.5,0.15,4,2,50.5,0.5,6.63,-0.5,-0.02,5,3,51.2,0.0,6.59,-0.5,-0.09,6,6,54.3,0.0,6.61,-0.5,0.02
201710260604,日本トーター杯アタック,2017-10-26,6,04R,2.0,,1.0,1,19.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.07,2,2,55.8,0.0,6.71,-0.5,0.24,3,3,51.0,0.0,6.69,-0.5,0.25,4,4,55.6,0.0,6.63,-0.5,0.13,5,6,53.3,0.0,6.62,-0.5,0.05,6,5,53.9,0.0,6.69,-0.5,0.13
201710260605,日本トーター杯アタック,2017-10-26,6,05R,2.0,,1.0,1,20.0,18.0,1,1,51.5,0.0,6.69,-0.5,0.11,2,2,55.1,0.0,6.65,-0.5,-0.07,3,3,52.8,0.0,6.64,-0.5,0.03,4,5,51.9,0.0,6.6,-0.5,0.1,5,6,54.3,0.0,6.67,-0.5,0.3,6,4,53.2,0.0,6.64,-0.5,-0.02
201710260606,日本トーター杯アタック,2017-10-26,6,06R,2.0,,1.0,1,20.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.15,2,2,51.6,0.0,6.55,-0.5,0.08,3,3,51.1,0.0,6.64,-0.5,0.05,4,4,51.6,0.0,6.61,-0.5,-0.1,5,5,52.1,0.0,6.59,-0.5,-0.02,6,6,52.2,0.0,6.71,-0.5,0.02
201710260607,日本トーター杯アタック,2017-10-26,6,07R,1.0,,1.0,1,20.0,18.0,1,1,49.5,1.5,6.54,-0.5,-0.1,2,2,54.3,0.0,6.62,-0.5,0.04,3,3,54.3,0.0,6.65,-0.5,-0.08,4,4,51.0,0.0,6.65,0.0,-0.05,5,5,52.3,0.0,6.72,-0.5,0.14,6,6,48.5,2.5,6.64,-0.5,0.09
201710260608,日本トーター杯アタック,2017-10-26,6,08R,3.0,1,2.0,1,20.0,18.0,1,1,50.0,1.0,6.57,-0.5,0.13,2,2,51.0,0.0,6.53,-0.5,0.13,3,3,53.9,0.0,6.57,-0.5,0.24,4,4,54.1,0.0,6.6,-0.5,0.12,5,5,51.0,0.0,6.56,-0.5,0.14,6,6,52.2,0.0,6.65,-0.5,0.07
201710260609,日本トーター杯アタック,2017-10-26,6,09R,3.0,1,2.0,1,21.0,18.0,1,1,51.6,0.0,6.57,-0.5,0.01,2,2,51.4,0.0,6.5,-0.5,0.09,3,3,51.2,0.0,6.54,-0.5,0.17,4,4,55.1,0.0,6.59,-0.5,0.3,5,5,51.0,0.0,6.54,0.0,0.13,6,6,53.3,0.0,6.53,-0.5,0.15
201710260610,日本トーター杯アタック,2017-10-26,6,10R,3.0,1,2.0,1,21.0,19.0,1,1,52.1,0.0,6.51,-0.5,-0.01,2,2,52.8,0.0,6.51,-0.5,0.44,3,3,51.0,0.0,6.6,-0.5,0.04,4,4,52.3,0.0,6.63,-0.5,0.12,5,5,53.3,0.0,6.54,-0.5,0.18,6,6,52.4,0.0,6.62,-0.5,0.18
201710260611,日本トーター杯アタック,2017-10-26,6,11R,4.0,1,2.0,1,21.0,19.0,1,1,52.3,0.0,6.57,-0.5,0.19,2,2,50.5,0.5,6.55,-0.5,0.1,3,3,51.9,0.0,6.56,-0.5,0.05,4,4,52.8,0.0,6.57,-0.5,0.05,5,5,55.6,0.0,6.6,-0.5,0.09,6,6,54.3,0.0,6.57,-0.5,0.07
201710260612,日本トーター杯アタック,2017-10-26,6,12R,4.0,1,2.0,1,21.0,19.0,1,1,51.1,0.0,6.6,-0.5,0.05,2,2,53.2,0.0,6.59,-0.5,0.15,3,3,52.2,0.0,6.61,-0.5,0.09,4,4,51.0,0.0,6.57,-0.5,0.12,5,5,49.5,1.5,6.51,-0.5,0.13,6,6,51.0,0.0,6.57,-0.5,0.17
201710260701,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,01R,0.0,1,0.0,1,14.0,20.0,1,1,52.7,0.0,6.74,-0.5,0.19,2,2,50.0,1.0,6.75,-0.5,0.19,3,3,49.5,1.5,6.66,-0.5,0.14,4,4,52.5,0.0,6.73,-0.5,0.15,5,6,55.1,0.0,6.77,-0.5,0.16,6,5,50.5,0.5,6.73,-0.5,0.02
201710260702,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,02R,3.0,1,1.0,1,21.0,20.0,1,1,52.6,0.0,6.65,-0.5,0.16,2,2,53.7,0.0,6.68,-0.5,0.24,3,3,53.4,0.0,6.79,-0.5,0.17,4,4,56.7,0.0,6.69,-0.5,0.27,5,5,51.3,0.0,6.75,-0.5,0.13,6,6,54.0,0.0,6.76,-0.5,0.21
201710260703,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,03R,1.0,1,0.0,1,21.0,20.0,1,1,54.2,0.0,6.73,0.0,0.49,2,2,54.2,0.0,6.7,-0.5,0.2,3,4,56.5,0.0,6.69,-0.5,0.13,4,3,51.3,0.0,6.74,-0.5,0.38,5,6,51.0,0.0,6.75,-0.5,0.17,6,5,52.4,0.0,6.72,-0.5,0.09
201710260704,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,04R,2.0,1,1.0,1,21.0,20.0,1,1,53.1,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.59,-0.5,0.11,3,3,51.2,0.0,6.82,-0.5,-0.01,4,4,51.2,0.0,6.79,-0.5,0.01,5,5,51.7,0.0,6.65,0.0,-0.05,6,6,54.7,0.0,6.85,-0.5,-0.02
201710260705,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,05R,1.0,1,0.0,1,20.0,20.0,1,1,53.5,0.0,6.74,-0.5,0.17,2,2,53.1,0.0,6.75,-0.5,0.09,3,3,52.5,0.0,6.7,-0.5,0.0,4,4,54.2,0.0,6.8,-0.5,0.07,5,5,52.2,0.0,6.68,-0.5,0.21,6,6,51.0,0.0,6.69,-0.5,0.09
201710260706,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,06R,1.0,1,0.0,1,18.0,20.0,1,1,58.9,0.0,6.77,-0.5,0.09,2,2,50.0,1.0,6.73,-0.5,0.26,3,3,51.4,0.0,6.81,0.5,0.09,4,4,55.9,0.0,6.88,-0.5,0.05,5,5,51.1,0.0,6.86,-0.5,0.03,6,6,51.7,0.0,6.83,0.0,0.01
201710260707,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,07R,1.0,2,0.0,1,17.0,20.0,1,1,51.6,0.0,6.79,-0.5,0.06,2,2,51.3,0.0,6.81,-0.5,0.05,3,3,53.0,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,-0.04,5,5,53.7,0.0,6.86,-0.5,0.03,6,6,55.1,0.0,6.88,-0.5,0.11
201710260708,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,08R,1.0,1,0.0,1,16.0,20.0,1,1,54.1,0.0,6.81,-0.5,0.11,2,2,51.3,0.0,6.85,0.0,0.0,3,3,52.7,0.0,6.86,-0.5,0.02,4,4,54.2,0.0,6.89,0.0,0.0,5,5,57.0,0.0,6.88,0.0,-0.01,6,6,51.3,0.0,6.91,-0.5,-0.03
201710260709,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,09R,0.0,1,0.0,1,16.0,20.0,1,1,52.5,0.0,6.77,-0.5,0.08,2,3,51.7,0.0,6.69,0.0,0.06,3,2,53.5,0.0,6.77,-0.5,0.03,4,4,50.0,1.0,6.86,-0.5,0.23,5,6,54.0,0.0,6.85,-0.5,0.18,6,5,55.1,0.0,6.87,-0.5,0.13
201710260710,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,10R,0.0,1,0.0,1,15.0,20.0,1,1,51.9,0.0,6.78,-0.5,0.05,2,2,58.9,0.0,6.71,-0.5,0.02,3,3,54.2,0.0,6.87,-0.5,0.21,4,4,54.2,0.0,6.82,-0.5,0.14,5,5,53.1,0.0,6.86,-0.5,0.18,6,6,56.7,0.0,6.78,-0.5,0.2
201710260711,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,11R,0.0,1,0.0,1,15.0,20.0,1,1,49.5,1.5,6.75,-0.5,0.2,2,2,51.1,0.0,6.85,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,0.23,4,4,52.6,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.08
201710260712,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-26,7,12R,0.0,1,0.0,1,14.0,20.0,1,1,52.2,0.0,6.71,-0.5,0.1,2,2,51.6,0.0,6.8,-0.5,0.06,3,3,51.7,0.0,6.81,0.0,0.09,4,4,52.4,0.0,6.84,-0.5,0.19,5,5,54.1,0.0,6.83,-0.5,0.19,6,6,51.2,0.0,6.84,-0.5,0.35
201710260901,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-26,9,01R,0.0,1,0.0,1,19.0,16.0,1,1,53.6,0.0,6.66,-0.5,0.05,2,2,52.1,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,44.0,3.0,6.69,-0.5,0.03,5,5,54.1,0.0,6.71,-0.5,-0.01,6,6,51.1,0.0,6.77,-0.5,0.08
201710260902,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-26,9,02R,3.0,3,2.0,1,17.0,15.0,1,1,51.5,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.08,4,4,55.2,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.13,6,6,49.8,0.0,6.71,-0.5,0.17
201710260903,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-26,9,03R,3.0,3,2.0,1,17.0,15.0,1,1,51.1,0.0,6.62,-0.5,-0.06,2,2,46.0,1.0,6.71,-0.5,-0.14,3,3,50.0,1.0,6.7,-0.5,-0.11,4,4,51.0,0.0,6.67,-0.5,-0.01,5,5,55.7,0.0,6.67,-0.5,-0.05,6,6,52.0,0.0,6.63,-0.5,-0.08
201710260904,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-26,9,04R,4.0,3,2.0,1,17.0,15.0,1,1,54.5,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,-0.08,3,3,52.3,0.0,6.63,-0.5,0.06,4,4,53.6,0.0,6.73,-0.5,0.02,5,6,57.6,0.0,6.78,-0.5,0.23,6,5,51.0,0.0,6.74,-0.5,0.08
201710260905,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-26,9,05R,4.0,3,2.0,1,18.0,15.0,1,1,56.7,0.0,6.64,-0.5,-0.02,2,2,49.5,1.5,6.68,-0.5,0.04,3,3,51.3,0.0,6.67,-0.5,0.08,4,4,54.1,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,53.3,0.0,6.74,-0.5,0.09
201710260906,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-26,9,06R,3.0,3,2.0,1,18.0,15.0,1,1,50.5,0.5,6.68,-0.5,0.16,2,2,55.2,0.0,6.76,-0.5,0.04,3,3,52.1,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.2,0.0,6.69,-0.5,0.16,6,6,51.3,0.0,6.72,-0.5,-0.06
201710260907,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-26,9,07R,3.0,3,2.0,1,18.0,15.0,1,1,47.1,0.0,6.64,-0.5,0.12,2,2,46.0,1.0,6.71,-0.5,0.6,3,3,46.0,1.0,6.67,-0.5,0.3,4,6,49.8,0.0,6.7,-0.5,0.15,5,4,44.0,3.0,6.71,-0.5,0.05,6,5,47.8,0.0,6.72,-0.5,0.27
