レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710110509,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-11,5,09R,3.0,2,2.0,2,23.5,23.0,1,1,51.9,0.0,6.77,-0.5,-0.03,2,2,51.6,0.0,6.75,-0.5,-0.06,3,3,51.2,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,54.4,0.0,6.8,-0.5,0.07,6,6,55.5,0.0,6.76,-0.5,-0.02
201710110510,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-11,5,10R,3.0,2,2.0,2,23.5,23.0,1,1,53.4,0.0,6.83,-0.5,-0.04,2,2,51.1,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,51.8,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.82,-0.5,-0.07
201710110511,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-11,5,11R,2.0,2,2.0,2,23.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.17,3,3,51.1,0.0,6.82,-0.5,0.06,4,4,50.5,0.5,6.73,-0.5,0.07,5,5,52.1,0.0,6.79,-0.5,0.06,6,6,51.7,0.0,6.7,-0.5,0.1
201710110512,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-11,5,12R,3.0,2,2.0,2,22.5,23.0,1,1,51.2,0.0,6.77,-0.5,0.24,2,2,51.8,0.0,6.89,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,53.7,0.0,6.88,-0.5,-0.09,5,5,50.5,0.5,6.75,-0.5,-0.08,6,6,50.5,0.5,6.85,-0.5,0.07
201710110901,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,01R,1.0,,1.0,1,26.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,52.9,0.0,6.77,-0.5,0.1,3,3,50.0,1.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.17,5,5,53.5,0.0,6.76,-0.5,0.08,6,6,51.6,0.0,6.7,-0.5,0.06
201710110902,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,02R,3.0,,2.0,1,24.0,22.0,1,1,50.5,0.5,6.78,-0.5,-0.06,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.01,6,6,51.1,0.0,6.72,-0.5,0.16
201710110903,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,03R,2.0,3,1.0,1,24.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,50.5,0.5,6.69,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.23,4,4,51.0,0.0,6.7,-0.5,-0.04,5,5,51.6,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.67,-0.5,0.03
201710110904,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,04R,2.0,,1.0,1,25.0,22.0,1,1,53.2,0.0,6.73,-0.5,0.04,2,2,51.4,0.0,6.75,-0.5,-0.01,3,3,50.5,0.5,6.7,-0.5,-0.03,4,4,52.6,0.0,6.81,-0.5,0.18,5,5,51.3,0.0,6.7,-0.5,0.02,6,6,51.0,0.0,6.58,3.0,-0.03
201710110905,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,05R,2.0,3,1.0,1,24.0,23.0,1,1,52.7,0.0,6.76,-0.5,0.04,2,2,50.0,1.0,6.74,-0.5,0.01,3,3,52.1,0.0,6.69,-0.5,0.13,4,4,51.7,0.0,6.8,-0.5,0.06,5,5,52.1,0.0,6.74,-0.5,0.0,6,6,51.2,0.0,6.67,-0.5,-0.06
201710110906,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,06R,2.0,3,1.0,1,25.0,23.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,50.5,0.5,6.8,-0.5,0.23,3,3,52.9,0.0,6.74,-0.5,0.2,4,4,52.6,0.0,6.76,-0.5,0.01,5,5,53.2,0.0,6.74,-0.5,-0.01,6,6,49.5,1.5,6.75,-0.5,-0.02
201710110907,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,07R,2.0,3,1.0,1,25.0,23.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,5,51.0,0.0,6.77,-0.5,0.09,3,4,52.5,0.0,6.81,-0.5,0.22,4,6,51.0,0.0,6.78,-0.5,0.07,5,3,51.0,0.0,6.74,-0.5,0.12,6,2,51.1,0.0,6.71,-0.5,-0.14
201710110908,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,08R,2.0,,1.0,1,26.0,23.0,1,1,52.6,0.0,6.79,-0.5,0.02,2,2,52.6,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.28,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,51.6,0.0,6.72,0.0,0.14
201710110909,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,09R,2.0,,1.0,1,26.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,3,51.0,0.0,6.73,-0.5,0.11,3,4,52.1,0.0,6.67,-0.5,0.15,4,5,51.0,0.0,6.73,-0.5,0.06,5,6,51.0,0.0,6.68,-0.5,0.12,6,2,51.3,0.0,6.69,-0.5,0.17
201710110910,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,10R,2.0,,1.0,1,26.0,23.0,1,6,52.6,0.0,6.7,-0.5,-0.12,2,1,51.0,0.0,6.71,-0.5,0.15,3,4,53.5,0.0,6.73,-0.5,-0.02,4,5,51.2,0.0,6.66,-0.5,-0.07,5,2,51.7,0.0,6.74,-0.5,-0.05,6,3,51.0,0.0,6.7,-0.5,0.18
201710110911,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,11R,1.0,,1.0,1,26.0,23.0,1,1,50.5,0.5,6.7,-0.5,0.24,2,2,51.0,0.0,6.7,-0.5,0.14,3,6,51.0,0.0,6.57,3.0,0.04,4,3,50.5,0.5,6.61,-0.5,-0.04,5,4,53.3,0.0,6.79,-0.5,-0.03,6,5,53.2,0.0,6.75,-0.5,0.07
201710110912,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-11,9,12R,1.0,3,1.0,1,27.0,23.0,1,1,52.1,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,52.4,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.26,5,5,50.0,1.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.04
201710111501,Ｇ３マスターズリーグ第７戦,2017-10-11,15,01R,2.0,,2.0,1,24.0,23.0,1,1,51.1,0.0,6.78,-0.5,0.02,2,2,53.4,0.0,6.77,-0.5,0.14,3,3,56.2,0.0,6.83,-0.5,0.04,4,4,52.6,0.0,6.79,-0.5,0.11,5,5,52.8,0.0,6.86,-0.5,0.06,6,6,53.1,0.0,6.9,-0.5,0.1
201710111502,Ｇ３マスターズリーグ第７戦,2017-10-11,15,02R,2.0,,2.0,1,27.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,53.7,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,50.5,0.5,6.77,0.0,0.13,6,6,54.9,0.0,6.82,-0.5,0.26
201710111503,Ｇ３マスターズリーグ第７戦,2017-10-11,15,03R,3.0,1,3.0,1,27.0,23.0,1,1,52.7,0.0,6.79,-0.5,0.11,2,2,52.2,0.0,6.82,-0.5,0.05,3,3,53.3,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.75,-0.5,0.13,6,6,54.1,0.0,6.76,0.0,0.35
201710111504,Ｇ３マスターズリーグ第７戦,2017-10-11,15,04R,3.0,1,3.0,1,27.0,23.0,1,1,51.1,0.0,6.72,-0.5,0.07,2,2,52.3,0.0,6.72,-0.5,0.05,3,3,51.1,0.0,6.85,-0.5,-0.06,4,4,52.8,0.0,6.75,-0.5,0.06,5,5,51.4,0.0,6.76,0.0,0.04,6,6,51.1,0.0,6.85,-0.5,0.09
201710111505,Ｇ３マスターズリーグ第７戦,2017-10-11,15,05R,4.0,1,4.0,1,27.0,23.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,52.8,0.0,6.67,-0.5,0.13,3,3,50.5,0.5,6.7,-0.5,0.15,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,51.2,0.0,6.79,0.0,0.12,6,6,54.1,0.0,6.85,-0.5,0.05
201710111506,Ｇ３マスターズリーグ第７戦,2017-10-11,15,06R,2.0,,2.0,1,26.0,23.0,1,1,51.7,0.0,6.77,-0.5,0.05,2,3,52.6,0.0,6.71,-0.5,0.14,3,4,50.5,0.5,6.74,0.0,0.12,4,2,51.0,0.0,6.8,-0.5,0.34,5,5,51.7,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.86,0.0,0.18
201710111507,Ｇ３マスターズリーグ第７戦,2017-10-11,15,07R,2.0,,2.0,1,26.0,23.0,1,1,51.6,0.0,6.75,-0.5,0.02,2,2,56.2,0.0,6.94,-0.5,0.01,3,3,51.0,0.0,6.9,-0.5,0.11,4,4,53.0,0.0,6.75,-0.5,0.22,5,5,53.4,0.0,6.76,-0.5,0.13,6,6,51.0,0.0,6.87,-0.5,0.1
201710111508,Ｇ３マスターズリーグ第７戦,2017-10-11,15,08R,2.0,,2.0,1,25.0,23.0,1,1,51.2,0.0,6.79,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,51.1,0.0,6.76,-0.5,-0.13,4,4,51.1,0.0,6.73,-0.5,-0.12,5,5,51.0,0.0,6.84,-0.5,-0.13,6,6,52.3,0.0,6.85,-0.5,0.14
201710111509,Ｇ３マスターズリーグ第７戦,2017-10-11,15,09R,2.0,,2.0,1,25.0,23.0,1,1,51.7,0.0,6.82,-0.5,0.12,2,2,51.1,0.0,6.86,-0.5,0.04,3,3,51.4,0.0,6.78,-0.5,0.05,4,4,53.3,0.0,6.82,-0.5,0.23,5,5,53.7,0.0,6.83,-0.5,0.16,6,6,51.0,0.0,6.84,-0.5,0.09
201710111510,Ｇ３マスターズリーグ第７戦,2017-10-11,15,10R,2.0,,2.0,1,25.0,23.0,1,1,51.1,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,53.0,0.0,6.75,-0.5,0.04,4,4,51.7,0.0,6.79,-0.5,-0.08,5,5,52.2,0.0,6.8,-0.5,0.02,6,6,52.7,0.0,6.84,-0.5,0.04
201710111511,Ｇ３マスターズリーグ第７戦,2017-10-11,15,11R,1.0,,1.0,1,25.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,51.2,0.0,6.73,-0.5,0.08,3,3,52.8,0.0,6.73,-0.5,0.09,4,4,50.5,0.5,6.74,-0.5,0.08,5,5,51.6,0.0,6.72,-0.5,0.07,6,6,51.2,0.0,6.9,-0.5,0.24
201710111512,Ｇ３マスターズリーグ第７戦,2017-10-11,15,12R,2.0,,2.0,1,24.0,23.0,1,1,51.4,0.0,6.85,-0.5,0.21,2,2,51.0,0.0,6.79,-0.5,0.18,3,3,51.2,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,0.0,5,5,51.1,0.0,6.81,-0.5,0.06,6,6,52.2,0.0,6.79,0.5,0.07
201710111601,日刊スポーツ杯,2017-10-11,16,01R,2.0,1,1.0,1,26.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.28,2,2,56.4,0.0,6.87,-0.5,0.15,3,3,47.0,0.0,6.88,-0.5,0.2,4,4,52.8,0.0,6.89,-0.5,0.19,5,5,50.5,0.5,6.76,0.0,0.29,6,6,53.2,0.0,6.9,-0.5,0.21
201710111602,日刊スポーツ杯,2017-10-11,16,02R,3.0,1,3.0,1,24.0,24.0,1,1,51.7,0.0,6.86,-0.5,-0.01,2,3,53.1,0.0,6.79,-0.5,0.23,3,4,48.0,0.0,6.84,-0.5,0.19,4,5,52.2,0.0,6.87,-0.5,0.08,5,6,51.0,0.0,6.85,-0.5,0.25,6,2,60.4,0.0,6.87,-0.5,-0.04
201710111603,日刊スポーツ杯,2017-10-11,16,03R,1.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.25,3,3,50.0,1.0,6.84,-0.5,0.18,4,4,50.5,0.5,6.75,-0.5,0.12,5,5,51.0,0.0,6.79,0.0,0.13,6,6,51.7,0.0,6.83,-0.5,0.05
201710111604,日刊スポーツ杯,2017-10-11,16,04R,3.0,1,3.0,1,26.0,24.0,1,1,51.4,0.0,6.66,0.0,-0.07,2,2,54.8,0.0,6.84,-0.5,0.38,3,3,51.2,0.0,6.84,-0.5,-0.02,4,4,51.6,0.0,6.81,-0.5,0.0,5,5,60.3,0.0,6.87,-0.5,0.03,6,6,51.8,0.0,6.79,-0.5,0.08
201710111605,日刊スポーツ杯,2017-10-11,16,05R,2.0,1,3.0,1,26.0,24.0,1,1,54.9,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,54.0,0.0,6.72,-0.5,0.03,4,4,50.5,0.5,6.8,-0.5,0.08,5,5,56.4,0.0,6.87,-0.5,0.11,6,6,47.0,0.0,6.78,-0.5,0.01
201710111606,日刊スポーツ杯,2017-10-11,16,06R,4.0,1,3.0,1,26.0,24.0,1,1,57.5,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.23,3,3,44.0,3.0,6.77,-0.5,0.25,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,51.7,0.0,6.87,-0.5,0.01,6,6,46.0,1.0,6.79,-0.5,0.03
201710111607,日刊スポーツ杯,2017-10-11,16,07R,3.0,1,3.0,1,26.0,24.0,1,1,51.1,0.0,6.73,-0.5,0.12,2,2,50.5,0.5,6.8,0.0,0.18,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.85,-0.5,0.05,5,5,50.0,1.0,6.77,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.19
201710111608,日刊スポーツ杯,2017-10-11,16,08R,5.0,1,5.0,1,26.0,24.0,1,1,53.2,0.0,6.77,-0.5,0.19,2,2,60.4,0.0,6.82,-0.5,0.31,3,3,51.0,0.0,6.85,-0.5,0.18,4,4,51.0,0.0,6.94,-0.5,0.46,5,5,54.8,0.0,6.81,-0.5,0.29,6,6,51.1,0.0,6.81,-0.5,0.13
201710111609,日刊スポーツ杯,2017-10-11,16,09R,4.0,1,5.0,1,26.0,24.0,1,1,52.6,0.0,6.82,-0.5,0.11,2,2,60.3,0.0,6.81,-0.5,0.01,3,3,51.7,0.0,6.71,-0.5,0.16,4,4,49.0,2.0,6.83,-0.5,0.02,5,5,52.8,0.0,6.83,-0.5,-0.01,6,6,53.1,0.0,6.81,-0.5,-0.02
201710111610,日刊スポーツ杯,2017-10-11,16,10R,3.0,1,3.0,1,26.0,24.0,1,1,50.5,0.5,6.81,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.16,3,3,51.6,0.0,6.79,-0.5,0.2,4,4,54.0,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.86,-0.5,0.17,6,6,57.5,0.0,6.84,-0.5,0.02
201710111611,日刊スポーツ杯,2017-10-11,16,11R,4.0,1,3.0,1,26.0,24.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,54.9,0.0,6.81,-0.5,0.14,3,3,50.5,0.5,6.85,-0.5,0.19,4,4,51.1,0.0,6.79,-0.5,0.05,5,5,51.4,0.0,6.77,0.0,-0.04,6,6,44.0,3.0,6.86,-0.5,0.15
201710111612,日刊スポーツ杯,2017-10-11,16,12R,3.0,1,3.0,1,26.0,24.0,1,1,51.0,0.0,6.9,-0.5,0.07,2,2,51.2,0.0,6.89,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,53.2,0.0,6.9,-0.5,-0.02
201710111701,第３８回報知エキサイトカップ,2017-10-11,17,01R,1.0,,1.0,2,25.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,52.7,0.0,6.75,-0.5,0.15,3,3,52.1,0.0,6.77,-0.5,0.23,4,4,51.5,0.0,6.68,-0.5,0.0,5,5,51.8,0.0,6.68,-0.5,-0.04,6,6,52.1,0.0,6.66,-0.5,-0.11
201710111702,第３８回報知エキサイトカップ,2017-10-11,17,02R,2.0,1,2.0,1,25.0,23.0,1,1,56.3,0.0,6.59,-0.5,0.12,2,2,51.9,0.0,6.63,-0.5,0.17,3,3,57.3,0.0,6.68,-0.5,0.07,4,4,53.6,0.0,6.62,-0.5,0.23,5,5,51.0,0.0,6.69,-0.5,0.32,6,6,51.7,0.0,6.64,0.0,0.12
201710111703,第３８回報知エキサイトカップ,2017-10-11,17,03R,3.0,1,3.0,1,25.0,23.0,1,1,52.4,0.0,6.61,-0.5,0.04,2,2,55.9,0.0,6.62,-0.5,0.19,3,3,52.6,0.0,6.6,-0.5,-0.1,4,4,51.0,0.0,6.63,-0.5,0.06,5,5,60.7,0.0,6.63,-0.5,0.19,6,6,52.8,0.0,6.66,-0.5,0.15
201710111704,第３８回報知エキサイトカップ,2017-10-11,17,04R,2.0,1,2.0,1,25.0,24.0,1,1,55.2,0.0,6.66,-0.5,0.04,2,2,53.6,0.0,6.64,-0.5,0.15,3,3,53.1,0.0,6.68,-0.5,0.37,4,4,51.0,0.0,6.66,-0.5,-0.03,5,5,48.5,2.5,6.69,0.0,0.04,6,6,51.6,0.0,6.64,-0.5,0.02
201710111705,第３８回報知エキサイトカップ,2017-10-11,17,05R,2.0,1,2.0,1,26.0,24.0,1,1,54.8,0.0,6.64,-0.5,0.17,2,2,51.0,0.0,6.69,0.0,0.17,3,3,52.9,0.0,6.6,0.0,0.72,4,4,52.6,0.0,6.58,-0.5,-0.02,5,5,52.1,0.0,6.67,-0.5,-0.12,6,6,52.8,0.0,6.68,-0.5,-0.02
