レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710280302,第１８回日本財団会長杯,2017-10-28,3,02R,3.0,1,5.0,2,16.0,16.0,1,1,55.2,0.0,6.87,0.5,-0.04,2,2,51.0,0.0,6.86,0.5,0.11,3,3,58.0,0.0,6.85,0.0,0.29,4,4,51.0,0.0,6.87,0.0,0.09,5,5,51.6,0.0,6.75,0.0,-0.03,6,6,52.4,0.0,6.78,0.0,0.17
201710280303,第１８回日本財団会長杯,2017-10-28,3,03R,3.0,1,5.0,2,16.0,17.0,1,1,54.0,0.0,6.91,0.0,0.29,2,2,51.3,0.0,6.82,0.0,0.3,3,3,51.4,0.0,6.88,0.5,0.1,4,4,51.7,0.0,6.9,0.5,0.19,5,5,52.9,0.0,6.83,0.0,-0.02,6,6,53.3,0.0,6.83,0.0,-0.04
201710280304,第１８回日本財団会長杯,2017-10-28,3,04R,3.0,1,5.0,2,16.0,17.0,1,1,54.2,0.0,6.85,0.0,0.2,2,2,53.8,0.0,6.82,0.0,0.03,3,3,51.3,0.0,6.89,0.5,-0.1,4,4,54.5,0.0,6.82,1.0,0.03,5,5,52.2,0.0,6.82,0.0,0.06,6,6,57.0,0.0,6.81,0.0,0.13
201710280305,第１８回日本財団会長杯,2017-10-28,3,05R,3.0,1,5.0,2,16.0,17.0,1,1,52.1,0.0,6.66,0.0,0.23,2,2,51.0,0.0,6.74,0.5,0.25,3,3,51.7,0.0,6.7,0.0,0.22,4,4,51.0,0.0,6.75,0.0,0.15,5,5,55.6,0.0,6.71,0.5,0.21,6,6,50.5,0.5,6.8,0.0,0.09
201710280306,第１８回日本財団会長杯,2017-10-28,3,06R,4.0,1,5.0,3,16.0,17.0,1,1,54.5,0.0,6.75,0.0,0.25,2,2,51.0,0.0,6.77,0.0,0.14,3,3,52.1,0.0,6.76,0.0,0.18,4,4,52.8,0.0,6.83,0.0,0.12,5,5,52.4,0.0,6.81,0.0,0.27,6,6,51.1,0.0,6.72,0.0,0.18
201710280307,第１８回日本財団会長杯,2017-10-28,3,07R,4.0,1,5.0,3,16.0,17.0,1,1,51.5,0.0,6.67,0.0,0.17,2,2,53.8,0.0,6.73,0.0,0.17,3,3,51.6,0.0,6.75,0.0,0.21,4,4,51.7,0.0,6.75,0.0,0.14,5,5,51.4,0.0,6.83,0.5,0.26,6,6,51.8,0.0,6.7,0.5,0.24
201710280308,第１８回日本財団会長杯,2017-10-28,3,08R,3.0,1,5.0,3,16.0,17.0,1,1,51.3,0.0,6.77,0.0,-0.01,2,2,52.1,0.0,6.79,0.0,0.04,3,3,51.8,0.0,6.79,0.0,0.31,4,4,56.8,0.0,6.75,0.0,0.03,5,5,54.6,0.0,6.76,0.5,-0.02,6,6,51.9,0.0,6.77,0.0,-0.08
201710280309,第１８回日本財団会長杯,2017-10-28,3,09R,3.0,1,5.0,2,16.0,17.0,1,1,59.6,0.0,6.6,0.0,0.07,2,2,50.0,1.0,6.61,0.0,0.03,3,3,54.2,0.0,6.87,0.0,0.19,4,4,53.3,0.0,6.78,0.0,0.16,5,5,53.4,0.0,6.76,0.5,0.12,6,6,55.9,0.0,6.63,0.0,0.21
201710280310,第１８回日本財団会長杯,2017-10-28,3,10R,3.0,1,5.0,3,16.0,17.0,1,1,51.0,0.0,6.82,0.5,0.31,2,2,51.3,0.0,6.95,0.0,0.18,3,3,51.0,0.0,6.81,0.0,0.15,4,4,54.0,0.0,6.84,0.0,0.03,5,5,51.0,0.0,6.84,0.0,0.11,6,6,51.0,0.0,6.71,0.0,0.17
201710280311,第１８回日本財団会長杯,2017-10-28,3,11R,3.0,1,5.0,3,16.0,17.0,1,1,52.1,0.0,6.74,0.0,0.08,2,2,51.0,0.0,6.76,0.0,0.19,3,3,52.2,0.0,6.83,0.0,0.11,4,4,51.0,0.0,6.76,0.5,0.05,5,5,53.8,0.0,6.72,0.0,0.24,6,6,52.9,0.0,6.64,0.5,0.05
201710280312,第１８回日本財団会長杯,2017-10-28,3,12R,3.0,1,5.0,3,15.0,17.0,1,1,51.7,0.0,6.78,0.0,0.08,2,2,52.8,0.0,6.75,0.0,0.08,3,3,53.8,0.0,6.83,0.0,0.01,4,4,51.0,0.0,6.73,0.5,0.03,5,5,56.8,0.0,6.82,0.0,0.15,6,6,51.7,0.0,6.74,0.0,0.24
201710280401,第６４回ボートレースダービー,2017-10-28,4,01R,4.0,1,3.0,3,16.0,19.0,1,1,46.0,1.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.55,-0.5,0.38,3,3,51.0,0.0,6.66,-0.5,0.16,4,4,51.0,0.0,6.63,-0.5,0.16,5,5,51.1,0.0,6.66,-0.5,0.23,6,6,50.0,1.0,6.66,-0.5,0.15
201710280402,第６４回ボートレースダービー,2017-10-28,4,02R,3.0,1,3.0,2,16.5,18.0,1,1,48.9,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.61,0.0,0.07,3,3,46.0,1.0,6.62,-0.5,-0.01,4,4,44.5,2.5,6.6,-0.5,0.01,5,5,51.7,0.0,6.57,-0.5,0.09,6,6,52.1,0.0,6.73,-0.5,0.12
201710280403,第６４回ボートレースダービー,2017-10-28,4,03R,4.0,1,3.0,3,16.5,18.0,1,1,50.0,1.0,6.61,-0.5,-0.07,2,2,51.1,0.0,6.63,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.29,4,4,51.5,0.0,6.71,-0.5,0.09,5,5,51.0,0.0,6.67,-0.5,0.01,6,6,51.0,0.0,6.67,-0.5,0.0
201710280404,第６４回ボートレースダービー,2017-10-28,4,04R,4.0,1,3.0,2,16.5,18.0,1,1,51.0,0.0,6.64,-0.5,0.19,2,3,51.8,0.0,6.63,-0.5,0.09,3,4,51.4,0.0,6.62,-0.5,-0.03,4,5,51.0,0.0,6.58,-0.5,-0.03,5,2,51.0,0.0,6.61,-0.5,-0.13,6,6,49.0,2.0,6.77,-0.5,0.03
201710280405,第６４回ボートレースダービー,2017-10-28,4,05R,4.0,1,3.0,3,16.5,19.0,1,1,51.1,0.0,6.59,-0.5,0.05,2,2,50.0,1.0,6.57,-0.5,0.07,3,3,50.5,0.5,6.64,-0.5,0.03,4,4,51.0,0.0,6.62,-0.5,-0.02,5,5,46.0,1.0,6.62,-0.5,-0.05,6,6,51.7,0.0,6.58,0.5,-0.1
201710280406,第６４回ボートレースダービー,2017-10-28,4,06R,5.0,1,3.0,3,16.5,19.0,1,1,52.2,0.0,6.65,-0.5,0.11,2,2,51.7,0.0,6.54,-0.5,0.03,3,3,51.2,0.0,6.6,-0.5,0.07,4,4,46.0,1.0,6.61,-0.5,0.02,5,5,51.0,0.0,6.52,-0.5,-0.07,6,6,51.2,0.0,6.62,-0.5,-0.06
201710280407,第６４回ボートレースダービー,2017-10-28,4,07R,4.0,1,3.0,2,17.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,50.0,1.0,6.65,-0.5,0.19,3,3,44.5,2.5,6.68,-0.5,0.12,4,4,50.5,0.5,6.65,0.0,0.06,5,5,51.1,0.0,6.63,-0.5,-0.03,6,6,51.5,0.0,6.73,-0.5,-0.03
201710280408,第６４回ボートレースダービー,2017-10-28,4,08R,5.0,1,3.0,2,17.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.65,-0.5,0.08,3,3,51.0,0.0,6.62,-0.5,0.03,4,4,50.0,1.0,6.52,-0.5,0.01,5,5,51.8,0.0,6.66,-0.5,-0.05,6,6,51.0,0.0,6.61,0.0,-0.02
201710280409,第６４回ボートレースダービー,2017-10-28,4,09R,3.0,1,3.0,2,16.5,19.0,1,1,50.5,0.5,6.7,-0.5,-0.06,2,2,51.0,0.0,6.63,-0.5,-0.05,3,3,49.0,2.0,6.67,-0.5,-0.01,4,4,51.0,0.0,6.65,-0.5,-0.01,5,5,50.0,1.0,6.66,-0.5,0.11,6,6,51.0,0.0,6.63,-0.5,0.01
201710280410,第６４回ボートレースダービー,2017-10-28,4,10R,4.0,1,3.0,3,16.5,19.0,1,1,50.5,0.5,6.63,-0.5,0.1,2,2,51.0,0.0,6.6,-0.5,-0.12,3,3,49.5,1.5,6.71,-0.5,-0.13,4,4,51.0,0.0,6.64,-0.5,-0.01,5,5,51.0,0.0,6.73,-0.5,0.15,6,6,51.4,0.0,6.68,-0.5,0.07
201710280411,第６４回ボートレースダービー,2017-10-28,4,11R,4.0,1,3.0,3,16.0,19.0,1,1,51.0,0.0,6.75,-0.5,-0.15,2,4,51.0,0.0,6.6,-0.5,-0.14,3,2,50.5,0.5,6.63,-0.5,0.22,4,5,51.1,0.0,6.68,-0.5,-0.08,5,3,51.0,0.0,6.76,-0.5,-0.09,6,6,51.5,0.0,6.8,-0.5,-0.03
201710280412,第６４回ボートレースダービー,2017-10-28,4,12R,4.0,1,3.0,3,16.0,19.0,1,1,51.0,0.0,6.72,-0.5,0.43,2,2,51.0,0.0,6.6,-0.5,-0.04,3,3,51.3,0.0,6.68,-0.5,0.16,4,4,52.3,0.0,6.71,-0.5,0.09,5,6,51.0,0.0,6.57,-0.5,0.11,6,5,51.3,0.0,6.72,-0.5,-0.01
201710280601,日本トーター杯アタック,2017-10-28,6,01R,3.0,,2.0,3,16.0,19.0,1,1,55.7,0.0,6.65,-0.5,0.08,2,2,56.2,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.9,0.0,6.71,-0.5,0.09,5,5,51.7,0.0,6.64,-0.5,0.15,6,6,52.8,0.0,6.64,-0.5,0.14
201710280602,日本トーター杯アタック,2017-10-28,6,02R,3.0,4,2.0,3,18.0,18.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.62,-0.5,-0.02,3,3,50.5,0.5,6.71,-0.5,0.07,4,4,51.5,0.0,6.66,-0.5,-0.01,5,5,56.3,0.0,6.63,-0.5,0.02,6,6,51.0,0.0,6.62,-0.5,-0.01
201710280603,日本トーター杯アタック,2017-10-28,6,03R,3.0,4,2.0,2,19.0,18.0,1,1,51.4,0.0,6.57,-0.5,-0.1,2,2,52.1,0.0,6.63,-0.5,-0.09,3,3,51.0,0.0,6.61,-0.5,-0.08,4,4,52.8,0.0,6.58,-0.5,-0.07,5,5,54.2,0.0,6.62,-0.5,-0.09,6,6,50.5,0.5,6.59,-0.5,0.08
201710280604,日本トーター杯アタック,2017-10-28,6,04R,3.0,4,2.0,2,19.0,18.0,1,1,52.1,0.0,6.67,-0.5,0.02,2,2,51.6,0.0,6.58,-0.5,0.09,3,3,52.8,0.0,6.72,-0.5,-0.07,4,4,53.0,0.0,6.62,-0.5,-0.05,5,5,53.0,0.0,6.69,-0.5,-0.02,6,6,51.8,0.0,6.74,-0.5,0.14
201710280605,日本トーター杯アタック,2017-10-28,6,05R,1.0,4,1.0,3,19.0,18.0,1,1,49.5,1.5,6.58,-0.5,-0.01,2,2,51.2,0.0,6.69,0.0,0.03,3,3,51.0,0.0,6.69,-0.5,0.18,4,5,54.6,0.0,6.71,-0.5,0.11,5,6,49.0,2.0,6.62,-0.5,0.13,6,4,53.7,0.0,6.65,-0.5,0.09
201710280606,日本トーター杯アタック,2017-10-28,6,06R,1.0,,1.0,3,19.0,18.0,1,1,53.9,0.0,6.64,-0.5,0.03,2,2,52.2,0.0,6.67,-0.5,0.08,3,3,52.2,0.0,6.7,-0.5,0.01,4,4,51.9,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.23,6,6,50.5,0.5,6.65,-0.5,0.14
201710280607,日本トーター杯アタック,2017-10-28,6,07R,1.0,,1.0,3,19.0,19.0,1,1,51.0,0.0,6.7,-0.5,-0.12,2,2,53.0,0.0,6.67,-0.5,-0.03,3,3,52.8,0.0,6.62,-0.5,-0.02,4,4,51.8,0.0,6.59,-0.5,0.15,5,6,52.8,0.0,6.59,-0.5,0.12,6,5,51.0,0.0,6.61,-0.5,0.2
201710280608,日本トーター杯アタック,2017-10-28,6,08R,1.0,,1.0,2,19.0,19.0,1,1,52.9,0.0,6.71,-0.5,-0.08,2,2,51.0,0.0,6.63,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,50.5,0.5,6.61,-0.5,0.06,5,5,53.0,0.0,6.57,-0.5,0.0,6,6,55.5,0.0,6.68,-0.5,0.25
201710280609,日本トーター杯アタック,2017-10-28,6,09R,3.0,,2.0,2,19.0,19.0,1,1,52.2,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,56.3,0.0,6.67,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,51.2,0.0,6.72,0.0,-0.05,6,6,54.6,0.0,6.74,-0.5,-0.14
201710280610,日本トーター杯アタック,2017-10-28,6,10R,3.0,4,2.0,3,18.0,19.0,1,1,51.9,0.0,6.71,-0.5,-0.08,2,2,54.2,0.0,6.66,-0.5,-0.02,3,3,51.8,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.61,-0.5,-0.13,5,6,52.2,0.0,6.68,0.0,-0.06,6,5,49.5,1.5,6.6,-0.5,-0.19
201710280611,日本トーター杯アタック,2017-10-28,6,11R,3.0,4,2.0,3,17.0,19.0,1,1,51.8,0.0,6.62,-0.5,-0.11,2,2,51.0,0.0,6.67,-0.5,-0.02,3,3,51.0,0.0,6.71,0.0,0.21,4,4,52.1,0.0,6.69,-0.5,0.09,5,5,51.5,0.0,6.64,-0.5,0.06,6,6,51.6,0.0,6.57,-0.5,0.14
201710280612,日本トーター杯アタック,2017-10-28,6,12R,2.0,,1.0,3,17.0,19.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,51.4,0.0,6.55,-0.5,0.07,3,4,52.1,0.0,6.67,-0.5,0.15,4,3,51.0,0.0,6.67,-0.5,0.09,5,5,53.9,0.0,6.67,-0.5,0.08,6,6,50.5,0.5,6.68,-0.5,0.18
201710280701,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,01R,1.0,1,0.0,3,16.0,19.0,1,1,50.5,0.5,6.76,-0.5,0.12,2,2,53.4,0.0,6.75,-0.5,0.07,3,3,55.5,0.0,6.74,-0.5,0.09,4,6,55.3,0.0,6.75,-0.5,0.02,5,4,52.4,0.0,6.73,-0.5,0.15,6,5,56.8,0.0,6.71,-0.5,0.12
201710280702,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,02R,0.0,1,0.0,3,16.0,19.0,1,1,51.0,0.0,6.73,0.0,-0.03,2,2,52.4,0.0,6.71,-0.5,0.03,3,4,52.4,0.0,6.74,-0.5,0.25,4,3,52.4,0.0,6.69,-0.5,0.05,5,5,58.8,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.14
201710280703,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,03R,1.0,2,0.0,3,16.0,19.0,1,1,51.6,0.0,6.63,-0.5,-0.13,2,2,52.5,0.0,6.73,-0.5,-0.07,3,3,55.6,0.0,6.74,-0.5,-0.12,4,6,53.8,0.0,6.79,-0.5,0.39,5,4,51.1,0.0,6.75,-0.5,-0.02,6,5,52.5,0.0,6.75,-0.5,0.06
201710280704,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,04R,1.0,2,0.0,3,16.0,19.0,1,1,54.7,0.0,6.74,-0.5,0.07,2,3,51.3,0.0,6.68,-0.5,0.07,3,2,51.0,0.0,6.72,-0.5,0.12,4,4,50.0,1.0,6.71,-0.5,0.07,5,5,51.8,0.0,6.71,-0.5,0.14,6,6,54.2,0.0,6.75,-0.5,0.08
201710280705,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,05R,0.0,1,0.0,3,16.0,19.0,1,1,54.5,0.0,6.74,0.0,0.07,2,2,52.4,0.0,6.83,-0.5,-0.05,3,3,51.1,0.0,6.77,-0.5,0.09,4,6,51.3,0.0,6.84,-0.5,0.1,5,5,54.0,0.0,6.8,-0.5,0.32,6,4,51.7,0.0,6.71,-0.5,0.26
201710280706,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,06R,1.0,2,0.0,3,16.0,19.0,1,1,52.4,0.0,6.83,-0.5,0.05,2,2,52.4,0.0,6.77,-0.5,-0.04,3,3,56.8,0.0,6.78,-0.5,-0.07,4,4,56.3,0.0,6.82,-0.5,0.02,5,5,55.8,0.0,6.77,-0.5,0.06,6,6,50.5,0.5,6.83,-0.5,-0.01
201710280707,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,07R,2.0,4,1.0,3,16.0,19.0,1,1,52.5,0.0,6.75,-0.5,0.08,2,2,51.1,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.03,4,4,58.8,0.0,6.86,-0.5,-0.15,5,5,52.4,0.0,6.85,-0.5,0.0,6,6,53.4,0.0,6.88,-0.5,-0.17
201710280708,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,08R,1.0,1,0.0,3,16.0,19.0,1,1,54.2,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,51.6,0.0,6.82,-0.5,,4,4,54.7,0.0,6.84,-0.5,0.39,5,5,51.0,0.0,6.75,-0.5,0.16,6,6,50.5,0.5,6.85,-0.5,0.28
201710280709,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,09R,1.0,1,0.0,3,16.0,19.0,1,1,51.5,0.0,6.7,-0.5,0.01,2,2,51.8,0.0,6.77,-0.5,0.04,3,3,52.5,0.0,6.84,-0.5,0.13,4,5,52.5,0.0,6.81,-0.5,0.01,5,4,54.6,0.0,6.88,-0.5,0.13,6,6,51.0,0.0,6.86,0.0,0.11
201710280710,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,10R,0.0,1,0.0,3,16.0,19.0,1,1,51.3,0.0,6.75,-0.5,-0.1,2,3,50.0,1.0,6.76,-0.5,-0.1,3,4,51.3,0.0,6.8,0.0,-0.04,4,5,53.9,0.0,6.79,-0.5,0.03,5,2,51.0,0.0,6.84,-0.5,0.03,6,6,51.8,0.0,6.83,0.0,-0.08
201710280711,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,11R,1.0,4,0.0,3,16.0,19.0,1,1,51.7,0.0,6.75,-0.5,-0.09,2,2,55.6,0.0,6.83,-0.5,0.08,3,4,53.8,0.0,6.86,-0.5,0.04,4,6,55.5,0.0,6.86,-0.5,0.14,5,5,50.0,1.0,6.81,-0.5,0.03,6,3,51.7,0.0,6.9,-0.5,0.07
201710280712,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-28,7,12R,1.0,2,0.0,3,16.0,19.0,1,1,51.1,0.0,6.79,-0.5,0.14,2,2,54.5,0.0,6.88,0.0,0.11,3,3,51.0,0.0,6.9,-0.5,0.13,4,4,54.0,0.0,6.89,-0.5,0.09,5,5,55.3,0.0,6.84,-0.5,0.3,6,6,51.3,0.0,6.82,-0.5,-0.1
201710280801,もみじ賞,2017-10-28,8,01R,1.0,1,0.0,3,15.0,19.0,1,1,57.8,0.0,6.67,-0.5,0.06,2,2,54.3,0.0,6.71,-0.5,0.1,3,3,51.2,0.0,6.72,-0.5,0.11,4,6,51.0,0.0,6.61,3.0,-0.06,5,4,54.2,0.0,6.73,-0.5,0.1,6,5,47.4,0.0,6.68,-0.5,0.05
201710280802,もみじ賞,2017-10-28,8,02R,1.0,1,0.0,3,16.0,19.0,1,1,51.4,0.0,6.69,-0.5,0.09,2,4,51.1,0.0,6.66,-0.5,0.04,3,6,51.9,0.0,6.67,-0.5,0.1,4,2,52.7,0.0,6.68,-0.5,-0.01,5,5,51.8,0.0,6.68,-0.5,0.15,6,3,55.5,0.0,6.68,0.0,0.19
201710280803,もみじ賞,2017-10-28,8,03R,1.0,,0.0,2,16.0,19.0,1,1,50.5,0.5,6.69,-0.5,0.02,2,2,53.3,0.0,6.64,-0.5,0.23,3,3,48.9,0.0,6.7,-0.5,0.22,4,4,52.7,0.0,6.68,-0.5,0.06,5,5,52.4,0.0,6.66,-0.5,-0.06,6,6,49.5,1.5,6.71,-0.5,0.14
201710280804,もみじ賞,2017-10-28,8,04R,1.0,,0.0,2,16.0,19.0,1,1,53.9,0.0,6.68,-0.5,0.01,2,2,52.4,0.0,6.76,-0.5,-0.09,3,3,52.0,0.0,6.74,-0.5,0.01,4,5,58.3,0.0,6.78,-0.5,0.19,5,6,51.9,0.0,6.67,-0.5,-0.17,6,4,53.2,0.0,6.71,-0.5,-0.07
201710280805,もみじ賞,2017-10-28,8,05R,1.0,,0.0,2,16.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,51.9,0.0,6.76,-0.5,-0.02,3,3,56.1,0.0,6.69,-0.5,0.54,4,4,51.2,0.0,6.76,-0.5,0.07,5,5,48.7,0.0,6.76,-0.5,-0.01,6,6,51.1,0.0,6.78,-0.5,-0.13
201710280806,もみじ賞,2017-10-28,8,06R,1.0,,0.0,3,16.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.9,0.0,6.67,-0.5,-0.04,3,3,57.8,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,-0.04,5,5,51.4,0.0,6.69,-0.5,0.03,6,6,52.3,0.0,6.74,-0.5,0.09
