レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710130408,第１７回日刊ゲンダイ杯,2017-10-13,4,08R,5.0,1,3.0,3,15.5,24.0,1,1,51.8,0.0,6.72,-0.5,0.2,2,2,51.8,0.0,6.67,-0.5,0.04,3,3,57.7,0.0,6.67,-0.5,0.26,4,4,51.1,0.0,6.71,-0.5,0.09,5,5,54.1,0.0,6.75,-0.5,0.09,6,6,52.3,0.0,6.69,-0.5,0.13
201710130409,第１７回日刊ゲンダイ杯,2017-10-13,4,09R,4.0,1,3.0,3,15.5,24.0,1,1,56.6,0.0,6.64,-0.5,0.19,2,2,51.0,0.0,6.61,-0.5,0.07,3,3,52.4,0.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.65,0.0,-0.03,5,5,52.4,0.0,6.65,-0.5,0.01,6,6,51.5,0.0,6.78,-0.5,0.03
201710130410,第１７回日刊ゲンダイ杯,2017-10-13,4,10R,3.0,1,3.0,3,16.0,24.0,1,1,51.4,0.0,6.84,-0.5,0.2,2,2,52.7,0.0,6.66,-0.5,0.07,3,3,51.2,0.0,6.62,-0.5,0.14,4,4,53.6,0.0,6.78,-0.5,0.08,5,5,49.5,1.5,6.63,-0.5,0.06,6,6,51.0,0.0,6.66,0.0,0.42
201710130411,第１７回日刊ゲンダイ杯,2017-10-13,4,11R,3.0,1,3.0,2,16.0,23.0,1,1,52.9,0.0,6.65,-0.5,0.15,2,2,55.4,0.0,6.66,-0.5,0.19,3,3,51.7,0.0,6.7,-0.5,0.04,4,4,55.6,0.0,6.7,-0.5,0.14,5,5,51.4,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,-0.09
201710130412,第１７回日刊ゲンダイ杯,2017-10-13,4,12R,3.0,1,3.0,2,16.5,23.0,1,1,51.6,0.0,6.66,-0.5,0.07,2,2,50.0,1.0,6.7,-0.5,0.19,3,3,51.8,0.0,6.65,-0.5,0.06,4,4,50.0,1.0,6.65,-0.5,-0.07,5,5,55.4,0.0,6.6,-0.5,-0.04,6,6,55.7,0.0,6.73,-0.5,0.25
201710130601,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,01R,3.0,1,2.0,3,21.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.22,2,2,51.4,0.0,6.67,-0.5,-0.01,3,3,55.2,0.0,6.69,-0.5,0.38,4,4,47.5,3.5,6.59,-0.5,-0.02,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,52.5,0.0,6.74,0.0,0.14
201710130602,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,02R,1.0,2,1.0,1,24.0,24.0,1,1,54.0,0.0,6.7,-0.5,0.12,2,2,51.1,0.0,6.68,-0.5,0.21,3,3,51.2,0.0,6.66,-0.5,0.2,4,4,55.4,0.0,6.68,0.0,0.13,5,5,53.1,0.0,6.67,0.0,0.12,6,6,51.7,0.0,6.71,-0.5,0.19
201710130603,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,03R,1.0,,1.0,2,24.0,24.0,1,1,52.9,0.0,6.59,-0.5,-0.03,2,2,53.8,0.0,6.64,-0.5,0.07,3,3,51.0,0.0,6.61,-0.5,0.15,4,4,53.3,0.0,6.66,-0.5,0.12,5,5,54.1,0.0,6.66,-0.5,-0.06,6,6,52.1,0.0,6.63,-0.5,-0.04
201710130604,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,04R,1.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.23,2,2,53.1,0.0,6.65,-0.5,0.09,3,3,51.3,0.0,6.63,-0.5,0.27,4,4,51.8,0.0,6.63,-0.5,0.18,5,5,52.2,0.0,6.67,-0.5,0.04,6,6,61.6,0.0,6.69,0.0,0.28
201710130605,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,05R,1.0,1,1.0,2,25.0,24.0,1,1,52.4,0.0,6.7,-0.5,-0.03,2,3,56.3,0.0,6.67,-0.5,0.02,3,2,51.9,0.0,6.66,-0.5,-0.11,4,5,51.0,0.0,6.59,-0.5,-0.07,5,6,52.6,0.0,6.65,-0.5,-0.16,6,4,51.0,0.0,6.67,-0.5,-0.03
201710130606,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,06R,1.0,1,1.0,2,24.0,24.0,1,1,55.9,0.0,6.63,-0.5,0.11,2,2,53.1,0.0,6.63,0.0,0.22,3,3,51.0,0.0,6.68,-0.5,0.17,4,4,52.5,0.0,6.65,0.0,0.13,5,5,51.0,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.67,-0.5,-0.01
201710130607,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,07R,1.0,1,1.0,2,23.0,24.0,1,2,54.8,0.0,6.71,-0.5,0.1,2,3,51.0,0.0,6.69,-0.5,0.14,3,1,51.9,0.0,6.53,0.0,0.12,4,4,51.7,0.0,6.74,-0.5,0.2,5,5,52.9,0.0,6.63,-0.5,0.07,6,6,53.1,0.0,6.67,-0.5,0.09
201710130608,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,08R,1.0,1,1.0,2,23.0,24.0,1,1,52.2,0.0,6.67,-0.5,0.12,2,2,51.9,0.0,6.67,-0.5,0.11,3,3,52.5,0.0,6.68,0.0,0.13,4,4,54.0,0.0,6.7,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.62,-0.5,0.05
201710130609,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,09R,1.0,1,1.0,2,23.0,24.0,1,1,53.3,0.0,6.67,-0.5,0.01,2,2,61.6,0.0,6.69,0.0,-0.01,3,3,51.6,0.0,6.63,-0.5,0.0,4,4,51.9,0.0,6.65,-0.5,-0.03,5,5,51.0,0.0,6.68,-0.5,0.04,6,6,52.6,0.0,6.59,-0.5,-0.03
201710130610,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,10R,0.0,1,0.0,2,23.0,24.0,1,1,51.9,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.15,3,3,52.1,0.0,6.62,-0.5,0.19,4,4,53.1,0.0,6.66,-0.5,0.39,5,5,55.9,0.0,6.6,-0.5,0.18,6,6,55.2,0.0,6.64,-0.5,0.28
201710130611,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,11R,0.0,1,0.0,2,23.0,24.0,1,1,51.5,0.0,6.59,-0.5,0.18,2,2,51.3,0.0,6.6,-0.5,0.31,3,3,51.0,0.0,6.64,-0.5,0.27,4,4,53.1,0.0,6.59,-0.5,0.03,5,5,56.3,0.0,6.65,0.0,0.07,6,6,55.4,0.0,6.64,0.0,0.08
201710130612,ボートピア玉川１９周年記念　Ｗａｖｅ２１杯,2017-10-13,6,12R,2.0,1,1.0,3,22.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.65,-0.5,-0.03,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,51.9,0.0,6.55,-0.5,0.07,5,5,51.2,0.0,6.65,-0.5,0.07,6,6,52.5,0.0,6.64,0.0,0.05
201710130901,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,01R,2.0,3,1.0,2,21.0,22.0,1,1,51.6,0.0,6.63,-0.5,0.04,2,2,53.5,0.0,6.68,-0.5,0.03,3,3,53.4,0.0,6.66,-0.5,0.01,4,4,52.2,0.0,6.68,-0.5,0.29,5,5,53.4,0.0,6.62,-0.5,0.17,6,6,51.0,0.0,6.66,-0.5,0.13
201710130902,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,02R,2.0,1,1.0,2,21.0,22.0,1,1,52.7,0.0,6.6,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,0.03,3,3,50.5,0.5,6.69,-0.5,0.06,4,4,50.5,0.5,6.68,-0.5,0.26,5,5,52.4,0.0,6.66,-0.5,0.19,6,6,51.0,0.0,6.71,-0.5,0.13
201710130903,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,03R,1.0,1,1.0,2,21.0,22.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,52.8,0.0,6.66,-0.5,0.01,3,3,51.8,0.0,6.62,0.0,0.0,4,4,53.4,0.0,6.68,-0.5,0.04,5,5,51.1,0.0,6.64,-0.5,0.06,6,6,51.5,0.0,6.61,-0.5,0.04
201710130904,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,04R,1.0,1,1.0,2,21.0,22.0,1,1,53.2,0.0,6.63,-0.5,0.23,2,2,53.0,0.0,6.72,-0.5,0.06,3,3,51.3,0.0,6.59,-0.5,0.04,4,4,52.1,0.0,6.69,-0.5,-0.03,5,5,51.0,0.0,6.66,-0.5,-0.02,6,6,51.0,0.0,6.67,-0.5,0.18
201710130905,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,05R,2.0,1,1.0,2,21.0,22.0,1,1,51.6,0.0,6.61,-0.5,0.12,2,2,49.5,1.5,6.62,-0.5,0.19,3,3,52.2,0.0,6.63,-0.5,0.08,4,4,53.4,0.0,6.68,-0.5,-0.04,5,5,51.1,0.0,6.68,-0.5,0.06,6,6,52.1,0.0,6.65,-0.5,-0.04
201710130906,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,06R,1.0,3,1.0,2,22.0,22.0,1,1,52.7,0.0,6.65,-0.5,0.13,2,2,50.0,1.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.59,0.0,-0.06,4,4,51.8,0.0,6.66,-0.5,-0.09,5,5,53.5,0.0,6.73,-0.5,-0.09,6,6,53.8,0.0,6.7,-0.5,-0.06
201710130907,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,07R,2.0,3,1.0,2,21.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,51.5,0.0,6.73,-0.5,0.08,4,4,51.8,0.0,6.7,0.0,0.07,5,5,50.5,0.5,6.73,-0.5,0.08,6,6,51.2,0.0,6.64,-0.5,0.08
201710130908,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,08R,2.0,3,1.0,2,21.0,22.0,1,1,51.0,0.0,6.61,-0.5,-0.02,2,2,50.5,0.5,6.67,-0.5,-0.01,3,3,53.4,0.0,6.72,-0.5,-0.03,4,4,53.4,0.0,6.69,-0.5,-0.09,5,5,52.1,0.0,6.77,-0.5,-0.1,6,6,51.2,0.0,6.64,0.0,-0.09
201710130909,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,09R,2.0,,1.0,2,21.0,22.0,1,1,50.5,0.5,6.71,-0.5,0.15,2,2,51.1,0.0,6.69,-0.5,0.01,3,3,53.0,0.0,6.79,-0.5,-0.02,4,4,51.1,0.0,6.71,-0.5,-0.08,5,5,51.0,0.0,6.76,-0.5,-0.07,6,6,52.9,0.0,6.74,-0.5,-0.04
201710130910,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,10R,1.0,3,1.0,2,21.0,22.0,1,1,53.4,0.0,6.7,-0.5,0.14,2,2,52.7,0.0,6.7,-0.5,0.08,3,3,52.8,0.0,6.71,-0.5,0.28,4,4,53.2,0.0,6.71,-0.5,0.08,5,5,52.7,0.0,6.65,-0.5,0.13,6,6,51.6,0.0,6.71,-0.5,0.07
201710130911,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,11R,1.0,3,1.0,2,21.0,22.0,1,1,51.3,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.03,3,3,51.0,0.0,6.62,-0.5,0.04,4,4,51.0,0.0,6.65,-0.5,0.21,5,5,51.0,0.0,6.71,-0.5,0.21,6,6,51.6,0.0,6.69,-0.5,0.23
201710130912,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-13,9,12R,1.0,3,1.0,2,21.0,22.0,1,1,50.0,1.0,6.67,-0.5,-0.06,2,2,51.4,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,50.0,1.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.18
201710131801,新中央スタンドＯＰＥＮ記念競走,2017-10-13,18,01R,1.0,4,1.0,1,19.0,24.0,1,1,50.0,1.0,6.88,-0.5,0.07,2,2,54.9,0.0,6.96,-0.5,-0.01,3,3,51.0,0.0,6.91,-0.5,-0.02,4,4,56.1,0.0,6.95,-0.5,0.06,5,5,52.2,0.0,6.98,-0.5,0.15,6,6,49.0,2.0,6.97,-0.5,0.09
