レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710290302,第１８回日本財団会長杯,2017-10-29,3,02R,4.0,1,5.0,3,14.0,17.0,1,1,51.6,0.0,6.83,0.0,0.23,2,2,56.8,0.0,6.97,0.0,0.03,3,3,52.3,0.0,7.03,0.0,0.14,4,4,57.3,0.0,6.91,0.5,0.38,5,5,57.7,0.0,7.0,0.0,0.14,6,6,52.0,0.0,6.95,0.0,0.0
201710290303,第１８回日本財団会長杯,2017-10-29,3,03R,3.0,1,5.0,3,15.0,17.0,1,1,51.1,0.0,6.84,0.0,0.11,2,2,55.0,0.0,6.9,1.0,0.08,3,3,52.8,0.0,6.86,0.0,0.21,4,4,54.2,0.0,6.92,0.0,0.11,5,5,51.0,0.0,6.91,0.0,0.19,6,6,51.1,0.0,6.88,0.0,0.25
201710290304,第１８回日本財団会長杯,2017-10-29,3,04R,3.0,1,5.0,3,15.0,17.0,1,1,51.8,0.0,6.9,0.0,0.0,2,2,51.9,0.0,6.96,0.0,0.4,3,3,51.0,0.0,6.87,0.5,0.11,4,4,51.6,0.0,6.94,0.5,0.18,5,5,50.5,0.5,6.88,0.0,0.26,6,6,50.0,1.0,6.71,0.0,0.24
201710290305,第１８回日本財団会長杯,2017-10-29,3,05R,4.0,1,5.0,3,15.0,17.0,1,1,53.0,0.0,6.91,0.5,0.19,2,2,54.4,0.0,6.84,0.0,0.17,3,3,51.0,0.0,6.97,0.0,0.22,4,4,51.0,0.0,6.84,0.0,0.21,5,5,50.0,1.0,6.8,0.0,0.09,6,6,55.8,0.0,6.87,0.5,0.12
201710290306,第１８回日本財団会長杯,2017-10-29,3,06R,4.0,1,5.0,3,15.0,17.0,1,1,51.0,0.0,6.8,0.0,0.12,2,2,56.2,0.0,6.81,0.5,0.14,3,3,51.0,0.0,6.89,0.5,0.08,4,4,56.8,0.0,6.85,0.0,0.21,5,5,59.9,0.0,6.72,0.0,0.2,6,6,52.5,0.0,6.78,0.0,0.09
201710290307,第１８回日本財団会長杯,2017-10-29,3,07R,3.0,1,5.0,3,15.0,17.0,1,1,54.2,0.0,6.87,0.5,0.13,2,2,54.0,0.0,6.79,0.0,0.32,3,3,55.9,0.0,6.97,0.0,0.17,4,4,51.0,0.0,6.95,0.0,0.15,5,5,57.3,0.0,6.94,0.5,0.45,6,6,54.1,0.0,6.91,0.0,0.31
201710290308,第１８回日本財団会長杯,2017-10-29,3,08R,4.0,1,5.0,3,15.0,17.0,1,1,53.1,0.0,6.92,0.0,0.09,2,2,57.7,0.0,6.82,0.0,0.41,3,3,51.6,0.0,6.84,0.5,0.16,4,4,51.1,0.0,6.73,0.0,0.47,5,5,55.9,0.0,6.75,0.5,0.23,6,6,54.0,0.0,6.91,0.0,0.05
201710290309,第１８回日本財団会長杯,2017-10-29,3,09R,3.0,1,5.0,3,15.0,17.0,1,1,55.0,0.0,6.86,1.0,0.12,2,2,51.9,0.0,6.79,0.5,0.04,3,3,50.5,0.5,6.91,0.5,0.09,4,4,52.4,0.0,6.84,0.0,0.19,5,5,51.9,0.0,6.85,0.0,0.26,6,6,52.1,0.0,6.89,0.0,0.08
201710290310,第１８回日本財団会長杯,2017-10-29,3,10R,3.0,1,5.0,3,15.0,17.0,1,1,51.0,0.0,6.78,0.5,0.3,2,2,51.0,0.0,6.74,0.0,0.21,3,3,53.3,0.0,6.74,0.5,0.01,4,4,56.2,0.0,6.79,0.0,0.26,5,5,51.2,0.0,6.8,0.0,0.26,6,6,52.8,0.0,6.7,0.5,0.21
201710290311,第１８回日本財団会長杯,2017-10-29,3,11R,3.0,1,5.0,3,15.0,17.0,1,1,51.2,0.0,6.9,0.0,0.11,2,2,51.4,0.0,6.83,0.0,-0.02,3,3,53.0,0.0,6.79,0.5,0.0,4,4,51.0,0.0,6.89,0.5,0.04,5,5,52.3,0.0,6.76,0.0,0.16,6,6,54.0,0.0,6.76,0.0,0.03
201710290312,第１８回日本財団会長杯,2017-10-29,3,12R,2.0,1,5.0,3,15.0,17.0,1,1,51.0,0.0,6.84,0.0,0.22,2,2,51.6,0.0,6.8,0.0,0.31,3,3,50.0,1.0,6.72,0.0,0.05,4,4,55.8,0.0,6.87,0.5,0.01,5,5,53.1,0.0,6.84,0.0,0.11,6,6,59.9,0.0,6.67,0.0,0.1
201710290401,第６４回ボートレースダービー,2017-10-29,4,01R,3.0,1,3.0,3,15.5,19.0,1,1,52.0,0.0,6.76,-0.5,0.21,2,2,51.4,0.0,6.67,-0.5,0.14,3,3,51.2,0.0,6.71,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,0.14,5,5,51.0,0.0,6.68,-0.5,0.26,6,6,46.5,0.5,6.7,-0.5,0.12
201710290402,第６４回ボートレースダービー,2017-10-29,4,02R,4.0,1,3.0,3,14.5,21.0,1,1,49.0,2.0,6.76,-0.5,0.2,2,2,51.5,0.0,6.61,-0.5,0.27,3,3,51.0,0.0,6.55,-0.5,0.24,4,4,51.2,0.0,6.64,-0.5,-0.02,5,5,49.2,0.0,6.71,-0.5,-0.07,6,6,51.1,0.0,6.78,-0.5,0.08
201710290403,第６４回ボートレースダービー,2017-10-29,4,03R,3.0,1,3.0,3,15.0,20.0,1,1,50.0,1.0,6.74,-0.5,0.06,2,2,51.6,0.0,6.73,-0.5,0.14,3,3,51.0,0.0,6.73,0.0,0.11,4,4,51.4,0.0,6.71,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.21,6,6,52.4,0.0,6.74,-0.5,0.09
201710290404,第６４回ボートレースダービー,2017-10-29,4,04R,1.0,1,3.0,3,15.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.9,-0.5,-0.02,3,3,51.6,0.0,6.68,-0.5,0.1,4,4,46.0,1.0,6.68,-0.5,0.05,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.17
201710290405,第６４回ボートレースダービー,2017-10-29,4,05R,3.0,1,3.0,3,15.0,20.0,1,1,51.6,0.0,6.78,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,52.1,0.0,6.78,-0.5,-0.01,4,4,51.5,0.0,6.72,-0.5,0.07,5,5,52.5,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,0.05
201710290406,第６４回ボートレースダービー,2017-10-29,4,06R,2.0,1,3.0,3,15.0,20.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,51.7,0.0,6.66,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.3,0.0,6.73,-0.5,0.03,5,5,51.4,0.0,6.81,-0.5,0.12,6,6,49.5,1.5,6.77,-0.5,0.21
201710290407,第６４回ボートレースダービー,2017-10-29,4,07R,3.0,1,3.0,3,15.5,20.0,1,1,51.2,0.0,6.74,-0.5,0.11,2,2,51.4,0.0,6.73,-0.5,-0.04,3,4,49.2,0.0,6.73,-0.5,0.26,4,3,51.3,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,50.5,0.5,6.76,-0.5,0.13
201710290408,第６４回ボートレースダービー,2017-10-29,4,08R,3.0,1,3.0,3,15.5,21.0,1,1,52.4,0.0,6.81,-0.5,-0.03,2,2,51.2,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,50.5,0.5,6.74,-0.5,0.16,5,5,51.0,0.0,6.8,-0.5,0.15,6,6,50.5,0.5,6.69,-0.5,0.11
201710290409,第６４回ボートレースダービー,2017-10-29,4,09R,1.0,1,3.0,3,15.5,20.0,1,1,44.5,2.5,6.67,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,51.5,0.0,6.71,-0.5,-0.02,4,4,51.6,0.0,6.66,-0.5,-0.01,5,5,51.4,0.0,6.87,-0.5,0.06,6,6,50.5,0.5,6.86,-0.5,0.21
201710290410,第６４回ボートレースダービー,2017-10-29,4,10R,1.0,1,3.0,3,15.5,20.0,1,1,49.5,1.5,6.76,-0.5,0.07,2,2,52.5,0.0,6.78,-0.5,0.12,3,3,51.5,0.0,6.82,-0.5,0.12,4,4,51.6,0.0,6.72,-0.5,0.18,5,5,51.7,0.0,6.79,-0.5,0.13,6,6,51.8,0.0,6.78,-0.5,0.13
201710290411,第６４回ボートレースダービー,2017-10-29,4,11R,2.0,1,3.0,3,15.5,20.0,1,1,50.5,0.5,6.77,-0.5,0.17,2,2,51.0,0.0,6.66,-0.5,0.23,3,3,51.4,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,51.4,0.0,6.82,-0.5,0.13,6,6,51.0,0.0,6.92,-0.5,0.05
201710290412,第６４回ボートレースダービー,2017-10-29,4,12R,1.0,1,3.0,3,15.5,20.0,1,1,50.5,0.5,6.75,-0.5,0.32,2,5,51.0,0.0,6.64,0.0,0.01,3,2,51.0,0.0,6.65,-0.5,0.06,4,6,51.0,0.0,6.77,0.0,0.18,5,3,51.0,0.0,6.68,-0.5,0.14,6,4,51.0,0.0,6.73,-0.5,0.24
201710290601,日本トーター杯アタック,2017-10-29,6,01R,10.0,1,5.0,3,21.0,19.0,1,1,56.2,0.0,6.68,-0.5,0.17,2,2,52.9,0.0,6.69,-0.5,0.03,3,3,51.5,0.0,6.74,0.0,0.09,4,4,56.0,0.0,6.69,-0.5,0.21,5,6,51.0,0.0,6.73,-0.5,0.4,6,5,53.9,0.0,6.62,-0.5,0.18
201710290602,日本トーター杯アタック,2017-10-29,6,02R,0.0,1,0.0,3,17.0,18.0,1,1,51.7,0.0,6.61,-0.5,-0.02,2,2,52.9,0.0,6.73,-0.5,0.23,3,3,52.2,0.0,6.73,-0.5,0.29,4,4,54.5,0.0,6.7,-0.5,0.32,5,5,51.5,0.0,6.69,-0.5,0.23,6,6,51.6,0.0,6.69,-0.5,0.15
201710290603,日本トーター杯アタック,2017-10-29,6,03R,2.0,4,1.0,3,17.0,18.0,1,1,51.0,0.0,6.79,0.0,0.14,2,2,52.1,0.0,6.72,-0.5,0.24,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,53.0,0.0,6.81,-0.5,0.1,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,51.9,0.0,6.75,-0.5,0.18
201710290604,日本トーター杯アタック,2017-10-29,6,04R,0.0,1,0.0,3,18.0,18.0,1,1,51.2,0.0,6.69,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,51.1,0.0,6.67,-0.5,0.05,4,4,52.1,0.0,6.74,-0.5,0.19,5,5,56.0,0.0,6.72,-0.5,0.31,6,6,52.9,0.0,6.66,-0.5,0.35
201710290605,日本トーター杯アタック,2017-10-29,6,05R,0.0,1,0.0,2,18.0,18.0,1,1,55.7,0.0,6.71,-0.5,-0.09,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,52.9,0.0,6.75,-0.5,-0.05,4,4,50.5,0.5,6.76,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,54.5,0.0,6.75,-0.5,0.12
201710290606,日本トーター杯アタック,2017-10-29,6,06R,0.0,1,0.0,3,18.0,18.0,1,1,56.0,0.0,6.71,-0.5,0.02,2,2,54.3,0.0,6.74,-0.5,0.08,3,3,53.2,0.0,6.71,-0.5,-0.01,4,4,49.5,1.5,6.64,-0.5,-0.02,5,6,49.0,2.0,6.69,-0.5,-0.05,6,5,52.9,0.0,6.75,-0.5,-0.05
201710290607,日本トーター杯アタック,2017-10-29,6,07R,1.0,4,1.0,3,19.0,18.0,1,1,53.0,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.8,-0.5,0.27,3,3,51.5,0.0,6.79,-0.5,0.21,4,4,52.5,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.81,-0.5,0.32,6,6,51.0,0.0,6.79,-0.5,0.39
201710290608,日本トーター杯アタック,2017-10-29,6,08R,1.0,,1.0,3,19.0,18.0,1,1,51.3,0.0,6.79,-0.5,0.03,2,2,51.9,0.0,6.77,-0.5,0.11,3,3,51.6,0.0,6.71,-0.5,0.02,4,4,55.7,0.0,6.73,-0.5,0.21,5,6,52.9,0.0,6.72,-0.5,0.13,6,5,51.5,0.0,6.81,0.0,0.27
201710290609,日本トーター杯アタック,2017-10-29,6,09R,2.0,,1.0,3,20.0,18.0,1,1,53.2,0.0,6.75,-0.5,-0.01,2,2,53.9,0.0,6.86,-0.5,0.01,3,3,56.0,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.78,0.0,0.3,5,5,53.9,0.0,6.71,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.21
201710290610,日本トーター杯アタック,2017-10-29,6,10R,1.0,,1.0,3,20.0,19.0,1,1,50.5,0.5,6.71,-0.5,0.06,2,2,51.7,0.0,6.69,-0.5,0.15,3,3,49.5,1.5,6.67,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,51.0,0.0,6.81,0.0,0.2,6,6,51.1,0.0,6.76,-0.5,0.2
201710290611,日本トーター杯アタック,2017-10-29,6,11R,1.0,,1.0,3,21.0,19.0,1,1,52.5,0.0,6.7,-0.5,0.38,2,2,51.3,0.0,6.76,-0.5,0.28,3,5,54.3,0.0,6.68,-0.5,0.24,4,6,52.2,0.0,6.75,-0.5,0.17,5,3,51.2,0.0,6.72,-0.5,0.24,6,4,51.0,0.0,6.77,-0.5,0.33
201710290612,日本トーター杯アタック,2017-10-29,6,12R,3.0,,1.0,3,21.0,19.0,1,1,51.3,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,54.3,0.0,6.74,-0.5,0.07,4,4,51.7,0.0,6.81,-0.5,0.05,5,5,51.1,0.0,6.67,-0.5,0.06,6,6,52.1,0.0,6.76,-0.5,0.27
201710290701,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,01R,,,,5,,,1,1,52.4,0.0,7.7,-0.5,0.18,2,2,50.5,0.5,7.79,0.0,0.14,3,3,56.5,0.0,7.31,0.0,0.21,4,5,50.5,0.5,7.3,0.0,0.42,5,6,51.5,0.0,7.37,-0.5,0.16,6,4,51.2,0.0,7.52,0.0,0.48
201710290702,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,02R,6.0,,3.0,3,21.0,18.0,1,1,53.5,0.0,7.17,-0.5,0.05,2,2,52.3,0.0,7.21,0.0,0.15,3,3,51.6,0.0,7.15,0.0,0.15,4,4,54.5,0.0,7.21,0.0,0.23,5,6,55.5,0.0,7.17,-0.5,0.41,6,5,52.4,0.0,7.35,0.0,0.33
201710290703,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,03R,7.0,4,3.0,3,21.0,18.0,1,1,52.8,0.0,6.88,0.0,0.04,2,2,51.9,0.0,7.02,-0.5,0.29,3,3,53.7,0.0,7.01,-0.5,0.18,4,4,54.8,0.0,6.99,0.0,0.53,5,6,53.8,0.0,6.97,0.0,0.35,6,5,57.0,0.0,6.87,-0.5,0.27
201710290704,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,04R,4.0,,2.0,3,18.0,18.0,1,1,51.2,0.0,6.78,-0.5,0.07,2,2,52.4,0.0,6.85,-0.5,0.03,3,3,51.5,0.0,6.86,0.0,0.15,4,4,50.0,1.0,6.74,0.0,0.44,5,5,50.0,1.0,6.83,0.0,0.05,6,6,52.9,0.0,6.85,0.0,0.14
201710290705,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,05R,5.0,1,3.0,3,17.0,18.0,1,1,55.5,0.0,6.86,-0.5,0.0,2,2,56.5,0.0,6.89,0.0,0.06,3,3,51.0,0.0,6.92,-0.5,0.1,4,4,51.0,0.0,6.98,0.0,0.25,5,5,55.8,0.0,6.94,0.0,0.5,6,6,51.5,0.0,6.92,-0.5,0.44
201710290706,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,06R,7.0,1,4.0,3,17.0,18.0,1,1,52.3,0.0,7.05,0.0,-0.01,2,2,51.1,0.0,7.04,0.0,-0.01,3,3,52.9,0.0,7.22,-0.5,-0.03,4,4,52.4,0.0,7.18,-0.5,-0.09,5,5,53.5,0.0,7.17,-0.5,-0.26,6,6,54.7,0.0,7.17,0.0,-0.18
201710290707,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,07R,6.0,4,3.0,3,18.0,18.0,1,1,52.2,0.0,0.0,0.0,0.12,2,2,57.6,0.0,0.0,0.0,0.12,3,3,52.5,0.0,0.0,-0.5,0.33,4,4,51.0,0.0,0.0,0.0,0.4,5,5,52.8,0.0,0.0,0.0,0.32,6,6,53.8,0.0,0.0,0.0,0.4
201710290708,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,08R,,,,5,,,1,,50.5,0.5,,0.0,,2,,58.6,0.0,,0.0,,3,,51.7,0.0,,-0.5,,4,,52.4,0.0,,-0.5,,5,,51.2,0.0,,-0.5,,6,,51.6,0.0,,0.0,
201710290709,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,09R,,,,5,,,1,,51.5,0.0,,,,2,,57.0,0.0,,,,3,,55.8,0.0,,,,4,,52.9,0.0,,,,5,,53.7,0.0,,,,6,,54.5,0.0,,,
201710290710,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,10R,,,,5,,,1,,51.0,0.0,,,,2,,52.9,0.0,,,,3,,57.6,0.0,,,,4,,50.0,1.0,,,,5,,54.7,0.0,,,,6,,55.5,0.0,,,
201710290711,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,11R,,,,5,,,1,,51.7,0.0,,,,2,,51.0,0.0,,,,3,,50.0,1.0,,,,4,,52.5,0.0,,,,5,,52.2,0.0,,,,6,,58.6,0.0,,,
201710290712,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-29,7,12R,,,,5,,,1,,51.4,0.0,,,,2,,51.6,0.0,,,,3,,54.4,0.0,,,,4,,52.4,0.0,,,,5,,51.0,0.0,,,,6,,53.8,0.0,,,
201710290801,もみじ賞,2017-10-29,8,01R,7.0,1,6.0,3,18.0,19.0,1,1,54.8,0.0,6.87,-0.5,0.1,2,2,51.7,0.0,6.81,-0.5,-0.01,3,3,53.1,0.0,6.85,-0.5,0.01,4,4,48.1,0.0,6.86,-0.5,0.11,5,6,47.4,0.0,6.9,-0.5,0.09,6,5,53.3,0.0,6.89,-0.5,0.13
201710290802,もみじ賞,2017-10-29,8,02R,3.0,4,2.0,3,17.0,19.0,1,1,51.1,0.0,6.8,-0.5,0.06,2,2,45.5,1.5,6.85,-0.5,0.01,3,3,52.1,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,53.9,0.0,6.84,-0.5,0.1,6,6,48.4,0.0,6.77,-0.5,0.04
201710290803,もみじ賞,2017-10-29,8,03R,3.0,4,2.0,2,17.0,19.0,1,1,56.9,0.0,6.87,-0.5,0.11,2,2,52.1,0.0,6.84,-0.5,0.02,3,3,48.7,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.09,5,6,47.7,0.0,6.78,0.0,0.15,6,5,51.9,0.0,6.81,-0.5,0.21
201710290804,もみじ賞,2017-10-29,8,04R,3.0,4,2.0,2,17.0,19.0,1,1,51.3,0.0,6.75,-0.5,0.01,2,2,53.5,0.0,6.78,-0.5,0.19,3,3,57.1,0.0,6.82,-0.5,0.47,4,4,55.4,0.0,6.81,-0.5,0.2,5,6,50.5,0.5,6.71,3.0,0.18,6,5,51.8,0.0,6.72,-0.5,0.35
201710290805,もみじ賞,2017-10-29,8,05R,2.0,,1.0,3,17.0,19.0,1,1,50.5,0.5,6.68,-0.5,0.08,2,2,50.0,1.0,6.78,-0.5,0.12,3,3,51.7,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.73,-0.5,0.2,5,5,51.0,0.0,6.85,-0.5,0.21,6,6,43.5,3.5,6.85,-0.5,0.15
201710290806,もみじ賞,2017-10-29,8,06R,1.0,,0.0,3,17.0,19.0,1,1,51.4,0.0,6.73,-0.5,0.13,2,2,49.5,1.5,6.78,-0.5,0.19,3,3,53.5,0.0,6.7,-0.5,0.23,4,4,51.3,0.0,6.78,-0.5,0.31,5,5,53.1,0.0,6.8,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.04
201710290807,もみじ賞,2017-10-29,8,07R,1.0,1,0.0,3,17.0,19.0,1,1,52.1,0.0,6.74,-0.5,0.17,2,2,52.3,0.0,6.76,-0.5,0.1,3,3,53.7,0.0,6.77,-0.5,0.23,4,4,48.7,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,53.1,0.0,6.79,-0.5,0.11
201710290808,もみじ賞,2017-10-29,8,08R,1.0,1,0.0,3,17.0,19.0,1,1,55.5,0.0,6.75,-0.5,-0.01,2,2,51.1,0.0,6.85,-0.5,-0.03,3,3,51.2,0.0,6.76,-0.5,0.06,4,4,52.7,0.0,6.84,-0.5,0.13,5,5,51.9,0.0,6.82,-0.5,0.15,6,6,47.7,0.0,6.82,-0.5,0.26
201710290809,もみじ賞,2017-10-29,8,09R,1.0,1,0.0,3,17.0,19.0,1,1,51.7,0.0,6.79,-0.5,0.03,2,2,55.4,0.0,6.75,0.0,0.04,3,3,51.9,0.0,6.82,-0.5,0.56,4,4,43.5,3.5,6.74,-0.5,0.04,5,5,45.5,1.5,6.76,-0.5,0.11,6,6,50.5,0.5,6.7,3.0,0.26
