レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710120211,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-12,2,11R,0.0,1,0.0,2,28.0,24.0,1,1,51.6,0.0,6.82,-0.5,0.01,2,2,55.4,0.0,6.8,-0.5,0.06,3,3,51.7,0.0,6.82,-0.5,-0.02,4,4,53.4,0.0,6.84,0.0,0.02,5,5,52.2,0.0,6.75,-0.5,0.06,6,6,53.7,0.0,6.82,0.0,0.07
201710120212,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-12,2,12R,1.0,1,1.0,2,27.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,50.5,0.5,6.95,-0.5,0.24,5,5,51.7,0.0,6.83,-0.5,0.08,6,6,51.0,0.0,6.77,0.0,0.08
201710120301,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,01R,5.0,,10.0,2,26.0,24.0,1,1,51.1,0.0,6.91,0.0,0.19,2,2,46.5,0.5,6.86,0.0,0.15,3,3,51.2,0.0,6.99,0.0,0.06,4,4,52.0,0.0,6.97,0.0,0.06,5,5,54.5,0.0,6.97,0.0,0.08,6,6,49.7,0.0,6.95,-0.5,0.19
201710120302,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,02R,2.0,3,5.0,1,27.0,23.0,1,1,51.3,0.0,6.72,0.0,0.08,2,2,48.2,0.0,6.82,0.0,0.12,3,3,43.5,3.5,6.98,0.0,0.32,4,4,45.0,2.0,7.14,0.0,0.36,5,5,48.9,0.0,6.86,0.0,0.16,6,6,47.5,0.0,6.82,0.0,0.28
201710120303,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,03R,2.0,3,5.0,1,27.0,23.0,1,1,48.8,0.0,6.83,0.0,0.29,2,2,50.6,0.0,7.06,0.0,0.04,3,3,48.7,0.0,6.96,0.0,0.24,4,4,47.6,0.0,6.89,0.5,-0.02,5,5,46.0,1.0,6.86,0.0,0.06,6,6,50.2,0.0,6.9,0.0,0.09
201710120304,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,04R,3.0,,5.0,1,27.0,23.0,1,1,48.2,0.0,6.87,0.0,-0.01,2,2,46.5,0.5,6.83,0.0,0.09,3,3,49.9,0.0,6.94,0.0,0.29,4,4,47.2,0.0,6.93,0.0,0.19,5,5,47.0,0.0,6.88,0.0,0.17,6,6,47.4,0.0,6.9,0.0,0.11
201710120305,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,05R,2.0,,5.0,1,28.0,23.0,1,1,46.5,0.5,6.85,0.0,-0.06,2,2,47.0,0.0,6.86,0.0,0.19,3,3,46.5,0.5,6.81,0.0,0.29,4,4,47.0,0.0,6.91,0.0,0.33,5,5,46.5,0.5,6.85,0.5,0.24,6,6,49.6,0.0,6.83,0.0,0.17
201710120306,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,06R,4.0,,10.0,1,27.0,23.0,1,1,47.7,0.0,6.9,0.0,0.08,2,2,44.0,3.0,6.91,0.0,0.12,3,3,47.6,0.0,7.01,0.0,0.08,4,4,47.0,0.0,6.95,0.0,0.28,5,5,51.2,0.0,6.99,0.0,0.21,6,6,46.5,0.5,7.03,0.0,0.44
201710120307,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,07R,4.0,,10.0,1,27.0,24.0,1,1,47.3,0.0,6.92,0.0,0.18,2,2,53.1,0.0,6.86,0.5,0.06,3,3,47.5,0.0,6.89,0.0,0.19,4,4,47.0,0.0,7.01,0.0,0.21,5,6,50.2,0.0,6.99,0.0,0.21,6,5,60.8,0.0,6.99,0.0,0.22
201710120308,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,08R,5.0,,10.0,1,28.0,24.0,1,1,45.0,2.0,6.99,0.0,0.14,2,2,48.2,0.0,6.96,0.0,0.02,3,3,52.0,0.0,7.0,0.0,0.34,4,4,48.7,0.0,6.96,0.5,0.12,5,5,48.2,0.0,6.98,0.5,0.24,6,6,46.0,1.0,7.01,0.5,0.19
201710120309,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,09R,4.0,,10.0,1,28.0,24.0,1,1,46.5,0.5,6.95,0.0,0.02,2,2,51.1,0.0,6.99,0.0,0.04,3,3,51.3,0.0,6.77,0.0,0.07,4,4,46.0,1.0,6.94,0.0,0.11,5,5,49.6,0.0,6.9,0.0,-0.03,6,6,45.0,2.0,6.93,0.0,0.21
201710120310,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,10R,5.0,,10.0,2,28.0,24.0,1,1,47.0,0.0,6.98,0.0,0.2,2,2,46.5,0.5,6.98,0.0,0.17,3,3,50.1,0.0,6.91,0.0,0.37,4,4,47.0,0.0,6.82,0.0,-0.01,5,5,47.0,0.0,7.0,0.0,0.06,6,6,48.2,0.0,6.98,0.0,0.08
201710120311,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,11R,4.0,,10.0,2,27.0,24.0,1,1,47.6,0.0,6.92,0.5,0.11,2,2,47.0,0.0,6.91,0.0,0.1,3,3,47.0,0.0,6.93,0.0,0.18,4,4,47.0,0.0,6.87,0.0,0.18,5,5,47.2,0.0,6.87,0.0,0.04,6,6,44.0,3.0,6.79,0.0,0.15
201710120312,Ｇ３オールレディース江戸川女王決定戦キリンカップ,2017-10-12,3,12R,4.0,,10.0,2,27.0,24.0,1,1,46.5,0.5,6.92,0.0,0.14,2,2,47.4,0.0,6.92,0.0,0.09,3,3,48.2,0.0,7.02,0.0,0.09,4,4,47.6,0.0,7.09,0.0,0.06,5,5,43.5,3.5,7.23,0.0,0.04,6,6,53.1,0.0,6.99,0.0,-0.01
201710120401,第１７回日刊ゲンダイ杯,2017-10-12,4,01R,4.0,4,3.0,2,26.5,24.0,1,1,51.1,0.0,6.93,-0.5,0.13,2,2,49.0,2.0,6.91,-0.5,-0.01,3,3,55.6,0.0,6.88,-0.5,0.09,4,4,54.9,0.0,6.89,-0.5,0.13,5,5,57.8,0.0,6.91,-0.5,0.21,6,6,51.6,0.0,6.96,-0.5,0.24
201710120402,第１７回日刊ゲンダイ杯,2017-10-12,4,02R,3.0,4,3.0,1,27.0,24.0,1,1,56.1,0.0,6.74,-0.5,0.2,2,2,49.0,2.0,6.76,-0.5,0.18,3,3,51.9,0.0,6.79,0.0,0.26,4,4,50.5,0.5,6.74,-0.5,-0.02,5,5,52.4,0.0,6.8,-0.5,-0.06,6,6,50.0,1.0,6.82,0.0,0.01
201710120403,第１７回日刊ゲンダイ杯,2017-10-12,4,03R,3.0,2,3.0,1,27.0,24.0,1,1,50.5,0.5,6.77,0.0,0.15,2,2,51.2,0.0,6.75,0.0,0.38,3,3,52.8,0.0,6.85,-0.5,0.14,4,4,51.3,0.0,6.87,-0.5,0.23,5,5,52.5,0.0,6.79,0.0,0.09,6,6,52.4,0.0,6.87,-0.5,0.13
201710120404,第１７回日刊ゲンダイ杯,2017-10-12,4,04R,3.0,2,3.0,1,27.0,24.0,1,1,53.7,0.0,6.8,-0.5,-0.01,2,2,54.0,0.0,6.84,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,48.0,3.0,6.78,-0.5,0.15,5,5,55.1,0.0,6.87,-0.5,0.32,6,6,51.7,0.0,6.79,0.0,0.1
201710120405,第１７回日刊ゲンダイ杯,2017-10-12,4,05R,2.0,2,3.0,1,28.0,24.0,1,1,51.2,0.0,6.72,0.0,0.06,2,2,58.1,0.0,6.79,-0.5,-0.05,3,3,51.4,0.0,6.85,0.0,0.1,4,4,53.6,0.0,6.82,-0.5,0.29,5,5,51.6,0.0,6.87,-0.5,0.15,6,6,48.5,2.5,6.76,0.0,0.14
201710120406,第１７回日刊ゲンダイ杯,2017-10-12,4,06R,3.0,2,3.0,1,28.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.13,2,2,51.1,0.0,6.83,-0.5,0.17,3,3,51.5,0.0,6.93,0.0,0.1,4,4,51.0,0.0,6.9,0.0,0.09,5,5,50.5,0.5,6.77,-0.5,0.02,6,6,50.5,0.5,6.79,-0.5,0.04
201710120407,第１７回日刊ゲンダイ杯,2017-10-12,4,07R,2.0,4,3.0,1,28.0,24.0,1,1,51.9,0.0,6.84,-0.5,-0.06,2,2,53.6,0.0,6.82,-0.5,0.01,3,3,50.0,1.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,55.6,0.0,6.81,-0.5,0.08,6,6,51.4,0.0,6.83,-0.5,0.02
201710120408,第１７回日刊ゲンダイ杯,2017-10-12,4,08R,5.0,4,3.0,1,27.5,24.0,1,1,54.0,0.0,6.8,-0.5,0.21,2,2,56.1,0.0,6.81,-0.5,0.25,3,3,53.8,0.0,6.85,-0.5,0.18,4,4,50.5,0.5,6.84,0.0,0.45,5,5,51.2,0.0,6.9,0.0,0.1,6,6,51.8,0.0,6.85,-0.5,0.18
201710120409,第１７回日刊ゲンダイ杯,2017-10-12,4,09R,4.0,4,3.0,1,28.0,24.0,1,1,51.2,0.0,6.77,0.0,0.09,2,2,51.3,0.0,6.88,-0.5,0.24,3,3,52.6,0.0,6.8,-0.5,0.25,4,4,51.9,0.0,6.76,-0.5,-0.02,5,5,51.4,0.0,6.8,0.0,0.01,6,6,57.8,0.0,6.77,-0.5,-0.05
201710120410,第１７回日刊ゲンダイ杯,2017-10-12,4,10R,3.0,4,3.0,2,27.5,24.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,53.6,0.0,6.8,-0.5,0.12,3,3,55.4,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.16,5,5,51.9,0.0,6.75,-0.5,-0.07,6,6,52.5,0.0,6.73,0.0,0.07
201710120411,第１７回日刊ゲンダイ杯,2017-10-12,4,11R,4.0,4,3.0,1,27.5,24.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,48.0,3.0,6.77,-0.5,0.13,3,3,51.1,0.0,6.78,-0.5,0.12,4,4,51.1,0.0,6.77,-0.5,0.14,5,5,51.3,0.0,6.84,-0.5,0.21,6,6,54.3,0.0,6.87,-0.5,0.11
201710120412,第１７回日刊ゲンダイ杯,2017-10-12,4,12R,3.0,4,3.0,1,27.0,24.0,1,1,51.5,0.0,6.81,-0.5,0.11,2,2,51.7,0.0,6.77,-0.5,0.05,3,3,51.2,0.0,6.76,0.0,0.08,4,4,52.4,0.0,6.84,-0.5,0.09,5,5,51.4,0.0,6.84,-0.5,0.01,6,6,53.8,0.0,6.76,-0.5,0.05
201710120901,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,01R,2.0,1,1.0,2,22.0,24.0,1,1,52.9,0.0,6.66,-0.5,0.12,2,2,52.5,0.0,6.63,-0.5,0.06,3,3,51.6,0.0,6.68,-0.5,0.16,4,4,51.4,0.0,6.65,-0.5,0.03,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,51.7,0.0,6.67,-0.5,0.03
201710120902,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,02R,2.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.2,2,2,51.4,0.0,6.7,-0.5,0.16,3,3,49.5,1.5,6.65,-0.5,-0.05,4,4,51.2,0.0,6.64,-0.5,0.02,5,5,50.5,0.5,6.67,-0.5,0.09,6,6,52.8,0.0,6.67,-0.5,0.15
201710120903,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,03R,1.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,51.1,0.0,6.7,-0.5,-0.04,4,4,51.0,0.0,6.68,-0.5,0.1,5,5,53.5,0.0,6.7,-0.5,0.12,6,6,53.3,0.0,6.69,-0.5,0.03
201710120904,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,04R,2.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.62,-0.5,0.08,2,2,52.2,0.0,6.75,-0.5,0.21,3,3,52.7,0.0,6.64,-0.5,0.1,4,4,51.9,0.0,6.7,-0.5,0.06,5,5,50.0,1.0,6.66,-0.5,0.12,6,6,51.2,0.0,6.62,-0.5,0.03
201710120905,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,05R,2.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,53.4,0.0,6.65,-0.5,0.21,3,3,52.0,0.0,6.62,-0.5,0.06,4,4,52.9,0.0,6.64,-0.5,0.04,5,5,51.0,0.0,6.67,-0.5,0.14,6,6,52.6,0.0,6.75,-0.5,0.04
201710120906,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,06R,1.0,1,1.0,2,24.0,24.0,1,1,51.4,0.0,6.6,-0.5,0.05,2,,,,,,,3,2,51.0,0.0,6.68,-0.5,0.06,4,3,52.5,0.0,6.64,-0.5,0.13,5,4,51.6,0.0,6.66,-0.5,0.44,6,5,51.0,0.0,6.65,-0.5,0.23
201710120907,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,07R,2.0,1,1.0,2,25.0,24.0,1,1,51.4,0.0,6.61,-0.5,0.07,2,2,52.8,0.0,6.73,-0.5,0.18,3,3,51.0,0.0,6.7,-0.5,0.1,4,4,50.5,0.5,6.65,-0.5,0.11,5,5,50.5,0.5,6.68,-0.5,0.07,6,6,51.0,0.0,6.63,-0.5,0.05
201710120908,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,08R,3.0,1,2.0,2,25.0,24.0,1,1,52.7,0.0,6.64,-0.5,0.09,2,2,51.7,0.0,6.61,-0.5,0.01,3,3,53.5,0.0,6.67,-0.5,0.04,4,4,51.0,0.0,6.66,-0.5,0.1,5,5,51.2,0.0,6.65,-0.5,0.15,6,6,49.5,1.5,6.59,-0.5,0.18
201710120909,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,09R,3.0,1,2.0,2,25.0,24.0,1,1,52.0,0.0,6.64,-0.5,0.1,2,2,53.3,0.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.59,-0.5,0.08,5,5,51.2,0.0,6.63,-0.5,0.11,6,6,50.0,1.0,6.69,-0.5,0.05
201710120910,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,10R,2.0,1,1.0,2,24.0,24.0,1,1,51.2,0.0,6.66,-0.5,0.08,2,2,51.2,0.0,6.66,-0.5,0.21,3,3,50.5,0.5,6.61,-0.5,0.12,4,5,52.1,0.0,6.67,-0.5,0.36,5,6,52.1,0.0,6.67,-0.5,0.34,6,4,51.2,0.0,6.63,-0.5,0.06
201710120911,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,11R,3.0,1,2.0,2,23.0,24.0,1,1,50.0,1.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.63,-0.5,0.08,3,3,51.0,0.0,6.56,0.0,-0.06,4,4,51.0,0.0,6.65,-0.5,-0.04,5,5,52.3,0.0,6.63,-0.5,-0.03,6,6,52.1,0.0,6.62,-0.5,0.03
201710120912,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-12,9,12R,3.0,1,2.0,2,23.0,24.0,1,1,50.0,1.0,6.61,-0.5,0.06,2,2,51.1,0.0,6.57,-0.5,0.1,3,3,51.0,0.0,6.66,-0.5,0.28,4,4,51.6,0.0,6.63,-0.5,0.1,5,5,53.6,0.0,6.65,-0.5,0.23,6,6,51.7,0.0,6.57,0.0,0.08
201710121701,第３８回報知エキサイトカップ,2017-10-12,17,01R,3.0,4,3.0,2,21.0,23.0,1,1,51.7,0.0,6.8,-0.5,0.17,2,2,52.8,0.0,6.79,-0.5,0.1,3,3,56.2,0.0,6.77,-0.5,0.11,4,4,53.6,0.0,6.79,0.0,-0.01,5,5,51.0,0.0,6.8,-0.5,-0.08,6,6,51.7,0.0,6.77,-0.5,-0.1
201710121702,第３８回報知エキサイトカップ,2017-10-12,17,02R,4.0,4,4.0,2,22.0,23.0,1,1,52.1,0.0,6.83,-0.5,0.19,2,2,53.6,0.0,6.76,-0.5,0.01,3,3,52.7,0.0,6.79,-0.5,0.09,4,5,52.0,0.0,6.8,-0.5,0.09,5,4,57.4,0.0,6.85,-0.5,0.12,6,6,52.4,0.0,6.8,-0.5,0.2
201710121703,第３８回報知エキサイトカップ,2017-10-12,17,03R,4.0,4,4.0,2,22.0,23.0,1,1,52.7,0.0,6.81,-0.5,-0.09,2,2,52.1,0.0,6.78,-0.5,0.01,3,3,50.0,1.0,6.81,-0.5,0.16,4,5,51.4,0.0,6.83,-0.5,-0.01,5,4,56.0,0.0,6.79,-0.5,-0.02,6,6,51.2,0.0,6.82,-0.5,-0.02
201710121704,第３８回報知エキサイトカップ,2017-10-12,17,04R,4.0,4,4.0,2,22.0,23.0,1,1,51.4,0.0,6.79,-0.5,0.05,2,2,51.2,0.0,6.78,-0.5,0.0,3,3,51.0,0.0,6.84,-0.5,-0.07,4,4,51.4,0.0,6.79,-0.5,-0.14,5,5,56.7,0.0,6.81,-0.5,-0.13,6,6,52.9,0.0,6.8,-0.5,-0.16
201710121705,第３８回報知エキサイトカップ,2017-10-12,17,05R,4.0,4,4.0,2,21.0,23.0,1,1,51.5,0.0,6.83,-0.5,0.03,2,2,52.3,0.0,6.78,0.0,-0.02,3,5,54.8,0.0,6.72,-0.5,0.03,4,6,51.8,0.0,6.8,-0.5,0.0,5,3,54.3,0.0,6.79,-0.5,0.01,6,4,51.0,0.0,6.77,-0.5,0.27
201710121706,第３８回報知エキサイトカップ,2017-10-12,17,06R,4.0,4,4.0,2,21.0,23.0,1,1,52.2,0.0,6.75,-0.5,0.07,2,2,52.6,0.0,6.69,-0.5,0.11,3,3,52.4,0.0,6.8,-0.5,0.28,4,4,51.7,0.0,6.79,-0.5,0.05,5,5,50.0,1.0,6.76,-0.5,0.03,6,6,52.6,0.0,6.73,-0.5,0.17
201710121707,第３８回報知エキサイトカップ,2017-10-12,17,07R,3.0,4,3.0,2,21.0,23.0,1,3,53.6,0.0,6.78,0.0,0.37,2,4,51.2,0.0,6.7,-0.5,0.07,3,1,48.5,2.5,6.79,-0.5,-0.13,4,5,51.2,0.0,6.73,-0.5,0.01,5,2,51.2,0.0,6.76,-0.5,0.01,6,6,56.1,0.0,6.71,-0.5,0.03
201710121708,第３８回報知エキサイトカップ,2017-10-12,17,08R,3.0,4,3.0,2,21.0,23.0,1,1,51.2,0.0,6.74,-0.5,0.13,2,2,51.9,0.0,6.73,-0.5,0.14,3,3,56.0,0.0,6.76,-0.5,-0.01,4,4,59.6,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,53.4,0.0,6.76,-0.5,0.15
201710121709,第３８回報知エキサイトカップ,2017-10-12,17,09R,3.0,4,3.0,2,21.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,52.7,0.0,6.75,-0.5,0.04,3,3,51.7,0.0,6.76,-0.5,0.03,4,4,56.7,0.0,6.8,-0.5,0.05,5,5,54.8,0.0,6.73,-0.5,0.11,6,6,51.4,0.0,6.8,-0.5,0.11
201710121710,第３８回報知エキサイトカップ,2017-10-12,17,10R,3.0,4,3.0,2,21.0,23.0,1,1,52.1,0.0,6.72,-0.5,0.0,2,2,51.4,0.0,6.74,-0.5,0.07,3,3,51.4,0.0,6.79,-0.5,0.13,4,4,52.6,0.0,6.76,-0.5,-0.03,5,5,52.3,0.0,6.7,-0.5,-0.05,6,6,56.2,0.0,6.76,-0.5,-0.03
201710121711,第３８回報知エキサイトカップ,2017-10-12,17,11R,3.0,4,3.0,2,21.0,23.0,1,1,52.6,0.0,6.62,-0.5,0.06,2,6,48.5,2.5,6.76,0.0,0.12,3,2,52.8,0.0,6.75,-0.5,0.22,4,3,51.2,0.0,6.75,-0.5,-0.01,5,4,50.0,1.0,6.75,-0.5,0.02,6,5,51.0,0.0,6.77,-0.5,0.09
201710121712,第３８回報知エキサイトカップ,2017-10-12,17,12R,3.0,4,3.0,2,21.0,23.0,1,1,51.9,0.0,6.8,-0.5,-0.09,2,2,51.4,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.75,-0.5,0.15,4,4,50.0,1.0,6.79,-0.5,0.21,5,5,50.0,1.0,6.82,-0.5,0.16,6,6,51.2,0.0,6.77,-0.5,0.14
201710121801,新中央スタンドＯＰＥＮ記念競走,2017-10-12,18,01R,1.0,,1.0,2,24.0,24.0,1,1,54.4,0.0,6.95,-0.5,-0.05,2,2,51.1,0.0,7.05,-0.5,0.04,3,3,52.8,0.0,7.02,-0.5,0.21,4,4,52.2,0.0,6.99,-0.5,0.11,5,5,51.0,0.0,7.05,0.0,0.11,6,6,56.5,0.0,7.0,0.0,0.17
201710121802,新中央スタンドＯＰＥＮ記念競走,2017-10-12,18,02R,1.0,,3.0,1,24.0,24.0,1,1,53.0,0.0,6.93,-0.5,0.03,2,2,55.5,0.0,7.01,-0.5,0.08,3,3,50.5,0.5,6.86,0.0,0.09,4,4,49.0,2.0,6.95,-0.5,0.32,5,5,50.0,1.0,7.01,-0.5,0.01,6,6,55.7,0.0,6.97,-0.5,-0.07
