レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411132101,東龍軒カップ,第1日,2024-11-13,ボートレース若松,1R,予選,1800,15:17,1,4729,佐藤謙史,35,福岡,56.0,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.0,,,,,,,,,,,,,,2,5144,中尾彩香,23,福岡,48.0,B2,4.29,18.18,3.02,10.87,4,32.88,25,38.71,8,,,,,,,,,,,,,3,4747,山戸信二,39,長崎,51.0,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14,7,,,,,,,,,,,,,4,3928,林 恵祐,49,福岡,60.0,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94,,,,,,,,,,,,,,5,4047,吉永浩則,44,大阪,55.0,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05,1,0,,,,,,,,,,,,6,5250,嶋田有里,22,長崎,47.0,B1,2.46,8.11,,,39,35.55,11,33.33,9,,,,,,,,,,,,
202411132102,東龍軒カップ,第1日,2024-11-13,ボートレース若松,2R,予選,1800,15:41,1,4511,中岡健人,35,香川,57.0,B1,4.22,22.45,4.0,25.93,41,33.33,41,32.65,,,,,,,,,,,,,,2,4053,芦澤 望,46,東京,55.0,A2,5.66,40.22,,,40,35.71,56,28.13,1,0,,,,,,,,,,,,3,4409,坂元浩仁,38,愛知,55.0,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14,1,1,,,,,,,,,,,,4,3722,西村秀樹,54,福岡,53.0,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53,6,,,,,,,,,,,,,5,3268,森 竜也,59,三重,53.0,B1,3.41,16.22,,,21,36.32,23,34.38,7,,,,,,,,,,,,,6,4051,清水敦揮,43,岡山,55.0,A1,7.33,63.04,7.63,62.5,22,31.67,64,34.44,1,2,,,,,,,,,,,
202411132103,東龍軒カップ,第1日,2024-11-13,ボートレース若松,3R,予選,1800,16:06,1,3605,中村守成,53,三重,53.0,B1,4.01,19.18,,,33,29.27,58,43.01,,,,,,,,,,,,,,2,4570,前田聖文,36,愛知,54.0,A1,6.9,56.3,5.5,37.5,9,34.86,53,38.89,1,2,,,,,,,,,,,,3,4191,赤羽克也,43,埼玉,56.0,A1,5.52,37.76,5.88,25.0,8,30.52,29,24.75,1,0,,,,,,,,,,,,4,3843,上之晃弘,48,長崎,54.0,B1,4.76,28.7,4.52,24.14,13,33.92,47,35.11,1,1,,,,,,,,,,,,5,3802,森岡まき,50,岡山,48.0,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,8,,,,,,,,,,,,,6,3574,大神康司,52,福岡,53.0,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56,,,,,,,,,,,,,
202411132104,東龍軒カップ,第1日,2024-11-13,ボートレース若松,4R,予選,1800,16:33,1,3519,冨田秀幸,56,愛知,52.0,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41,1,0,,,,,,,,,,,,2,4498,宮本夏樹,37,長崎,55.0,A2,5.0,32.95,7.06,62.5,19,31.84,37,32.0,1,1,,,,,,,,,,,,3,4532,秋元 哲,36,埼玉,48.0,A1,6.74,48.54,5.94,47.06,48,39.65,35,13.41,1,2,,,,,,,,,,,,4,4874,池田奈津,30,福岡,52.0,B1,4.9,32.47,4.64,24.24,36,33.01,26,30.61,8,,,,,,,,,,,,,5,4366,前沢丈史,39,東京,57.0,A2,6.16,46.6,,,37,37.73,40,37.86,9,,,,,,,,,,,,,6,3955,眞田英二,47,徳島,52.0,B1,5.54,32.94,5.85,38.46,18,31.51,59,28.41,,,,,,,,,,,,,
202411132105,東龍軒カップ,第1日,2024-11-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4079,出畑孝典,45,福岡,52.0,A1,6.98,59.09,6.1,45.56,14,32.58,63,22.58,1,2,,,,,,,,,,,,2,3684,清水攻二,50,山口,53.0,A2,5.62,36.73,5.7,35.0,23,31.6,42,44.76,9,,,,,,,,,,,,,3,4281,大澤大夢,41,埼玉,54.0,B1,4.72,29.31,,,49,32.3,19,16.67,1,1,,,,,,,,,,,,4,4513,河野真也,35,福岡,53.0,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78,1,0,,,,,,,,,,,,5,4871,菊池宏志,32,山口,54.0,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37,,,,,,,,,,,,,,6,5358,増本杏珠,19,福岡,48.0,B2,1.35,,1.33,,42,29.36,66,24.73,,,,,,,,,,,,,
202411132106,東龍軒カップ,第1日,2024-11-13,ボートレース若松,6R,予選,1800,17:28,1,4264,長尾章平,39,山口,54.0,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25,1,2,,,,,,,,,,,,2,3722,西村秀樹,54,福岡,53.0,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53,2,,,,,,,,,,,,,3,4142,平野和明,43,愛知,53.0,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05,1,0,,,,,,,,,,,,4,4054,福嶋智之,46,岡山,53.0,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48,,,,,,,,,,,,,,5,4695,尾崎雄二,39,長崎,53.0,B1,5.62,33.33,5.0,25.0,54,29.41,67,28.87,,,,,,,,,,,,,,6,4140,梶野学志,44,東京,54.0,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51,1,1,,,,,,,,,,,
202411132107,東龍軒カップ,第1日,2024-11-13,ボートレース若松,7R,予選特賞,1800,17:55,1,4303,牧原 崇,41,愛知,53.0,A2,5.06,28.57,5.75,35.0,51,45.29,68,31.37,1,1,,,,,,,,,,,,2,4959,井上忠政,28,大阪,52.0,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14,1,2,,,,,,,,,,,,3,3268,森 竜也,59,三重,53.0,B1,3.41,16.22,,,21,36.32,23,34.38,2,,,,,,,,,,,,,4,4747,山戸信二,39,長崎,51.0,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14,1,,,,,,,,,,,,,5,3896,上田洋平,48,滋賀,51.0,A2,5.44,29.79,4.31,6.25,52,32.89,65,34.52,,,,,,,,,,,,,,6,4260,中越博紀,40,香川,54.0,A2,5.67,37.7,5.09,33.33,20,38.29,36,34.15,,,,,,,,,,,,,
202411132108,東龍軒カップ,第1日,2024-11-13,ボートレース若松,8R,エイトビート,1800,18:23,1,4927,関野 文,31,大阪,43.0,A1,6.22,46.94,,,7,37.56,12,30.21,,,,,,,,,,,,,,2,4874,池田奈津,30,福岡,52.0,B1,4.9,32.47,4.64,24.24,36,33.01,26,30.61,4,,,,,,,,,,,,,3,3802,森岡まき,50,岡山,48.0,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44,3,,,,,,,,,,,,,4,5144,中尾彩香,23,福岡,48.0,B2,4.29,18.18,3.02,10.87,4,32.88,25,38.71,1,,,,,,,,,,,,,5,4974,安井瑞紀,31,岡山,48.0,B1,5.25,32.63,1.75,,27,35.55,13,21.65,,,,,,,,,,,,,,6,4924,中北 涼,32,長崎,49.0,B1,3.07,15.22,3.14,14.29,34,34.8,16,49.47,,,,,,,,,,,,,
202411132109,東龍軒カップ,第1日,2024-11-13,ボートレース若松,9R,予選,1800,18:54,1,4366,前沢丈史,39,東京,57.0,A2,6.16,46.6,,,37,37.73,40,37.86,4,,,,,,,,,,,,,2,4359,横川聖志,40,徳島,57.0,B1,4.85,27.37,5.13,30.0,57,32.44,54,31.18,,,,,,,,,,,,,,3,5250,嶋田有里,22,長崎,47.0,B1,2.46,8.11,,,39,35.55,11,33.33,1,,,,,,,,,,,,,4,4754,松尾 充,36,三重,50.0,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95,,,,,,,,,,,,,,5,3965,北中元樹,45,滋賀,56.0,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36,,,,,,,,,,,,,,6,3684,清水攻二,50,山口,53.0,A2,5.62,36.73,5.7,35.0,23,31.6,42,44.76,5,,,,,,,,,,,,
202411132110,東龍軒カップ,第1日,2024-11-13,ボートレース若松,10R,予選特賞,1800,19:25,1,4053,芦澤 望,46,東京,55.0,A2,5.66,40.22,,,40,35.71,56,28.13,2,,,,,,,,,,,,,2,4047,吉永浩則,44,大阪,55.0,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05,1,,,,,,,,,,,,,3,4513,河野真也,35,福岡,53.0,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78,5,,,,,,,,,,,,,4,4191,赤羽克也,43,埼玉,56.0,A1,5.52,37.76,5.88,25.0,8,30.52,29,24.75,3,,,,,,,,,,,,,5,3519,冨田秀幸,56,愛知,52.0,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41,4,,,,,,,,,,,,,6,4142,平野和明,43,愛知,53.0,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05,6,,,,,,,,,,,,
