レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411302411,ミッドナイトボートレースｉｎ大村５オール進入固定,第6日,2024-11-30,ボートレース大村,11R,特別選抜戦 進入固定 Ｈ１８０,ｍ電,22:25,1,4985,井本昌也,27,山口,51.0,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18,2,2,4,1,2,,1,3,,,,,7,2,5163,清水愛海,25,山口,45.0,B1,6.2,44.19,3.4,6.67,43,27.55,70,38.14,1,,,,,,3,5,3,1,1,1,5,3,4598,加藤政彦,40,東京,53.0,A1,5.64,38.84,6.2,45.0,52,43.01,21,40.0,2,,,,,,5,2,1,5,2,,14,4,4150,山田雄太,42,静岡,57.0,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46,6,4,3,6,1,,1,5,,,,,5,5,4888,金児隆太,37,群馬,51.0,A2,5.62,37.1,6.0,50.0,20,33.68,49,33.68,3,,,,,,5,2,1,,,,5425,6,3872,岡田憲行,48,大阪,53.0,A2,5.66,41.74,5.6,36.21,14,17.2,28,29.59,1,5,1,,,,5,3,5,,,,51
202411302412,ミッドナイトボートレースｉｎ大村５オール進入固定,第6日,2024-11-30,ボートレース大村,12R,優勝戦 進入固定 Ｈ１８０,ｍ電,22:49,1,4345,西舘 健,39,東京,55.0,B1,5.65,39.78,0.5,,18,47.31,47,47.37,3,,,,,,1,1,1,,,,1231,2,4772,石丸海渡,31,香川,56.0,A1,6.3,40.57,6.9,35.0,27,47.87,30,27.55,2,1,3,,,,4,1,2,1,2,1,,3,4983,前田篤哉,27,愛知,52.0,A1,6.55,51.26,7.37,52.63,67,22.92,43,34.69,3,3,2,1,4,,1,1,2,1,,,,4,4553,坪口竜也,35,長崎,51.0,A2,6.49,47.67,6.39,44.37,76,36.08,15,30.21,3,,,,,,4,6,1,3,1,2,,5,4948,木場悠介,32,長崎,52.0,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59,2,4,1,,,,4,5,2,2,1,2,,6,4852,川原祐明,29,香川,51.0,A2,6.26,42.64,6.8,60.0,17,37.5,29,37.76,4,3,2,,,,5,5,1,,,,32
202411302301,さとふる杯,第1日,2024-11-30,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,3746,岡瀬正人,49,岡山,52.0,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,5,,,,,,,,,,,,,2,3715,倉尾大介,49,福岡,56.0,B1,4.97,31.67,4.9,28.57,54,45.83,37,39.16,7,,,,,,,,,,,,,3,5167,小川竜太,24,埼玉,52.0,B1,3.84,13.16,2.6,13.33,52,20.69,40,29.75,6,,,,,,,,,,,,,4,4917,岩橋裕馬,36,兵庫,53.0,B1,4.22,18.7,3.25,,32,35.0,34,31.55,,,,,,,,,,,,,,5,4006,小野勇作,46,佐賀,51.0,B1,5.26,34.38,5.1,31.61,44,36.96,64,31.88,8,,,,,,,,,,,,,6,5352,西岡蒼志,20,香川,56.0,B2,1.75,1.23,,,46,39.53,35,28.3,9,,,,,,,,,,,,
202411302302,さとふる杯,第1日,2024-11-30,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4108,吉村正明,44,山口,51.0,A1,5.82,40.21,6.88,53.13,41,63.27,83,37.28,1,2,,,,,,,,,,,,2,4906,鈴木雅希,29,東京,54.0,A2,4.97,31.31,,,26,32.69,84,32.14,1,0,,,,,,,,,,,,3,4951,新田洋一,31,広島,55.0,B2,5.29,33.85,5.0,27.27,31,30.91,80,37.8,6,,,,,,,,,,,,,4,3974,深山祐二,48,佐賀,52.0,B1,4.38,25.56,4.63,27.86,27,35.0,81,33.54,9,,,,,,,,,,,,,5,5339,石井伸長,24,香川,50.0,B2,2.49,7.35,2.89,11.11,53,33.33,55,33.89,7,,,,,,,,,,,,,6,4232,笠 雅雄,41,福岡,60.0,B1,3.08,12.0,,,62,42.86,54,31.68,8,,,,,,,,,,,,
202411302303,さとふる杯,第1日,2024-11-30,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4451,松崎祐太,37,福岡,52.0,A1,6.47,45.59,6.5,54.17,69,16.36,85,36.69,1,2,,,,,,,,,,,,2,4164,岩永節也,42,長崎,52.0,B2,4.38,24.0,3.85,18.52,20,33.93,57,38.41,,,,,,,,,,,,,,3,4640,山ノ内雅,33,福岡,52.0,A2,6.24,46.49,5.43,30.0,48,36.36,62,36.23,9,,,,,,,,,,,,,4,3708,岡部貴司,50,岡山,57.0,B1,5.2,32.82,5.15,30.77,42,53.06,60,28.92,8,,,,,,,,,,,,,5,4567,上村慎太,36,山口,52.0,B1,3.83,18.07,4.0,11.54,61,42.11,86,29.82,7,,,,,,,,,,,,,6,5384,八戸琉楓,19,長崎,53.0,B2,0.8,,,,12,59.65,68,29.7,,,,,,,,,,,,,
202411302304,さとふる杯,第1日,2024-11-30,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,5055,眞鳥章太,28,長崎,53.0,B1,5.41,31.3,5.55,36.17,39,21.82,41,30.72,9,,,,,,,,,,,,,2,3837,秋山広一,49,香川,53.0,A2,5.87,43.7,6.83,55.56,57,32.76,31,32.91,8,,,,,,,,,,,,,3,5049,松井友汰,29,大阪,56.0,A2,6.02,43.36,4.1,30.0,23,33.33,82,39.88,1,0,,,,,,,,,,,,4,4760,山崎 郡,34,大阪,51.0,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56,1,2,,,,,,,,,,,,5,4785,木幡純也,36,愛知,52.0,B1,3.99,16.0,8.0,50.0,13,33.33,66,27.44,,,,,,,,,,,,,,6,5243,三馬崇史,24,広島,54.0,B1,4.69,29.41,2.5,,34,21.05,90,44.19,,,,,,,,,,,,,
202411302305,さとふる杯,第1日,2024-11-30,ボートレース唐津,5R,予選特賞Ｂ,1800,10:22,1,4104,木下陽介,45,東京,58.0,B1,4.56,29.07,4.96,29.63,63,26.42,38,32.32,,,,,,,,,,,,,,2,4446,和田兼輔,37,兵庫,52.0,A1,6.8,51.05,6.88,46.88,68,43.64,88,34.15,1,2,,,,,,,,,,,,3,3621,天野晶夫,50,愛知,57.0,A2,5.64,36.89,5.0,25.0,67,44.83,45,31.14,1,0,,,,,,,,,,,,4,3746,岡瀬正人,49,岡山,52.0,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,1,,,,,,,,,,,,,5,3832,下田哲也,50,香川,55.0,B1,4.92,26.79,4.74,20.51,40,16.13,71,30.06,,,,,,,,,,,,,,6,4204,柴田大輔,42,福岡,54.0,B1,4.41,26.17,4.57,28.57,15,24.07,72,32.12,9,,,,,,,,,,,,
202411302306,さとふる杯,第1日,2024-11-30,ボートレース唐津,6R,予選,1800,10:51,1,5167,小川竜太,24,埼玉,52.0,B1,3.84,13.16,2.6,13.33,52,20.69,40,29.75,1,,,,,,,,,,,,,2,4496,内堀 学,37,東京,55.0,A2,5.81,43.97,3.25,25.0,43,59.09,44,33.73,1,1,,,,,,,,,,,,3,3660,長谷川親,55,香川,60.0,B1,3.58,11.39,4.04,12.5,17,38.0,36,32.34,,,,,,,,,,,,,,4,4172,森定晃史,42,岡山,52.0,A1,6.41,42.47,7.29,57.14,19,51.22,43,33.94,1,2,,,,,,,,,,,,5,4951,新田洋一,31,広島,55.0,B2,5.29,33.85,5.0,27.27,31,30.91,80,37.8,2,,,,,,,,,,,,,6,4110,小澤和也,44,埼玉,57.0,B1,4.3,21.43,4.68,31.58,50,31.48,52,37.04,,,,,,,,,,,,,
202411302307,さとふる杯,第1日,2024-11-30,ボートレース唐津,7R,予選,1800,11:24,1,4567,上村慎太,36,山口,52.0,B1,3.83,18.07,4.0,11.54,61,42.11,86,29.82,3,,,,,,,,,,,,,2,3596,河上年昭,55,埼玉,57.0,B1,4.5,21.62,5.19,25.0,64,53.19,65,28.48,,,,,,,,,,,,,,3,4102,益田啓司,45,福岡,52.0,A1,6.72,52.67,7.24,58.97,16,30.36,47,30.49,1,2,,,,,,,,,,,,4,3300,川崎智幸,57,岡山,53.0,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.0,1,1,,,,,,,,,,,,5,3715,倉尾大介,49,福岡,56.0,B1,4.97,31.67,4.9,28.57,54,45.83,37,39.16,1,,,,,,,,,,,,,6,5339,石井伸長,24,香川,50.0,B2,2.49,7.35,2.89,11.11,53,33.33,39,32.94,2,,,,,,,,,,,,
202411302308,さとふる杯,第1日,2024-11-30,ボートレース唐津,8R,予選,1800,11:59,1,3708,岡部貴司,50,岡山,57.0,B1,5.2,32.82,5.15,30.77,42,53.06,60,28.92,3,,,,,,,,,,,,,2,4006,小野勇作,46,佐賀,51.0,B1,5.26,34.38,5.1,31.61,44,36.96,64,31.88,1,,,,,,,,,,,,,3,4232,笠 雅雄,41,福岡,60.0,B1,3.08,12.0,,,62,42.86,53,30.18,2,,,,,,,,,,,,,4,4100,松田隆司,45,福岡,54.0,B1,4.73,33.33,4.32,32.0,70,33.93,75,27.33,,,,,,,,,,,,,,5,4144,石塚久也,43,埼玉,52.0,A1,6.79,57.97,7.63,62.5,25,25.0,51,38.46,,,,,,,,,,,,,,6,3837,秋山広一,49,香川,53.0,A2,5.87,43.7,6.83,55.56,57,32.76,31,32.91,4,,,,,,,,,,,,
202411302309,さとふる杯,第1日,2024-11-30,ボートレース唐津,9R,予選,1800,12:30,1,3974,深山祐二,48,佐賀,52.0,B1,4.38,25.56,4.63,27.86,27,35.0,81,33.54,2,,,,,,,,,,,,,2,4640,山ノ内雅,33,福岡,52.0,A2,6.24,46.49,5.43,30.0,48,36.36,62,36.23,3,,,,,,,,,,,,,3,4204,柴田大輔,42,福岡,54.0,B1,4.41,26.17,4.57,28.57,15,24.07,72,32.12,5,,,,,,,,,,,,,4,5055,眞鳥章太,28,長崎,53.0,B1,5.41,31.3,5.55,36.17,39,21.82,41,30.72,4,,,,,,,,,,,,,5,5352,西岡蒼志,20,香川,56.0,B2,1.75,1.23,,,46,39.53,35,28.3,1,,,,,,,,,,,,,6,4949,横田貴満,32,佐賀,50.0,A2,6.16,48.23,5.7,35.87,58,38.18,59,30.67,,,,,,,,,,,,,
