レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411121601,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,1R,予選,1800,15:18,1,4776,竹田和哉,30,香川,53.0,A1,6.77,50.5,6.58,47.2,34,39.39,49,30.59,3,,,,,,6,5,3,,,,,2,4762,藤原啓史,34,岡山,50.0,A1,6.58,39.2,6.32,40.91,12,27.59,38,34.12,6,4,1,,,,3,,,,,,11,3,4437,中田元泰,38,香川,55.0,A1,6.98,53.91,6.35,46.41,18,42.42,4,34.57,6,,,,,,5,,,,,,41,4,3942,寺田 祥,46,山口,54.0,A1,6.75,40.59,6.38,37.5,39,41.38,15,36.14,2,3,4,,,,5,,,,,,7,5,4342,谷野錬志,40,静岡,53.0,A1,6.48,49.62,7.22,55.56,49,28.0,18,30.12,6,2,,,,,6,,,,,,6,6,4415,下出卓矢,37,福井,55.0,A1,6.25,42.75,6.4,48.57,30,37.84,20,33.33,6,,,,,,2,6,6,,,,
202411121602,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,2R,予選,1800,15:51,1,4939,宮之原輝,26,東京,53.0,A1,6.43,42.86,6.28,27.78,40,43.75,59,38.82,4,6,6,,,,3,5,,,,,,2,4292,麻生慎介,39,広島,52.0,A1,6.48,47.47,6.37,44.23,48,35.9,54,38.55,4,,,,,,2,4,3,,,,,3,4686,丸野一樹,33,滋賀,53.0,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38,6,,,,,,5,,,,,,61,4,4547,中田竜太,36,埼玉,52.0,A1,7.28,50.0,7.68,84.21,46,48.39,36,43.37,5,,,,,,5,,,,,,45,5,3959,坪井康晴,47,静岡,54.0,A1,6.81,40.0,,,64,32.0,39,33.72,6,3,5,,,,1,,,,,,7,6,4831,羽野直也,29,福岡,55.0,A1,6.66,34.69,6.89,33.33,35,53.13,57,27.91,5,,,,,,3,2,3,,,,10
202411121603,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,3R,予選,1800,16:24,1,4174,赤坂俊輔,42,長崎,51.0,A1,6.2,40.0,7.0,56.67,25,36.67,48,37.8,1,,,,,,6,6,4,,,,,2,3978,齊藤 仁,47,東京,51.0,A1,6.93,45.76,6.89,46.67,7,31.58,58,29.49,2,,,,,,5,3,6,,,,,3,4295,小坂尚哉,38,兵庫,53.0,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06,1,,,,,,6,,,,,,34,4,4344,新田雄史,39,三重,54.0,A1,7.03,50.0,7.79,63.16,26,51.61,19,32.53,5,1,5,,,,6,,,,,,11,5,4847,佐藤隆太,30,東京,53.0,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05,2,5,1,,,,4,,,,,,9,6,3960,菊地孝平,46,静岡,55.0,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73,5,2,2,,,,6,,,,,,8
202411121604,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,4R,予選,1800,16:52,1,4075,中野次郎,43,東京,55.0,A1,6.57,47.06,,,11,37.5,10,37.5,6,,,,,,5,3,2,,,,,2,4166,吉田拡郎,42,岡山,53.0,A1,7.81,59.82,6.96,30.43,57,43.75,31,37.21,4,,,,,,4,,,,,,52,3,4446,和田兼輔,37,兵庫,52.0,A1,6.87,54.03,7.0,58.33,61,34.21,34,41.67,3,,,,,,5,,,,,,23,4,4357,田中和也,40,大阪,53.0,A1,6.2,50.0,7.26,63.16,36,32.43,37,38.82,6,,,,,,1,5,2,,,,,5,5084,末永和也,25,佐賀,52.0,A1,7.07,53.33,7.0,60.0,66,31.58,12,35.8,1,3,1,,,,2,,,,,,12,6,4030,森高一真,46,香川,50.0,A1,6.21,32.11,7.2,52.44,4,31.25,35,40.24,2,1,6,,,,2,,,,,,9
202411121605,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,5R,予選,1800,17:19,1,4824,松井洪弥,31,三重,52.0,A1,6.63,46.02,,,8,40.0,51,48.72,4,,,,,,4,3,6,,,,,2,4682,大上卓人,34,広島,53.0,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.0,6,,,,,,1,3,3,,,,12,3,3721,守田俊介,49,滋賀,53.0,A1,6.98,46.91,4.6,20.0,58,46.43,13,28.13,2,4,3,,,,4,1,,,,,,4,3590,濱野谷憲,51,東京,55.0,A1,6.88,37.5,6.96,42.86,10,31.03,41,37.35,2,,,,,,2,4,1,,,,10,5,4337,平本真之,40,愛知,55.0,A1,7.07,43.64,7.81,50.0,45,53.13,56,34.09,4,,,,,,4,,,,,,16,6,4643,近江翔吾,31,香川,51.0,A1,6.6,44.44,6.79,52.98,2,24.14,63,31.65,1,,,,,,6,,,,,,
202411121606,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,6R,予選,1800,17:46,1,4734,安河内将,35,佐賀,51.0,A1,6.7,48.18,6.38,47.06,43,43.24,29,42.17,5,,,,,,4,6,5,,,,,2,4266,長田頼宗,39,東京,54.0,A1,6.59,39.83,6.41,35.29,47,56.25,53,37.35,2,,,,,,5,1,5,,,,,3,4914,吉田裕平,27,愛知,51.0,A1,7.67,60.0,8.05,65.0,31,29.63,60,30.67,1,,,,,,3,,,,,,22,4,4342,谷野錬志,40,静岡,53.0,A1,6.48,49.62,7.22,55.56,49,28.0,18,30.12,6,2,,,,,6,,,,,,1,5,4459,片岡雅裕,38,香川,52.0,A1,7.03,40.78,7.86,62.31,3,25.0,62,32.91,6,,,,,,3,,,,,,51,6,4061,萩原秀人,45,福井,55.0,A1,6.78,43.1,7.89,75.0,50,29.63,25,33.33,5,1,4,,,,2,,,,,,
202411121607,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,7R,予選,1800,18:13,1,3942,寺田 祥,46,山口,54.0,A1,6.75,40.59,6.38,37.5,39,41.38,15,36.14,2,3,4,,,,5,,,,,,1,2,3959,坪井康晴,47,静岡,54.0,A1,6.81,40.0,,,64,32.0,39,33.72,6,3,5,,,,1,,,,,,2,3,4851,関 浩哉,29,群馬,51.0,A1,7.62,54.13,7.79,66.67,23,34.38,21,32.88,5,2,1,,,,5,2,,,,,,4,4932,新開 航,28,福岡,52.0,A1,7.29,50.82,,,60,27.03,65,35.37,2,,,,,,6,4,5,,,,12,5,4352,下條雄太,38,長崎,53.0,A1,6.92,50.0,7.1,51.72,15,25.0,55,34.09,2,3,3,,,,4,,,,,,,6,3997,北村征嗣,45,大阪,53.0,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57,5,,,,,,1,2,4,,,,
202411121608,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,8R,予選,1800,18:43,1,4573,佐藤 翼,36,埼玉,53.0,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25,4,,,,,,5,4,2,,,,,2,3960,菊地孝平,46,静岡,55.0,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73,5,2,2,,,,6,,,,,,3,3,4739,中村晃朋,33,香川,50.0,A1,6.46,41.67,6.73,48.78,21,38.46,16,44.58,5,,,,,,2,,,,,,13,4,3941,池田浩二,46,愛知,53.0,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.4,3,,,,,,4,2,1,,,,,5,4364,池永 太,39,福岡,54.0,A1,7.01,47.01,7.0,50.0,6,39.39,52,36.9,4,3,1,,,,3,,,,,,,6,4826,井上一輝,30,大阪,52.0,A1,6.61,48.28,,,19,37.04,32,36.9,5,2,1,,,,1,,,,,,
202411121609,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,9R,予選,1800,19:14,1,3783,瓜生正義,48,福岡,53.0,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87,3,3,3,,,,5,3,,,,,,2,4686,丸野一樹,33,滋賀,53.0,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38,6,,,,,,5,,,,,,61,3,3952,中澤和志,48,埼玉,54.0,A1,6.93,45.45,6.65,54.9,13,44.83,40,28.95,4,4,4,,,,1,6,,,,,,4,4030,森高一真,46,香川,50.0,A1,6.21,32.11,7.2,52.44,4,31.25,35,40.24,2,1,6,,,,2,,,,,,4,5,4324,海野康志,36,山口,61.0,A1,7.35,59.17,8.15,68.29,29,37.5,45,44.44,1,,,,,,3,2,4,,,,,6,4847,佐藤隆太,30,東京,53.0,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05,2,5,1,,,,4,,,,,,3
202411121610,京極賞開設７２周年記念競走,第4日,2024-11-12,ボートレース丸亀,10R,予選,1800,19:47,1,4166,吉田拡郎,42,岡山,53.0,A1,7.81,59.82,6.96,30.43,57,43.75,31,37.21,4,,,,,,4,,,,,,52,2,4238,毒島 誠,40,群馬,52.0,A1,7.77,48.0,7.47,46.67,28,40.63,43,39.51,1,5,1,,,,1,4,,,,,,3,4772,石丸海渡,31,香川,56.0,A1,6.41,41.84,6.33,49.01,32,24.0,64,28.4,4,,,,,,3,,,,,,26,4,4831,羽野直也,29,福岡,55.0,A1,6.66,34.69,6.89,33.33,35,53.13,57,27.91,5,,,,,,3,2,3,,,,2,5,3590,濱野谷憲,51,東京,55.0,A1,6.88,37.5,6.96,42.86,10,31.03,41,37.35,2,,,,,,2,4,1,,,,5,6,4500,山田康二,36,佐賀,52.0,A1,7.56,60.74,7.32,57.89,65,66.67,24,42.17,3,1,2,,,,4,,,,,,
