レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411072411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-11-07,ボートレース大村,11R,準優勝戦,1800,19:58,1,4239,竹田辰也,40,山口,54.0,A1,6.16,43.59,6.15,37.5,21,41.86,43,30.95,1,6,2,1,2,,1,,,,,,6,2,4066,東本勝利,44,三重,54.0,A1,6.29,46.49,6.8,60.0,54,28.41,13,34.48,3,,,,,,3,2,3,1,3,,8,3,3284,渡邊伸太,57,佐賀,54.0,B1,5.31,33.05,5.96,36.17,41,32.5,27,28.24,3,4,1,,,,2,3,2,,,,1,4,4073,大橋純一,43,静岡,52.0,A2,6.17,44.0,5.86,41.38,51,27.71,24,32.14,3,5,2,,,,4,1,2,,,,4,5,3800,牧 宏次,50,東京,53.0,B1,6.34,43.84,5.2,26.67,24,24.1,14,36.14,3,2,1,,,,2,6,4,,,,7,6,3892,草場康幸,48,佐賀,53.0,B1,5.59,29.55,4.65,22.81,75,38.82,35,25.3,5,3,1,,,,3,3,3,,,,2
202411072412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2024-11-07,ボートレース大村,12R,一般,1800,20:30,1,4782,浜崎準也,37,岡山,52.0,A2,5.13,33.65,4.24,23.81,34,37.35,20,32.93,4,6,5,,,,1,2,6,,,,8,2,4638,小林遼太,34,福岡,54.0,B1,4.6,24.75,3.72,16.0,36,33.33,61,39.02,1,2,2,4,6,,5,,,,,,6,3,3757,畑 和宏,53,広島,52.0,B1,4.98,22.47,5.14,22.73,71,35.71,58,33.72,4,4,6,,,,1,5,2,,,,4,4,3796,長野道臣,51,静岡,54.0,A2,5.5,39.82,6.05,45.0,67,22.99,19,31.76,5,,,,,,5,6,5,,,,16,5,3653,品川賢次,51,群馬,56.0,B1,3.42,8.7,,,56,30.49,59,32.94,4,5,4,,,,2,5,2,,,,5,6,4463,三苫晃幸,38,福岡,54.0,A2,5.79,39.81,5.85,41.51,16,30.12,33,28.74,6,4,1,,,,6,4,1,,,,7
202411070101,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第3日,2024-11-07,ボートレース福岡,1R,カタメン１予,1800,11:03,1,5112,砂長知輝,25,埼玉,52.0,A1,6.1,39.08,4.19,31.25,56,18.02172,38.30,6.0,1,1,,,,,1,0,,,,,,2,5249,三木晴斗,22,徳島,54.0,B1,4.23,23.33,1.84,4.0,71,37.50118,26.67,614.0,5,,,,,,,,,,,,,3,5086,本村 大,25,長崎,52.0,B1,4.51,32.56,6.22,44.44,72,31.11113,32.89,336.0,9,,,,,,,,,,,,,4,5292,佐藤右京,23,東京,59.0,B1,2.45,5.19,,,25,37.71154,31.13,666.0,7,,,,,,,,,,,,,5,5307,富永夏哉,21,佐賀,49.0,B1,3.53,17.19,,,69,27.12124,39.47,2.0,6,3,,,,,8,,,,,,,6,5311,小林京平,26,山口,51.0,B2,2.14,4.29,1.67,,14,35.00139,38.41,364.0,6,,,,,,,,,,,,
202411070102,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第3日,2024-11-07,ボートレース福岡,2R,予選,1800,11:33,1,5131,江藤敦宏,25,福岡,52.0,B2,3.67,15.07,3.01,8.64,35,32.76123,36.08,554.0,7,,,,,,,,,,,,,2,5197,中野仁照,23,愛知,53.0,A2,6.78,50.46,3.92,25.0,27,32.64109,31.29,4.0,1,3,,,,,9,,,,,,,3,5092,篠原晟弥,23,福岡,51.0,B1,5.19,31.76,5.77,40.59,16,34.84173,30.28,115.0,6,,,,,,,,,,,,,4,5125,高井雄基,28,愛知,52.0,A2,5.74,35.2,,,41,32.53168,40.43,256.0,8,,,,,,,,,,,,,5,5150,坂本雄紀,30,群馬,52.0,A2,5.49,40.82,5.2,30.0,64,37.76112,33.33,635.0,1,2,,,,,,,,,,,,6,5328,井上慧人,20,福岡,53.0,B2,2.0,,1.74,,53,31.88163,40.94,4.0,6,5,,,,,,,,,,,
202411070103,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第3日,2024-11-07,ボートレース福岡,3R,カタメン３予,1800,12:03,1,5061,中村駿平,27,愛知,52.0,B1,3.58,15.79,5.75,50.0,26,35.20166,37.66,6.0,1,3,,,,,9,,,,,,,2,5246,楠将太郎,22,埼玉,52.0,B1,4.71,25.27,,,40,36.84169,30.46,445.0,1,0,,,,,,,,,,,,3,5217,藤原碧生,24,岡山,53.0,A1,6.66,52.94,2.63,,50,30.54111,34.07,131.0,1,1,,,,,,,,,,,,4,5252,荒木颯斗,22,愛知,53.0,B1,4.49,22.55,,,55,30.23146,40.27,254.0,8,,,,,,,,,,,,,5,5177,松井貫太,28,福岡,51.0,B1,3.38,12.36,2.75,5.22,12,28.19171,22.96,5.0,5,4,,,,,,,,,,,,6,5229,吉川晴人,21,滋賀,54.0,B1,4.76,30.89,,,58,34.15117,34.23,256.0,7,,,,,,,,,,,,
202411070104,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第3日,2024-11-07,ボートレース福岡,4R,予選,1800,12:33,1,5025,粟田 祥,29,徳島,58.0,B2,4.0,23.46,,,28,37.8014,29.25,6.0,2,6,,,,,,,,,,,,2,5037,田頭虎親,26,香川,52.0,A1,6.17,42.86,6.67,55.56,15,28.49159,44.30,4534.0,1,0,,,,,,,,,,,,3,5023,久永祥平,29,東京,52.0,A2,5.3,34.96,3.65,17.65,74,36.26126,28.78,313.0,1,2,,,,,,,,,,,,4,5273,山下拓巳,23,兵庫,52.0,B1,3.2,9.09,,,31,38.3217,36.23,545.0,,,,,,,,,,,,,,5,5261,岡 暢祐,26,長崎,53.0,B1,2.67,10.26,1.83,4.17,62,20.31149,34.44,4.0,2,5,,,,,9,,,,,,,6,4934,佐々木翔,28,大阪,55.0,A1,5.95,43.3,6.66,50.0,42,25.21129,42.33,4.0,1,2,,,,,8,,,,,,
202411070105,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第3日,2024-11-07,ボートレース福岡,5R,予選,1800,13:00,1,5303,土井歩夢,21,福岡,52.0,B1,4.88,26.19,3.1,4.08,33,26.00143,31.58,3.0,2,2,,,,,1,1,,,,,,2,5161,登玉隼百,25,兵庫,53.0,A2,5.82,47.57,,,57,30.5312,36.71,233.0,9,,,,,,,,,,,,,3,5249,三木晴斗,22,徳島,54.0,B1,4.23,23.33,1.84,4.0,71,37.50118,26.67,614.0,1,,,,,,,,,,,,,4,4958,溝口海義,29,福岡,56.0,A1,6.3,40.87,4.63,22.22,63,24.22122,27.97,1325.0,1,2,,,,,,,,,,,,5,5039,倉田茂将,26,愛知,55.0,B1,5.36,37.65,,,34,34.16153,31.21,2.0,3,4,,,,,1,0,,,,,,6,5106,山崎 祥,25,山口,51.0,A2,5.28,36.89,5.36,28.0,46,31.52151,32.45,5.0,5,,,,,,,,,,,,
202411070106,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第3日,2024-11-07,ボートレース福岡,6R,予選,1800,13:27,1,5092,篠原晟弥,23,福岡,51.0,B1,5.19,31.76,5.77,40.59,16,34.84173,30.28,115.0,2,,,,,,,,,,,,,2,5228,若林樹蘭,22,東京,53.0,A2,5.93,38.89,5.3,30.0,17,37.68102,31.65,3212.0,1,2,,,,,,,,,,,,3,5089,前田 翔,24,愛知,51.0,A1,6.11,39.56,,,68,28.68161,32.61,2.0,4,5,,,,,1,1,,,,,,4,5311,小林京平,26,山口,51.0,B2,2.14,4.29,1.67,,14,35.00139,38.41,364.0,1,,,,,,,,,,,,,5,5005,石田貴洋,28,埼玉,52.0,A2,5.84,40.83,4.0,,22,37.91155,27.59,6.0,2,3,,,,,1,0,,,,,,6,5267,石本裕武,24,大阪,52.0,A2,5.66,34.21,5.35,41.18,21,31.25134,25.78,5252.0,,,,,,,,,,,,,
202411070107,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第3日,2024-11-07,ボートレース福岡,7R,予選,1800,13:55,1,5292,佐藤右京,23,東京,59.0,B1,2.45,5.19,,,25,37.71154,31.13,666.0,1,,,,,,,,,,,,,2,5029,中 亮太,27,福岡,54.0,A1,5.66,40.54,4.91,30.67,11,27.46103,35.29,411.0,1,1,,,,,,,,,,,,3,5229,吉川晴人,21,滋賀,54.0,B1,4.76,30.89,,,58,34.15117,34.23,256.0,3,,,,,,,,,,,,,4,5142,常住 蓮,23,佐賀,51.0,A1,6.68,47.57,5.8,44.07,20,33.88135,33.79,153.0,1,2,,,,,,,,,,,,5,5131,江藤敦宏,25,福岡,52.0,B2,3.67,15.07,3.01,8.64,35,32.76123,36.08,554.0,2,,,,,,,,,,,,,6,5141,大澤風葵,23,群馬,52.0,A2,7.19,62.5,7.9,70.0,54,29.49156,31.54,4134.0,,,,,,,,,,,,,
202411070108,ルーキーシリーズ第１８戦・スカパー！ＪＬＣ杯,第3日,2024-11-07,ボートレース福岡,8R,予選,1800,14:23,1,5111,三村岳人,25,岡山,52.0,A2,5.63,37.19,,,29,37.19152,38.19,6.0,4,6,,,,,,,,,,,,2,4934,佐々木翔,28,大阪,55.0,A1,5.95,43.3,6.66,50.0,42,25.21129,42.33,4.0,1,2,,,,,4,,,,,,,3,5125,高井雄基,28,愛知,52.0,A2,5.74,35.2,,,41,32.53168,40.43,256.0,2,,,,,,,,,,,,,4,5307,富永夏哉,21,佐賀,49.0,B1,3.53,17.19,,,69,27.12124,39.47,2.0,6,3,,,,,1,,,,,,,5,5252,荒木颯斗,22,愛知,53.0,B1,4.49,22.55,,,55,30.23146,40.27,254.0,3,,,,,,,,,,,,,6,5075,中島秀治,28,滋賀,53.0,A1,6.82,53.66,6.18,45.45,39,23.24148,41.38,2431.0,1,2,,,,,,,,,,,
