レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711020211,本命バトル祭・第１７回スカパー！・ＪＬＣ杯,2017-11-02,2,11R,1.0,,0.0,1,19.0,16.0,1,1,51.1,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.79,0.0,0.03,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,59.2,0.0,6.78,-0.5,0.09,5,5,57.6,0.0,6.68,-0.5,-0.03,6,6,53.1,0.0,6.8,-0.5,-0.01
201711020212,本命バトル祭・第１７回スカパー！・ＪＬＣ杯,2017-11-02,2,12R,1.0,1,0.0,1,20.0,16.0,1,1,52.9,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,0.18,3,3,50.5,0.5,6.71,0.0,0.03,4,4,50.5,0.5,6.72,-0.5,-0.03,5,5,48.5,2.5,6.7,0.0,-0.02,6,6,50.0,1.0,6.81,-0.5,0.12
201711020501,第５５回スポーツニッポン賞,2017-11-02,5,01R,1.0,1,2.0,1,20.5,17.0,1,1,53.9,0.0,6.82,-0.5,0.11,2,2,58.0,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,53.1,0.0,6.79,-0.5,0.06,5,5,47.3,0.0,6.76,-0.5,0.18,6,6,46.0,1.0,6.68,-0.5,0.08
201711020502,第５５回スポーツニッポン賞,2017-11-02,5,02R,1.0,2,2.0,1,18.0,16.5,1,1,53.4,0.0,6.8,-0.5,0.03,2,2,50.5,0.5,6.69,-0.5,0.03,3,3,52.9,0.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,-0.05,6,6,53.3,0.0,6.84,-0.5,-0.15
201711020503,第５５回スポーツニッポン賞,2017-11-02,5,03R,1.0,2,2.0,1,18.5,16.5,1,1,53.4,0.0,6.79,0.0,-0.11,2,2,51.1,0.0,6.77,-0.5,-0.09,3,3,50.0,1.0,6.64,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,0.15,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,47.8,0.0,6.87,-0.5,-0.01
201711020504,第５５回スポーツニッポン賞,2017-11-02,5,04R,3.0,2,2.0,1,18.5,16.5,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,58.5,0.0,6.74,-0.5,0.07,3,3,51.5,0.0,6.82,-0.5,0.05,4,4,51.1,0.0,6.63,-0.5,0.04,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,52.5,0.0,6.74,-0.5,-0.02
201711020505,第５５回スポーツニッポン賞,2017-11-02,5,05R,2.0,2,2.0,1,19.0,17.0,1,1,51.5,0.0,6.79,-0.5,0.02,2,2,50.0,1.0,6.8,-0.5,0.12,3,3,56.3,0.0,6.83,-0.5,0.03,4,4,52.3,0.0,6.76,-0.5,0.07,5,5,56.5,0.0,6.79,-0.5,0.12,6,6,51.0,0.0,6.84,-0.5,0.21
201711020506,第５５回スポーツニッポン賞,2017-11-02,5,06R,2.0,2,2.0,1,19.0,17.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,53.7,0.0,6.83,-0.5,0.14,3,3,49.0,2.0,6.78,-0.5,0.21,4,4,51.4,0.0,6.71,-0.5,0.05,5,5,57.1,0.0,6.77,-0.5,0.21,6,6,52.5,0.0,6.82,-0.5,0.05
201711020507,第５５回スポーツニッポン賞,2017-11-02,5,07R,2.0,2,2.0,1,19.5,17.0,1,1,51.5,0.0,6.83,-0.5,0.08,2,2,51.1,0.0,6.86,-0.5,0.07,3,3,46.5,0.5,6.88,-0.5,0.19,4,4,51.3,0.0,6.8,-0.5,-0.01,5,5,54.0,0.0,6.81,-0.5,-0.04,6,6,51.0,0.0,6.82,-0.5,-0.01
201711020508,第５５回スポーツニッポン賞,2017-11-02,5,08R,3.0,4,2.0,1,20.0,17.0,1,1,51.0,0.0,6.9,-0.5,0.11,2,2,52.5,0.0,6.83,-0.5,0.01,3,3,53.1,0.0,6.86,-0.5,0.03,4,5,47.3,0.0,6.84,-0.5,0.1,5,4,51.1,0.0,6.84,-0.5,0.1,6,6,52.9,0.0,6.85,-0.5,0.06
201711020509,第５５回スポーツニッポン賞,2017-11-02,5,09R,3.0,4,2.0,1,20.5,17.0,1,1,56.5,0.0,6.75,-0.5,0.2,2,2,47.8,0.0,6.85,-0.5,0.18,3,3,51.0,0.0,6.83,-0.5,0.02,4,4,45.5,1.5,6.73,-0.5,0.09,5,5,51.5,0.0,6.84,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,-0.01
201711020510,第５５回スポーツニッポン賞,2017-11-02,5,10R,3.0,4,2.0,1,20.5,17.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,52.3,0.0,6.78,-0.5,0.12,4,4,50.0,1.0,6.66,-0.5,0.05,5,5,53.4,0.0,6.8,-0.5,-0.08,6,6,53.7,0.0,6.79,-0.5,0.02
201711020511,第５５回スポーツニッポン賞,2017-11-02,5,11R,1.0,1,2.0,1,20.5,17.5,1,1,51.3,0.0,6.77,-0.5,0.13,2,2,57.1,0.0,6.83,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.19,5,5,51.1,0.0,6.84,-0.5,0.17,6,6,49.0,2.0,6.79,-0.5,0.24
201711020512,第５５回スポーツニッポン賞,2017-11-02,5,12R,1.0,1,2.0,1,20.5,17.0,1,1,51.4,0.0,6.7,-0.5,0.19,2,2,54.0,0.0,6.75,-0.5,0.15,3,3,52.5,0.0,6.79,-0.5,0.05,4,4,51.5,0.0,6.74,-0.5,0.03,5,5,53.7,0.0,6.76,-0.5,0.09,6,6,46.5,0.5,6.83,-0.5,0.11
201711020901,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,01R,0.0,1,0.0,1,19.0,15.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,54.1,0.0,6.75,-0.5,0.02,3,3,50.5,0.5,6.73,-0.5,-0.02,4,4,51.7,0.0,6.7,-0.5,0.27,5,5,51.3,0.0,6.76,-0.5,0.01,6,6,53.5,0.0,6.74,-0.5,0.06
201711020902,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,02R,2.0,,1.0,1,16.0,14.0,1,1,58.5,0.0,6.69,-0.5,0.26,2,2,56.7,0.0,6.73,-0.5,0.14,3,3,52.7,0.0,6.7,-0.5,0.13,4,4,50.0,1.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.67,-0.5,-0.06,6,6,51.2,0.0,6.64,-0.5,-0.05
201711020903,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,03R,1.0,,1.0,1,16.0,14.0,1,1,53.7,0.0,6.69,-0.5,0.01,2,2,51.1,0.0,6.69,-0.5,0.06,3,3,51.1,0.0,6.72,-0.5,0.07,4,4,49.5,1.5,6.7,-0.5,0.07,5,5,58.6,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.77,-0.5,0.1
201711020904,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,04R,2.0,3,1.0,1,17.0,14.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,3,54.4,0.0,6.75,-0.5,-0.04,3,4,51.0,0.0,6.74,-0.5,-0.04,4,5,52.0,0.0,6.7,-0.5,-0.09,5,6,54.4,0.0,6.71,-0.5,-0.17,6,2,54.2,0.0,6.75,-0.5,0.13
201711020905,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,05R,2.0,3,1.0,1,17.0,14.0,1,1,52.4,0.0,6.69,-0.5,-0.01,2,2,51.1,0.0,6.72,-0.5,-0.02,3,3,55.0,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,54.9,0.0,6.77,-0.5,-0.09,6,6,49.5,1.5,6.86,-0.5,0.02
201711020906,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,06R,2.0,3,1.0,1,17.0,14.0,1,1,50.0,1.0,6.71,-0.5,-0.02,2,2,51.6,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.63,-0.5,0.03,4,4,50.5,0.5,6.75,-0.5,0.01,5,5,53.1,0.0,6.78,-0.5,0.06,6,6,51.8,0.0,6.76,-0.5,0.02
201711020907,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,07R,2.0,3,1.0,1,17.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,52.2,0.0,6.66,-0.5,-0.01,3,3,51.0,0.0,6.6,-0.5,0.01,4,4,51.4,0.0,6.67,-0.5,0.35,5,5,51.6,0.0,6.76,-0.5,0.06,6,6,54.1,0.0,6.74,-0.5,-0.04
201711020908,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,08R,2.0,3,1.0,1,17.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.2,3,3,51.1,0.0,6.71,-0.5,0.08,4,4,56.7,0.0,6.79,-0.5,0.14,5,5,55.5,0.0,6.72,-0.5,0.05,6,6,54.4,0.0,6.73,-0.5,0.16
201711020909,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,09R,2.0,3,1.0,1,18.0,15.0,1,1,51.3,0.0,6.77,-0.5,0.16,2,2,53.7,0.0,6.71,-0.5,0.14,3,3,51.3,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,51.2,0.0,6.65,-0.5,0.17,6,6,56.9,0.0,6.72,-0.5,0.05
201711020910,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,10R,1.0,3,1.0,1,18.0,15.0,1,1,51.8,0.0,6.69,-0.5,-0.05,2,2,52.4,0.0,6.69,-0.5,0.03,3,3,54.9,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,51.0,0.0,6.71,-0.5,0.12,6,6,51.1,0.0,6.72,-0.5,0.14
201711020911,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,11R,1.0,3,1.0,1,18.0,15.0,1,1,51.0,0.0,6.56,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.39,3,3,51.7,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.66,-0.5,0.15,5,5,51.1,0.0,6.67,-0.5,0.03,6,6,53.1,0.0,6.78,-0.5,-0.13
201711020912,津ＰＲ第３戦アラウンド３３サオリーナオープン記念,2017-11-02,9,12R,2.0,3,1.0,1,19.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.3,0.0,6.78,-0.5,0.15,3,3,51.6,0.0,6.72,-0.5,0.25,4,4,52.2,0.0,6.66,-0.5,0.02,5,5,54.2,0.0,6.79,-0.5,0.08,6,6,51.6,0.0,6.78,-0.5,0.03
201711021001,しもつき第１戦,2017-11-02,10,01R,2.0,3,2.0,1,18.0,14.0,1,1,50.0,1.0,6.75,-0.5,0.14,2,2,57.9,0.0,6.82,-0.5,0.11,3,3,53.0,0.0,6.69,-0.5,0.15,4,4,52.3,0.0,6.74,0.0,0.04,5,5,57.9,0.0,6.82,-0.5,0.03,6,6,55.0,0.0,6.74,-0.5,-0.04
201711021002,しもつき第１戦,2017-11-02,10,02R,2.0,1,1.0,1,15.0,13.0,1,1,53.5,0.0,6.7,0.0,0.06,2,2,53.6,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.5,0.0,6.72,-0.5,0.14,5,5,54.3,0.0,6.83,0.0,0.13,6,6,50.5,0.5,6.71,-0.5,0.09
201711021003,しもつき第１戦,2017-11-02,10,03R,1.0,2,1.0,1,16.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,51.4,0.0,6.73,-0.5,0.13,3,3,53.9,0.0,6.79,-0.5,0.12,4,4,51.5,0.0,6.7,-0.5,0.08,5,5,52.2,0.0,6.78,-0.5,0.18,6,6,51.2,0.0,6.75,-0.5,0.14
201711021004,しもつき第１戦,2017-11-02,10,04R,0.0,1,0.0,1,17.0,13.0,1,1,53.6,0.0,6.71,-0.5,-0.14,2,2,51.3,0.0,6.72,0.0,0.04,3,3,52.5,0.0,6.7,-0.5,0.11,4,6,52.7,0.0,6.72,-0.5,-0.1,5,4,51.0,0.0,6.77,-0.5,-0.08,6,5,53.8,0.0,6.79,-0.5,-0.11
201711021005,しもつき第１戦,2017-11-02,10,05R,1.0,3,1.0,1,18.0,13.0,1,1,51.0,0.0,6.83,-0.5,-0.01,2,2,52.7,0.0,6.77,-0.5,-0.01,3,3,57.4,0.0,6.93,-0.5,0.09,4,4,57.9,0.0,6.88,-0.5,0.06,5,5,49.5,1.5,6.79,-0.5,0.02,6,6,50.0,1.0,6.89,-0.5,0.18
201711021006,しもつき第１戦,2017-11-02,10,06R,3.0,3,2.0,1,18.0,14.0,1,1,56.2,0.0,6.85,-0.5,0.11,2,2,53.7,0.0,6.84,-0.5,-0.03,3,3,49.5,1.5,6.82,-0.5,0.07,4,4,51.0,0.0,6.87,-0.5,0.03,5,6,52.3,0.0,6.93,-0.5,-0.12,6,5,51.0,0.0,6.9,0.0,0.12
201711021007,しもつき第１戦,2017-11-02,10,07R,3.0,3,2.0,1,18.0,14.0,1,1,51.7,0.0,6.9,-0.5,0.08,2,2,53.5,0.0,6.72,-0.5,0.03,3,3,55.0,0.0,6.81,0.0,0.08,4,4,51.0,0.0,6.77,-0.5,0.19,5,5,51.0,0.0,6.78,-0.5,0.37,6,6,50.0,1.0,6.84,-0.5,0.22
201711021008,しもつき第１戦,2017-11-02,10,08R,3.0,3,2.0,1,17.0,14.0,1,1,51.0,0.0,6.93,-0.5,-0.03,2,2,50.0,1.0,6.93,-0.5,0.07,3,3,50.5,0.5,6.84,-0.5,0.04,4,4,53.9,0.0,6.94,-0.5,0.19,5,6,52.8,0.0,6.88,-0.5,0.07,6,5,52.2,0.0,6.81,-0.5,-0.03
201711021009,しもつき第１戦,2017-11-02,10,09R,3.0,3,2.0,1,17.0,14.0,1,1,52.5,0.0,6.81,-0.5,0.09,2,2,53.5,0.0,6.77,-0.5,0.04,3,3,51.4,0.0,6.83,-0.5,0.17,4,4,57.4,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,53.6,0.0,6.79,-0.5,0.09
201711021010,しもつき第１戦,2017-11-02,10,10R,3.0,3,2.0,1,18.0,14.0,1,1,53.3,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,47.5,3.5,6.77,-0.5,0.13,4,4,50.5,0.5,6.89,0.0,0.04,5,5,53.1,0.0,6.76,-0.5,0.06,6,6,51.3,0.0,6.85,-0.5,0.09
201711021011,しもつき第１戦,2017-11-02,10,11R,3.0,3,3.0,1,18.0,14.0,1,1,49.5,1.5,6.87,-0.5,0.13,2,2,54.3,0.0,6.9,0.0,0.11,3,3,53.8,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.86,-0.5,0.14,5,5,52.7,0.0,6.75,-0.5,0.31,6,6,51.2,0.0,6.74,-0.5,0.09
201711021012,しもつき第１戦,2017-11-02,10,12R,2.0,,2.0,1,18.0,14.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,56.0,0.0,6.84,-0.5,0.09,3,3,51.5,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,56.2,0.0,6.78,-0.5,0.12,6,6,51.3,0.0,6.8,0.0,0.01
201711021501,第７回琴参バスカップ,2017-11-02,15,01R,1.0,2,1.0,1,17.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.2,0.0,6.81,-0.5,0.13,3,3,52.1,0.0,6.79,-0.5,0.03,4,4,52.6,0.0,6.78,-0.5,-0.03,5,5,53.3,0.0,6.84,-0.5,0.02,6,6,51.1,0.0,6.81,-0.5,0.04
201711021502,第７回琴参バスカップ,2017-11-02,15,02R,2.0,1,2.0,1,20.0,19.0,1,1,53.6,0.0,6.72,-0.5,0.18,2,2,51.1,0.0,6.77,-0.5,0.28,3,3,56.0,0.0,6.81,-0.5,0.17,4,5,53.0,0.0,6.8,-0.5,-0.03,5,6,51.0,0.0,6.84,0.0,0.03,6,4,52.3,0.0,6.79,-0.5,0.06
201711021503,第７回琴参バスカップ,2017-11-02,15,03R,1.0,1,1.0,1,20.0,19.0,1,1,54.4,0.0,6.74,-0.5,0.31,2,2,54.0,0.0,6.72,-0.5,0.24,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,51.9,0.0,6.88,-0.5,0.02,5,5,52.1,0.0,6.78,-0.5,-0.01,6,6,53.4,0.0,6.79,0.0,0.06
201711021504,第７回琴参バスカップ,2017-11-02,15,04R,1.0,1,1.0,1,20.0,19.0,1,1,54.3,0.0,6.75,-0.5,0.09,2,2,52.6,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,0.14,4,4,50.5,0.5,6.73,-0.5,0.07,5,5,51.1,0.0,6.79,-0.5,0.21,6,6,51.4,0.0,6.81,-0.5,0.08
201711021505,第７回琴参バスカップ,2017-11-02,15,05R,1.0,,1.0,1,20.0,19.0,1,1,51.8,0.0,6.71,-0.5,-0.07,2,2,51.6,0.0,6.8,-0.5,0.03,3,3,51.3,0.0,6.89,-0.5,0.07,4,4,50.5,0.5,6.79,0.0,0.06,5,5,52.1,0.0,6.89,-0.5,-0.01,6,6,51.2,0.0,6.81,-0.5,0.1
201711021506,第７回琴参バスカップ,2017-11-02,15,06R,1.0,,1.0,1,19.0,19.0,1,1,50.5,0.5,6.82,-0.5,0.06,2,2,52.3,0.0,6.81,-0.5,0.15,3,3,51.4,0.0,6.77,-0.5,0.11,4,4,50.5,0.5,6.78,-0.5,-0.03,5,5,53.2,0.0,6.81,-0.5,0.19,6,6,55.1,0.0,6.88,-0.5,0.07
201711021507,第７回琴参バスカップ,2017-11-02,15,07R,1.0,,1.0,2,19.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.03,2,2,53.5,0.0,6.77,-0.5,0.19,3,3,50.5,0.5,6.87,-0.5,0.24,4,4,54.9,0.0,6.82,-0.5,0.08,5,6,51.0,0.0,6.82,-0.5,0.22,6,5,55.8,0.0,6.88,0.0,0.09
201711021508,第７回琴参バスカップ,2017-11-02,15,08R,1.0,,1.0,2,19.0,19.0,1,1,51.3,0.0,6.78,-0.5,0.22,2,2,51.7,0.0,6.85,-0.5,0.19,3,3,53.9,0.0,6.73,-0.5,0.35,4,4,50.5,0.5,6.88,-0.5,0.19,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.87,0.0,0.11
201711021509,第７回琴参バスカップ,2017-11-02,15,09R,1.0,,1.0,2,19.0,19.0,1,1,53.4,0.0,6.72,-0.5,0.02,2,2,50.5,0.5,6.78,0.0,0.14,3,3,50.5,0.5,6.7,-0.5,0.16,4,4,54.0,0.0,6.74,-0.5,0.04,5,5,51.6,0.0,6.76,-0.5,0.13,6,6,54.3,0.0,6.79,-0.5,0.17
201711021510,第７回琴参バスカップ,2017-11-02,15,10R,1.0,,1.0,2,19.0,19.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,51.1,0.0,6.78,-0.5,0.11,3,3,50.5,0.5,6.82,-0.5,0.1,4,4,53.5,0.0,6.84,-0.5,-0.01,5,5,51.8,0.0,6.87,-0.5,-0.19,6,6,50.5,0.5,6.89,-0.5,-0.03
201711021511,第７回琴参バスカップ,2017-11-02,15,11R,1.0,,1.0,1,18.0,19.0,1,1,53.2,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.02,3,3,54.9,0.0,6.82,-0.5,0.01,4,4,51.3,0.0,6.87,-0.5,0.05,5,5,52.6,0.0,6.85,-0.5,-0.02,6,6,50.5,0.5,6.89,-0.5,0.1
201711021512,第７回琴参バスカップ,2017-11-02,15,12R,1.0,,1.0,1,18.0,19.0,1,1,51.9,0.0,6.84,-0.5,0.05,2,2,56.0,0.0,6.74,-0.5,0.02,3,3,51.7,0.0,6.87,-0.5,-0.03,4,4,50.5,0.5,6.88,-0.5,-0.04,5,5,51.4,0.0,6.86,-0.5,-0.1,6,6,52.6,0.0,6.88,-0.5,0.07
201711021601,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,01R,1.0,1,1.0,1,19.0,20.0,1,1,45.0,2.0,6.76,-0.5,0.07,2,2,51.6,0.0,6.76,-0.5,0.06,3,3,52.2,0.0,6.82,-0.5,0.09,4,4,51.5,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,0.07
201711021602,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,02R,2.0,4,1.0,1,15.0,20.0,1,1,52.9,0.0,6.71,-0.5,-0.04,2,2,52.8,0.0,6.8,-0.5,0.08,3,5,50.5,0.5,6.76,-0.5,-0.01,4,3,51.0,0.0,6.9,-0.5,0.13,5,6,51.0,0.0,6.85,-0.5,-0.03,6,4,53.3,0.0,6.79,-0.5,-0.02
201711021603,Ｇ１児島キングカップ開設６５周年記念競走,2017-11-02,16,03R,0.0,1,1.0,1,16.0,20.0,1,1,51.4,0.0,6.84,-0.5,-0.06,2,2,52.1,0.0,6.84,-0.5,0.03,3,5,51.0,0.0,6.77,-0.5,-0.03,4,3,52.7,0.0,6.87,-0.5,-0.03,5,6,51.8,0.0,6.74,-0.5,-0.05,6,4,51.0,0.0,6.82,-0.5,-0.05
