レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711110311,東京健康ランドまねきの湯カップ,2017-11-11,3,11R,5.0,1,5.0,2,19.0,16.0,1,1,51.0,0.0,6.76,0.0,0.2,2,2,51.0,0.0,6.74,0.0,0.16,3,3,51.3,0.0,6.73,0.0,0.19,4,4,51.8,0.0,6.79,0.5,0.09,5,5,51.0,0.0,6.71,0.0,-0.05,6,6,56.0,0.0,6.8,0.0,-0.17
201711110312,東京健康ランドまねきの湯カップ,2017-11-11,3,12R,5.0,1,5.0,2,19.0,16.0,1,1,52.1,0.0,6.65,0.0,0.21,2,2,53.8,0.0,6.66,0.0,0.15,3,3,57.2,0.0,6.74,0.0,0.13,4,4,50.5,0.5,6.72,0.0,0.19,5,5,51.6,0.0,6.66,0.0,0.29,6,6,52.3,0.0,6.76,0.0,0.12
201711110401,第１６回府中市長杯,2017-11-11,4,01R,7.0,1,5.0,2,17.5,19.0,1,1,51.6,0.0,6.86,0.0,0.29,2,2,52.7,0.0,6.77,-0.5,0.44,3,3,57.5,0.0,6.75,0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,50.0,1.0,6.78,0.0,0.16,6,6,57.7,0.0,6.77,-0.5,0.13
201711110402,第１６回府中市長杯,2017-11-11,4,02R,4.0,1,3.0,1,18.5,18.0,1,1,51.1,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.7,0.0,-0.09,3,3,47.1,0.0,6.75,-0.5,-0.06,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,52.1,0.0,6.77,-0.5,0.1,6,6,46.5,0.5,6.7,-0.5,0.06
201711110403,第１６回府中市長杯,2017-11-11,4,03R,7.0,1,5.0,1,19.5,18.0,1,1,51.0,0.0,6.63,-0.5,0.06,2,2,51.8,0.0,6.7,-0.5,0.11,3,3,47.0,0.0,6.74,-0.5,0.28,4,4,47.9,0.0,6.66,-0.5,0.05,5,5,51.4,0.0,6.75,-0.5,0.07,6,6,52.6,0.0,6.68,-0.5,-0.02
201711110404,第１６回府中市長杯,2017-11-11,4,04R,6.0,1,5.0,1,19.5,18.0,1,1,52.7,0.0,6.65,-0.5,0.16,2,2,51.0,0.0,6.59,-0.5,0.34,3,3,55.3,0.0,6.6,-0.5,0.13,4,4,46.5,0.5,6.66,0.0,0.31,5,5,51.0,0.0,6.68,-0.5,0.19,6,6,56.4,0.0,6.68,-0.5,0.01
201711110405,第１６回府中市長杯,2017-11-11,4,05R,7.0,1,5.0,2,19.5,18.0,1,1,47.0,0.0,6.74,-0.5,0.42,2,2,56.6,0.0,6.7,-0.5,0.29,3,3,50.5,0.5,6.69,-0.5,0.19,4,4,53.0,0.0,6.72,-0.5,0.27,5,6,57.7,0.0,6.74,-0.5,0.22,6,5,49.5,1.5,6.73,0.0,0.12
201711110406,第１６回府中市長杯,2017-11-11,4,06R,5.0,1,4.0,1,19.5,18.0,1,1,56.7,0.0,6.74,-0.5,0.01,2,2,52.1,0.0,6.76,-0.5,0.1,3,3,56.3,0.0,6.87,-0.5,0.03,4,4,51.3,0.0,6.79,-0.5,0.1,5,5,51.0,0.0,6.84,-0.5,0.18,6,6,53.6,0.0,6.77,-0.5,0.07
201711110407,第１６回府中市長杯,2017-11-11,4,07R,4.0,1,3.0,1,19.5,19.0,1,1,56.0,0.0,6.76,-0.5,0.12,2,2,51.4,0.0,6.76,-0.5,0.36,3,3,53.1,0.0,6.76,-0.5,0.06,4,4,51.9,0.0,6.68,-0.5,0.03,5,5,52.7,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.17
201711110408,第１６回府中市長杯,2017-11-11,4,08R,8.0,1,5.0,1,19.5,19.0,1,1,52.4,0.0,6.81,0.0,-0.16,2,3,51.6,0.0,6.82,0.0,0.14,3,2,54.1,0.0,6.72,-0.5,-0.05,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,56.4,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.67,-0.5,0.12
201711110409,第１６回府中市長杯,2017-11-11,4,09R,7.0,1,5.0,2,19.0,19.0,1,1,51.8,0.0,6.73,-0.5,0.39,2,2,52.7,0.0,6.74,-0.5,0.35,3,3,51.1,0.0,6.68,-0.5,0.23,4,4,53.1,0.0,6.63,-0.5,0.32,5,6,53.0,0.0,6.61,-0.5,0.22,6,5,51.0,0.0,6.61,-0.5,0.2
201711110410,第１６回府中市長杯,2017-11-11,4,10R,6.0,1,4.0,2,19.0,19.0,1,1,47.1,0.0,6.66,-0.5,0.07,2,2,57.5,0.0,6.7,0.5,-0.02,3,3,47.0,0.0,6.7,-0.5,0.21,4,4,56.3,0.0,6.9,-0.5,-0.01,5,5,47.9,0.0,6.7,-0.5,0.08,6,6,51.7,0.0,6.76,-0.5,0.01
201711110411,第１６回府中市長杯,2017-11-11,4,11R,6.0,1,4.0,2,18.5,19.0,1,1,47.1,0.0,6.75,-0.5,0.03,2,3,53.6,0.0,6.69,0.0,-0.11,3,4,52.7,0.0,6.65,-0.5,-0.07,4,5,56.0,0.0,6.72,-0.5,-0.06,5,2,51.3,0.0,6.78,-0.5,0.08,6,6,50.0,1.0,6.75,-0.5,-0.01
201711110412,第１６回府中市長杯,2017-11-11,4,12R,5.0,1,3.0,2,18.0,19.0,1,1,55.3,0.0,6.67,-0.5,-0.09,2,2,56.7,0.0,6.72,-0.5,0.05,3,3,51.9,0.0,6.76,-0.5,-0.01,4,4,47.0,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,56.6,0.0,6.75,-0.5,0.01
201711110501,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,01R,4.0,1,2.0,2,16.5,16.5,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,51.2,0.0,6.77,-0.5,0.12,3,3,49.5,1.5,6.76,-0.5,0.08,4,4,52.2,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,0.07
201711110502,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,02R,2.0,1,2.0,1,18.5,16.5,1,1,49.0,2.0,6.75,-0.5,0.01,2,2,54.8,0.0,6.88,-0.5,-0.02,3,3,51.2,0.0,6.77,-0.5,0.01,4,5,52.4,0.0,6.75,-0.5,0.03,5,6,49.0,2.0,6.81,-0.5,0.09,6,4,51.0,0.0,6.86,-0.5,0.11
201711110503,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,03R,3.0,2,2.0,1,19.0,16.5,1,1,52.8,0.0,6.77,-0.5,-0.08,2,2,54.1,0.0,6.83,-0.5,-0.01,3,3,51.4,0.0,6.85,-0.5,-0.02,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,51.8,0.0,6.82,-0.5,-0.02,6,6,51.9,0.0,6.89,-0.5,0.0
201711110504,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,04R,3.0,2,2.0,1,19.0,16.5,1,1,56.2,0.0,6.81,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.22,3,3,52.1,0.0,6.91,-0.5,0.18,4,4,50.5,0.5,6.86,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.17,6,6,51.0,0.0,6.81,-0.5,0.12
201711110505,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,05R,3.0,2,2.0,2,19.5,16.5,1,1,51.2,0.0,6.75,-0.5,0.21,2,2,51.0,0.0,6.81,-0.5,0.36,3,3,49.5,1.5,6.8,0.0,0.15,4,4,52.6,0.0,6.78,-0.5,0.22,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,50.0,1.0,6.87,-0.5,0.03
201711110506,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,06R,3.0,2,2.0,2,19.5,16.5,1,1,51.6,0.0,6.77,-0.5,0.31,2,2,52.4,0.0,6.75,-0.5,0.13,3,3,51.1,0.0,6.83,-0.5,0.14,4,4,51.2,0.0,6.78,-0.5,0.16,5,6,52.4,0.0,6.84,-0.5,0.17,6,5,51.1,0.0,6.89,-0.5,0.34
201711110507,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,07R,3.0,1,2.0,2,19.0,16.5,1,1,54.8,0.0,6.8,-0.5,0.07,2,2,52.6,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.82,0.0,0.03,4,4,51.0,0.0,6.83,-0.5,0.06,5,5,54.1,0.0,6.88,-0.5,0.02,6,6,50.5,0.5,6.77,-0.5,-0.09
201711110508,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,08R,3.0,1,2.0,2,18.5,16.5,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,50.5,0.5,6.88,-0.5,0.09,3,3,49.5,1.5,6.77,-0.5,0.09,4,4,50.5,0.5,6.88,-0.5,0.11,5,6,57.1,0.0,6.89,-0.5,0.16,6,5,49.5,1.5,6.85,-0.5,0.07
201711110509,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,09R,3.0,1,2.0,2,18.5,16.5,1,1,51.2,0.0,6.76,-0.5,0.17,2,2,51.2,0.0,6.76,-0.5,0.17,3,3,51.9,0.0,6.77,-0.5,0.26,4,4,52.1,0.0,6.74,-0.5,0.12,5,5,56.2,0.0,6.83,-0.5,0.2,6,6,51.0,0.0,6.88,-0.5,0.07
201711110510,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,10R,3.0,1,2.0,2,18.0,16.5,1,1,51.1,0.0,6.81,-0.5,0.07,2,2,51.8,0.0,6.75,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,51.6,0.0,6.71,-0.5,0.23,5,5,50.0,1.0,6.75,-0.5,0.22,6,6,51.4,0.0,6.73,-0.5,0.11
201711110511,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,11R,3.0,1,2.0,2,17.5,16.5,1,1,52.4,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,52.4,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,53.6,0.0,6.74,-0.5,0.09,6,6,51.8,0.0,6.8,-0.5,0.05
201711110512,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-11,5,12R,4.0,1,2.0,2,17.0,16.5,1,1,49.5,1.5,6.66,-0.5,0.14,2,2,51.4,0.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,0.14,4,5,50.0,1.0,6.74,-0.5,0.01,5,4,51.1,0.0,6.76,-0.5,0.16,6,6,51.4,0.0,6.72,-0.5,0.04
201711110801,日本トーター杯,2017-11-11,8,01R,7.0,1,5.0,1,15.0,16.0,1,1,53.9,0.0,6.71,-0.5,0.01,2,2,55.9,0.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.77,0.0,0.17,4,4,52.6,0.0,6.78,-0.5,0.15,5,5,51.1,0.0,6.79,0.0,0.2,6,6,51.0,0.0,6.76,-0.5,0.24
201711110802,日本トーター杯,2017-11-11,8,02R,6.0,1,4.0,1,17.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,51.1,0.0,6.64,-0.5,0.18,4,4,53.2,0.0,6.8,-0.5,0.07,5,6,48.0,3.0,6.8,-0.5,0.25,6,5,51.2,0.0,6.71,-0.5,0.03
201711110803,日本トーター杯,2017-11-11,8,03R,7.0,1,5.0,1,16.0,16.0,1,1,50.0,1.0,6.64,-0.5,0.02,2,2,52.0,0.0,6.63,-0.5,-0.03,3,4,52.7,0.0,6.72,-0.5,0.03,4,5,56.3,0.0,6.71,-0.5,-0.05,5,3,51.7,0.0,6.69,-0.5,0.13,6,6,51.0,0.0,6.66,-0.5,-0.07
201711110804,日本トーター杯,2017-11-11,8,04R,7.0,1,5.0,1,16.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,53.0,0.0,6.74,0.0,0.02,3,3,55.2,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.85,-0.5,0.03,5,5,50.0,1.0,6.77,0.0,-0.1,6,6,51.0,0.0,6.76,0.0,-0.07
201711110805,日本トーター杯,2017-11-11,8,05R,7.0,1,5.0,1,16.0,16.0,1,1,51.1,0.0,6.75,0.0,-0.2,2,2,52.6,0.0,6.82,-0.5,-0.1,3,5,52.5,0.0,6.84,0.0,-0.12,4,3,52.8,0.0,6.74,0.0,-0.07,5,6,52.2,0.0,6.75,0.0,-0.04,6,4,52.0,0.0,6.79,0.0,-0.09
201711110806,日本トーター杯,2017-11-11,8,06R,7.0,1,5.0,1,16.0,16.0,1,1,56.0,0.0,6.78,-0.5,0.0,2,2,49.0,2.0,6.7,0.0,0.45,3,3,53.2,0.0,6.81,0.0,0.27,4,4,51.0,0.0,6.79,-0.5,0.26,5,5,55.0,0.0,6.75,0.0,0.11,6,6,54.3,0.0,6.73,0.0,0.28
201711110807,日本トーター杯,2017-11-11,8,07R,7.0,1,5.0,1,16.0,16.0,1,1,51.8,0.0,6.8,0.0,0.14,2,2,51.0,0.0,6.8,-0.5,0.03,3,4,51.1,0.0,6.82,0.0,0.08,4,6,48.0,3.0,6.8,0.0,0.38,5,5,54.2,0.0,6.8,0.0,0.11,6,3,51.0,0.0,6.8,0.0,0.03
201711110808,日本トーター杯,2017-11-11,8,08R,6.0,1,5.0,1,16.0,16.0,1,1,53.2,0.0,6.78,-0.5,0.17,2,2,51.1,0.0,6.77,-0.5,0.09,3,3,51.2,0.0,6.77,-0.5,0.1,4,4,52.7,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.76,0.0,0.06,6,6,51.9,0.0,6.72,1.0,0.02
201711110809,日本トーター杯,2017-11-11,8,09R,7.0,1,5.0,1,16.0,16.0,1,1,50.5,0.5,6.82,-0.5,0.06,2,2,50.0,1.0,6.74,0.0,0.08,3,4,52.2,0.0,6.75,0.0,0.39,4,5,51.2,0.0,6.77,0.0,0.13,5,6,55.9,0.0,6.8,-0.5,0.02,6,3,52.0,0.0,6.79,-0.5,0.13
201711110810,日本トーター杯,2017-11-11,8,10R,7.0,1,5.0,1,16.0,16.0,1,1,52.5,0.0,6.64,0.0,0.24,2,2,51.2,0.0,6.69,0.0,0.25,3,3,51.7,0.0,6.75,0.0,0.28,4,4,51.0,0.0,6.72,0.0,0.15,5,5,49.0,2.0,6.68,0.5,0.17,6,6,55.2,0.0,6.76,-0.5,0.1
201711110811,日本トーター杯,2017-11-11,8,11R,7.0,1,5.0,1,15.0,16.0,1,1,55.0,0.0,6.6,0.0,-0.01,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.22,4,4,53.9,0.0,6.7,0.0,0.05,5,5,52.0,0.0,6.71,-0.5,0.17,6,6,56.3,0.0,6.68,0.0,0.07
201711110812,日本トーター杯,2017-11-11,8,12R,7.0,1,5.0,1,15.0,16.0,1,1,51.2,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,-0.07,3,3,51.0,0.0,6.66,0.0,-0.04,4,4,51.1,0.0,6.72,0.0,-0.03,5,5,54.3,0.0,6.74,0.0,-0.13,6,6,53.0,0.0,6.73,0.0,-0.12
201711111001,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,01R,5.0,3,4.0,2,12.0,13.0,1,1,45.5,1.5,6.79,-0.5,0.49,2,2,50.2,0.0,6.87,-0.5,0.06,3,3,51.2,0.0,6.76,-0.5,0.11,4,4,51.4,0.0,6.81,-0.5,0.04,5,5,47.0,0.0,6.8,-0.5,0.1,6,6,48.3,0.0,6.7,-0.5,0.06
201711111002,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,02R,5.0,3,4.0,1,13.0,13.0,1,1,53.6,0.0,6.81,0.0,0.11,2,2,45.5,1.5,6.84,-0.5,0.09,3,3,50.2,0.0,6.7,-0.5,0.05,4,4,46.0,1.0,6.82,-0.5,0.14,5,5,45.5,1.5,6.73,-0.5,0.05,6,6,46.5,0.5,6.79,-0.5,0.09
201711111003,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,03R,6.0,3,4.0,2,13.0,13.0,1,1,51.7,0.0,6.79,0.0,0.19,2,2,44.0,3.0,6.78,0.0,0.16,3,3,44.5,2.5,6.73,-0.5,0.04,4,4,47.0,0.0,6.88,-0.5,0.03,5,5,46.0,1.0,6.74,0.0,0.13,6,6,45.0,2.0,6.83,-0.5,0.01
201711111004,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,04R,3.0,2,3.0,3,12.0,13.0,1,1,45.5,1.5,6.66,-0.5,0.08,2,2,47.0,0.0,6.71,-0.5,0.31,3,3,51.4,0.0,6.72,-0.5,0.22,4,4,53.4,0.0,6.66,-0.5,0.03,5,5,50.9,0.0,6.73,-0.5,0.15,6,6,48.0,0.0,6.64,0.0,0.18
201711111005,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,05R,7.0,2,5.0,2,13.0,13.0,1,1,46.5,0.5,6.91,-0.5,-0.03,2,2,48.3,0.0,6.81,0.0,0.19,3,3,43.5,3.5,6.92,0.0,0.14,4,4,47.0,0.0,6.87,0.0,0.32,5,5,46.5,0.5,6.83,-0.5,0.28,6,6,50.4,0.0,6.89,-0.5,0.19
201711111006,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,06R,5.0,3,4.0,3,12.0,13.0,1,1,50.8,0.0,6.75,-0.5,0.01,2,2,47.7,0.0,6.76,-0.5,0.01,3,3,50.2,0.0,6.82,-0.5,0.12,4,4,46.5,0.5,6.85,-0.5,0.16,5,5,47.0,0.0,6.75,-0.5,0.26,6,6,51.1,0.0,6.85,-0.5,0.14
201711111007,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,07R,4.0,,4.0,2,12.0,13.0,1,1,45.5,1.5,6.76,-0.5,0.05,2,2,46.0,1.0,6.81,-0.5,0.14,3,3,49.4,0.0,6.73,-0.5,0.06,4,4,47.0,0.0,6.72,0.0,0.05,5,5,48.7,0.0,6.76,-0.5,0.08,6,6,46.0,1.0,6.79,0.0,0.11
201711111008,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,08R,4.0,,3.0,1,13.0,13.0,1,1,49.4,0.0,6.67,0.0,0.09,2,2,47.0,0.0,6.68,-0.5,0.12,3,3,45.0,2.0,6.74,-0.5,0.01,4,4,53.6,0.0,6.77,-0.5,0.07,5,5,51.4,0.0,6.71,-0.5,0.08,6,6,51.2,0.0,6.64,0.0,0.07
201711111009,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,09R,5.0,3,4.0,1,13.0,13.0,1,1,50.9,0.0,6.79,-0.5,-0.01,2,2,51.4,0.0,6.84,-0.5,-0.07,3,3,49.0,0.0,6.82,-0.5,0.01,4,4,45.5,1.5,6.85,-0.5,-0.02,5,5,45.0,2.0,6.83,0.0,0.03,6,6,46.5,0.5,6.73,-0.5,0.07
201711111010,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,10R,4.0,3,4.0,2,13.0,13.0,1,1,47.0,0.0,6.74,-0.5,0.02,2,2,45.5,1.5,6.66,-0.5,0.21,3,3,44.0,3.0,6.69,-0.5,-0.01,4,4,45.5,1.5,6.69,-0.5,0.18,5,5,46.5,0.5,6.63,-0.5,0.12,6,6,47.7,0.0,6.75,-0.5,0.09
201711111011,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,11R,7.0,3,6.0,2,11.0,13.0,1,1,44.5,2.5,6.88,-0.5,0.03,2,2,50.2,0.0,6.78,-0.5,0.02,3,3,48.7,0.0,6.75,-0.5,0.01,4,4,45.5,1.5,6.88,-0.5,0.09,5,5,50.8,0.0,6.75,-0.5,0.11,6,6,43.5,3.5,6.73,-0.5,0.09
201711111012,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2017-11-11,10,12R,3.0,3,3.0,2,12.0,13.0,1,1,49.0,0.0,6.72,-0.5,-0.05,2,2,47.0,0.0,6.71,-0.5,-0.07,3,3,47.0,0.0,6.72,-0.5,0.08,4,4,46.5,0.5,6.73,-0.5,0.15,5,5,45.5,1.5,6.75,-0.5,0.32,6,6,47.0,0.0,6.79,-0.5,0.35
201711111901,下関市議会議長杯争奪クリスタルカップ,2017-11-11,19,01R,1.0,1,1.0,1,12.0,18.0,1,1,51.1,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,50.0,1.0,6.77,-0.5,0.2,4,4,48.0,3.0,6.78,-0.5,0.03,5,5,57.4,0.0,6.78,0.0,0.02,6,6,60.8,0.0,6.76,0.0,-0.04
201711111902,下関市議会議長杯争奪クリスタルカップ,2017-11-11,19,02R,4.0,4,4.0,1,14.0,18.0,1,1,51.4,0.0,6.82,-0.5,-0.01,2,2,50.5,0.5,6.79,0.0,0.0,3,3,55.2,0.0,6.91,-0.5,0.24,4,4,54.7,0.0,6.86,-0.5,0.05,5,5,51.0,0.0,6.9,-0.5,0.01,6,6,50.5,0.5,6.87,0.0,-0.11
201711111903,下関市議会議長杯争奪クリスタルカップ,2017-11-11,19,03R,4.0,4,4.0,1,14.0,18.0,1,1,56.4,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,-0.09,3,4,54.5,0.0,6.83,-0.5,-0.03,4,5,56.4,0.0,6.77,-0.5,0.03,5,6,53.4,0.0,6.78,-0.5,-0.13,6,3,53.9,0.0,6.82,0.0,-0.24
201711111904,下関市議会議長杯争奪クリスタルカップ,2017-11-11,19,04R,3.0,2,3.0,1,14.0,18.0,1,1,57.7,0.0,6.77,-0.5,-0.03,2,2,50.5,0.5,6.73,-0.5,-0.01,3,4,56.9,0.0,6.78,-0.5,-0.16,4,5,52.6,0.0,6.9,-0.5,0.08,5,6,57.2,0.0,6.75,-0.5,-0.05,6,3,53.3,0.0,6.85,-0.5,-0.01
