レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711100506,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-10,5,06R,1.0,4,2.0,2,16.0,16.5,1,1,49.0,2.0,6.73,-0.5,-0.13,2,2,52.2,0.0,6.75,-0.5,-0.05,3,3,51.5,0.0,6.7,-0.5,-0.07,4,4,51.4,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.8,-0.5,-0.09,6,6,52.6,0.0,6.8,-0.5,-0.1
201711100507,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-10,5,07R,1.0,4,2.0,1,16.5,16.5,1,1,51.0,0.0,6.74,-0.5,0.36,2,2,49.5,1.5,6.73,-0.5,0.1,3,3,50.5,0.5,6.73,-0.5,0.21,4,4,51.9,0.0,6.74,-0.5,-0.03,5,5,51.7,0.0,6.75,-0.5,-0.14,6,6,57.2,0.0,6.77,-0.5,-0.06
201711100508,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-10,5,08R,2.0,,2.0,1,17.0,16.5,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,50.5,0.5,6.73,-0.5,0.39,3,3,51.4,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,0.13,5,5,49.5,1.5,6.7,-0.5,0.14,6,6,51.0,0.0,6.73,-0.5,0.07
201711100509,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-10,5,09R,1.0,,2.0,1,17.5,16.5,1,3,50.0,1.0,6.69,-0.5,0.38,2,1,53.8,0.0,6.7,-0.5,0.13,3,4,49.0,2.0,6.69,-0.5,0.16,4,5,49.5,1.5,6.8,-0.5,0.21,5,2,51.3,0.0,6.72,-0.5,0.19,6,6,51.0,0.0,6.79,-0.5,-0.02
201711100510,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-10,5,10R,1.0,,2.0,1,17.5,17.0,1,1,52.2,0.0,6.75,-0.5,0.22,2,2,51.5,0.0,6.79,-0.5,0.41,3,3,52.4,0.0,6.7,-0.5,0.19,4,4,51.4,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,50.5,0.5,6.83,-0.5,0.16
201711100511,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-10,5,11R,2.0,,2.0,1,17.0,17.0,1,1,51.1,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,52.2,0.0,6.76,-0.5,0.08,4,4,53.8,0.0,6.77,-0.5,0.07,5,5,51.5,0.0,6.78,-0.5,-0.03,6,6,52.2,0.0,6.73,0.0,-0.06
201711100512,Ｇ３マスターズリーグ第８戦是政名人決定戦,2017-11-10,5,12R,2.0,,2.0,1,17.0,17.0,1,1,51.4,0.0,6.69,-0.5,0.13,2,2,50.5,0.5,6.79,-0.5,0.29,3,3,57.2,0.0,6.81,-0.5,0.19,4,4,51.5,0.0,6.7,-0.5,0.18,5,5,51.4,0.0,6.83,-0.5,0.26,6,6,51.6,0.0,6.85,-0.5,0.18
201711100801,日本トーター杯,2017-11-10,8,01R,1.0,4,0.0,1,18.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,53.1,0.0,6.72,-0.5,0.12,3,,52.3,0.0,,-0.5,,4,3,52.6,0.0,6.75,-0.5,0.18,5,4,52.9,0.0,6.71,-0.5,0.17,6,5,53.2,0.0,6.77,-0.5,0.13
201711100802,日本トーター杯,2017-11-10,8,02R,3.0,1,2.0,1,14.0,16.0,1,1,55.2,0.0,6.69,-0.5,0.04,2,2,51.6,0.0,6.67,-0.5,0.16,3,3,57.1,0.0,6.72,-0.5,-0.12,4,4,50.0,1.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.67,0.0,0.04,6,6,50.0,1.0,6.69,-0.5,0.07
201711100803,日本トーター杯,2017-11-10,8,03R,3.0,1,2.0,1,14.0,16.0,1,1,51.2,0.0,6.64,-0.5,0.07,2,2,52.4,0.0,6.67,-0.5,0.05,3,3,51.4,0.0,6.66,-0.5,0.25,4,4,52.1,0.0,6.69,-0.5,0.06,5,5,50.5,0.5,6.73,-0.5,0.19,6,6,51.0,0.0,6.7,-0.5,0.16
201711100804,日本トーター杯,2017-11-10,8,04R,2.0,1,1.0,1,14.0,16.0,1,1,52.5,0.0,6.69,-0.5,0.14,2,2,52.7,0.0,6.66,-0.5,0.15,3,3,51.9,0.0,6.74,-0.5,0.17,4,4,54.6,0.0,6.7,-0.5,0.06,5,5,51.1,0.0,6.72,-0.5,-0.02,6,6,56.0,0.0,6.79,-0.5,0.07
201711100805,日本トーター杯,2017-11-10,8,05R,3.0,1,1.0,1,15.0,16.0,1,1,54.4,0.0,6.72,-0.5,0.16,2,6,50.5,0.5,6.76,-0.5,-0.02,3,2,49.0,2.0,6.7,-0.5,0.23,4,5,52.3,0.0,6.75,-0.5,0.06,5,3,51.7,0.0,6.72,-0.5,0.14,6,4,51.3,0.0,6.8,-0.5,0.21
201711100806,日本トーター杯,2017-11-10,8,06R,2.0,1,1.0,1,15.0,16.0,1,1,54.8,0.0,6.66,-0.5,0.17,2,2,51.7,0.0,6.67,0.0,0.19,3,3,50.0,1.0,6.73,-0.5,0.24,4,6,48.5,2.5,6.7,-0.5,-0.12,5,4,51.8,0.0,6.7,-0.5,0.09,6,5,55.7,0.0,6.69,-0.5,-0.01
201711100807,日本トーター杯,2017-11-10,8,07R,2.0,1,1.0,1,15.0,16.0,1,1,56.9,0.0,6.71,-0.5,0.36,2,2,53.0,0.0,6.72,-0.5,-0.03,3,3,53.7,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,53.1,0.0,6.69,-0.5,-0.01,6,6,50.5,0.5,6.72,-0.5,0.18
201711100808,日本トーター杯,2017-11-10,8,08R,1.0,1,0.0,1,16.0,16.0,1,1,54.6,0.0,6.68,-0.5,0.11,2,2,52.3,0.0,6.71,-0.5,0.02,3,3,51.2,0.0,6.72,-0.5,0.08,4,4,52.4,0.0,6.72,-0.5,-0.01,5,5,51.3,0.0,6.69,0.0,0.01,6,6,53.7,0.0,6.68,-0.5,0.02
201711100809,日本トーター杯,2017-11-10,8,09R,2.0,1,1.0,1,16.0,16.0,1,1,51.7,0.0,6.73,-0.5,0.29,2,2,51.0,0.0,6.77,-0.5,0.38,3,3,56.0,0.0,6.77,-0.5,0.28,4,4,51.0,0.0,6.83,-0.5,0.23,5,5,51.6,0.0,6.76,-0.5,0.31,6,6,51.4,0.0,6.69,-0.5,0.18
201711100810,日本トーター杯,2017-11-10,8,10R,1.0,1,0.0,1,16.0,16.0,1,1,57.1,0.0,6.79,-0.5,0.07,2,2,54.8,0.0,6.71,-0.5,0.05,3,3,50.5,0.5,6.78,-0.5,0.19,4,4,52.7,0.0,6.69,-0.5,0.04,5,5,51.2,0.0,6.75,-0.5,0.11,6,6,52.6,0.0,6.79,-0.5,0.13
201711100811,日本トーター杯,2017-11-10,8,11R,0.0,1,0.0,1,17.0,16.0,1,1,51.8,0.0,6.76,-0.5,0.07,2,2,51.1,0.0,6.75,-0.5,0.16,3,3,50.5,0.5,6.82,-0.5,0.15,4,4,53.2,0.0,6.79,-0.5,0.02,5,5,50.0,1.0,6.78,-0.5,0.1,6,6,52.1,0.0,6.81,-0.5,0.1
201711100812,日本トーター杯,2017-11-10,8,12R,1.0,4,0.0,1,17.0,16.0,1,1,51.2,0.0,6.75,-0.5,-0.05,2,2,55.7,0.0,6.7,-0.5,-0.01,3,3,51.3,0.0,6.87,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,52.5,0.0,6.73,-0.5,0.14,6,6,53.7,0.0,6.74,1.0,0.12
201711102001,入江製菓杯,2017-11-10,20,01R,4.0,1,4.0,3,19.0,24.0,1,1,55.8,0.0,6.79,-0.5,0.05,2,2,51.4,0.0,6.86,-0.5,0.12,3,3,57.6,0.0,6.82,-0.5,0.11,4,4,52.3,0.0,6.8,0.0,0.19,5,5,52.1,0.0,6.89,-0.5,0.03,6,6,53.5,0.0,6.84,-0.5,0.14
201711102002,入江製菓杯,2017-11-10,20,02R,4.0,1,4.0,1,22.0,24.0,1,1,51.5,0.0,6.88,-0.5,0.09,2,2,53.6,0.0,6.86,-0.5,0.13,3,3,58.9,0.0,6.77,-0.5,0.11,4,4,52.4,0.0,6.76,-0.5,0.39,5,5,50.5,0.5,6.97,-0.5,0.14,6,6,54.8,0.0,6.82,-0.5,0.23
201711102003,入江製菓杯,2017-11-10,20,03R,4.0,1,4.0,1,22.0,24.0,1,1,53.3,0.0,6.81,-0.5,0.2,2,2,54.3,0.0,6.81,-0.5,0.29,3,3,51.5,0.0,6.81,-0.5,0.05,4,4,54.0,0.0,6.85,0.0,0.23,5,5,51.0,0.0,6.81,-0.5,0.24,6,6,52.7,0.0,6.81,-0.5,0.26
201711102004,入江製菓杯,2017-11-10,20,04R,4.0,1,4.0,1,22.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.25,2,3,51.0,0.0,6.82,0.0,0.17,3,5,54.4,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.04,5,6,51.0,0.0,6.82,0.0,0.06,6,2,52.2,0.0,6.85,-0.5,0.23
201711102005,入江製菓杯,2017-11-10,20,05R,4.0,1,4.0,1,21.0,24.0,1,1,51.9,0.0,6.8,-0.5,0.29,2,2,50.5,0.5,6.78,-0.5,-0.04,3,3,55.8,0.0,6.81,-0.5,0.08,4,4,53.6,0.0,6.86,-0.5,0.16,5,5,51.2,0.0,6.83,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,0.17
201711102006,入江製菓杯,2017-11-10,20,06R,5.0,1,5.0,1,21.0,24.0,1,1,54.6,0.0,6.83,0.0,0.07,2,2,50.5,0.5,6.82,-0.5,0.03,3,3,52.6,0.0,6.86,-0.5,-0.01,4,4,53.1,0.0,6.84,-0.5,-0.06,5,5,51.3,0.0,6.85,-0.5,-0.13,6,6,52.4,0.0,6.86,-0.5,-0.13
201711102007,入江製菓杯,2017-11-10,20,07R,4.0,1,4.0,1,21.0,24.0,1,1,51.2,0.0,6.79,-0.5,-0.04,2,2,52.4,0.0,6.74,-0.5,-0.02,3,3,51.9,0.0,6.82,-0.5,-0.04,4,4,50.5,0.5,6.83,-0.5,0.11,5,5,53.1,0.0,6.77,-0.5,-0.09,6,6,54.0,0.0,6.8,0.0,-0.12
201711102008,入江製菓杯,2017-11-10,20,08R,4.0,1,4.0,1,21.0,24.0,1,1,55.9,0.0,6.81,0.0,-0.01,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,53.6,0.0,6.84,0.0,0.11,5,5,54.3,0.0,6.79,-0.5,0.21,6,6,52.3,0.0,6.85,0.0,0.12
201711102009,入江製菓杯,2017-11-10,20,09R,5.0,1,5.0,1,21.0,24.0,1,1,53.2,0.0,6.82,-0.5,0.17,2,2,51.4,0.0,6.8,-0.5,0.0,3,4,54.8,0.0,6.84,-0.5,0.03,4,5,51.0,0.0,6.85,-0.5,0.0,5,3,51.4,0.0,6.91,-0.5,0.08,6,6,54.3,0.0,6.89,-0.5,-0.01
201711102010,入江製菓杯,2017-11-10,20,10R,4.0,1,4.0,1,21.0,24.0,1,1,53.1,0.0,6.78,-0.5,0.28,2,2,58.9,0.0,6.88,-0.5,0.3,3,3,53.3,0.0,6.82,-0.5,0.19,4,4,51.9,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.89,0.0,0.24,6,6,53.1,0.0,6.81,-0.5,0.16
201711102011,入江製菓杯,2017-11-10,20,11R,5.0,1,5.0,3,21.0,24.0,1,1,52.6,0.0,6.85,-0.5,0.08,2,2,53.6,0.0,6.85,-0.5,-0.07,3,3,53.5,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.89,-0.5,0.24,5,5,54.4,0.0,6.8,-0.5,0.09,6,6,50.5,0.5,6.85,-0.5,0.23
201711102012,入江製菓杯,2017-11-10,20,12R,5.0,1,5.0,3,20.0,24.0,1,1,50.5,0.5,6.77,-0.5,0.18,2,2,53.2,0.0,6.8,-0.5,0.01,3,3,52.2,0.0,6.83,-0.5,0.23,4,4,52.7,0.0,6.82,-0.5,0.08,5,5,55.9,0.0,6.87,-0.5,0.22,6,6,51.9,0.0,6.88,-0.5,0.09
201711102101,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,2017-11-10,21,01R,4.0,2,4.0,1,23.0,17.0,1,1,50.5,0.5,6.79,-0.5,0.1,2,2,59.6,0.0,6.79,-0.5,0.11,3,3,54.6,0.0,6.82,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,-0.03,5,5,51.5,0.0,6.75,-0.5,0.15,6,6,51.7,0.0,6.8,0.0,0.18
201711102102,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,2017-11-10,21,02R,1.0,1,1.0,1,12.0,17.0,1,1,52.6,0.0,6.75,-0.5,0.07,2,2,60.7,0.0,6.81,-0.5,0.16,3,3,50.0,1.0,6.78,-0.5,0.19,4,4,51.6,0.0,6.76,-0.5,0.11,5,6,52.6,0.0,6.81,-0.5,0.11,6,5,50.5,0.5,6.75,0.0,0.14
201711102103,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,2017-11-10,21,03R,2.0,1,2.0,1,13.0,17.0,1,1,51.6,0.0,6.77,-0.5,0.21,2,6,59.8,0.0,6.83,-0.5,0.13,3,2,51.0,0.0,6.82,-0.5,0.16,4,3,51.3,0.0,6.74,-0.5,0.01,5,4,50.5,0.5,6.75,-0.5,-0.11,6,5,53.8,0.0,6.82,-0.5,0.11
201711102104,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,2017-11-10,21,04R,1.0,1,1.0,1,13.0,17.0,1,1,53.9,0.0,6.76,-0.5,-0.01,2,2,50.5,0.5,6.77,-0.5,0.0,3,3,50.5,0.5,6.76,-0.5,0.14,4,4,52.1,0.0,6.73,-0.5,0.04,5,5,59.8,0.0,6.74,0.0,0.13,6,6,51.9,0.0,6.75,0.0,0.17
