レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711260211,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-26,2,11R,3.0,2,2.0,1,17.0,11.0,1,1,47.2,0.0,6.73,-0.5,-0.14,2,2,51.8,0.0,6.78,0.0,0.05,3,3,51.0,0.0,6.86,-0.5,0.06,4,4,52.3,0.0,6.79,-0.5,0.15,5,5,51.0,0.0,6.82,-0.5,-0.08,6,6,53.7,0.0,6.83,-0.5,-0.03
201711260212,マンスリーＢＯＡＴＲＡＣＥ・ドコモショップ戸田店杯,2017-11-26,2,12R,2.0,2,1.0,1,16.0,11.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.03,3,4,51.0,0.0,6.72,-0.5,-0.1,4,5,51.1,0.0,6.79,0.0,0.15,5,6,51.0,0.0,6.78,-0.5,0.09,6,3,51.0,0.0,6.84,-0.5,0.06
201711260301,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260302,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260303,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260304,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260305,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260306,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260307,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260308,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260309,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260310,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260311,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260312,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-26,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201711260601,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,01R,1.0,4,0.0,2,13.0,12.0,1,1,54.2,0.0,6.63,-0.5,0.15,2,3,49.5,1.5,6.66,-0.5,0.03,3,4,51.2,0.0,6.66,-0.5,0.17,4,5,52.3,0.0,6.62,-0.5,-0.09,5,2,51.4,0.0,6.67,-0.5,0.16,6,6,50.5,0.5,6.63,-0.5,0.13
201711260603,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,03R,1.0,4,1.0,1,13.0,12.0,1,1,53.0,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,55.2,0.0,6.67,-0.5,0.1,4,4,51.0,0.0,6.65,-0.5,0.24,5,5,54.2,0.0,6.67,-0.5,0.15,6,6,50.0,1.0,6.66,-0.5,0.2
201711260604,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,04R,1.0,4,0.0,1,14.0,12.0,1,1,51.8,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.6,-0.5,-0.06,3,3,56.4,0.0,6.67,-0.5,-0.06,4,4,52.4,0.0,6.55,0.0,0.09,5,5,49.5,1.5,6.65,-0.5,0.08,6,6,51.0,0.0,6.63,0.0,0.05
201711260605,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,05R,1.0,4,0.0,1,14.0,12.0,1,1,51.9,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.66,-0.5,0.21,3,3,52.1,0.0,6.71,-0.5,0.16,4,4,50.5,0.5,6.64,-0.5,0.16,5,5,53.7,0.0,6.65,-0.5,0.14,6,6,51.0,0.0,6.59,-0.5,0.12
201711260606,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,06R,1.0,2,1.0,1,15.0,12.0,1,1,52.1,0.0,6.65,-0.5,0.05,2,4,52.3,0.0,6.65,-0.5,0.03,3,2,51.2,0.0,6.63,-0.5,-0.14,4,5,53.5,0.0,6.7,-0.5,-0.13,5,6,51.8,0.0,6.73,-0.5,-0.01,6,3,51.0,0.0,6.65,-0.5,-0.19
201711260607,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,07R,1.0,1,1.0,1,15.0,12.0,1,1,54.4,0.0,6.62,-0.5,0.05,2,2,51.0,0.0,6.61,0.0,0.17,3,3,53.2,0.0,6.65,-0.5,0.23,4,4,52.1,0.0,6.66,-0.5,0.13,5,5,49.5,1.5,6.64,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.25
201711260608,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,08R,1.0,1,1.0,2,15.0,12.0,1,1,51.9,0.0,6.7,-0.5,-0.04,2,3,51.1,0.0,6.68,-0.5,0.02,3,2,51.0,0.0,6.5,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.08,5,5,51.2,0.0,6.64,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,0.04
201711260609,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,09R,1.0,1,1.0,2,14.0,12.0,1,1,51.4,0.0,6.68,-0.5,0.05,2,2,49.5,1.5,6.64,-0.5,-0.02,3,3,53.5,0.0,6.66,-0.5,-0.1,4,4,53.0,0.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.66,-0.5,-0.15,6,6,52.1,0.0,6.62,0.0,-0.07
201711260610,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,10R,2.0,2,1.0,2,14.0,12.0,1,1,53.7,0.0,6.6,-0.5,0.07,2,2,50.0,1.0,6.6,-0.5,0.05,3,3,52.4,0.0,6.59,0.0,0.14,4,4,51.0,0.0,6.59,-0.5,0.05,5,5,55.2,0.0,6.67,-0.5,-0.01,6,6,51.9,0.0,6.73,-0.5,-0.06
201711260612,地区対抗戦第３戦！東海ｖｓ中四国,2017-11-26,6,12R,1.0,4,0.0,2,13.0,12.0,1,1,51.0,0.0,6.51,-0.5,0.02,2,2,51.0,0.0,6.61,-0.5,-0.06,3,3,51.0,0.0,6.67,-0.5,-0.1,4,4,54.2,0.0,6.66,0.0,-0.01,5,6,56.4,0.0,6.68,-0.5,0.25,6,5,51.2,0.0,6.65,-0.5,0.03
201711260701,第２回　蒲郡みかん杯,2017-11-26,7,01R,1.0,1,0.0,3,11.0,12.0,1,1,49.2,0.0,6.66,-0.5,0.11,2,3,52.1,0.0,6.71,-0.5,-0.12,3,6,55.0,0.0,6.73,-0.5,-0.09,4,4,55.0,0.0,6.7,-0.5,-0.05,5,5,59.4,0.0,6.66,-0.5,-0.08,6,2,51.0,0.0,6.73,0.0,-0.1
201711260702,第２回　蒲郡みかん杯,2017-11-26,7,02R,1.0,1,0.0,2,12.0,12.0,1,1,45.0,2.0,6.67,-0.5,0.39,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,45.5,1.5,6.64,-0.5,0.16,4,4,51.3,0.0,6.67,-0.5,0.1,5,5,54.5,0.0,6.68,-0.5,0.05,6,6,51.4,0.0,6.7,-0.5,0.05
201711260703,第２回　蒲郡みかん杯,2017-11-26,7,03R,1.0,1,0.0,2,12.0,12.0,1,1,53.4,0.0,6.69,-0.5,-0.02,2,3,52.1,0.0,6.56,-0.5,0.05,3,4,53.7,0.0,6.74,-0.5,0.13,4,5,52.1,0.0,6.61,-0.5,0.07,5,6,55.6,0.0,6.73,-0.5,0.05,6,2,51.9,0.0,6.68,-0.5,-0.07
201711260704,第２回　蒲郡みかん杯,2017-11-26,7,04R,1.0,1,0.0,2,12.0,12.0,1,1,47.0,0.0,6.73,-0.5,0.03,2,2,51.4,0.0,6.76,-0.5,-0.01,3,3,47.6,0.0,6.75,-0.5,0.12,4,4,52.4,0.0,6.74,-0.5,0.08,5,5,47.4,0.0,6.69,-0.5,0.05,6,6,53.3,0.0,6.74,-0.5,0.19
201711260705,第２回　蒲郡みかん杯,2017-11-26,7,05R,1.0,1,0.0,2,12.0,12.0,1,1,55.0,0.0,6.78,-0.5,0.03,2,2,52.5,0.0,6.75,-0.5,-0.01,3,3,51.9,0.0,6.69,0.0,-0.02,4,4,50.5,0.5,6.75,-0.5,0.14,5,5,51.4,0.0,6.75,-0.5,-0.06,6,6,53.2,0.0,6.76,-0.5,0.01
201711260706,第２回　蒲郡みかん杯,2017-11-26,7,06R,0.0,1,0.0,3,12.0,12.0,1,1,50.5,0.5,6.74,-0.5,0.22,2,2,51.7,0.0,6.73,-0.5,0.09,3,3,45.0,2.0,6.73,-0.5,0.04,4,4,45.0,2.0,6.76,-0.5,0.11,5,5,51.2,0.0,6.8,-0.5,0.04,6,6,52.1,0.0,6.81,-0.5,0.16
201711260707,第２回　蒲郡みかん杯,2017-11-26,7,07R,1.0,2,0.0,2,11.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,55.0,0.0,6.74,-0.5,0.09,3,3,51.7,0.0,6.8,-0.5,0.09,4,4,51.9,0.0,6.73,-0.5,-0.05,5,5,45.5,1.5,6.76,-0.5,0.05,6,6,53.7,0.0,6.69,-0.5,-0.05
201711260708,第２回　蒲郡みかん杯,2017-11-26,7,08R,0.0,1,0.0,2,11.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,53.6,0.0,6.83,-0.5,0.13,3,3,53.4,0.0,6.82,-0.5,0.09,4,4,51.2,0.0,6.74,-0.5,0.05,5,5,47.4,0.0,6.76,-0.5,0.03,6,6,51.4,0.0,6.75,-0.5,0.18
201711260709,第２回　蒲郡みかん杯,2017-11-26,7,09R,3.0,1,1.0,2,11.0,12.0,1,1,47.0,0.0,6.76,-0.5,0.01,2,3,49.2,0.0,6.71,-0.5,-0.04,3,2,51.9,0.0,6.7,-0.5,0.03,4,4,51.7,0.0,6.78,-0.5,0.11,5,5,53.4,0.0,6.74,-0.5,-0.05,6,6,54.5,0.0,6.74,-0.5,0.04
201711260710,第２回　蒲郡みかん杯,2017-11-26,7,10R,3.0,1,1.0,2,11.0,12.0,1,1,52.2,0.0,6.73,-0.5,0.09,2,2,53.2,0.0,6.73,-0.5,0.12,3,3,52.1,0.0,6.64,-0.5,0.16,4,4,59.4,0.0,6.79,-0.5,0.1,5,5,47.6,0.0,6.74,-0.5,-0.01,6,6,45.0,2.0,6.71,-0.5,0.04
201711260711,第２回　蒲郡みかん杯,2017-11-26,7,11R,2.0,1,1.0,2,11.0,12.0,1,1,51.7,0.0,6.67,-0.5,0.01,2,2,51.9,0.0,6.67,0.0,-0.01,3,3,55.6,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,0.03,5,5,52.4,0.0,6.78,-0.5,-0.05,6,6,51.3,0.0,6.74,-0.5,-0.04
201711260712,第２回　蒲郡みかん杯,2017-11-26,7,12R,1.0,1,0.0,2,11.0,12.0,1,1,51.2,0.0,6.67,-0.5,0.02,2,2,51.4,0.0,6.72,-0.5,0.0,3,3,52.1,0.0,6.67,-0.5,0.0,4,4,51.7,0.0,6.84,-0.5,-0.01,5,5,51.4,0.0,6.83,-0.5,0.09,6,6,51.2,0.0,6.74,-0.5,-0.09
201711260801,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,01R,0.0,1,0.0,2,12.0,13.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,53.3,0.0,6.65,-0.5,-0.05,3,3,51.0,0.0,6.71,-0.5,-0.03,4,4,57.9,0.0,6.66,-0.5,0.05,5,6,58.3,0.0,6.76,-0.5,0.05,6,5,51.0,0.0,6.74,-0.5,0.04
201711260802,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,02R,2.0,1,1.0,1,10.0,13.0,1,1,53.9,0.0,6.67,-0.5,0.08,2,2,51.8,0.0,6.73,-0.5,-0.01,3,4,54.1,0.0,6.69,-0.5,-0.09,4,3,52.5,0.0,6.7,-0.5,-0.08,5,6,50.3,0.0,6.7,0.0,-0.04,6,5,51.0,0.0,6.7,-0.5,0.05
201711260803,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,03R,2.0,1,1.0,1,10.0,13.0,1,1,53.4,0.0,6.69,-0.5,0.04,2,2,51.9,0.0,6.71,-0.5,0.13,3,3,53.2,0.0,6.66,-0.5,0.03,4,4,51.1,0.0,6.71,-0.5,0.07,5,5,47.2,0.0,6.73,-0.5,0.07,6,6,52.6,0.0,6.67,-0.5,0.08
201711260804,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,04R,1.0,1,0.0,2,10.0,13.0,1,1,58.8,0.0,6.71,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.29,3,3,52.1,0.0,6.73,-0.5,0.12,4,4,50.5,0.5,6.69,-0.5,0.02,5,6,45.5,1.5,6.69,-0.5,0.04,6,5,48.5,2.5,6.65,-0.5,-0.01
201711260805,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,05R,1.0,1,0.0,2,11.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,57.2,0.0,6.7,-0.5,0.2,3,3,45.5,1.5,6.74,-0.5,0.1,4,4,51.0,0.0,6.7,-0.5,-0.05,5,5,51.0,0.0,6.7,-0.5,0.09,6,6,58.3,0.0,6.8,-0.5,0.26
201711260806,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,06R,2.0,1,1.0,2,11.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.66,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,-0.21,5,5,53.6,0.0,6.7,-0.5,-0.14,6,6,50.3,0.0,6.71,0.0,-0.12
201711260807,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,07R,2.0,1,1.0,2,11.0,13.0,1,1,51.1,0.0,6.65,-0.5,0.0,2,2,57.9,0.0,6.71,-0.5,-0.04,3,3,51.6,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,54.1,0.0,6.67,-0.5,0.13,6,6,52.4,0.0,6.65,-0.5,0.05
201711260808,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,08R,1.0,1,0.0,2,11.0,13.0,1,1,47.5,0.0,6.69,-0.5,0.06,2,2,47.2,0.0,6.69,-0.5,-0.03,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,53.9,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.6,-0.5,-0.05,6,6,55.2,0.0,6.74,-0.5,0.05
201711260809,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,09R,1.0,1,0.0,2,11.0,13.0,1,1,53.2,0.0,6.64,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,0.25,3,3,45.5,1.5,6.68,-0.5,0.08,4,4,52.6,0.0,6.68,-0.5,0.07,5,5,52.1,0.0,6.74,-0.5,0.13,6,6,47.1,0.0,6.71,-0.5,-0.03
201711260810,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,10R,1.0,1,0.0,2,11.0,13.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,51.9,0.0,6.71,-0.5,-0.07,4,4,45.5,1.5,6.73,-0.5,0.15,5,5,53.4,0.0,6.76,-0.5,-0.01,6,6,52.5,0.0,6.73,-0.5,-0.07
201711260811,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,11R,1.0,1,0.0,2,12.0,13.0,1,1,51.6,0.0,6.67,-0.5,-0.14,2,2,50.5,0.5,6.67,-0.5,-0.05,3,3,52.4,0.0,6.72,-0.5,-0.04,4,4,58.8,0.0,6.71,-0.5,0.29,5,6,51.0,0.0,6.71,-0.5,0.22,6,5,51.0,0.0,6.66,-0.5,0.15
201711260812,第２０回日本財団会長杯争奪戦競走,2017-11-26,8,12R,0.0,1,0.0,2,12.0,13.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,51.1,0.0,6.72,-0.5,0.36,4,4,57.2,0.0,6.69,-0.5,0.18,5,5,47.5,0.0,6.74,-0.5,0.2,6,6,51.1,0.0,6.74,-0.5,0.1
201711260901,アキラ１００％杯,2017-11-26,9,01R,0.0,1,0.0,2,11.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,53.1,0.0,6.67,-0.5,0.18,3,3,51.2,0.0,6.73,-0.5,0.09,4,4,51.1,0.0,6.75,0.0,0.36,5,5,51.0,0.0,6.68,-0.5,0.18,6,6,51.8,0.0,6.67,-0.5,0.07
201711260902,アキラ１００％杯,2017-11-26,9,02R,0.0,1,0.0,2,9.0,9.0,1,1,54.4,0.0,6.72,-0.5,-0.04,2,2,53.4,0.0,6.77,-0.5,-0.09,3,3,51.0,0.0,6.7,-0.5,-0.08,4,4,52.2,0.0,6.73,-0.5,-0.12,5,5,51.1,0.0,6.6,-0.5,-0.18,6,6,52.4,0.0,6.72,-0.5,-0.09
201711260903,アキラ１００％杯,2017-11-26,9,03R,1.0,3,1.0,2,9.0,9.0,1,1,51.3,0.0,6.69,-0.5,0.03,2,2,56.9,0.0,6.67,-0.5,0.07,3,3,51.6,0.0,6.7,-0.5,0.06,4,6,51.0,0.0,6.72,0.0,-0.11,5,4,51.0,0.0,6.71,-0.5,0.06,6,5,52.7,0.0,6.67,-0.5,-0.06
201711260904,アキラ１００％杯,2017-11-26,9,04R,1.0,3,1.0,2,9.0,9.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,53.4,0.0,6.78,-0.5,0.12,6,6,54.0,0.0,6.63,0.0,-0.12
201711260905,アキラ１００％杯,2017-11-26,9,05R,0.0,1,0.0,2,9.0,9.0,1,1,51.3,0.0,6.71,-0.5,-0.12,2,2,50.0,1.0,6.71,-0.5,-0.1,3,3,51.3,0.0,6.63,-0.5,0.39,4,4,51.8,0.0,6.7,-0.5,0.15,5,5,53.9,0.0,6.66,-0.5,0.25,6,6,49.5,1.5,6.71,-0.5,0.2
201711260906,アキラ１００％杯,2017-11-26,9,06R,0.0,1,0.0,2,10.0,9.0,1,1,53.3,0.0,6.63,-0.5,-0.01,2,2,52.2,0.0,6.69,-0.5,0.05,3,3,51.4,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,0.04,5,5,59.1,0.0,6.75,-0.5,0.06,6,6,51.1,0.0,6.63,-0.5,-0.05
201711260907,アキラ１００％杯,2017-11-26,9,07R,0.0,1,0.0,2,11.0,9.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,51.3,0.0,6.75,-0.5,0.53,3,3,51.0,0.0,6.72,-0.5,0.14,4,4,51.5,0.0,6.67,0.0,-0.03,5,5,53.5,0.0,6.63,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.03
201711260908,アキラ１００％杯,2017-11-26,9,08R,0.0,1,0.0,2,10.0,9.0,1,1,51.6,0.0,6.69,-0.5,0.22,2,2,54.0,0.0,6.68,0.0,0.14,3,3,51.1,0.0,6.74,0.0,0.36,4,4,51.3,0.0,6.65,0.0,0.12,5,6,52.4,0.0,6.76,-0.5,0.04,6,5,56.9,0.0,6.74,-0.5,0.15
201711260909,アキラ１００％杯,2017-11-26,9,09R,0.0,1,0.0,2,10.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.16,2,2,51.2,0.0,6.75,-0.5,0.19,3,4,51.0,0.0,6.7,0.0,-0.01,4,5,52.4,0.0,6.64,-0.5,-0.02,5,6,50.0,1.0,6.69,-0.5,0.09,6,3,53.4,0.0,6.75,-0.5,0.21
201711260910,アキラ１００％杯,2017-11-26,9,10R,1.0,,1.0,2,10.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,53.3,0.0,6.64,-0.5,-0.05,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,51.3,0.0,6.67,-0.5,-0.03
