レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711290311,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-29,3,11R,2.0,3,10.0,1,17.0,15.0,1,1,51.1,0.0,7.05,0.0,0.31,2,2,51.1,0.0,7.1,0.0,0.12,3,3,51.0,0.0,7.06,0.0,0.12,4,4,52.8,0.0,6.96,0.0,0.16,5,5,52.5,0.0,7.06,0.0,0.2,6,6,51.0,0.0,6.96,-0.5,0.12
201711290312,関東地区ＶＳ九州地区　第３６回東京スポーツ杯,2017-11-29,3,12R,1.0,3,5.0,1,17.0,15.0,1,1,51.2,0.0,6.9,0.0,-0.04,2,2,51.2,0.0,7.03,0.0,0.02,3,3,52.5,0.0,6.88,0.0,0.01,4,4,52.5,0.0,6.91,0.5,0.16,5,5,51.8,0.0,6.89,0.0,0.04,6,6,51.0,0.0,6.84,0.0,0.1
201711290401,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,01R,1.0,1,3.0,1,16.5,18.0,1,1,50.5,0.5,6.74,-0.5,0.21,2,2,50.5,0.5,6.88,0.0,0.1,3,3,50.5,0.5,6.74,0.0,0.33,4,4,51.5,0.0,6.82,-0.5,0.12,5,5,54.8,0.0,6.81,0.0,0.11,6,6,52.6,0.0,6.79,-0.5,0.08
201711290402,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,02R,2.0,2,3.0,1,15.0,17.0,1,1,50.0,1.0,6.67,-0.5,-0.01,2,2,52.1,0.0,6.77,-0.5,0.18,3,3,51.4,0.0,6.74,0.0,0.17,4,4,53.3,0.0,6.86,-0.5,-0.07,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,55.9,0.0,6.86,0.0,-0.03
201711290403,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,03R,1.0,1,3.0,1,15.5,17.0,1,1,53.5,0.0,6.85,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.01,4,5,52.1,0.0,6.84,0.0,0.13,5,6,54.9,0.0,6.78,-0.5,0.14,6,4,53.6,0.0,6.74,-0.5,0.01
201711290404,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,04R,2.0,2,3.0,1,16.0,17.0,1,1,54.3,0.0,6.92,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.19,4,4,51.1,0.0,6.76,-0.5,0.09,5,5,50.5,0.5,6.79,-0.5,0.15,6,6,52.5,0.0,6.94,-0.5,0.21
201711290405,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,05R,2.0,2,3.0,1,16.5,18.0,1,1,50.0,1.0,6.83,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,0.08,3,3,51.2,0.0,6.81,0.0,0.08,4,4,50.5,0.5,6.73,-0.5,0.17,5,5,52.5,0.0,6.7,0.0,-0.04,6,6,52.0,0.0,6.82,-0.5,0.08
201711290406,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,06R,1.0,2,3.0,1,16.5,18.0,1,1,53.0,0.0,6.82,0.0,0.13,2,2,50.5,0.5,6.81,0.0,0.01,3,3,51.0,0.0,6.84,-0.5,-0.11,4,4,52.2,0.0,6.84,-0.5,-0.01,5,5,49.5,1.5,6.82,-0.5,0.11,6,6,51.3,0.0,6.81,-0.5,-0.05
201711290407,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,07R,3.0,2,3.0,1,16.5,18.0,1,1,51.1,0.0,6.81,-0.5,0.09,2,2,51.5,0.0,6.82,-0.5,0.26,3,3,50.5,0.5,6.84,-0.5,0.19,4,4,51.8,0.0,6.81,-0.5,0.21,5,5,53.6,0.0,6.85,0.0,-0.05,6,6,51.4,0.0,6.81,0.0,0.09
201711290408,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,08R,1.0,1,3.0,1,16.5,18.0,1,1,52.1,0.0,6.79,0.0,-0.07,2,2,54.2,0.0,6.85,-0.5,0.05,3,3,50.0,1.0,6.68,-0.5,-0.09,4,4,52.6,0.0,6.9,-0.5,0.11,5,5,53.6,0.0,6.83,-0.5,0.12,6,6,52.7,0.0,6.85,0.0,0.02
201711290409,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,09R,2.0,2,3.0,1,17.0,18.0,1,1,51.1,0.0,6.77,-0.5,0.11,2,2,50.0,1.0,6.79,0.0,0.02,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,52.5,0.0,6.82,0.0,0.12,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,55.7,0.0,6.92,-0.5,0.05
201711290410,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,10R,2.0,4,3.0,1,17.5,18.0,1,1,50.5,0.5,6.92,0.0,0.04,2,2,50.0,1.0,6.84,-0.5,0.07,3,3,52.5,0.0,6.8,-0.5,0.22,4,4,53.0,0.0,6.9,0.0,0.12,5,5,52.1,0.0,6.96,-0.5,0.09,6,6,51.2,0.0,6.79,0.0,0.14
201711290411,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,11R,1.0,4,3.0,1,18.0,18.0,1,1,51.4,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.86,-0.5,0.33,3,3,51.8,0.0,6.8,-0.5,0.26,4,4,54.9,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.88,-0.5,0.07,6,6,53.2,0.0,6.7,-0.5,0.03
201711290412,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-11-29,4,12R,1.0,1,3.0,1,17.0,18.0,1,1,53.6,0.0,6.83,0.0,0.17,2,2,49.5,1.5,6.85,-0.5,0.32,3,4,53.5,0.0,6.72,0.0,0.05,4,3,50.5,0.5,6.83,0.0,0.06,5,5,52.1,0.0,6.68,0.0,0.06,6,6,54.8,0.0,6.85,0.0,0.26
201711290701,第２回　蒲郡みかん杯,2017-11-29,7,01R,3.0,1,1.0,1,14.0,11.0,1,1,51.6,0.0,6.71,-0.5,0.04,2,2,54.9,0.0,6.78,0.0,0.23,3,3,49.1,0.0,6.71,-0.5,0.06,4,4,52.4,0.0,6.71,-0.5,0.02,5,5,56.3,0.0,6.76,-0.5,0.13,6,6,51.9,0.0,6.71,-0.5,0.14
201711290702,第２回　蒲郡みかん杯,2017-11-29,7,02R,2.0,2,1.0,1,16.0,11.0,1,1,52.3,0.0,6.73,-0.5,0.12,2,2,53.1,0.0,6.67,-0.5,0.0,3,3,45.5,1.5,6.64,-0.5,-0.06,4,4,45.0,2.0,6.67,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,0.1,6,6,53.4,0.0,6.72,0.0,0.09
201711290703,第２回　蒲郡みかん杯,2017-11-29,7,03R,2.0,1,1.0,1,15.0,11.0,1,1,51.0,0.0,6.76,0.0,0.33,2,2,50.5,0.5,6.74,-0.5,0.02,3,6,54.1,0.0,6.78,-0.5,0.03,4,3,47.0,0.0,6.73,-0.5,0.19,5,4,53.7,0.0,6.75,-0.5,-0.06,6,5,52.1,0.0,6.69,-0.5,0.03
201711290704,第２回　蒲郡みかん杯,2017-11-29,7,04R,2.0,1,1.0,1,15.0,11.0,1,1,53.3,0.0,6.67,-0.5,-0.14,2,2,54.6,0.0,6.76,0.0,-0.14,3,4,59.6,0.0,6.69,-0.5,-0.14,4,3,46.0,1.0,6.72,-0.5,-0.09,5,5,52.2,0.0,6.71,-0.5,-0.07,6,6,53.8,0.0,6.72,-0.5,-0.04
201711290705,第２回　蒲郡みかん杯,2017-11-29,7,05R,3.0,1,1.0,1,15.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,51.1,0.0,6.8,-0.5,0.09,3,3,52.4,0.0,6.79,-0.5,0.05,4,4,50.0,1.0,6.79,-0.5,0.07,5,5,52.8,0.0,6.8,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,0.13
201711290706,第２回　蒲郡みかん杯,2017-11-29,7,06R,3.0,1,1.0,1,14.0,11.0,1,1,47.7,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.1,3,3,56.3,0.0,6.82,-0.5,0.08,4,4,51.2,0.0,6.82,-0.5,0.06,5,5,45.0,2.0,6.79,-0.5,0.04,6,6,53.1,0.0,6.78,-0.5,0.09
201711290707,第２回　蒲郡みかん杯,2017-11-29,7,07R,3.0,1,1.0,1,14.0,11.0,1,1,51.7,0.0,6.73,0.0,0.01,2,2,53.7,0.0,6.83,-0.5,-0.04,3,3,51.3,0.0,6.8,-0.5,-0.03,4,4,47.0,0.0,6.85,-0.5,0.17,5,5,51.6,0.0,6.83,-0.5,0.18,6,6,54.9,0.0,6.84,-0.5,0.1
201711290708,第２回　蒲郡みかん杯,2017-11-29,7,08R,3.0,1,1.0,1,14.0,11.0,1,1,52.6,0.0,6.76,-0.5,0.14,2,2,59.6,0.0,6.74,-0.5,-0.01,3,3,50.5,0.5,6.8,-0.5,-0.1,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,54.6,0.0,6.87,-0.5,0.21,6,6,54.1,0.0,6.86,-0.5,0.29
201711290709,第２回　蒲郡みかん杯,2017-11-29,7,09R,3.0,1,1.0,1,13.0,11.0,1,1,47.1,0.0,6.76,-0.5,0.04,2,2,47.1,0.0,6.72,-0.5,0.11,3,3,46.0,1.0,6.74,-0.5,0.13,4,5,49.1,0.0,6.8,-0.5,0.13,5,6,45.5,1.5,6.72,-0.5,0.1,6,4,47.0,0.0,6.76,-0.5,0.33
201711290710,第２回　蒲郡みかん杯,2017-11-29,7,10R,2.0,1,1.0,1,14.0,11.0,1,1,50.0,1.0,6.76,-0.5,0.05,2,2,51.3,0.0,6.8,-0.5,0.0,3,3,51.7,0.0,6.73,0.0,0.03,4,4,53.3,0.0,6.8,-0.5,0.06,5,5,47.7,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.21
201711290711,第２回　蒲郡みかん杯,2017-11-29,7,11R,3.0,1,1.0,1,13.0,11.0,1,1,51.2,0.0,6.78,-0.5,0.11,2,2,52.6,0.0,6.8,-0.5,0.23,3,3,47.0,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.78,0.0,-0.01,6,6,51.1,0.0,6.72,-0.5,0.04
201711290712,第２回　蒲郡みかん杯,2017-11-29,7,12R,3.0,1,1.0,1,14.0,11.0,1,1,51.8,0.0,6.69,-0.5,0.0,2,3,52.5,0.0,6.8,-0.5,0.03,3,4,52.2,0.0,6.71,-0.5,-0.14,4,6,51.0,0.0,6.76,-0.5,-0.02,5,2,51.2,0.0,6.79,-0.5,-0.05,6,5,52.2,0.0,6.86,-0.5,-0.04
201711291701,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,01R,0.0,1,0.0,2,14.0,15.0,1,1,52.1,0.0,6.68,-0.5,0.09,2,2,51.1,0.0,6.69,-0.5,0.01,3,4,53.1,0.0,6.78,-0.5,0.17,4,5,53.7,0.0,6.76,0.0,0.1,5,3,52.2,0.0,6.67,-0.5,0.18,6,6,52.8,0.0,6.76,-0.5,0.07
201711291702,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,02R,0.0,1,1.0,3,14.0,15.0,1,1,51.2,0.0,6.7,-0.5,0.15,2,2,52.3,0.0,6.7,-0.5,0.25,3,3,51.8,0.0,6.75,-0.5,0.26,4,4,52.7,0.0,6.66,-0.5,0.16,5,5,52.8,0.0,6.62,-0.5,0.19,6,6,52.2,0.0,6.7,-0.5,0.17
201711291703,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,03R,0.0,1,1.0,3,14.0,15.0,1,1,52.7,0.0,6.73,-0.5,0.0,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,53.2,0.0,6.7,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.12,5,5,51.7,0.0,6.72,0.0,-0.01,6,6,52.9,0.0,6.68,-0.5,0.13
201711291704,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,04R,1.0,,1.0,3,14.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,50.5,0.5,6.68,-0.5,-0.06,3,3,55.3,0.0,6.73,-0.5,-0.08,4,4,51.1,0.0,6.71,-0.5,0.08,5,5,53.2,0.0,6.71,-0.5,0.06,6,6,54.8,0.0,6.78,-0.5,0.13
201711291705,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,05R,0.0,1,1.0,3,14.0,15.0,1,1,51.7,0.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.5,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,0.13,6,6,53.7,0.0,6.8,0.0,0.07
201711291706,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,06R,1.0,1,1.0,3,14.0,15.0,1,1,53.5,0.0,6.71,-0.5,0.11,2,2,52.7,0.0,6.7,-0.5,0.22,3,4,51.0,0.0,6.77,-0.5,0.37,4,5,53.1,0.0,6.67,-0.5,0.19,5,6,53.1,0.0,6.78,-0.5,-0.03,6,3,51.2,0.0,6.74,0.0,0.08
201711291707,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,07R,0.0,1,1.0,3,14.0,15.0,1,1,51.9,0.0,6.75,-0.5,-0.11,2,5,51.8,0.0,6.74,-0.5,-0.02,3,2,52.2,0.0,6.69,-0.5,0.07,4,6,53.2,0.0,6.8,-0.5,-0.1,5,3,55.3,0.0,6.75,-0.5,0.05,6,4,51.2,0.0,6.81,-0.5,0.09
201711291708,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,08R,1.0,4,1.0,2,14.0,15.0,1,1,52.5,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.23,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,51.1,0.0,6.73,-0.5,0.04,5,5,50.5,0.5,6.71,-0.5,0.14,6,6,51.0,0.0,6.73,-0.5,0.34
201711291709,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,09R,0.0,1,1.0,3,14.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,51.1,0.0,6.69,-0.5,0.16,3,3,52.3,0.0,6.67,-0.5,0.03,4,4,52.9,0.0,6.67,-0.5,0.06,5,5,53.5,0.0,6.68,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.13
201711291710,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,10R,0.0,1,2.0,2,14.0,15.0,1,1,51.2,0.0,6.72,0.0,0.08,2,2,51.9,0.0,6.74,-0.5,0.11,3,3,51.7,0.0,6.74,-0.5,0.08,4,4,53.2,0.0,6.68,-0.5,0.16,5,5,51.2,0.0,6.7,-0.5,0.13,6,6,52.5,0.0,6.73,-0.5,0.2
201711291711,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,11R,1.0,,1.0,3,14.0,15.0,1,1,51.2,0.0,6.81,-0.5,-0.06,2,2,52.7,0.0,6.77,-0.5,-0.03,3,3,52.5,0.0,6.75,-0.5,-0.08,4,4,52.1,0.0,6.76,-0.5,-0.02,5,5,51.7,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.44
201711291712,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,2017-11-29,17,12R,2.0,,2.0,2,14.0,15.0,1,1,52.7,0.0,6.66,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,51.9,0.0,6.68,-0.5,0.02,4,4,52.1,0.0,6.72,-0.5,0.0,5,5,51.0,0.0,6.68,0.0,0.01,6,6,52.7,0.0,6.68,1.5,0.28
201711292101,ＢＰ金峰オープン１３周年記念,2017-11-29,21,01R,0.0,1,1.0,2,15.0,11.0,1,1,52.8,0.0,6.81,-0.5,0.13,2,2,50.5,0.5,6.87,-0.5,0.19,3,3,53.1,0.0,6.86,-0.5,0.13,4,4,56.7,0.0,6.85,-0.5,0.05,5,5,53.2,0.0,6.83,-0.5,0.01,6,6,53.2,0.0,6.86,-0.5,0.0
201711292102,ＢＰ金峰オープン１３周年記念,2017-11-29,21,02R,1.0,1,1.0,3,14.0,11.0,1,1,57.0,0.0,6.83,-0.5,0.17,2,2,51.0,0.0,6.85,-0.5,0.13,3,3,52.6,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,52.3,0.0,6.8,-0.5,0.19,6,6,53.6,0.0,6.88,-0.5,0.23
201711292103,ＢＰ金峰オープン１３周年記念,2017-11-29,21,03R,1.0,2,1.0,3,14.0,11.0,1,1,51.0,0.0,6.84,-0.5,0.11,2,2,52.6,0.0,6.86,-0.5,0.07,3,3,55.5,0.0,6.78,-0.5,-0.13,4,4,51.9,0.0,6.85,-0.5,0.05,5,5,51.6,0.0,6.87,-0.5,0.12,6,6,52.2,0.0,6.82,-0.5,0.03
201711292104,ＢＰ金峰オープン１３周年記念,2017-11-29,21,04R,1.0,1,1.0,3,14.0,11.0,1,1,52.7,0.0,6.82,-0.5,-0.04,2,2,56.6,0.0,6.84,-0.5,0.0,3,3,52.2,0.0,6.85,-0.5,0.14,4,4,51.4,0.0,6.77,-0.5,0.03,5,5,57.5,0.0,6.81,-0.5,-0.03,6,6,52.4,0.0,6.84,-0.5,0.0
201711292105,ＢＰ金峰オープン１３周年記念,2017-11-29,21,05R,1.0,1,1.0,3,14.0,11.0,1,1,51.1,0.0,6.83,-0.5,0.07,2,2,57.1,0.0,6.8,-0.5,0.15,3,3,58.8,0.0,6.85,-0.5,0.31,4,4,53.0,0.0,6.84,-0.5,0.18,5,5,55.2,0.0,6.82,-0.5,0.16,6,6,53.1,0.0,6.86,0.0,0.31
201711292106,ＢＰ金峰オープン１３周年記念,2017-11-29,21,06R,1.0,1,1.0,3,15.0,11.0,1,1,54.0,0.0,6.8,-0.5,0.15,2,2,51.5,0.0,6.83,-0.5,0.07,3,3,52.9,0.0,6.95,-0.5,0.07,4,4,51.3,0.0,6.83,-0.5,0.07,5,5,52.5,0.0,6.86,-0.5,0.15,6,6,51.0,0.0,6.79,-0.5,0.13
201711292107,ＢＰ金峰オープン１３周年記念,2017-11-29,21,07R,1.0,1,1.0,3,15.0,11.0,1,1,52.7,0.0,6.84,-0.5,0.08,2,2,51.9,0.0,6.78,-0.5,-0.01,3,3,56.7,0.0,6.84,-0.5,0.16,4,4,52.7,0.0,6.8,-0.5,0.09,5,5,52.6,0.0,6.81,0.0,0.05,6,6,50.0,1.0,6.8,-0.5,0.09
201711292108,ＢＰ金峰オープン１３周年記念,2017-11-29,21,08R,1.0,1,1.0,3,15.0,11.0,1,1,53.3,0.0,6.86,-0.5,0.01,2,2,55.2,0.0,6.86,-0.5,0.19,3,3,54.7,0.0,6.88,-0.5,0.14,4,4,52.6,0.0,6.86,-0.5,0.14,5,5,53.2,0.0,6.86,-0.5,0.16,6,6,52.2,0.0,6.83,-0.5,0.07
201711292109,ＢＰ金峰オープン１３周年記念,2017-11-29,21,09R,0.0,1,1.0,2,15.0,11.0,1,1,51.6,0.0,6.82,-0.5,0.29,2,2,53.0,0.0,6.78,-0.5,0.08,3,3,52.5,0.0,6.86,-0.5,0.07,4,4,57.0,0.0,6.81,-0.5,-0.05,5,5,50.5,0.5,6.87,-0.5,-0.03,6,6,56.6,0.0,6.84,-0.5,-0.13
201711292110,ＢＰ金峰オープン１３周年記念,2017-11-29,21,10R,1.0,1,1.0,2,15.0,11.0,1,1,51.4,0.0,6.76,-0.5,0.26,2,2,53.2,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.33,4,4,55.0,0.0,6.85,-0.5,-0.01,5,5,51.1,0.0,6.83,-0.5,-0.04,6,6,51.5,0.0,6.82,-0.5,0.05
201711292111,ＢＰ金峰オープン１３周年記念,2017-11-29,21,11R,1.0,1,1.0,2,15.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,52.7,0.0,6.77,-0.5,0.11,3,3,52.4,0.0,6.83,-0.5,0.12,4,4,53.3,0.0,6.84,-0.5,0.06,5,5,51.6,0.0,6.73,-0.5,0.12,6,6,52.9,0.0,6.9,0.0,0.15
201711292112,ＢＰ金峰オープン１３周年記念,2017-11-29,21,12R,0.0,1,1.0,2,15.0,11.0,1,1,55.5,0.0,6.72,-0.5,0.05,2,2,52.7,0.0,6.77,-0.5,0.14,3,3,51.3,0.0,6.8,-0.5,0.19,4,4,54.7,0.0,6.88,-0.5,0.14,5,5,52.8,0.0,6.81,-0.5,0.12,6,6,57.1,0.0,6.85,-0.5,0.21
201711292401,ＢＴＳ長洲８周年記念競走　ながす金魚杯,2017-11-29,24,01R,1.0,,1.0,2,18.0,16.0,1,1,52.4,0.0,6.82,-0.5,0.03,2,2,53.0,0.0,6.83,-0.5,0.14,3,3,53.2,0.0,6.67,-0.5,0.09,4,4,53.1,0.0,6.77,-0.5,0.09,5,5,48.2,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.17
