レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201711070301,東京健康ランドまねきの湯カップ,2017-11-07,3,01R,5.0,3,5.0,1,21.0,17.0,1,1,50.0,1.0,6.56,0.5,-0.03,2,2,53.3,0.0,6.54,0.0,-0.01,3,3,51.5,0.0,6.63,0.0,-0.04,4,4,52.7,0.0,6.56,0.0,0.22,5,5,51.0,0.0,6.55,0.0,0.21,6,6,53.3,0.0,6.56,0.0,0.1
201711070302,東京健康ランドまねきの湯カップ,2017-11-07,3,02R,2.0,1,5.0,1,17.0,16.0,1,1,51.7,0.0,6.64,0.0,0.14,2,2,53.1,0.0,6.74,0.0,0.09,3,3,54.2,0.0,6.89,0.0,0.22,4,4,55.1,0.0,6.76,0.0,-0.03,5,5,57.2,0.0,6.87,0.0,-0.02,6,6,56.2,0.0,6.57,0.0,0.02
201711070303,東京健康ランドまねきの湯カップ,2017-11-07,3,03R,3.0,3,5.0,1,18.0,16.0,1,1,55.1,0.0,6.63,0.0,0.04,2,2,51.3,0.0,6.63,0.0,0.08,3,3,51.0,0.0,6.57,0.0,0.01,4,4,56.9,0.0,6.6,0.0,-0.03,5,5,51.0,0.0,6.7,0.0,-0.08,6,6,51.9,0.0,6.63,0.0,-0.12
201711070304,東京健康ランドまねきの湯カップ,2017-11-07,3,04R,2.0,,5.0,1,19.0,16.0,1,1,52.3,0.0,6.62,0.5,0.26,2,2,53.8,0.0,6.72,0.0,0.15,3,3,49.5,1.5,6.74,0.0,0.17,4,4,51.0,0.0,6.72,0.0,-0.01,5,5,51.7,0.0,6.81,0.0,-0.02,6,6,52.3,0.0,6.72,0.0,-0.07
201711070305,東京健康ランドまねきの湯カップ,2017-11-07,3,05R,2.0,,5.0,1,20.0,17.0,1,1,51.4,0.0,6.66,0.0,-0.05,2,2,51.3,0.0,6.71,0.0,-0.03,3,3,50.5,0.5,6.71,0.0,0.12,4,4,51.0,0.0,6.71,0.0,0.08,5,5,51.5,0.0,6.63,0.0,0.13,6,6,51.1,0.0,6.7,0.5,0.09
201711070306,東京健康ランドまねきの湯カップ,2017-11-07,3,06R,5.0,3,10.0,1,20.0,17.0,1,1,54.2,0.0,6.88,0.0,-0.08,2,2,52.6,0.0,6.73,0.0,0.13,3,3,53.0,0.0,6.69,0.0,-0.13,4,4,52.1,0.0,6.62,0.0,0.08,5,5,51.0,0.0,6.79,0.0,-0.06,6,6,51.0,0.0,6.75,0.0,0.12
201711070307,東京健康ランドまねきの湯カップ,2017-11-07,3,07R,3.0,,10.0,1,20.0,17.0,1,1,52.2,0.0,6.96,0.0,-0.02,2,2,47.5,3.5,6.8,0.0,-0.07,3,3,51.9,0.0,6.9,0.0,0.07,4,4,50.5,0.5,6.82,0.0,0.23,5,5,51.0,0.0,6.81,0.0,-0.01,6,6,53.5,0.0,6.99,0.0,0.07
201711070308,東京健康ランドまねきの湯カップ,2017-11-07,3,08R,3.0,,10.0,1,20.0,17.0,1,1,56.9,0.0,6.71,0.0,0.31,2,2,57.2,0.0,6.85,0.0,0.14,3,3,53.8,0.0,6.76,0.0,0.1,4,4,51.0,0.0,6.77,0.0,-0.08,5,5,52.7,0.0,6.85,0.0,0.03,6,6,53.9,0.0,6.93,0.0,0.05
201711070309,東京健康ランドまねきの湯カップ,2017-11-07,3,09R,4.0,,10.0,1,20.0,17.0,1,1,51.0,0.0,6.71,0.0,-0.14,2,3,56.1,0.0,6.9,-0.5,0.02,3,4,51.5,0.0,6.79,0.0,0.01,4,5,49.5,1.5,6.83,0.0,0.05,5,6,51.5,0.0,6.9,0.5,0.07,6,2,55.1,0.0,6.94,0.0,0.09
201711070310,東京健康ランドまねきの湯カップ,2017-11-07,3,10R,5.0,3,10.0,1,21.0,17.0,1,1,53.0,0.0,6.83,0.0,0.09,2,2,51.2,0.0,6.92,0.0,0.04,3,3,51.7,0.0,6.86,0.0,0.07,4,4,50.5,0.5,6.86,0.0,0.06,5,5,52.3,0.0,6.85,0.0,0.26,6,6,52.2,0.0,6.91,0.0,0.24
