レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906260702,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,02R,4.0,1,2.0,2,26.0,28.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,52.6,0.0,6.7,-0.5,0.11,3,3,54.1,0.0,6.64,-0.5,0.07,4,4,51.0,0.0,6.67,-0.5,0.0,5,5,51.9,0.0,6.72,-0.5,0.06,6,6,52.5,0.0,6.67,-0.5,0.05
201906260703,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,03R,4.0,1,2.0,3,24.0,28.0,1,1,49.5,1.5,6.62,0.0,-0.11,2,2,50.0,1.0,6.65,0.0,-0.02,3,3,53.4,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.02,5,6,53.5,0.0,6.78,-0.5,0.05,6,5,51.0,0.0,6.71,-0.5,-0.01
201906260704,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,04R,3.0,,1.0,2,25.0,28.0,1,2,55.8,0.0,6.72,-0.5,-0.1,2,3,51.0,0.0,6.79,-0.5,-0.04,3,4,56.6,0.0,6.74,-0.5,-0.02,4,5,52.0,0.0,6.82,-0.5,0.14,5,6,51.5,0.0,6.71,-0.5,0.01,6,1,52.3,0.0,6.76,-0.5,-0.01
201906260705,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,05R,3.0,,1.0,2,25.0,28.0,1,1,51.0,0.0,6.72,-0.5,-0.19,2,4,51.0,0.0,6.7,-0.5,-0.08,3,5,53.9,0.0,6.73,-0.5,0.16,4,2,51.0,0.0,6.78,-0.5,-0.1,5,3,51.1,0.0,6.73,-0.5,-0.1,6,6,52.1,0.0,6.7,-0.5,0.1
201906260706,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,06R,2.0,,1.0,2,25.0,28.0,1,1,51.6,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,-0.09,3,3,52.5,0.0,6.7,-0.5,-0.06,4,4,51.5,0.0,6.73,-0.5,0.11,5,6,53.1,0.0,6.71,-0.5,0.08,6,5,51.0,0.0,6.78,-0.5,0.17
201906260707,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,07R,2.0,,1.0,2,25.0,28.0,1,1,51.2,0.0,6.71,-0.5,-0.05,2,2,52.1,0.0,6.72,-0.5,-0.07,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.05,6,6,51.1,0.0,6.73,1.0,-0.16
201906260708,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,08R,2.0,,1.0,2,25.0,28.0,1,2,51.0,0.0,6.76,0.0,0.47,2,4,51.9,0.0,6.72,-0.5,0.15,3,3,50.0,1.0,6.71,0.0,0.18,4,5,55.8,0.0,6.77,-0.5,0.25,5,1,55.4,0.0,6.75,-0.5,0.17,6,6,51.2,0.0,6.69,-0.5,0.1
201906260709,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,09R,2.0,,1.0,2,25.0,28.0,1,1,56.6,0.0,6.76,-0.5,0.03,2,2,51.1,0.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,-0.09,4,4,51.0,0.0,6.78,-0.5,-0.13,5,5,51.0,0.0,6.76,-0.5,-0.04,6,6,51.0,0.0,6.82,-0.5,0.11
201906260710,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,10R,2.0,,1.0,2,25.0,28.0,1,1,52.3,0.0,6.72,-0.5,-0.05,2,2,52.1,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,0.03,4,4,52.5,0.0,6.72,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.01
201906260711,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,11R,2.0,,1.0,2,25.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.17,2,2,51.2,0.0,6.76,-0.5,0.05,3,3,51.5,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,0.2,5,5,51.5,0.0,6.81,-0.5,-0.15,6,6,49.5,1.5,6.59,1.5,-0.21
201906260712,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-26,7,12R,2.0,,1.0,2,25.0,28.0,1,1,55.4,0.0,6.78,-0.5,0.2,2,3,51.2,0.0,6.8,-0.5,0.21,3,4,53.7,0.0,6.83,-0.5,0.09,4,5,51.0,0.0,6.82,-0.5,0.07,5,6,51.6,0.0,6.88,-0.5,0.17,6,2,53.4,0.0,6.83,-0.5,0.24
201906260801,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,01R,3.0,,2.0,1,25.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.11,4,6,54.8,0.0,6.8,-0.5,0.09,5,4,53.0,0.0,6.79,-0.5,0.11,6,5,55.7,0.0,6.76,-0.5,0.17
201906260802,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,02R,2.0,,1.0,1,25.0,26.0,1,1,51.2,0.0,6.71,0.0,0.16,2,2,52.9,0.0,6.69,-0.5,0.25,3,3,54.1,0.0,6.75,-0.5,-0.02,4,4,49.0,2.0,6.85,-0.5,0.15,5,6,51.9,0.0,6.8,-0.5,0.01,6,5,52.8,0.0,6.72,0.0,-0.09
201906260803,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,03R,2.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.71,0.0,0.1,2,2,53.0,0.0,6.75,-0.5,-0.03,3,3,52.1,0.0,6.78,-0.5,-0.02,4,4,51.8,0.0,6.75,-0.5,-0.03,5,6,51.1,0.0,6.79,-0.5,-0.07,6,5,57.2,0.0,6.8,-0.5,-0.17
201906260804,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,04R,2.0,,1.0,1,26.0,26.0,1,1,51.7,0.0,6.77,-0.5,0.05,2,2,52.5,0.0,6.75,-0.5,0.21,3,3,52.5,0.0,6.77,-0.5,0.06,4,4,53.4,0.0,6.8,-0.5,0.13,5,5,51.5,0.0,6.76,0.0,-0.03,6,6,51.0,0.0,6.84,-0.5,0.08
201906260805,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,05R,2.0,,1.0,1,26.0,26.0,1,1,51.1,0.0,6.8,-0.5,0.21,2,2,53.5,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,51.2,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.86,0.0,-0.05,6,6,55.7,0.0,6.91,-0.5,0.12
201906260806,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,06R,2.0,,1.0,1,26.0,26.0,1,1,51.0,0.0,6.78,-0.5,-0.05,2,2,53.0,0.0,6.82,-0.5,0.03,3,3,51.4,0.0,6.83,-0.5,0.01,4,4,55.7,0.0,6.87,-0.5,-0.06,5,5,49.0,2.0,6.92,-0.5,-0.1,6,6,51.9,0.0,6.85,-0.5,0.03
201906260807,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,07R,3.0,,2.0,1,26.0,26.0,1,1,51.1,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,57.2,0.0,6.81,-0.5,0.13,4,4,51.2,0.0,6.79,0.0,-0.06,5,5,52.9,0.0,6.75,-0.5,-0.01,6,6,54.8,0.0,6.84,-0.5,-0.04
201906260808,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,08R,3.0,,2.0,1,26.0,26.0,1,1,51.2,0.0,6.71,-0.5,0.05,2,2,52.5,0.0,6.75,-0.5,0.12,3,3,52.8,0.0,6.77,-0.5,0.1,4,6,51.1,0.0,6.8,-0.5,0.43,5,4,52.0,0.0,6.8,0.0,0.28,6,5,51.0,0.0,6.75,-0.5,0.15
201906260809,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,09R,3.0,,2.0,1,26.0,26.0,1,1,52.1,0.0,6.76,-0.5,0.11,2,2,51.8,0.0,6.78,-0.5,0.18,3,3,51.0,0.0,6.77,-0.5,0.28,4,4,51.5,0.0,6.8,0.0,0.21,5,5,53.5,0.0,6.8,-0.5,0.03,6,6,54.1,0.0,6.79,-0.5,0.06
201906260810,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,10R,3.0,,2.0,1,26.0,26.0,1,1,51.2,0.0,6.76,-0.5,0.08,2,2,51.7,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,51.4,0.0,6.84,-0.5,0.02,5,5,52.5,0.0,6.78,-0.5,0.0,6,6,53.0,0.0,6.8,0.0,0.1
201906260811,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,11R,3.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.0,2,2,53.4,0.0,6.83,-0.5,-0.02,3,3,51.2,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.14,5,5,51.1,0.0,6.82,-0.5,0.02,6,6,51.1,0.0,6.79,-0.5,-0.01
201906260812,第２２回日本財団会長杯争奪戦競走,2019-06-26,8,12R,3.0,,2.0,1,25.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,51.7,0.0,6.76,-0.5,-0.01,3,3,52.9,0.0,6.79,0.0,0.02,4,4,51.7,0.0,6.8,-0.5,0.29,5,5,50.0,1.0,6.78,-0.5,0.11,6,6,53.0,0.0,6.76,-0.5,0.2
201906260901,日本財団会長杯争奪戦,2019-06-26,9,01R,3.0,,2.0,2,26.0,27.0,1,1,53.7,0.0,6.81,-0.5,0.16,2,2,53.2,0.0,6.84,-0.5,0.06,3,3,55.5,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,0.18,5,6,50.0,1.0,6.83,-0.5,0.29,6,5,54.5,0.0,6.84,-0.5,0.15
201906260902,日本財団会長杯争奪戦,2019-06-26,9,02R,2.0,3,1.0,1,25.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,54.1,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.07,4,5,54.1,0.0,6.77,-0.5,-0.11,5,6,51.0,0.0,6.88,-0.5,0.05,6,4,53.6,0.0,6.95,-0.5,0.41
201906260903,日本財団会長杯争奪戦,2019-06-26,9,03R,3.0,3,2.0,2,25.0,27.0,1,1,50.5,0.5,6.82,-0.5,-0.01,2,2,52.7,0.0,6.79,-0.5,0.02,3,3,51.3,0.0,6.86,-0.5,-0.06,4,5,51.0,0.0,6.78,-0.5,0.09,5,6,51.0,0.0,6.78,-0.5,-0.01,6,4,53.2,0.0,6.9,-0.5,-0.04
201906260904,日本財団会長杯争奪戦,2019-06-26,9,04R,3.0,3,2.0,2,25.0,27.0,1,5,53.6,0.0,6.83,-0.5,0.15,2,1,51.6,0.0,6.94,-0.5,-0.14,3,2,53.9,0.0,6.88,-0.5,0.02,4,6,51.2,0.0,6.82,0.0,0.01,5,3,55.3,0.0,6.8,-0.5,0.09,6,4,51.8,0.0,6.84,-0.5,0.33
201906260905,日本財団会長杯争奪戦,2019-06-26,9,05R,3.0,,2.0,2,25.0,27.0,1,1,51.0,0.0,6.87,-0.5,0.03,2,2,52.2,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.82,-0.5,0.02,4,5,54.5,0.0,6.9,-0.5,-0.01,5,4,52.0,0.0,6.91,-0.5,-0.02,6,6,59.0,0.0,6.88,-0.5,0.1
201906260906,日本財団会長杯争奪戦,2019-06-26,9,06R,4.0,,2.0,2,25.0,27.0,1,1,51.5,0.0,6.85,-0.5,-0.02,2,2,53.4,0.0,6.84,-0.5,0.05,3,3,53.6,0.0,6.89,-0.5,0.02,4,6,50.0,1.0,6.88,-0.5,0.13,5,4,51.0,0.0,6.91,-0.5,0.16,6,5,52.2,0.0,6.89,-0.5,0.02
201906260907,日本財団会長杯争奪戦,2019-06-26,9,07R,4.0,,2.0,2,25.0,27.0,1,1,51.0,0.0,6.87,-0.5,0.11,2,2,50.0,1.0,6.9,-0.5,-0.06,3,3,54.1,0.0,6.85,-0.5,-0.1,4,4,50.5,0.5,6.84,-0.5,0.01,5,5,55.5,0.0,6.81,-0.5,-0.03,6,6,58.5,0.0,6.9,-0.5,-0.12
201906260908,日本財団会長杯争奪戦,2019-06-26,9,08R,4.0,,2.0,2,26.0,27.0,1,1,53.2,0.0,6.87,-0.5,0.17,2,2,51.4,0.0,6.78,-0.5,-0.01,3,3,56.2,0.0,6.84,-0.5,-0.04,4,4,51.0,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.06,6,6,51.2,0.0,6.85,-0.5,0.12
201906260909,日本財団会長杯争奪戦,2019-06-26,9,09R,4.0,,2.0,2,26.0,27.0,1,1,53.6,0.0,6.83,-0.5,-0.02,2,3,53.7,0.0,6.78,-0.5,0.37,3,5,51.6,0.0,6.86,-0.5,0.11,4,6,51.0,0.0,6.78,-0.5,0.0,5,2,53.7,0.0,6.74,-0.5,0.24,6,4,51.3,0.0,6.85,-0.5,-0.06
201906260910,日本財団会長杯争奪戦,2019-06-26,9,10R,3.0,,2.0,2,26.0,27.0,1,1,50.5,0.5,6.94,-0.5,0.09,2,2,53.9,0.0,6.85,-0.5,0.08,3,3,53.2,0.0,6.92,-0.5,0.11,4,6,59.0,0.0,6.83,-0.5,0.12,5,4,51.0,0.0,6.87,-0.5,0.2,6,5,53.4,0.0,6.84,-0.5,0.15
201906260911,日本財団会長杯争奪戦,2019-06-26,9,11R,4.0,,2.0,2,26.0,27.0,1,1,50.0,1.0,6.86,-0.5,0.07,2,2,53.3,0.0,6.75,-0.5,-0.02,3,3,51.8,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,-0.03,5,6,50.5,0.5,6.85,0.0,-0.07,6,5,56.2,0.0,6.82,-0.5,0.05
201906260912,日本財団会長杯争奪戦,2019-06-26,9,12R,3.0,,2.0,2,25.0,27.0,1,1,50.5,0.5,6.78,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,53.6,0.0,6.87,-0.5,0.02,4,4,51.4,0.0,6.79,-0.5,0.22,5,5,51.0,0.0,6.81,-0.5,0.22,6,6,55.3,0.0,6.78,-0.5,0.13
201906261401,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,01R,5.0,1,5.0,2,23.0,23.0,1,1,50.5,0.5,6.74,-0.5,0.1,2,2,52.6,0.0,6.78,-0.5,0.42,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.14,5,5,53.3,0.0,6.71,-0.5,0.15,6,6,51.7,0.0,6.72,-0.5,0.12
201906261402,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,02R,6.0,1,6.0,2,25.0,23.0,1,1,52.3,0.0,6.72,-0.5,0.08,2,3,51.6,0.0,6.77,0.0,0.24,3,2,52.9,0.0,6.73,-0.5,0.03,4,4,52.2,0.0,6.75,-0.5,-0.03,5,5,50.0,1.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.66,-0.5,-0.11
201906261403,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,03R,4.0,1,4.0,2,25.0,23.0,1,1,52.8,0.0,6.73,-0.5,-0.22,2,2,54.1,0.0,6.74,-0.5,-0.11,3,4,50.5,0.5,6.75,-0.5,-0.06,4,5,51.0,0.0,6.72,-0.5,-0.02,5,6,54.0,0.0,6.77,-0.5,-0.07,6,3,51.7,0.0,6.81,-0.5,-0.18
201906261404,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,04R,4.0,1,4.0,2,24.0,23.0,1,1,51.0,0.0,6.73,-0.5,-0.14,2,2,50.0,1.0,6.72,-0.5,0.11,3,3,57.7,0.0,6.74,-0.5,0.09,4,4,53.4,0.0,6.75,0.0,0.02,5,5,50.5,0.5,6.81,-0.5,0.14,6,6,56.6,0.0,6.69,-0.5,-0.05
201906261405,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,05R,3.0,1,3.0,3,23.0,23.0,1,1,51.1,0.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,51.4,0.0,6.85,-0.5,0.25,4,4,53.8,0.0,6.81,-0.5,0.16,5,5,52.5,0.0,6.78,-0.5,0.09,6,6,50.0,1.0,6.7,0.5,0.05
201906261406,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,06R,4.0,1,4.0,3,23.0,23.0,1,1,50.0,1.0,6.74,-0.5,0.09,2,2,53.2,0.0,6.76,-0.5,0.17,3,3,54.1,0.0,6.66,-0.5,0.17,4,4,52.9,0.0,6.78,-0.5,0.17,5,5,52.6,0.0,6.81,-0.5,0.1,6,6,49.5,1.5,6.71,0.0,-0.01
201906261407,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,07R,4.0,1,4.0,3,23.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.01,3,4,53.4,0.0,6.77,-0.5,0.05,4,5,51.0,0.0,6.68,-0.5,0.04,5,6,50.5,0.5,6.71,-0.5,0.21,6,3,51.9,0.0,6.75,-0.5,-0.01
201906261408,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,08R,4.0,1,4.0,3,23.0,23.0,1,1,51.9,0.0,6.62,-0.5,0.03,2,2,50.5,0.5,6.78,-0.5,0.1,3,3,52.8,0.0,6.75,-0.5,0.13,4,4,51.1,0.0,6.65,-0.5,-0.05,5,5,52.2,0.0,6.83,-0.5,0.11,6,6,54.1,0.0,6.83,-0.5,0.4
201906261409,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,09R,2.0,1,2.0,3,23.0,23.0,1,1,57.9,0.0,6.71,0.0,-0.15,2,2,57.7,0.0,6.69,-0.5,-0.04,3,3,52.3,0.0,6.77,-0.5,0.13,4,4,52.8,0.0,6.75,-0.5,0.02,5,6,50.0,1.0,6.75,0.5,0.05,6,5,51.0,0.0,6.68,0.0,0.04
201906261410,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,10R,3.0,1,3.0,2,24.0,23.0,1,1,54.0,0.0,6.67,-0.5,0.21,2,2,53.4,0.0,6.61,0.0,0.13,3,3,49.5,1.5,6.69,0.0,0.15,4,4,55.4,0.0,6.75,-0.5,0.48,5,5,51.1,0.0,6.69,-0.5,0.16,6,6,51.6,0.0,6.69,-0.5,0.25
201906261411,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,11R,5.0,1,5.0,2,23.0,23.0,1,1,54.1,0.0,6.65,-0.5,0.11,2,2,52.9,0.0,6.66,-0.5,0.18,3,3,51.0,0.0,6.76,-0.5,0.23,4,4,50.5,0.5,6.82,-0.5,0.11,5,5,50.0,1.0,6.67,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.15
201906261412,第１０回鳴門商工会議所会頭杯競走,2019-06-26,14,12R,5.0,1,5.0,3,23.0,23.0,1,1,51.1,0.0,6.67,-0.5,-0.09,2,2,52.2,0.0,6.71,-0.5,0.17,3,3,51.9,0.0,6.7,-0.5,-0.06,4,4,51.0,0.0,6.81,-0.5,0.17,5,5,52.9,0.0,6.68,-0.5,-0.11,6,6,51.4,0.0,6.72,0.0,-0.08
201906260101,第１３回マンスリーＢＯＡＴＲＡＣＥ杯,2019-06-26,1,01R,2.0,,1.0,1,25.0,25.0,1,1,53.4,0.0,6.87,-0.5,0.08,2,2,53.6,0.0,6.8,-0.5,0.21,3,3,54.7,0.0,6.78,-0.5,0.17,4,4,53.4,0.0,6.8,-0.5,0.19,5,5,51.0,0.0,6.82,-0.5,0.29,6,6,51.6,0.0,6.74,-0.5,0.17
