レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906250411,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-25,4,11R,3.0,4,3.0,1,26.0,24.0,1,1,45.5,1.5,6.8,-0.5,0.1,2,2,47.0,0.0,6.83,-0.5,0.12,3,4,48.4,0.0,6.81,-0.5,0.03,4,5,47.8,0.0,6.86,-0.5,0.18,5,3,52.3,0.0,6.96,-0.5,0.23,6,6,44.0,3.0,6.87,-0.5,0.09
201906250412,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-25,4,12R,4.0,2,3.0,1,25.0,24.0,1,1,45.0,2.0,6.83,-0.5,0.21,2,2,44.0,3.0,6.8,-0.5,0.25,3,3,50.5,0.0,6.85,-0.5,0.34,4,4,46.5,0.5,6.9,-0.5,0.17,5,5,53.2,0.0,6.75,-0.5,0.22,6,6,51.1,0.0,6.73,0.5,0.15
201906250601,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,01R,3.0,1,2.0,1,25.0,25.0,1,1,53.9,0.0,6.64,-0.5,0.23,2,2,55.5,0.0,6.65,-0.5,0.22,3,3,51.2,0.0,6.68,-0.5,0.18,4,6,51.6,0.0,6.64,-0.5,0.15,5,4,63.9,0.0,6.7,-0.5,0.13,6,5,54.1,0.0,6.67,-0.5,0.18
201906250602,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,02R,4.0,1,2.0,1,23.0,25.0,1,1,53.0,0.0,6.58,-0.5,0.18,2,2,51.0,0.0,6.57,-0.5,0.01,3,3,51.2,0.0,6.55,-0.5,0.04,4,6,53.3,0.0,6.64,-0.5,0.01,5,4,53.3,0.0,6.63,-0.5,-0.03,6,5,52.8,0.0,6.67,-0.5,-0.06
201906250603,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,03R,5.0,1,3.0,1,23.0,25.0,1,1,51.7,0.0,6.66,-0.5,0.04,2,2,53.5,0.0,6.65,-0.5,0.09,3,3,51.4,0.0,6.68,-0.5,0.17,4,4,54.6,0.0,6.68,-0.5,0.24,5,5,51.0,0.0,6.61,-0.5,0.04,6,6,56.9,0.0,6.65,0.0,0.13
201906250604,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,04R,5.0,1,3.0,1,24.0,25.0,1,1,53.4,0.0,6.66,-0.5,0.04,2,2,54.9,0.0,6.62,-0.5,0.13,3,3,52.4,0.0,6.63,-0.5,0.19,4,4,53.2,0.0,6.58,-0.5,0.16,5,5,51.6,0.0,6.73,-0.5,0.02,6,6,51.5,0.0,6.62,-0.5,0.09
201906250605,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,05R,5.0,1,3.0,1,24.0,25.0,1,1,63.9,0.0,6.66,-0.5,0.12,2,2,52.9,0.0,6.64,-0.5,0.04,3,3,52.1,0.0,6.67,-0.5,0.12,4,4,54.3,0.0,6.63,-0.5,0.22,5,5,54.9,0.0,6.73,-0.5,0.12,6,6,56.4,0.0,6.74,-0.5,0.07
201906250606,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,06R,5.0,1,3.0,1,24.0,25.0,1,1,53.3,0.0,6.63,-0.5,-0.01,2,2,52.8,0.0,6.65,-0.5,-0.01,3,3,52.2,0.0,6.66,-0.5,0.01,4,4,52.2,0.0,6.69,-0.5,0.03,5,6,56.2,0.0,6.69,-0.5,0.09,6,5,55.5,0.0,6.67,-0.5,0.12
201906250607,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,07R,4.0,1,2.0,1,24.0,25.0,1,1,53.4,0.0,6.63,-0.5,0.18,2,2,54.1,0.0,6.64,-0.5,0.24,3,3,53.3,0.0,6.67,-0.5,-0.01,4,6,51.6,0.0,6.66,-0.5,0.14,5,4,51.0,0.0,6.64,-0.5,-0.04,6,5,53.5,0.0,6.74,-0.5,0.06
201906250608,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,08R,5.0,1,3.0,1,24.0,25.0,1,1,51.0,0.0,6.57,-0.5,0.08,2,2,51.5,0.0,6.62,-0.5,0.11,3,3,59.3,0.0,6.7,-0.5,0.12,4,4,52.8,0.0,6.65,-0.5,0.02,5,5,52.9,0.0,6.69,-0.5,0.01,6,6,51.2,0.0,6.66,-0.5,0.01
201906250609,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,09R,4.0,1,2.0,1,24.0,25.0,1,1,52.2,0.0,6.68,-0.5,0.09,2,2,53.2,0.0,6.65,-0.5,-0.01,3,3,53.1,0.0,6.67,-0.5,0.03,4,4,53.0,0.0,6.62,-0.5,0.21,5,5,53.9,0.0,6.66,-0.5,0.12,6,6,54.9,0.0,6.74,-0.5,0.11
201906250610,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,10R,4.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,3,53.4,0.0,6.68,-0.5,0.06,3,2,51.7,0.0,6.67,-0.5,0.07,4,4,52.8,0.0,6.66,-0.5,0.08,5,5,52.1,0.0,6.67,-0.5,0.07,6,6,51.2,0.0,6.64,-0.5,0.06
201906250611,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,11R,5.0,1,3.0,1,25.0,25.0,1,1,54.3,0.0,6.67,-0.5,0.05,2,2,53.4,0.0,6.65,-0.5,0.03,3,3,51.0,0.0,6.67,-0.5,-0.02,4,4,51.4,0.0,6.7,-0.5,-0.05,5,6,59.3,0.0,6.7,-0.5,-0.02,6,5,54.9,0.0,6.69,-0.5,0.04
201906250612,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-25,6,12R,4.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.63,-0.5,0.07,2,2,51.3,0.0,6.63,-0.5,-0.01,3,3,50.0,1.0,6.65,-0.5,0.05,4,4,55.1,0.0,6.68,-0.5,0.03,5,5,53.9,0.0,6.55,-0.5,-0.02,6,6,53.1,0.0,6.69,-0.5,-0.06
201906250701,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,01R,3.0,,1.0,1,24.0,27.0,1,1,51.8,0.0,6.65,-0.5,0.16,2,2,53.6,0.0,6.72,-0.5,0.19,3,3,53.8,0.0,6.71,-0.5,0.06,4,4,53.9,0.0,6.72,-0.5,-0.04,5,5,52.9,0.0,6.7,0.0,0.18,6,6,51.0,0.0,6.7,2.0,-0.19
201906250702,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,02R,3.0,1,1.0,1,27.0,27.0,1,1,52.4,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.11,5,6,51.0,0.0,6.74,-0.5,0.16,6,5,53.2,0.0,6.71,-0.5,0.08
201906250703,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,03R,3.0,1,1.0,1,26.0,27.0,1,1,52.3,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,51.1,0.0,6.67,-0.5,0.13,4,4,51.0,0.0,6.72,-0.5,-0.07,5,5,55.5,0.0,6.77,-0.5,0.04,6,6,52.3,0.0,6.75,-0.5,-0.11
201906250704,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,04R,3.0,,1.0,1,26.0,27.0,1,1,50.0,1.0,6.6,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.5,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,52.8,0.0,6.71,-0.5,0.03
201906250705,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,05R,3.0,,1.0,1,26.0,27.0,1,2,52.8,0.0,6.69,-0.5,0.11,2,3,51.0,0.0,6.73,-0.5,0.21,3,4,51.1,0.0,6.75,-0.5,-0.02,4,5,51.0,0.0,6.75,-0.5,-0.01,5,1,52.5,0.0,6.71,-0.5,-0.12,6,6,52.9,0.0,6.74,-0.5,-0.01
201906250706,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,06R,3.0,,1.0,1,26.0,27.0,1,2,51.0,0.0,6.75,-0.5,0.05,2,3,51.0,0.0,6.77,-0.5,0.11,3,1,54.7,0.0,6.66,-0.5,0.0,4,6,51.7,0.0,6.63,-0.5,0.02,5,4,51.0,0.0,6.7,-0.5,0.05,6,5,51.6,0.0,6.68,-0.5,-0.06
201906250707,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,07R,3.0,,1.0,1,25.0,27.0,1,1,56.5,0.0,6.68,-0.5,0.14,2,2,52.3,0.0,6.78,-0.5,0.29,3,3,51.4,0.0,6.74,-0.5,0.16,4,4,53.6,0.0,6.74,0.0,0.14,5,5,50.0,1.0,6.74,0.0,0.08,6,6,53.6,0.0,6.73,-0.5,0.06
201906250708,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,08R,3.0,,1.0,1,25.0,27.0,1,1,51.7,0.0,6.68,-0.5,0.08,2,3,52.8,0.0,6.63,-0.5,0.05,3,2,51.0,0.0,6.7,-0.5,0.05,4,4,51.8,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.64,-0.5,0.09
201906250709,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,09R,3.0,,1.0,1,25.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.18,2,2,53.9,0.0,6.71,-0.5,0.2,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,52.3,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.06
201906250710,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,10R,3.0,,1.0,1,25.0,27.0,1,1,52.5,0.0,6.7,-0.5,-0.02,2,2,51.4,0.0,6.67,-0.5,0.06,3,4,51.0,0.0,6.78,-0.5,0.05,4,6,51.0,0.0,6.81,0.0,0.0,5,5,52.4,0.0,6.74,-0.5,0.04,6,3,51.0,0.0,6.82,-0.5,0.07
201906250711,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,11R,3.0,,1.0,1,24.0,27.0,1,1,54.7,0.0,6.6,-0.5,0.01,2,2,50.0,1.0,6.68,0.0,0.07,3,3,56.5,0.0,6.79,-0.5,0.1,4,4,51.1,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.8,-0.5,-0.03
201906250712,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-25,7,12R,3.0,,1.0,1,24.0,27.0,1,1,51.0,0.0,6.83,-0.5,0.17,2,3,51.1,0.0,6.77,-0.5,0.0,3,4,53.6,0.0,6.81,0.0,-0.05,4,5,51.5,0.0,6.86,-0.5,0.03,5,2,51.0,0.0,6.82,-0.5,0.15,6,6,55.5,0.0,6.86,-0.5,-0.01
201906250801,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,01R,2.0,,1.0,1,26.0,26.0,1,1,55.8,0.0,6.69,-0.5,0.05,2,2,51.2,0.0,6.68,-0.5,0.25,3,3,50.5,0.5,6.71,-0.5,0.22,4,4,51.1,0.0,6.72,-0.5,0.14,5,,51.0,0.0,,0.0,,6,5,52.8,0.0,6.7,-0.5,0.11
201906250802,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,02R,3.0,1,2.0,1,24.0,26.0,1,1,51.4,0.0,6.64,-0.5,-0.13,2,2,53.0,0.0,6.63,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,51.4,0.0,6.71,-0.5,-0.02,5,6,54.4,0.0,6.78,-0.5,-0.15,6,5,51.5,0.0,6.69,-0.5,-0.09
201906250803,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,03R,3.0,,2.0,1,25.0,26.0,1,1,57.3,0.0,6.69,-0.5,0.08,2,2,51.7,0.0,6.67,-0.5,-0.01,3,3,52.9,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.7,-0.5,-0.04,5,5,55.3,0.0,6.79,-0.5,0.0,6,6,52.4,0.0,6.75,-0.5,-0.03
201906250804,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,04R,2.0,1,1.0,1,25.0,26.0,1,1,52.2,0.0,6.68,-0.5,0.16,2,2,51.7,0.0,6.69,0.0,0.12,3,3,53.4,0.0,6.73,-0.5,0.05,4,4,51.1,0.0,6.69,-0.5,0.03,5,5,51.5,0.0,6.7,-0.5,0.05,6,6,53.1,0.0,6.7,-0.5,-0.06
201906250805,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,05R,2.0,,1.0,1,26.0,26.0,1,1,53.3,0.0,6.74,-0.5,0.19,2,2,51.9,0.0,6.73,-0.5,0.08,3,3,51.9,0.0,6.7,-0.5,0.08,4,4,49.0,2.0,6.76,-0.5,0.01,5,5,52.4,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.68,-0.5,0.01
201906250806,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,06R,2.0,,1.0,1,26.0,26.0,1,1,52.6,0.0,6.72,-0.5,0.18,2,3,52.1,0.0,6.73,-0.5,-0.11,3,4,52.1,0.0,6.74,0.0,0.08,4,5,53.5,0.0,6.72,-0.5,0.06,5,2,52.1,0.0,6.72,-0.5,-0.11,6,6,49.5,1.5,6.75,0.0,0.01
201906250807,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,07R,2.0,,1.0,1,26.0,26.0,1,1,52.6,0.0,6.73,-0.5,0.09,2,2,52.9,0.0,6.71,-0.5,0.08,3,3,52.2,0.0,6.73,-0.5,0.11,4,4,50.0,1.0,6.73,-0.5,0.24,5,5,53.0,0.0,6.68,-0.5,0.24,6,6,54.4,0.0,6.79,-0.5,0.24
201906250808,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,08R,2.0,,1.0,1,27.0,26.0,1,1,53.6,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.1,0.0,6.76,-0.5,0.28,4,4,55.3,0.0,6.79,-0.5,0.06,5,5,51.4,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.28
201906250809,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,09R,2.0,,1.0,1,27.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,52.4,0.0,6.78,-0.5,0.09,3,3,49.0,2.0,6.8,-0.5,0.03,4,4,52.8,0.0,6.73,-0.5,0.16,5,5,51.1,0.0,6.71,-0.5,0.11,6,6,53.4,0.0,6.76,-0.5,0.19
201906250810,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,10R,2.0,,1.0,1,27.0,26.0,1,1,52.1,0.0,6.76,0.0,-0.02,2,2,51.5,0.0,6.75,-0.5,0.1,3,3,51.1,0.0,6.8,-0.5,0.04,4,4,51.7,0.0,6.72,-0.5,-0.01,5,5,52.1,0.0,6.82,-0.5,-0.01,6,6,53.3,0.0,6.82,-0.5,-0.02
201906250811,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,11R,2.0,,1.0,1,27.0,26.0,1,1,52.2,0.0,6.78,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,-0.05,3,3,50.0,1.0,6.77,-0.5,0.02,4,4,51.9,0.0,6.86,-0.5,0.12,5,5,51.7,0.0,6.78,0.0,-0.04,6,6,52.2,0.0,6.79,-0.5,0.21
201906250812,第２２回日本財団会長杯争奪戦競走,2019-06-25,8,12R,2.0,,1.0,1,26.0,26.0,1,1,51.1,0.0,6.83,-0.5,0.09,2,2,52.1,0.0,6.8,-0.5,0.1,3,3,53.5,0.0,6.79,-0.5,0.35,4,4,51.9,0.0,6.8,0.0,0.08,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,52.6,0.0,6.81,-0.5,0.07
201906250901,日本財団会長杯争奪戦,2019-06-25,9,01R,5.0,,3.0,1,26.0,27.0,1,1,51.2,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,53.3,0.0,6.72,-0.5,0.08,5,5,54.6,0.0,6.82,-0.5,0.02,6,6,54.2,0.0,6.71,-0.5,0.06
201906250902,日本財団会長杯争奪戦,2019-06-25,9,02R,2.0,,1.0,1,24.0,26.0,1,1,52.6,0.0,6.71,-0.5,-0.02,2,2,51.2,0.0,6.76,0.0,-0.02,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,54.6,0.0,6.8,-0.5,-0.03,5,5,51.3,0.0,6.77,-0.5,0.11,6,6,50.5,0.5,6.77,-0.5,0.13
201906250903,日本財団会長杯争奪戦,2019-06-25,9,03R,2.0,3,1.0,1,25.0,26.0,1,1,50.0,1.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,50.5,0.5,6.72,-0.5,0.17,4,4,52.2,0.0,6.79,-0.5,-0.04,5,5,53.9,0.0,6.78,0.0,-0.08,6,6,53.0,0.0,6.73,-0.5,-0.07
201906250904,日本財団会長杯争奪戦,2019-06-25,9,04R,2.0,3,1.0,1,25.0,26.0,1,1,52.4,0.0,6.82,-0.5,-0.05,2,2,51.3,0.0,6.75,-0.5,0.05,3,4,54.5,0.0,6.69,-0.5,-0.03,4,5,59.1,0.0,6.78,-0.5,-0.07,5,6,51.3,0.0,6.74,-0.5,-0.06,6,3,54.2,0.0,6.72,-0.5,0.26
201906250905,日本財団会長杯争奪戦,2019-06-25,9,05R,2.0,3,1.0,1,26.0,26.0,1,1,53.8,0.0,6.65,-0.5,0.05,2,2,58.2,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,54.1,0.0,6.79,-0.5,0.05,5,5,54.2,0.0,6.72,0.0,0.28,6,6,51.4,0.0,6.81,-0.5,0.04
201906250906,日本財団会長杯争奪戦,2019-06-25,9,06R,2.0,,1.0,1,26.0,27.0,1,1,53.7,0.0,6.82,-0.5,0.09,2,5,51.0,0.0,6.77,-0.5,0.04,3,4,54.6,0.0,6.81,0.0,0.0,4,3,51.3,0.0,6.82,-0.5,0.13,5,2,53.5,0.0,6.79,-0.5,0.01,6,6,52.2,0.0,6.66,0.0,0.08
201906250907,日本財団会長杯争奪戦,2019-06-25,9,07R,2.0,,1.0,1,26.0,27.0,1,1,55.6,0.0,6.7,-0.5,-0.02,2,2,51.2,0.0,6.79,-0.5,-0.01,3,3,52.6,0.0,6.75,-0.5,0.03,4,4,50.5,0.5,6.76,-0.5,0.29,5,5,53.0,0.0,6.7,-0.5,0.14,6,6,51.8,0.0,6.76,0.0,0.65
201906250908,日本財団会長杯争奪戦,2019-06-25,9,08R,2.0,,1.0,1,27.0,27.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,53.0,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,52.4,0.0,6.83,-0.5,0.23,5,5,50.0,1.0,6.85,-0.5,0.2,6,6,51.0,0.0,6.76,-0.5,0.15
201906250909,日本財団会長杯争奪戦,2019-06-25,9,09R,2.0,,1.0,1,26.0,27.0,1,1,56.2,0.0,6.77,-0.5,0.09,2,2,50.5,0.5,6.72,-0.5,0.14,3,3,51.4,0.0,6.86,-0.5,0.11,4,4,51.2,0.0,6.76,0.0,-0.07,5,5,53.9,0.0,6.76,-0.5,-0.04,6,6,54.5,0.0,6.68,-0.5,-0.01
201906250910,日本財団会長杯争奪戦,2019-06-25,9,10R,3.0,,2.0,1,26.0,27.0,1,1,56.5,0.0,6.78,-0.5,0.01,2,2,53.3,0.0,6.82,-0.5,-0.05,3,3,52.2,0.0,6.77,-0.5,0.05,4,4,54.2,0.0,6.82,-0.5,-0.02,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,54.6,0.0,6.8,-0.5,-0.06
201906250911,日本財団会長杯争奪戦,2019-06-25,9,11R,3.0,,2.0,1,26.0,27.0,1,1,51.3,0.0,6.87,-0.5,0.01,2,2,52.2,0.0,6.85,-0.5,0.12,3,3,51.8,0.0,6.82,-0.5,0.01,4,4,53.5,0.0,6.9,-0.5,0.07,5,5,53.8,0.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.2
201906250912,日本財団会長杯争奪戦,2019-06-25,9,12R,4.0,,2.0,1,26.0,27.0,1,1,53.0,0.0,6.81,-0.5,0.03,2,2,53.8,0.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.9,-0.5,0.01,4,4,51.0,0.0,6.89,-0.5,-0.04,5,5,59.1,0.0,6.9,-0.5,-0.08,6,6,53.9,0.0,6.86,-0.5,-0.03
201906251701,第１０回ジャパンネット銀行賞,2019-06-25,17,01R,4.0,1,4.0,1,27.0,23.0,1,1,52.7,0.0,6.74,-0.5,0.2,2,2,52.9,0.0,6.79,-0.5,0.17,3,3,59.1,0.0,6.75,-0.5,-0.01,4,5,54.4,0.0,6.79,-0.5,-0.01,5,6,53.2,0.0,6.79,0.0,0.45,6,4,51.4,0.0,6.72,-0.5,-0.04
