レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906140212,第３回週刊大衆杯,2019-06-14,2,12R,4.0,1,2.0,2,25.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,53.4,0.0,6.7,-0.5,-0.06,3,3,51.5,0.0,6.74,-0.5,0.01,4,4,52.1,0.0,6.69,-0.5,0.19,5,6,56.4,0.0,6.68,-0.5,0.14,6,5,51.4,0.0,6.72,-0.5,0.16
201906140301,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,01R,6.0,3,15.0,2,23.0,22.0,1,1,51.3,0.0,6.9,0.5,-0.07,2,2,57.5,0.0,6.85,0.5,0.01,3,3,54.3,0.0,6.78,0.0,-0.01,4,4,53.0,0.0,6.83,0.5,-0.2,5,5,51.0,0.0,6.75,0.0,-0.04,6,6,50.5,0.5,6.75,0.0,0.04
201906140302,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,02R,3.0,3,5.0,1,25.0,22.0,1,1,51.6,0.0,6.83,0.0,-0.01,2,2,53.2,0.0,6.87,0.5,-0.01,3,3,51.0,0.0,6.77,0.5,0.09,4,4,51.0,0.0,6.86,0.0,0.04,5,5,56.7,0.0,6.83,0.5,0.03,6,6,51.6,0.0,6.81,0.5,0.08
201906140303,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,03R,4.0,3,5.0,1,26.0,22.0,1,1,51.0,0.0,6.8,0.5,0.11,2,2,51.2,0.0,6.85,0.0,0.08,3,3,51.3,0.0,6.79,1.0,0.01,4,4,49.5,1.5,6.84,0.5,0.04,5,5,53.3,0.0,6.93,0.0,0.51,6,6,52.8,0.0,6.91,0.0,0.09
201906140304,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,04R,3.0,3,5.0,1,25.0,22.0,1,1,54.0,0.0,6.93,0.0,0.13,2,2,56.5,0.0,6.88,0.0,0.39,3,3,54.7,0.0,6.88,0.0,0.11,4,4,52.7,0.0,6.88,0.0,0.14,5,5,56.1,0.0,7.01,0.0,0.09,6,6,51.0,0.0,6.85,0.5,0.04
201906140305,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,05R,6.0,3,5.0,1,25.0,22.0,1,1,54.3,0.0,6.86,0.0,-0.11,2,2,51.7,0.0,6.78,0.0,0.11,3,3,54.2,0.0,6.86,0.5,0.09,4,4,52.0,0.0,6.75,0.0,0.13,5,5,55.1,0.0,6.81,-0.5,0.08,6,6,52.5,0.0,6.93,0.0,0.12
201906140306,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,06R,7.0,3,5.0,1,25.0,23.0,1,1,56.9,0.0,6.93,0.0,0.19,2,2,51.3,0.0,6.9,0.5,0.29,3,3,50.5,0.5,6.93,0.5,0.36,4,4,50.0,1.0,6.9,0.0,0.06,5,5,51.6,0.0,6.85,0.0,0.1,6,6,52.2,0.0,6.82,0.5,0.14
201906140307,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,07R,7.0,3,5.0,1,25.0,22.0,1,1,57.5,0.0,7.03,0.5,0.16,2,2,51.1,0.0,6.87,0.0,-0.05,3,3,54.2,0.0,7.01,0.5,-0.09,4,4,52.0,0.0,6.93,0.0,-0.15,5,5,54.7,0.0,7.01,0.5,0.15,6,6,56.7,0.0,6.85,0.5,-0.14
201906140308,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,08R,6.0,3,5.0,1,26.0,22.0,1,1,51.7,0.0,7.0,0.0,0.17,2,2,50.5,0.5,6.87,0.5,0.02,3,3,56.5,0.0,6.81,0.0,0.04,4,4,51.0,0.0,6.91,0.0,-0.03,5,5,51.6,0.0,6.87,0.5,-0.07,6,6,51.3,0.0,6.82,0.5,0.07
201906140309,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,09R,6.0,3,5.0,2,26.0,22.0,1,1,51.0,0.0,6.93,0.0,-0.07,2,2,51.0,0.0,7.03,0.0,-0.05,3,3,57.3,0.0,6.79,0.0,0.02,4,4,53.3,0.0,6.83,0.0,0.03,5,5,51.0,0.0,6.82,1.0,-0.01,6,6,51.0,0.0,6.99,0.5,0.11
201906140310,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,10R,6.0,3,10.0,2,25.0,22.0,1,1,51.1,0.0,6.91,0.5,0.05,2,2,50.5,0.5,6.84,0.5,0.15,3,3,51.7,0.0,6.87,0.0,0.23,4,4,51.0,0.0,6.86,0.0,0.06,5,5,51.0,0.0,6.95,0.0,0.05,6,6,50.0,1.0,7.03,0.5,0.11
201906140311,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,11R,5.0,3,10.0,2,24.0,22.0,1,1,52.7,0.0,6.85,0.5,0.12,2,2,52.5,0.0,6.83,0.5,0.01,3,3,50.5,0.5,6.9,0.5,0.03,4,4,51.1,0.0,6.8,0.0,0.21,5,5,50.0,1.0,6.93,0.0,0.14,6,6,51.0,0.0,6.86,1.0,0.11
201906140312,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-14,3,12R,7.0,3,10.0,2,24.0,22.0,1,1,53.2,0.0,7.09,0.5,0.12,2,2,52.2,0.0,6.84,1.0,0.06,3,3,50.5,0.5,6.78,0.5,0.02,4,4,56.1,0.0,6.91,0.0,0.09,5,5,54.2,0.0,7.02,0.5,0.22,6,6,54.2,0.0,6.84,0.5,0.34
201906140401,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,01R,4.0,4,3.0,2,23.0,23.0,1,1,50.0,1.0,6.9,-0.5,-0.03,2,2,52.6,0.0,6.93,-0.5,0.01,3,3,51.4,0.0,6.84,-0.5,-0.06,4,4,51.0,0.0,6.77,-0.5,-0.08,5,5,51.3,0.0,6.76,-0.5,-0.03,6,6,51.4,0.0,6.8,-0.5,0.08
201906140402,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,02R,6.0,4,5.0,1,26.0,23.0,1,1,53.5,0.0,6.89,-0.5,0.03,2,2,52.9,0.0,6.87,-0.5,0.19,3,3,51.7,0.0,6.82,-0.5,0.03,4,4,50.5,0.5,6.93,-0.5,0.4,5,5,55.4,0.0,6.88,-0.5,-0.05,6,6,50.0,1.0,6.88,-0.5,-0.04
201906140403,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,03R,8.0,,5.0,1,26.0,23.0,1,1,54.4,0.0,6.89,-0.5,0.06,2,2,53.9,0.0,6.85,-0.5,0.13,3,3,53.0,0.0,6.95,-0.5,0.14,4,4,51.0,0.0,6.93,-0.5,0.09,5,5,52.0,0.0,7.01,-0.5,0.13,6,6,51.0,0.0,6.9,-0.5,0.01
201906140404,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,04R,9.0,,5.0,1,26.0,23.0,1,1,50.0,1.0,6.88,-0.5,0.12,2,2,53.1,0.0,6.9,-0.5,0.26,3,3,52.6,0.0,6.92,-0.5,0.06,4,4,51.0,0.0,6.88,-0.5,0.12,5,5,50.5,0.5,6.91,-0.5,0.01,6,6,51.6,0.0,6.94,-0.5,0.01
201906140405,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,05R,6.0,,5.0,1,26.0,23.0,1,1,56.0,0.0,6.99,-0.5,0.03,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,50.5,0.5,6.81,-0.5,0.2,4,4,53.9,0.0,6.9,-0.5,0.09,5,5,51.1,0.0,6.79,-0.5,0.07,6,6,51.8,0.0,6.89,-0.5,0.11
201906140406,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,06R,7.0,,5.0,1,26.0,23.0,1,1,52.6,0.0,6.93,-0.5,0.14,2,2,51.6,0.0,6.93,-0.5,0.05,3,3,54.3,0.0,6.94,-0.5,0.01,4,4,53.9,0.0,6.89,-0.5,0.06,5,5,50.5,0.5,6.87,-0.5,0.12,6,6,54.0,0.0,6.95,-0.5,-0.03
201906140407,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,07R,7.0,,5.0,1,25.0,23.0,1,1,51.0,0.0,6.84,-0.5,-0.04,2,2,51.3,0.0,6.95,-0.5,0.0,3,3,49.0,2.0,6.89,-0.5,0.11,4,4,55.4,0.0,6.9,0.0,0.07,5,5,53.6,0.0,6.85,-0.5,0.23,6,6,51.6,0.0,6.89,-0.5,0.15
201906140408,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,08R,7.0,,5.0,1,25.0,23.0,1,1,51.7,0.0,6.75,0.0,0.05,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,53.5,0.0,6.88,-0.5,0.16,4,4,52.0,0.0,6.94,-0.5,0.12,5,5,51.1,0.0,6.77,0.0,0.1,6,6,51.0,0.0,6.82,-0.5,0.02
201906140409,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,09R,7.0,4,5.0,2,24.0,23.0,1,1,51.4,0.0,6.87,-0.5,-0.01,2,2,50.5,0.5,6.9,-0.5,-0.01,3,3,53.9,0.0,6.9,-0.5,0.04,4,4,52.9,0.0,6.84,-0.5,0.07,5,5,53.4,0.0,6.86,-0.5,-0.01,6,6,54.6,0.0,6.91,-0.5,0.29
201906140410,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,10R,6.0,4,5.0,2,24.0,23.0,1,1,53.5,0.0,6.77,-0.5,0.03,2,2,50.5,0.5,6.8,-0.5,0.19,3,3,51.1,0.0,6.75,-0.5,0.06,4,4,51.6,0.0,6.89,-0.5,0.13,5,5,50.0,1.0,6.91,-0.5,0.06,6,6,53.0,0.0,6.96,-0.5,0.03
201906140411,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,11R,5.0,4,5.0,2,24.0,23.0,1,1,49.0,2.0,6.94,0.0,0.03,2,2,52.6,0.0,6.92,-0.5,-0.03,3,3,51.8,0.0,6.9,-0.5,-0.02,4,4,54.0,0.0,6.94,-0.5,0.13,5,5,50.5,0.5,6.85,-0.5,0.07,6,6,51.0,0.0,6.91,-0.5,0.17
201906140412,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-14,4,12R,6.0,4,5.0,2,23.0,23.0,1,1,51.1,0.0,6.84,-0.5,0.21,2,2,50.5,0.5,6.89,-0.5,-0.02,3,3,51.6,0.0,6.9,-0.5,0.04,4,4,51.6,0.0,6.89,-0.5,0.22,5,5,54.4,0.0,6.84,-0.5,0.22,6,6,51.0,0.0,6.86,-0.5,0.18
201906140701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,01R,6.0,,4.0,3,20.0,25.0,1,1,53.2,0.0,6.81,-0.5,0.08,2,2,54.8,0.0,6.84,-0.5,0.16,3,3,50.0,1.0,6.76,-0.5,0.15,4,6,49.5,1.5,6.8,-0.5,0.08,5,4,54.1,0.0,6.84,-0.5,0.0,6,5,56.0,0.0,6.79,0.0,-0.04
201906140702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,02R,5.0,,3.0,2,25.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,49.5,1.5,6.85,-0.5,0.22,3,3,49.5,1.5,6.79,0.5,0.16,4,6,53.1,0.0,6.79,-0.5,0.06,5,4,51.0,0.0,6.81,-0.5,0.16,6,5,51.0,0.0,6.78,-0.5,0.04
201906140703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,03R,5.0,,3.0,2,25.0,25.0,1,1,51.1,0.0,6.78,-0.5,0.09,2,2,54.0,0.0,6.76,-0.5,0.03,3,3,50.5,0.5,6.73,-0.5,0.09,4,4,51.7,0.0,6.76,-0.5,0.12,5,5,52.8,0.0,6.84,-0.5,0.05,6,6,54.6,0.0,6.79,-0.5,0.01
201906140704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,04R,6.0,,3.0,2,24.0,25.0,1,1,50.0,1.0,6.79,-0.5,-0.03,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,55.5,0.0,6.83,-0.5,-0.01,4,4,51.5,0.0,6.84,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,-0.04,6,6,50.0,1.0,6.86,-0.5,-0.01
201906140705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,05R,6.0,,4.0,2,24.0,25.0,1,1,55.2,0.0,6.77,-0.5,-0.09,2,2,58.5,0.0,6.73,-0.5,0.0,3,3,51.2,0.0,6.78,-0.5,0.04,4,6,52.8,0.0,6.75,0.0,-0.05,5,4,51.0,0.0,6.78,-0.5,0.01,6,5,54.6,0.0,6.81,-0.5,-0.02
201906140706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,06R,6.0,,4.0,2,24.0,25.0,1,1,52.7,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,50.5,0.5,6.79,-0.5,-0.02,5,5,52.6,0.0,6.79,-0.5,-0.01,6,6,54.8,0.0,6.83,0.0,-0.08
201906140707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,07R,6.0,,4.0,2,24.0,25.0,1,1,51.9,0.0,6.72,0.0,-0.01,2,2,51.1,0.0,6.82,-0.5,0.0,3,3,52.1,0.0,6.86,-0.5,0.09,4,4,51.1,0.0,6.74,0.5,0.05,5,5,53.1,0.0,6.75,-0.5,0.09,6,6,50.5,0.5,6.75,0.5,-0.04
201906140708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,08R,6.0,,4.0,2,24.0,25.0,1,1,53.1,0.0,6.79,0.0,0.11,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,54.1,0.0,6.86,-0.5,0.07,4,4,55.5,0.0,6.88,-0.5,0.03,5,5,50.0,1.0,6.8,-0.5,0.02,6,6,51.7,0.0,6.86,-0.5,0.21
201906140709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,09R,6.0,,4.0,3,23.0,25.0,1,1,51.5,0.0,6.84,-0.5,0.07,2,2,51.2,0.0,6.89,-0.5,0.22,3,3,51.0,0.0,6.94,-0.5,0.18,4,4,54.0,0.0,6.87,-0.5,0.03,5,5,52.7,0.0,6.84,-0.5,-0.05,6,6,52.4,0.0,6.88,-0.5,0.03
201906140710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,10R,6.0,,4.0,3,22.0,25.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,52.8,0.0,6.9,-0.5,0.06,3,3,51.1,0.0,6.85,0.0,0.07,4,5,52.6,0.0,6.8,-0.5,-0.07,5,6,55.2,0.0,6.94,-0.5,0.04,6,4,49.5,1.5,6.82,0.0,0.1
201906140711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,11R,6.0,,4.0,3,21.0,25.0,1,1,51.0,0.0,6.89,-0.5,0.03,2,2,53.1,0.0,6.84,-0.5,0.04,3,3,54.6,0.0,6.86,-0.5,0.05,4,4,53.1,0.0,6.84,0.0,0.01,5,5,51.0,0.0,6.93,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,-0.06
201906140712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-14,7,12R,6.0,,4.0,3,20.0,25.0,1,1,51.0,0.0,6.9,-0.5,0.05,2,2,50.0,1.0,6.92,-0.5,0.1,3,3,54.6,0.0,6.98,-0.5,0.01,4,4,50.5,0.5,6.86,-0.5,0.09,5,5,51.5,0.0,6.92,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.02
201906140801,マクール杯,2019-06-14,8,01R,8.0,,7.0,2,23.0,24.0,1,1,49.5,1.5,6.91,0.0,0.04,2,2,52.4,0.0,6.98,-0.5,0.16,3,3,51.0,0.0,6.92,0.0,0.08,4,4,51.2,0.0,6.94,0.0,0.08,5,5,50.5,0.5,6.85,0.0,0.08,6,6,57.4,0.0,6.93,-0.5,0.2
201906140802,マクール杯,2019-06-14,8,02R,7.0,,6.0,2,24.0,24.0,1,1,51.6,0.0,7.02,-0.5,-0.16,2,2,52.0,0.0,7.02,0.0,-0.09,3,3,51.5,0.0,7.01,0.0,0.14,4,4,51.0,0.0,6.95,0.0,0.07,5,5,53.7,0.0,6.97,0.0,-0.01,6,6,49.5,1.5,6.98,0.0,0.22
201906140803,マクール杯,2019-06-14,8,03R,7.0,,6.0,2,24.0,24.0,1,1,53.4,0.0,6.9,-0.5,0.19,2,3,55.9,0.0,6.88,0.0,0.07,3,4,54.9,0.0,6.93,-0.5,-0.03,4,5,52.6,0.0,6.9,-0.5,0.12,5,6,52.6,0.0,6.91,0.0,0.08,6,2,51.0,0.0,7.0,-0.5,0.26
201906140804,マクール杯,2019-06-14,8,04R,7.0,,6.0,2,24.0,24.0,1,1,53.2,0.0,6.91,0.0,0.0,2,2,53.2,0.0,6.84,0.0,0.11,3,3,54.1,0.0,6.94,0.0,0.01,4,4,51.7,0.0,6.99,-0.5,-0.01,5,5,52.5,0.0,6.94,0.0,0.03,6,6,54.6,0.0,7.02,0.0,0.09
201906140805,マクール杯,2019-06-14,8,05R,7.0,,6.0,2,24.0,24.0,1,1,51.4,0.0,7.0,-0.5,-0.01,2,2,52.4,0.0,7.11,-0.5,0.03,3,3,51.0,0.0,6.99,0.0,0.03,4,4,50.5,0.5,7.01,0.0,0.06,5,6,57.4,0.0,6.96,-0.5,0.14,6,5,52.1,0.0,7.03,0.0,0.07
201906140806,マクール杯,2019-06-14,8,06R,7.0,,6.0,2,24.0,24.0,1,1,51.0,0.0,6.93,0.0,-0.02,2,2,51.0,0.0,6.94,0.0,0.05,3,3,55.6,0.0,6.97,0.0,0.01,4,4,50.5,0.5,6.92,0.0,0.16,5,5,56.1,0.0,6.98,0.0,0.21,6,6,51.9,0.0,6.92,-0.5,-0.06
201906140807,マクール杯,2019-06-14,8,07R,7.0,,6.0,2,24.0,24.0,1,1,51.3,0.0,6.92,0.0,0.06,2,2,51.0,0.0,6.96,0.0,0.11,3,3,50.5,0.5,6.88,0.0,0.05,4,4,51.1,0.0,7.05,0.5,0.01,5,5,52.6,0.0,7.08,-0.5,0.1,6,6,52.4,0.0,6.97,0.0,0.24
201906140808,マクール杯,2019-06-14,8,08R,7.0,,6.0,2,24.0,24.0,1,1,51.2,0.0,6.97,-0.5,0.01,2,2,51.0,0.0,7.01,0.0,0.02,3,3,51.0,0.0,6.98,0.0,0.05,4,4,52.5,0.0,6.97,0.0,0.21,5,5,54.4,0.0,7.02,0.0,0.28,6,6,51.5,0.0,6.99,-0.5,0.28
201906140809,マクール杯,2019-06-14,8,09R,7.0,,6.0,2,24.0,24.0,1,1,53.0,0.0,7.01,-0.5,0.08,2,2,54.9,0.0,7.01,0.0,0.42,3,3,56.1,0.0,7.03,-0.5,0.1,4,4,51.6,0.0,7.11,0.0,-0.01,5,5,54.1,0.0,6.99,0.0,0.06,6,6,50.5,0.5,7.0,0.0,0.14
201906140810,マクール杯,2019-06-14,8,10R,7.0,,6.0,2,24.0,24.0,1,1,55.6,0.0,6.93,0.0,0.29,2,2,55.0,0.0,6.9,-0.5,0.03,3,3,49.5,1.5,6.93,0.0,-0.04,4,4,53.2,0.0,6.87,0.0,0.16,5,6,53.4,0.0,6.86,0.0,-0.16,6,5,51.0,0.0,6.92,0.0,0.15
201906140811,マクール杯,2019-06-14,8,11R,7.0,,6.0,2,24.0,24.0,1,1,52.6,0.0,6.95,0.0,0.25,2,2,52.1,0.0,7.02,0.0,0.41,3,3,52.4,0.0,7.01,0.0,0.29,4,4,54.6,0.0,7.09,0.0,0.19,5,5,51.0,0.0,7.07,0.0,0.15,6,6,52.4,0.0,7.02,0.0,0.12
201906140812,マクール杯,2019-06-14,8,12R,7.0,,6.0,2,24.0,24.0,1,1,51.0,0.0,6.92,0.0,0.09,2,2,51.3,0.0,6.9,0.0,0.09,3,3,51.4,0.0,6.95,-0.5,0.03,4,4,51.0,0.0,6.87,-0.5,0.01,5,5,51.9,0.0,6.85,0.0,-0.13,6,6,51.7,0.0,7.02,-0.5,-0.07
201906141601,第３５回日本モーターボート選手会会長杯,2019-06-14,16,01R,5.0,1,5.0,2,22.0,22.0,1,1,53.9,0.0,6.89,-0.5,0.32,2,2,53.1,0.0,6.94,-0.5,0.28,3,3,48.4,0.0,6.83,-0.5,0.12,4,4,53.5,0.0,6.88,-0.5,-0.01,5,5,51.2,0.0,6.87,0.0,0.05,6,6,51.6,0.0,6.98,0.0,0.08
201906141602,第３５回日本モーターボート選手会会長杯,2019-06-14,16,02R,2.0,1,3.0,2,24.0,22.0,1,1,51.5,0.0,6.8,-0.5,-0.01,2,2,50.3,0.0,6.84,-0.5,0.11,3,3,50.5,0.5,6.87,-0.5,0.12,4,4,51.2,0.0,6.88,-0.5,0.16,5,5,51.0,0.0,6.93,-0.5,0.62,6,6,51.0,0.0,6.93,-0.5,0.3
201906141603,第３５回日本モーターボート選手会会長杯,2019-06-14,16,03R,3.0,1,3.0,2,24.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,46.5,0.5,6.73,0.0,0.07,3,3,50.5,0.5,6.83,-0.5,0.14,4,4,52.5,0.0,6.86,-0.5,0.07,5,5,47.2,0.0,6.87,-0.5,0.02,6,6,56.6,0.0,6.87,-0.5,0.03
