レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906110511,第１４回日刊ゲンダイ杯,2019-06-11,5,11R,2.0,1,2.0,2,23.0,23.5,1,1,50.5,0.5,6.84,-0.5,0.13,2,2,51.6,0.0,6.89,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.01,4,,51.8,0.0,,,,5,4,46.5,0.5,6.87,-0.5,0.11,6,5,52.3,0.0,6.87,-0.5,0.03
201906110512,第１４回日刊ゲンダイ杯,2019-06-11,5,12R,2.0,2,2.0,2,22.5,23.5,1,1,54.4,0.0,6.89,0.0,-0.04,2,2,53.9,0.0,6.8,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,50.0,1.0,6.95,-0.5,0.03,5,5,53.3,0.0,6.8,-0.5,0.04,6,6,50.0,1.0,6.84,0.0,0.21
201906110701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,01R,3.0,,1.0,3,20.0,25.0,1,1,54.4,0.0,6.69,0.0,0.15,2,3,53.3,0.0,6.75,-0.5,0.11,3,4,51.0,0.0,6.74,-0.5,0.21,4,5,50.5,0.5,6.73,-0.5,0.23,5,2,49.5,1.5,6.71,0.0,0.21,6,6,54.0,0.0,6.71,-0.5,0.14
201906110702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,02R,3.0,1,1.0,3,20.0,25.0,1,1,53.6,0.0,6.72,-0.5,0.09,2,2,52.9,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,49.5,1.5,6.71,0.0,0.12,5,6,49.5,1.5,6.68,-0.5,0.07,6,5,51.0,0.0,6.69,0.0,0.1
201906110703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,03R,3.0,1,1.0,2,20.0,25.0,1,1,54.9,0.0,6.66,-0.5,0.01,2,2,55.9,0.0,6.74,-0.5,0.12,3,3,52.2,0.0,6.73,-0.5,0.09,4,4,56.2,0.0,6.76,-0.5,0.37,5,5,51.3,0.0,6.72,-0.5,0.11,6,6,50.5,0.5,6.71,-0.5,0.03
201906110704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,04R,3.0,,1.0,1,20.0,25.0,1,1,52.5,0.0,6.74,-0.5,0.19,2,2,54.1,0.0,6.75,-0.5,0.04,3,3,52.3,0.0,6.79,0.0,0.0,4,5,53.6,0.0,6.75,-0.5,0.01,5,6,51.0,0.0,6.84,-0.5,-0.11,6,4,50.0,1.0,6.73,-0.5,0.06
201906110705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,05R,3.0,,1.0,1,20.0,25.0,1,1,50.0,1.0,6.71,-0.5,0.25,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,51.7,0.0,6.77,-0.5,0.21,4,6,50.0,1.0,6.73,1.0,-0.14,5,4,49.5,1.5,6.77,-0.5,0.07,6,5,53.3,0.0,6.73,-0.5,-0.07
201906110706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,06R,3.0,,1.0,1,20.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,51.4,0.0,6.75,-0.5,-0.03,4,4,53.3,0.0,6.82,-0.5,0.08,5,5,50.0,1.0,6.71,-0.5,0.02,6,6,51.4,0.0,6.75,-0.5,0.04
201906110707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,07R,3.0,,1.0,1,20.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,49.5,1.5,6.73,-0.5,0.15,3,3,49.5,1.5,6.73,0.5,0.17,4,4,53.1,0.0,6.69,0.5,0.04,5,5,55.9,0.0,6.79,-0.5,0.13,6,6,53.1,0.0,6.75,-0.5,0.13
201906110708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,08R,3.0,,1.0,1,20.0,25.0,1,1,51.7,0.0,6.73,-0.5,0.16,2,2,51.7,0.0,6.77,-0.5,0.34,3,3,52.5,0.0,6.84,-0.5,0.12,4,4,54.1,0.0,6.82,-0.5,0.02,5,5,56.2,0.0,6.79,-0.5,-0.15,6,6,55.4,0.0,6.79,-0.5,-0.19
201906110709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,09R,3.0,,1.0,1,20.0,25.0,1,1,58.7,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.88,-0.5,0.0,3,3,51.3,0.0,6.83,-0.5,-0.03,4,4,50.5,0.5,6.86,-0.5,0.05,5,6,50.0,1.0,6.82,1.0,-0.07,6,5,51.5,0.0,6.82,-0.5,0.04
201906110710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,10R,2.0,,1.0,2,20.0,25.0,1,1,52.3,0.0,6.82,-0.5,0.16,2,2,51.7,0.0,6.84,-0.5,-0.04,3,3,51.4,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.86,-0.5,0.31,5,5,54.9,0.0,6.87,-0.5,0.31,6,6,52.2,0.0,6.81,-0.5,0.19
201906110711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,11R,3.0,,1.0,3,20.0,25.0,1,1,51.3,0.0,6.85,-0.5,0.11,2,2,49.5,1.5,6.78,-0.5,0.23,3,3,51.0,0.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.82,-0.5,0.07,5,5,52.9,0.0,6.86,-0.5,0.05,6,6,53.6,0.0,6.84,-0.5,0.02
201906110712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-11,7,12R,4.0,,2.0,3,20.0,25.0,1,1,51.3,0.0,6.81,-0.5,-0.02,2,2,50.0,1.0,6.78,-0.5,0.03,3,3,50.0,1.0,6.8,-0.5,-0.03,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,51.7,0.0,6.87,-0.5,0.08,6,6,53.1,0.0,6.78,0.5,0.03
201906110901,レディオキューブＦＭ三重カップ,2019-06-11,9,01R,3.0,,2.0,1,23.0,24.0,1,1,53.6,0.0,6.84,-0.5,0.15,2,2,51.3,0.0,6.86,-0.5,0.17,3,3,50.5,0.0,6.83,-0.5,0.2,4,4,55.7,0.0,6.87,-0.5,0.12,5,5,52.1,0.0,6.82,-0.5,0.06,6,6,55.6,0.0,6.83,0.0,0.05
201906110902,レディオキューブＦＭ三重カップ,2019-06-11,9,02R,2.0,,1.0,2,22.0,22.0,1,1,56.5,0.0,6.83,-0.5,0.14,2,2,54.5,0.0,6.85,-0.5,0.2,3,3,43.5,3.5,6.74,-0.5,0.01,4,4,50.3,0.0,6.83,-0.5,0.09,5,5,51.1,0.0,6.77,-0.5,0.07,6,6,54.6,0.0,6.83,-0.5,0.01
201906110903,レディオキューブＦＭ三重カップ,2019-06-11,9,03R,3.0,,2.0,2,22.0,23.0,1,1,51.7,0.0,6.8,-0.5,0.15,2,2,51.5,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,0.22,4,4,47.0,0.0,6.84,-0.5,0.08,5,5,51.2,0.0,6.88,-0.5,0.08,6,6,49.5,1.5,6.77,-0.5,0.0
201906110904,レディオキューブＦＭ三重カップ,2019-06-11,9,04R,3.0,,2.0,2,22.0,23.0,1,1,57.0,0.0,6.8,-0.5,0.01,2,2,45.5,1.5,6.72,-0.5,0.04,3,3,52.8,0.0,6.73,-0.5,-0.08,4,4,49.5,1.5,6.74,-0.5,-0.06,5,5,54.6,0.0,6.79,-0.5,0.25,6,6,51.1,0.0,6.77,-0.5,-0.01
201906110905,レディオキューブＦＭ三重カップ,2019-06-11,9,05R,2.0,,1.0,2,21.0,23.0,1,1,51.8,0.0,6.75,-0.5,-0.03,2,2,51.1,0.0,6.71,-0.5,0.03,3,3,52.1,0.0,6.78,-0.5,0.01,4,4,59.5,0.0,6.79,-0.5,-0.13,5,5,55.7,0.0,6.8,-0.5,0.05,6,6,48.6,0.0,6.79,-0.5,0.15
201906110906,レディオキューブＦＭ三重カップ,2019-06-11,9,06R,2.0,,1.0,3,21.0,23.0,1,1,51.1,0.0,6.75,-0.5,0.0,2,3,51.1,0.0,6.78,-0.5,0.08,3,4,51.0,0.0,6.76,-0.5,0.11,4,5,49.5,1.5,6.82,-0.5,-0.05,5,6,53.4,0.0,6.81,-0.5,-0.07,6,2,53.1,0.0,6.81,-0.5,0.14
201906110907,レディオキューブＦＭ三重カップ,2019-06-11,9,07R,2.0,,1.0,2,21.0,23.0,1,1,51.5,0.0,6.8,-0.5,0.02,2,2,54.6,0.0,6.76,-0.5,0.04,3,3,51.2,0.0,6.76,-0.5,0.19,4,4,56.5,0.0,6.79,-0.5,0.07,5,5,52.5,0.0,6.8,-0.5,-0.03,6,6,51.5,0.0,6.82,-0.5,-0.05
201906110908,レディオキューブＦＭ三重カップ,2019-06-11,9,08R,2.0,,1.0,2,21.0,23.0,1,1,52.5,0.0,6.86,-0.5,-0.04,2,2,51.6,0.0,6.81,-0.5,0.14,3,3,49.5,1.5,6.78,-0.5,0.03,4,4,54.6,0.0,6.84,-0.5,0.08,5,5,54.5,0.0,6.82,-0.5,-0.03,6,6,51.3,0.0,6.85,-0.5,0.07
201906110909,レディオキューブＦＭ三重カップ,2019-06-11,9,09R,1.0,,1.0,2,22.0,23.0,1,1,47.0,0.0,6.73,-0.5,0.08,2,2,48.6,0.0,6.73,-0.5,0.24,3,,47.0,0.0,,,,4,3,43.5,3.5,6.68,-0.5,0.16,5,4,50.5,0.0,6.77,-0.5,0.06,6,5,50.3,0.0,6.76,-0.5,0.14
201906110910,レディオキューブＦＭ三重カップ,2019-06-11,9,10R,1.0,,1.0,3,22.0,23.0,1,1,53.4,0.0,6.79,-0.5,-0.05,2,2,52.8,0.0,6.79,-0.5,0.08,3,3,51.8,0.0,6.79,-0.5,0.29,4,4,51.5,0.0,6.88,-0.5,0.08,5,5,51.1,0.0,6.79,-0.5,0.09,6,6,45.5,1.5,6.77,-0.5,0.15
201906110911,レディオキューブＦＭ三重カップ,2019-06-11,9,11R,1.0,,1.0,1,22.0,23.0,1,1,49.5,1.5,6.76,-0.5,0.03,2,2,53.6,0.0,6.81,-0.5,-0.08,3,3,49.5,1.5,6.78,-0.5,0.04,4,4,52.5,0.0,6.81,-0.5,-0.04,5,5,51.7,0.0,6.81,-0.5,-0.02,6,6,57.0,0.0,6.86,-0.5,0.11
201906110912,レディオキューブＦＭ三重カップ,2019-06-11,9,12R,1.0,,1.0,1,23.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,53.4,0.0,6.71,-0.5,0.05,4,4,53.3,0.0,6.69,0.0,0.17,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,51.2,0.0,6.7,1.0,0.06
201906111701,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,01R,2.0,1,2.0,1,23.0,21.0,1,1,51.1,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.81,0.0,-0.05,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.13
201906111702,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,02R,1.0,,1.0,1,21.0,21.0,1,1,50.5,0.5,6.77,-0.5,0.18,2,2,51.5,0.0,6.73,-0.5,0.31,3,3,52.3,0.0,6.76,-0.5,0.09,4,4,52.7,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.06
201906111703,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,03R,3.0,,3.0,1,22.0,21.0,1,1,51.3,0.0,6.8,-0.5,0.2,2,2,52.7,0.0,6.8,-0.5,0.02,3,6,51.0,0.0,6.76,-0.5,0.1,4,3,51.7,0.0,6.75,-0.5,0.26,5,4,51.4,0.0,6.72,-0.5,0.17,6,5,51.0,0.0,6.75,-0.5,0.16
201906111704,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,04R,3.0,,3.0,1,21.0,21.0,1,1,50.5,0.5,6.75,-0.5,0.04,2,2,51.3,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,51.3,0.0,6.77,-0.5,0.25,5,5,53.8,0.0,6.81,-0.5,-0.01,6,6,53.2,0.0,6.74,-0.5,-0.04
201906111705,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,05R,1.0,,1.0,2,22.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.29,2,2,54.0,0.0,6.72,0.0,0.09,3,3,51.5,0.0,6.68,-0.5,0.1,4,4,52.9,0.0,6.71,-0.5,0.01,5,5,51.3,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.03
201906111706,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,06R,1.0,,1.0,2,23.0,21.0,1,1,51.2,0.0,6.68,-0.5,0.22,2,2,52.8,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.75,0.0,-0.02,5,5,51.9,0.0,6.7,-0.5,0.02,6,6,51.0,0.0,6.66,-0.5,0.02
201906111707,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,07R,2.0,,2.0,1,23.0,21.0,1,1,51.0,0.0,6.75,-0.5,-0.08,2,2,51.0,0.0,6.69,-0.5,-0.1,3,3,51.8,0.0,6.77,-0.5,-0.05,4,4,52.7,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.69,-0.5,-0.05,6,6,52.3,0.0,6.8,-0.5,0.01
201906111708,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,08R,2.0,,2.0,1,22.0,21.0,1,1,51.0,0.0,6.76,-0.5,-0.11,2,2,51.3,0.0,6.74,-0.5,0.17,3,3,51.2,0.0,6.73,-0.5,-0.03,4,4,49.0,2.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,52.7,0.0,6.79,-0.5,0.04
201906111709,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,09R,1.0,1,1.0,1,23.0,21.0,1,1,52.3,0.0,6.71,-0.5,0.0,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,54.0,0.0,6.73,0.0,-0.01,4,4,51.1,0.0,6.66,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.0,6,6,51.3,0.0,6.68,-0.5,-0.02
201906111710,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,10R,2.0,1,2.0,2,23.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.69,-0.5,0.18,5,5,51.1,0.0,6.72,-0.5,0.14,6,6,50.5,0.5,6.69,-0.5,-0.08
201906111711,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,11R,2.0,1,2.0,1,25.0,21.0,1,1,52.9,0.0,6.69,-0.5,-0.07,2,2,51.9,0.0,6.66,-0.5,0.02,3,4,51.0,0.0,6.61,-0.5,0.0,4,6,53.8,0.0,6.75,-0.5,0.02,5,3,52.3,0.0,6.67,-0.5,-0.03,6,5,51.0,0.0,6.73,-0.5,0.11
201906111712,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-11,17,12R,0.0,1,1.0,2,23.0,21.0,1,1,51.2,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,53.2,0.0,6.66,-0.5,0.26,4,4,51.3,0.0,6.81,-0.5,0.22,5,5,51.2,0.0,6.71,-0.5,0.23,6,6,51.0,0.0,6.68,-0.5,0.16
201906111801,山口新聞社杯争奪戦,2019-06-11,18,01R,5.0,,5.0,1,24.0,23.0,1,1,56.0,0.0,7.03,-0.5,-0.08,2,2,54.1,0.0,6.95,-0.5,-0.01,3,3,58.0,0.0,7.12,-0.5,0.06,4,4,52.2,0.0,7.01,-0.5,0.11,5,5,54.3,0.0,7.02,-0.5,-0.04,6,6,51.3,0.0,7.06,-0.5,-0.03
201906111802,山口新聞社杯争奪戦,2019-06-11,18,02R,2.0,,2.0,1,20.0,21.0,1,1,51.7,0.0,6.97,-0.5,0.18,2,2,52.1,0.0,7.04,-0.5,0.09,3,3,48.5,2.5,7.03,-0.5,0.13,4,4,52.3,0.0,7.09,-0.5,0.11,5,5,51.2,0.0,7.04,-0.5,-0.05,6,6,52.7,0.0,6.97,-0.5,0.18
201906111803,山口新聞社杯争奪戦,2019-06-11,18,03R,2.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.99,-0.5,-0.02,2,2,50.5,0.5,6.99,-0.5,0.09,3,3,51.0,0.0,7.03,0.0,0.13,4,4,51.0,0.0,7.1,-0.5,0.11,5,6,51.8,0.0,6.99,-0.5,0.25,6,5,51.0,0.0,7.05,0.0,0.02
201906111804,山口新聞社杯争奪戦,2019-06-11,18,04R,2.0,,2.0,1,22.0,21.0,1,1,51.1,0.0,7.06,0.0,0.05,2,2,51.0,0.0,7.02,-0.5,0.01,3,3,51.0,0.0,7.0,-0.5,-0.08,4,4,51.8,0.0,6.97,-0.5,0.1,5,5,55.0,0.0,7.11,-0.5,-0.01,6,6,54.3,0.0,7.07,-0.5,0.04
201906111805,山口新聞社杯争奪戦,2019-06-11,18,05R,2.0,,2.0,1,22.0,22.0,1,1,51.4,0.0,6.97,-0.5,-0.04,2,2,52.2,0.0,7.03,-0.5,0.03,3,3,54.4,0.0,7.07,-0.5,0.04,4,4,52.0,0.0,7.01,-0.5,0.08,5,5,54.0,0.0,7.05,-0.5,0.14,6,6,54.0,0.0,7.02,-0.5,0.04
201906111806,山口新聞社杯争奪戦,2019-06-11,18,06R,4.0,,4.0,1,22.0,22.0,1,1,51.8,0.0,7.11,-0.5,-0.17,2,3,56.4,0.0,7.06,0.0,0.04,3,4,52.3,0.0,7.11,-0.5,0.03,4,2,51.0,0.0,7.02,-0.5,-0.18,5,5,52.6,0.0,7.05,-0.5,-0.04,6,6,50.5,0.5,7.02,-0.5,-0.1
201906111807,山口新聞社杯争奪戦,2019-06-11,18,07R,6.0,,6.0,1,22.0,22.0,1,1,54.3,0.0,7.02,-0.5,0.16,2,2,52.7,0.0,6.98,-0.5,0.03,3,3,58.3,0.0,7.12,0.0,-0.05,4,4,54.1,0.0,6.97,0.0,0.02,5,6,54.3,0.0,7.08,-0.5,0.04,6,5,52.8,0.0,7.01,-0.5,0.16
201906111808,山口新聞社杯争奪戦,2019-06-11,18,08R,6.0,,6.0,1,22.0,22.0,1,1,55.2,0.0,7.05,0.0,-0.02,2,2,51.0,0.0,7.02,0.0,-0.04,3,3,55.0,0.0,7.06,-0.5,-0.13,4,4,52.9,0.0,7.0,-0.5,0.05,5,5,53.2,0.0,6.97,-0.5,-0.05,6,6,51.8,0.0,6.95,-0.5,0.14
201906111809,山口新聞社杯争奪戦,2019-06-11,18,09R,6.0,1,6.0,1,23.0,22.0,1,1,51.1,0.0,6.89,-0.5,-0.02,2,2,51.0,0.0,6.96,-0.5,0.09,3,3,51.0,0.0,7.0,-0.5,0.05,4,5,54.7,0.0,7.0,-0.5,0.17,5,4,53.7,0.0,6.97,-0.5,0.27,6,6,58.0,0.0,7.01,-0.5,0.14
201906111810,山口新聞社杯争奪戦,2019-06-11,18,10R,6.0,,6.0,1,23.0,22.0,1,1,51.0,0.0,6.99,-0.5,0.2,2,2,52.0,0.0,6.95,-0.5,0.11,3,3,51.7,0.0,6.92,-0.5,0.06,4,4,48.5,2.5,6.98,-0.5,-0.04,5,5,56.0,0.0,7.01,-0.5,-0.07,6,6,50.5,0.5,6.97,-0.5,0.08
201906111811,山口新聞社杯争奪戦,2019-06-11,18,11R,6.0,,6.0,1,23.0,23.0,1,1,54.0,0.0,7.03,-0.5,0.3,2,2,51.1,0.0,7.1,0.0,0.06,3,3,51.4,0.0,6.96,-0.5,0.09,4,4,52.6,0.0,7.01,-0.5,0.1,5,5,51.0,0.0,7.02,-0.5,0.06,6,6,51.8,0.0,7.06,-0.5,0.14
201906111812,山口新聞社杯争奪戦,2019-06-11,18,12R,6.0,,6.0,1,24.0,23.0,1,1,50.5,0.5,6.96,-0.5,-0.01,2,2,53.2,0.0,7.01,-0.5,-0.05,3,3,52.0,0.0,6.99,-0.5,0.17,4,4,51.2,0.0,7.02,-0.5,0.02,5,5,54.4,0.0,7.07,-0.5,0.14,6,6,55.2,0.0,7.09,0.0,-0.08
201906111901,日本財団会長杯争奪準優進出バトル,2019-06-11,19,01R,3.0,2,3.0,1,19.0,23.0,1,1,50.5,0.5,6.92,0.0,0.1,2,2,51.1,0.0,6.91,-0.5,0.01,3,4,51.0,0.0,6.84,-0.5,0.28,4,5,51.8,0.0,6.93,0.0,0.1,5,6,53.9,0.0,7.03,-0.5,0.17,6,3,57.4,0.0,6.96,-0.5,0.06
201906111902,日本財団会長杯争奪準優進出バトル,2019-06-11,19,02R,5.0,4,5.0,1,23.0,23.0,1,1,50.5,0.5,6.8,0.0,-0.01,2,2,51.6,0.0,6.93,-0.5,0.02,3,5,60.4,0.0,6.86,-0.5,0.14,4,6,51.0,0.0,6.83,0.0,0.01,5,3,52.0,0.0,6.91,-0.5,-0.02,6,4,52.8,0.0,6.91,-0.5,0.02
201906111903,日本財団会長杯争奪準優進出バトル,2019-06-11,19,03R,5.0,2,5.0,1,23.0,23.0,1,1,50.5,0.5,6.87,-0.5,0.04,2,2,51.2,0.0,6.87,0.0,0.04,3,3,52.7,0.0,6.88,0.0,0.02,4,4,50.5,0.5,6.81,-0.5,0.07,5,5,53.7,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.94,-0.5,0.06
