レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906020211,第９回スマホマクール杯,2019-06-02,2,11R,2.0,1,1.0,2,25.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,52.7,0.0,6.62,-0.5,0.04,3,3,51.0,0.0,6.65,-0.5,-0.08,4,4,51.2,0.0,6.7,-0.5,0.01,5,5,52.1,0.0,6.72,-0.5,0.16,6,6,55.0,0.0,6.63,-0.5,0.16
201906020212,第９回スマホマクール杯,2019-06-02,2,12R,2.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,52.5,0.0,6.68,-0.5,0.28,3,3,49.5,1.5,6.72,-0.5,0.26,4,4,51.2,0.0,6.7,-0.5,-0.01,5,5,52.7,0.0,6.64,-0.5,-0.02,6,6,55.7,0.0,6.65,0.0,-0.01
201906020301,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,01R,4.0,3,5.0,2,24.0,23.0,1,1,48.6,0.0,6.6,0.0,-0.03,2,2,50.2,0.0,6.58,0.0,0.06,3,3,45.5,1.5,6.71,0.5,0.08,4,4,47.6,0.0,6.67,0.0,0.22,5,5,47.6,0.0,6.83,0.0,0.09,6,6,46.5,0.5,6.7,0.5,0.02
201906020302,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,02R,1.0,1,5.0,2,25.0,23.0,1,1,48.9,0.0,6.71,0.5,-0.02,2,2,46.0,1.0,6.76,0.5,0.03,3,3,49.9,0.0,6.63,0.5,-0.02,4,4,50.3,0.0,6.7,0.0,0.06,5,5,49.5,0.0,6.69,0.0,0.11,6,6,44.0,3.0,6.64,0.0,0.13
201906020303,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,03R,2.0,1,5.0,2,26.0,23.0,1,1,45.5,1.5,6.69,0.5,-0.01,2,2,51.4,0.0,6.67,0.5,-0.09,3,3,49.0,0.0,6.77,0.5,0.01,4,4,45.5,1.5,6.71,0.0,0.02,5,5,46.0,1.0,6.76,-0.5,0.04,6,6,45.5,1.5,6.67,0.5,0.11
201906020304,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,04R,2.0,2,5.0,2,25.0,23.0,1,1,51.1,0.0,6.7,0.5,0.14,2,2,47.9,0.0,6.75,0.0,0.18,3,3,47.0,0.0,6.79,0.0,0.19,4,4,47.3,0.0,6.61,0.5,0.11,5,5,48.0,0.0,6.79,-0.5,0.24,6,6,47.4,0.0,6.73,0.0,0.33
201906020305,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,05R,2.0,3,5.0,2,26.0,23.0,1,1,45.0,2.0,6.58,0.0,0.34,2,2,49.1,0.0,6.72,0.5,0.34,3,3,48.6,0.0,6.66,0.0,0.04,4,4,46.5,0.5,6.81,0.0,0.11,5,5,47.0,0.0,6.68,0.0,0.15,6,6,47.6,0.0,6.61,0.0,0.19
201906020306,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,06R,2.0,3,5.0,2,25.0,23.0,1,1,45.0,2.0,6.64,0.0,0.19,2,2,47.0,0.0,6.68,0.5,0.2,3,3,49.8,0.0,6.74,0.0,0.24,4,4,50.4,0.0,6.82,-0.5,0.22,5,5,46.5,0.5,6.77,0.5,0.13,6,6,46.0,1.0,6.9,0.5,0.19
201906020307,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,07R,2.0,3,5.0,2,25.0,23.0,1,1,45.5,1.5,6.78,0.0,0.12,2,2,45.5,1.5,6.75,0.5,0.23,3,3,47.1,0.0,6.82,1.0,0.45,4,4,46.0,1.0,6.73,0.0,0.41,5,5,49.1,0.0,6.77,0.5,0.18,6,6,44.0,3.0,6.79,0.0,-0.03
201906020308,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,08R,3.0,3,5.0,2,25.0,23.0,1,1,47.0,0.0,6.86,0.0,-0.01,2,2,48.9,0.0,6.98,0.5,0.18,3,3,48.0,0.0,6.9,-0.5,0.27,4,4,50.6,0.0,6.73,0.0,0.11,5,5,45.5,1.5,6.77,0.5,0.12,6,6,47.6,0.0,6.93,0.0,0.11
201906020309,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,09R,4.0,3,5.0,2,25.0,23.0,1,1,47.3,0.0,6.69,0.5,0.3,2,2,50.3,0.0,6.87,0.0,-0.04,3,3,49.1,0.0,6.79,0.5,0.12,4,4,49.0,0.0,6.91,0.5,0.04,5,5,44.5,2.5,6.81,0.0,0.03,6,6,47.6,0.0,6.8,0.0,-0.02
201906020310,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,10R,3.0,3,5.0,2,25.0,23.0,1,1,47.1,0.0,6.74,0.0,0.11,2,2,47.0,0.0,6.84,0.0,0.22,3,3,47.0,0.0,6.72,0.0,0.28,4,4,45.0,2.0,6.88,0.0,0.04,5,5,49.8,0.0,6.95,0.0,-0.02,6,6,51.4,0.0,6.92,0.5,0.09
201906020311,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,11R,3.0,3,5.0,2,24.0,24.0,1,1,46.5,0.5,6.88,0.0,0.1,2,2,45.5,1.5,6.82,0.5,0.09,3,3,51.1,0.0,6.75,0.5,0.18,4,4,47.0,0.0,6.81,0.5,0.21,5,5,45.5,1.5,6.92,-0.5,0.12,6,6,49.9,0.0,6.8,0.5,0.27
201906020312,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-02,3,12R,4.0,3,5.0,2,24.0,23.0,1,1,46.0,1.0,6.68,-0.5,-0.12,2,2,47.6,0.0,6.74,0.0,-0.09,3,3,47.0,0.0,6.84,0.0,-0.03,4,4,47.0,0.0,6.67,0.0,0.22,5,5,45.0,2.0,6.77,0.0,0.13,6,6,47.9,0.0,6.96,0.0,0.13
201906020801,トランスワードトロフィー,2019-06-02,8,01R,3.0,,1.0,3,21.0,23.0,1,1,53.7,0.0,6.82,-0.5,0.11,2,2,51.2,0.0,6.83,-0.5,0.1,3,3,53.9,0.0,6.88,-0.5,-0.04,4,4,51.5,0.0,6.85,0.0,-0.07,5,5,51.8,0.0,6.87,-0.5,0.04,6,6,52.5,0.0,6.77,0.5,0.18
201906020802,トランスワードトロフィー,2019-06-02,8,02R,3.0,,1.0,2,22.0,23.0,1,1,51.0,0.0,6.8,0.0,-0.1,2,2,52.8,0.0,6.8,-0.5,-0.11,3,3,51.3,0.0,6.84,-0.5,0.28,4,4,52.3,0.0,6.88,-0.5,0.25,5,6,51.0,0.0,6.78,0.0,-0.01,6,5,51.3,0.0,6.76,-0.5,-0.06
201906020803,トランスワードトロフィー,2019-06-02,8,03R,3.0,,1.0,2,22.0,23.0,1,1,53.7,0.0,6.82,-0.5,-0.04,2,2,50.5,0.5,6.87,-0.5,0.05,3,3,46.0,1.0,6.82,-0.5,0.2,4,4,59.8,0.0,6.89,-0.5,-0.04,5,5,53.6,0.0,6.87,-0.5,0.01,6,6,51.4,0.0,6.79,-0.5,0.01
201906020804,トランスワードトロフィー,2019-06-02,8,04R,3.0,,1.0,2,22.0,23.0,1,1,52.2,0.0,6.84,-0.5,0.15,2,2,50.2,0.0,6.8,-0.5,0.09,3,3,56.5,0.0,6.83,-0.5,0.04,4,4,52.5,0.0,6.82,-0.5,0.09,5,5,54.9,0.0,6.86,-0.5,0.1,6,6,47.0,0.0,6.82,-0.5,0.11
201906020805,トランスワードトロフィー,2019-06-02,8,05R,3.0,,1.0,2,22.0,23.0,1,1,53.7,0.0,6.81,-0.5,-0.03,2,2,62.4,0.0,6.83,-0.5,-0.01,3,3,51.3,0.0,6.82,0.0,0.21,4,4,51.0,0.0,6.8,-0.5,0.04,5,5,51.1,0.0,6.84,-0.5,0.09,6,6,52.6,0.0,6.88,-0.5,0.07
201906020806,トランスワードトロフィー,2019-06-02,8,06R,3.0,,1.0,2,23.0,23.0,1,1,53.1,0.0,6.77,0.0,-0.06,2,2,56.2,0.0,6.77,-0.5,0.06,3,4,52.8,0.0,6.78,-0.5,0.03,4,6,52.5,0.0,6.77,0.5,-0.09,5,5,47.1,0.0,6.86,-0.5,0.07,6,3,51.1,0.0,6.91,-0.5,-0.1
201906020807,トランスワードトロフィー,2019-06-02,8,07R,3.0,,1.0,2,23.0,23.0,1,1,51.9,0.0,6.77,-0.5,0.03,2,2,46.5,0.5,6.75,-0.5,0.1,3,3,53.6,0.0,6.83,-0.5,0.15,4,4,53.7,0.0,6.83,-0.5,0.08,5,5,51.3,0.0,6.77,-0.5,0.04,6,6,54.0,0.0,6.82,-0.5,0.0
201906020808,トランスワードトロフィー,2019-06-02,8,08R,3.0,,1.0,2,22.0,23.0,1,1,52.3,0.0,6.86,-0.5,0.05,2,2,44.5,2.5,6.75,-0.5,0.15,3,3,54.9,0.0,6.82,-0.5,0.16,4,4,45.0,2.0,6.84,-0.5,0.18,5,5,59.8,0.0,6.84,-0.5,0.17,6,6,53.9,0.0,6.92,-0.5,0.08
201906020809,トランスワードトロフィー,2019-06-02,8,09R,3.0,,1.0,2,22.0,23.0,1,1,51.2,0.0,6.78,-0.5,-0.04,2,2,51.3,0.0,6.73,-0.5,-0.15,3,5,51.0,0.0,6.81,-0.5,0.12,4,4,56.5,0.0,6.85,-0.5,-0.02,5,3,51.4,0.0,6.87,-0.5,-0.16,6,6,50.5,0.5,6.9,-0.5,0.18
201906020810,トランスワードトロフィー,2019-06-02,8,10R,3.0,,1.0,3,22.0,23.0,1,1,52.5,0.0,6.76,-0.5,0.14,2,2,55.7,0.0,6.86,-0.5,0.36,3,3,51.8,0.0,6.9,-0.5,-0.02,4,4,53.1,0.0,6.77,0.0,-0.1,5,5,51.0,0.0,6.81,-0.5,0.04,6,6,50.5,0.5,6.8,-0.5,0.08
201906020811,トランスワードトロフィー,2019-06-02,8,11R,3.0,,1.0,3,22.0,23.0,1,1,51.3,0.0,6.82,0.0,0.09,2,2,52.2,0.0,6.81,-0.5,0.07,3,3,51.1,0.0,6.88,-0.5,0.05,4,4,54.0,0.0,6.87,-0.5,0.09,5,5,51.5,0.0,6.89,0.0,0.29,6,6,51.0,0.0,6.74,-0.5,0.06
201906020812,トランスワードトロフィー,2019-06-02,8,12R,3.0,,1.0,3,21.0,23.0,1,1,45.0,2.0,6.82,-0.5,-0.03,2,2,47.1,0.0,6.79,-0.5,0.15,3,3,51.1,0.0,6.82,-0.5,0.24,4,4,47.0,0.0,6.83,-0.5,0.09,5,5,46.0,1.0,6.8,-0.5,-0.01,6,6,46.5,0.5,6.74,-0.5,0.01
201906021001,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,01R,3.0,1,3.0,2,25.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,52.8,0.0,6.78,-0.5,0.15,3,3,50.5,0.5,6.8,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,-0.05,5,6,57.5,0.0,6.7,-0.5,0.19,6,5,55.2,0.0,6.84,-0.5,-0.04
201906021002,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,02R,3.0,1,3.0,2,20.0,21.0,1,1,52.5,0.0,6.74,-0.5,0.11,2,2,51.5,0.0,6.68,-0.5,0.05,3,3,51.5,0.0,6.71,0.0,0.08,4,4,50.5,0.5,6.78,-0.5,0.19,5,5,49.5,1.5,6.76,-0.5,0.16,6,6,54.1,0.0,6.66,-0.5,0.09
201906021003,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,03R,3.0,1,3.0,2,20.0,21.0,1,1,54.1,0.0,6.77,-0.5,0.05,2,2,50.0,1.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.22,4,4,54.1,0.0,6.82,-0.5,0.13,5,5,61.5,0.0,6.78,-0.5,0.15,6,6,51.9,0.0,6.82,-0.5,0.09
201906021004,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,04R,3.0,1,3.0,2,21.0,21.0,1,1,50.5,0.5,6.79,-0.5,0.09,2,2,52.1,0.0,6.77,-0.5,0.04,3,3,54.8,0.0,6.74,-0.5,0.06,4,4,53.8,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.2,6,6,53.7,0.0,6.78,-0.5,0.35
201906021005,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,05R,3.0,1,3.0,2,22.0,21.0,1,1,54.5,0.0,6.77,-0.5,0.56,2,3,52.8,0.0,6.75,-0.5,0.25,3,4,54.2,0.0,6.82,-0.5,0.06,4,2,51.0,0.0,6.84,-0.5,0.17,5,6,54.6,0.0,6.82,-0.5,0.01,6,5,51.6,0.0,6.83,0.0,0.03
201906021006,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,06R,3.0,1,3.0,2,23.0,21.0,1,1,50.5,0.5,6.76,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,54.1,0.0,6.79,-0.5,0.09,4,4,51.7,0.0,6.75,-0.5,0.24,5,6,51.4,0.0,6.73,-0.5,0.21,6,5,52.9,0.0,6.84,-0.5,0.19
201906021007,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,07R,3.0,1,3.0,2,24.0,21.0,1,1,50.5,0.5,6.81,-0.5,0.15,2,2,55.2,0.0,6.84,-0.5,0.19,3,3,53.9,0.0,6.84,-0.5,0.29,4,4,51.0,0.0,6.84,-0.5,0.21,5,5,52.3,0.0,6.84,-0.5,0.28,6,6,57.6,0.0,6.84,-0.5,0.41
201906021008,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,08R,2.0,1,2.0,2,24.0,21.0,1,1,58.4,0.0,6.86,-0.5,0.06,2,2,51.8,0.0,6.75,-0.5,0.11,3,3,51.9,0.0,6.85,-0.5,0.17,4,4,51.8,0.0,6.82,-0.5,-0.07,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,0.06
201906021009,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,09R,2.0,1,2.0,2,24.0,21.0,1,1,49.5,1.5,6.8,-0.5,0.13,2,2,51.6,0.0,6.85,0.0,0.04,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,50.0,1.0,6.78,-0.5,0.06,5,5,54.8,0.0,6.81,-0.5,0.15,6,6,51.0,0.0,6.83,-0.5,0.04
201906021010,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,10R,3.0,1,3.0,2,25.0,21.0,1,1,51.7,0.0,6.79,-0.5,0.11,2,2,54.1,0.0,6.85,-0.5,0.01,3,3,50.5,0.5,6.85,-0.5,0.07,4,4,52.8,0.0,6.79,-0.5,0.07,5,5,52.5,0.0,6.8,-0.5,0.03,6,6,54.2,0.0,6.8,-0.5,0.13
201906021011,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,11R,3.0,1,2.0,2,25.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,53.7,0.0,6.83,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,54.1,0.0,6.84,-0.5,0.31,5,5,51.5,0.0,6.74,0.0,0.16,6,6,52.8,0.0,6.87,-0.5,0.47
201906021012,日本財団会長賞　第４３回九頭龍賞,2019-06-02,10,12R,5.0,1,4.0,2,25.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.24,2,2,52.9,0.0,6.85,-0.5,0.03,3,3,51.8,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.84,-0.5,0.19,5,5,51.5,0.0,6.72,-0.5,0.16,6,6,52.1,0.0,6.82,-0.5,0.17
201906021601,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,01R,1.0,1,1.0,2,20.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,51.3,0.0,6.83,-0.5,0.21,3,3,51.9,0.0,6.79,0.0,0.07,4,4,51.1,0.0,6.83,-0.5,-0.03,5,5,50.0,1.0,6.7,0.0,-0.09,6,6,51.1,0.0,6.83,-0.5,0.11
201906021602,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,02R,1.0,1,3.0,2,20.0,20.0,1,1,53.4,0.0,6.86,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.1,0.0,6.79,0.0,0.0,4,4,54.5,0.0,6.79,-0.5,0.21,5,5,51.0,0.0,6.91,-0.5,0.12,6,6,51.0,0.0,6.83,-0.5,0.23
201906021603,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,03R,1.0,,1.0,2,20.0,20.0,1,1,51.2,0.0,6.75,-0.5,0.1,2,2,51.2,0.0,6.77,-0.5,-0.03,3,3,51.0,0.0,6.9,0.0,0.13,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,51.1,0.0,6.78,-0.5,0.09,6,6,53.6,0.0,6.89,-0.5,-0.02
201906021604,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,04R,1.0,1,1.0,2,20.0,20.0,1,1,52.5,0.0,6.84,0.0,-0.1,2,2,51.6,0.0,6.89,-0.5,0.09,3,3,52.2,0.0,6.81,-0.5,0.19,4,4,50.5,0.5,6.81,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,49.5,1.5,6.77,-0.5,0.13
201906021605,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,05R,1.0,1,1.0,2,21.0,20.0,1,1,51.9,0.0,6.79,0.0,0.44,2,2,51.3,0.0,6.7,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.85,-0.5,-0.09,5,6,53.1,0.0,6.84,0.0,0.12,6,5,52.2,0.0,6.81,-0.5,-0.04
201906021606,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,06R,3.0,1,3.0,2,20.0,20.0,1,1,50.0,1.0,6.79,-0.5,0.19,2,2,53.4,0.0,6.85,-0.5,0.17,3,6,50.0,1.0,6.67,0.0,0.08,4,3,51.0,0.0,6.75,0.0,0.07,5,4,51.0,0.0,6.73,-0.5,0.09,6,5,51.6,0.0,6.78,-0.5,0.16
201906021607,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,07R,2.0,1,3.0,2,20.0,20.0,1,1,51.3,0.0,6.75,-0.5,0.09,2,2,51.1,0.0,6.76,-0.5,0.11,3,3,51.5,0.0,6.72,-0.5,0.19,4,4,51.1,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.7,0.0,0.27,6,6,51.2,0.0,6.77,-0.5,0.07
201906021608,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,08R,2.0,1,3.0,3,20.0,20.0,1,1,51.5,0.0,6.83,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,51.2,0.0,6.73,-0.5,0.19,4,4,49.5,1.5,6.68,-0.5,0.1,5,5,51.1,0.0,6.76,-0.5,0.06,6,6,53.5,0.0,6.77,-0.5,-0.02
201906021609,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,09R,3.0,1,3.0,2,20.0,20.0,1,1,51.0,0.0,6.77,0.0,0.05,2,2,51.6,0.0,6.82,-0.5,0.2,3,3,51.9,0.0,6.75,-0.5,0.11,4,4,52.4,0.0,6.87,-0.5,0.23,5,5,52.2,0.0,6.71,-0.5,0.06,6,6,51.0,0.0,6.77,0.0,0.14
201906021610,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,10R,3.0,1,3.0,2,20.0,20.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,53.9,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.02,4,4,52.2,0.0,6.8,-0.5,0.09,5,5,54.5,0.0,6.8,-0.5,0.14,6,6,51.0,0.0,6.66,0.0,0.07
201906021611,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,11R,1.0,1,1.0,2,20.0,20.0,1,1,51.3,0.0,6.77,-0.5,0.08,2,2,50.5,0.5,6.71,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.3,0.0,6.79,-0.5,0.09,5,5,51.5,0.0,6.81,-0.5,0.05,6,6,51.3,0.0,6.77,-0.5,0.06
201906021612,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-02,16,12R,3.0,1,3.0,2,20.0,20.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,51.2,0.0,6.82,-0.5,0.02,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,52.3,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,-0.03
201906021701,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-02,17,01R,4.0,1,4.0,2,22.0,20.0,1,1,50.5,0.5,6.71,-0.5,0.11,2,2,58.6,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.35,4,5,51.0,0.0,6.83,0.0,0.01,5,4,52.2,0.0,6.73,-0.5,0.14,6,6,51.8,0.0,6.85,-0.5,0.11
201906021702,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-02,17,02R,1.0,,1.0,2,20.0,20.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,56.2,0.0,6.79,-0.5,-0.01,3,3,56.8,0.0,6.83,-0.5,0.23,4,4,51.2,0.0,6.75,-0.5,0.14,5,5,53.8,0.0,6.76,-0.5,-0.07,6,6,58.2,0.0,6.82,-0.5,0.13
201906021703,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-02,17,03R,0.0,1,1.0,2,21.0,20.0,1,1,53.3,0.0,6.72,-0.5,0.06,2,2,52.7,0.0,6.72,-0.5,0.04,3,3,53.1,0.0,6.8,-0.5,0.32,4,4,56.2,0.0,6.78,-0.5,0.13,5,5,51.9,0.0,6.76,-0.5,0.17,6,6,52.5,0.0,6.72,-0.5,0.16
