レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906220511,第２９回グランドチャンピオン,2019-06-22,5,11R,2.0,1,2.0,2,22.0,25.5,1,1,51.4,0.0,6.81,0.0,0.16,2,2,51.1,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,52.3,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,52.5,0.0,6.74,-0.5,-0.03
201906220512,第２９回グランドチャンピオン,2019-06-22,5,12R,2.0,1,2.0,3,22.0,25.5,1,1,51.0,0.0,6.8,-0.5,0.04,2,2,50.5,0.5,6.78,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.88,-0.5,0.02
201906220601,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,01R,3.0,1,2.0,1,25.0,24.0,1,1,55.5,0.0,6.73,-0.5,0.22,2,2,54.4,0.0,6.76,-0.5,0.32,3,3,54.3,0.0,6.78,-0.5,0.34,4,4,61.7,0.0,6.75,-0.5,0.01,5,5,51.9,0.0,6.77,-0.5,-0.05,6,6,52.7,0.0,6.78,-0.5,0.08
201906220602,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,02R,1.0,,1.0,2,26.0,24.0,1,1,53.1,0.0,6.76,-0.5,0.13,2,2,53.7,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.26,4,6,51.0,0.0,6.77,-0.5,-0.05,5,4,51.0,0.0,6.77,-0.5,0.14,6,5,55.6,0.0,6.71,-0.5,0.03
201906220603,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,03R,1.0,,1.0,2,26.0,24.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,53.9,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,51.1,0.0,6.71,-0.5,0.02,5,5,55.9,0.0,6.73,-0.5,0.18,6,6,55.8,0.0,6.73,-0.5,0.19
201906220604,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,04R,3.0,1,2.0,2,25.0,24.0,1,1,51.4,0.0,6.68,0.0,0.24,2,2,54.4,0.0,6.66,-0.5,0.17,3,3,54.6,0.0,6.71,-0.5,0.13,4,6,51.0,0.0,6.66,-0.5,0.13,5,4,53.2,0.0,6.65,-0.5,0.09,6,5,52.0,0.0,6.69,-0.5,0.1
201906220605,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,05R,5.0,1,3.0,2,23.0,24.0,1,1,55.5,0.0,6.65,-0.5,-0.03,2,2,52.9,0.0,6.71,-0.5,0.12,3,3,52.5,0.0,6.66,-0.5,-0.04,4,4,51.9,0.0,6.72,-0.5,-0.04,5,5,52.8,0.0,6.64,-0.5,0.06,6,6,52.2,0.0,6.71,-0.5,0.07
201906220606,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,06R,4.0,1,2.0,2,23.0,24.0,1,1,52.4,0.0,6.62,-0.5,0.18,2,2,54.3,0.0,6.72,-0.5,0.55,3,3,52.0,0.0,6.64,-0.5,0.01,4,4,58.5,0.0,6.71,-0.5,0.13,5,5,55.3,0.0,6.71,-0.5,0.12,6,6,54.0,0.0,6.69,-0.5,0.22
201906220607,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,07R,3.0,1,2.0,2,23.0,24.0,1,2,50.0,1.0,6.69,-0.5,0.29,2,3,51.4,0.0,6.7,-0.5,0.12,3,4,52.6,0.0,6.62,-0.5,0.03,4,1,51.9,0.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.66,-0.5,0.12,6,6,54.4,0.0,6.76,-0.5,0.07
201906220608,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,08R,3.0,1,2.0,1,23.0,24.0,1,1,53.4,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,54.4,0.0,6.73,-0.5,0.18,4,4,55.5,0.0,6.73,-0.5,0.16,5,6,51.0,0.0,6.76,-0.5,0.18,6,5,53.9,0.0,6.71,-0.5,0.26
201906220609,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,09R,3.0,1,2.0,1,24.0,24.0,1,1,55.4,0.0,6.73,-0.5,0.17,2,2,51.1,0.0,6.66,-0.5,0.07,3,3,52.2,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,61.7,0.0,6.77,-0.5,0.18,6,6,51.0,0.0,6.71,0.0,0.11
201906220610,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,10R,3.0,1,2.0,1,25.0,24.0,1,1,52.8,0.0,6.67,-0.5,0.01,2,2,55.3,0.0,6.77,-0.5,0.05,3,3,51.4,0.0,6.79,0.0,0.16,4,4,51.0,0.0,6.73,-0.5,0.2,5,6,51.0,0.0,6.71,-0.5,-0.1,6,5,51.0,0.0,6.73,-0.5,0.28
201906220611,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,11R,3.0,1,1.0,1,25.0,24.0,1,1,51.4,0.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,58.5,0.0,6.78,-0.5,-0.09,4,4,52.5,0.0,6.68,-0.5,-0.05,5,6,53.1,0.0,6.75,-0.5,0.02,6,5,51.0,0.0,6.7,-0.5,-0.05
201906220612,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-22,6,12R,4.0,1,2.0,1,25.0,24.0,1,1,52.6,0.0,6.69,-0.5,0.05,2,2,54.0,0.0,6.71,-0.5,0.09,3,3,51.9,0.0,6.7,-0.5,0.21,4,5,54.6,0.0,6.73,-0.5,0.13,5,4,52.0,0.0,6.71,-0.5,0.09,6,6,53.7,0.0,6.71,-0.5,0.08
201906220701,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,01R,1.0,1,0.0,1,24.0,27.0,1,1,52.5,0.0,6.72,-0.5,0.22,2,2,51.0,0.0,6.72,-0.5,0.21,3,3,52.1,0.0,6.68,0.0,0.19,4,5,51.0,0.0,6.74,-0.5,0.36,5,6,52.5,0.0,6.72,-0.5,0.24,6,4,50.0,1.0,6.74,-0.5,0.29
201906220702,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,02R,4.0,1,2.0,1,26.0,27.0,1,1,53.2,0.0,6.66,0.0,0.12,2,2,54.8,0.0,6.7,-0.5,0.19,3,3,53.0,0.0,6.7,-0.5,0.11,4,4,49.5,1.5,6.64,0.0,0.04,5,5,51.2,0.0,6.66,-0.5,0.03,6,6,56.1,0.0,6.68,-0.5,0.27
201906220703,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,03R,4.0,1,2.0,1,26.0,27.0,1,1,51.5,0.0,6.61,0.0,0.21,2,2,53.8,0.0,6.73,-0.5,0.34,3,6,52.8,0.0,6.67,-0.5,0.05,4,3,51.1,0.0,6.71,-0.5,0.13,5,4,51.0,0.0,6.79,0.0,-0.01,6,5,51.0,0.0,6.8,-0.5,0.19
201906220704,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,04R,4.0,1,2.0,1,26.0,27.0,1,4,54.1,0.0,6.66,-0.5,0.06,2,1,50.0,1.0,6.66,-0.5,0.05,3,6,52.8,0.0,6.79,-0.5,0.29,4,5,50.5,0.5,6.72,-0.5,0.21,5,3,51.5,0.0,6.66,-0.5,-0.09,6,2,52.7,0.0,6.64,-0.5,-0.06
201906220705,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,05R,4.0,1,2.0,1,26.0,27.0,1,1,52.5,0.0,6.62,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.23,4,4,51.1,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,50.5,0.5,6.71,-0.5,0.25
201906220706,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,06R,4.0,1,2.0,1,26.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.18,2,2,53.6,0.0,6.68,0.5,0.23,3,3,51.3,0.0,6.67,-0.5,0.08,4,6,53.0,0.0,6.72,-0.5,0.11,5,4,51.3,0.0,6.75,-0.5,0.22,6,5,51.6,0.0,6.71,-0.5,0.11
201906220707,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,07R,4.0,1,2.0,1,25.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.12,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.27,5,5,52.3,0.0,6.67,-0.5,0.16,6,6,54.8,0.0,6.7,-0.5,0.13
201906220708,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,08R,4.0,1,2.0,1,25.0,27.0,1,1,50.5,0.5,6.64,-0.5,0.16,2,2,56.1,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,52.5,0.0,6.77,-0.5,0.09,5,5,56.9,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.69,-0.5,0.09
201906220709,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,09R,4.0,1,2.0,1,24.0,27.0,1,1,51.1,0.0,6.72,-0.5,0.05,2,3,49.5,1.5,6.66,-0.5,0.21,3,2,54.5,0.0,6.77,0.0,-0.04,4,4,51.0,0.0,6.78,-0.5,0.57,5,5,54.1,0.0,6.76,-0.5,0.25,6,6,53.8,0.0,6.76,-0.5,0.15
201906220710,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,10R,3.0,1,1.0,1,24.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,2,52.9,0.0,6.76,-0.5,0.15,3,3,50.0,1.0,6.83,-0.5,0.24,4,4,53.1,0.0,6.76,-0.5,0.1,5,5,53.6,0.0,6.77,0.5,0.13,6,6,51.1,0.0,6.75,-0.5,0.12
201906220711,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,11R,0.0,1,0.0,1,24.0,27.0,1,1,51.0,0.0,6.84,-0.5,0.12,2,2,51.3,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,0.11,4,4,51.2,0.0,6.86,-0.5,0.1,5,6,51.0,0.0,6.91,-0.5,-0.06,6,5,50.0,1.0,6.85,-0.5,0.01
201906220712,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-22,7,12R,0.0,1,0.0,1,24.0,27.0,1,1,54.5,0.0,6.87,-0.5,-0.07,2,2,52.7,0.0,6.78,-0.5,0.01,3,3,51.3,0.0,6.83,-0.5,0.16,4,4,51.0,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.93,-0.5,0.13,6,6,51.0,0.0,6.84,-0.5,0.01
201906220801,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,01R,2.0,1,1.0,1,27.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.18,2,2,51.7,0.0,6.72,-0.5,0.22,3,3,53.0,0.0,6.81,-0.5,0.37,4,4,49.5,1.5,6.78,-0.5,0.17,5,5,53.5,0.0,6.71,0.0,0.23,6,6,53.7,0.0,6.85,-0.5,0.26
201906220802,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,02R,2.0,1,1.0,2,23.0,26.0,1,1,50.5,0.5,6.82,0.0,0.06,2,2,57.1,0.0,6.77,-0.5,0.0,3,3,52.3,0.0,6.82,-0.5,0.1,4,4,52.8,0.0,6.76,-0.5,0.16,5,5,50.5,0.5,6.75,0.0,0.1,6,6,51.1,0.0,6.77,-0.5,0.12
201906220803,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,03R,2.0,1,1.0,1,24.0,26.0,1,1,53.1,0.0,6.76,-0.5,0.23,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,51.3,0.0,6.74,-0.5,0.09,4,5,49.5,1.5,6.78,0.0,0.01,5,6,53.6,0.0,6.78,-0.5,0.0,6,4,51.9,0.0,6.75,-0.5,0.18
201906220804,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,04R,2.0,1,1.0,1,24.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.0,2,2,52.4,0.0,6.75,-0.5,-0.05,3,3,51.0,0.0,6.77,0.0,-0.04,4,4,51.0,0.0,6.81,-0.5,0.28,5,6,54.3,0.0,6.81,-0.5,-0.12,6,5,51.5,0.0,6.78,-0.5,0.05
201906220805,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,05R,2.0,1,1.0,1,24.0,26.0,1,1,51.8,0.0,6.76,-0.5,-0.02,2,2,51.5,0.0,6.77,0.0,0.13,3,3,51.5,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.8,-0.5,0.2,5,5,51.0,0.0,6.79,-0.5,0.17,6,6,49.5,1.5,6.78,-0.5,0.13
201906220806,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,06R,2.0,1,1.0,1,25.0,26.0,1,1,50.0,1.0,6.88,-0.5,0.13,2,2,54.4,0.0,6.78,-0.5,0.2,3,4,55.3,0.0,6.8,-0.5,0.19,4,5,52.1,0.0,6.78,-0.5,0.21,5,6,52.8,0.0,6.83,-0.5,0.24,6,3,51.0,0.0,6.81,-0.5,0.12
201906220807,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,07R,2.0,1,1.0,1,25.0,26.0,1,2,51.7,0.0,6.71,-0.5,0.25,2,3,49.5,1.5,6.74,0.0,0.3,3,5,52.4,0.0,6.74,-0.5,0.08,4,6,51.1,0.0,6.79,-0.5,0.18,5,4,51.6,0.0,6.81,-0.5,0.14,6,1,52.3,0.0,6.81,-0.5,-0.02
201906220808,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,08R,2.0,1,1.0,1,26.0,26.0,1,1,52.3,0.0,6.76,-0.5,0.23,2,2,53.1,0.0,6.76,0.0,0.04,3,3,53.7,0.0,6.83,-0.5,0.23,4,4,57.1,0.0,6.78,-0.5,0.09,5,5,52.8,0.0,6.79,-0.5,0.03,6,6,54.5,0.0,6.79,-0.5,-0.03
201906220809,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,09R,2.0,1,1.0,1,26.0,26.0,1,1,53.5,0.0,6.72,-0.5,0.05,2,2,52.3,0.0,6.76,-0.5,0.11,3,3,55.4,0.0,6.8,-0.5,0.11,4,4,51.5,0.0,6.76,0.0,0.14,5,5,51.3,0.0,6.75,-0.5,0.08,6,6,52.4,0.0,6.72,0.0,0.07
201906220810,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,10R,2.0,1,1.0,1,27.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.24,2,2,53.6,0.0,6.75,-0.5,0.26,3,3,50.0,1.0,6.82,-0.5,0.09,4,4,50.5,0.5,6.78,-0.5,0.24,5,5,51.0,0.0,6.73,-0.5,0.17,6,6,53.0,0.0,6.77,-0.5,0.14
201906220811,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,11R,2.0,1,1.0,1,26.0,26.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,-0.09,5,5,51.0,0.0,6.79,-0.5,-0.11,6,6,54.4,0.0,6.78,-0.5,0.09
201906220812,第２２回日本財団会長杯争奪戦競走,2019-06-22,8,12R,2.0,1,1.0,1,27.0,26.0,1,1,52.8,0.0,6.78,-0.5,-0.12,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.8,0.0,6.77,-0.5,0.16,4,4,51.5,0.0,6.85,-0.5,-0.03,5,5,51.9,0.0,6.78,-0.5,-0.02,6,6,51.6,0.0,6.83,-0.5,-0.06
201906221001,三国男女Ｗ優勝戦,2019-06-22,10,01R,2.0,2,2.0,1,23.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.81,0.0,0.18,3,3,51.0,0.0,6.82,-0.5,0.28,4,4,53.1,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.67,-0.5,0.25,6,6,52.7,0.0,6.77,-0.5,0.21
201906221002,三国男女Ｗ優勝戦,2019-06-22,10,02R,3.0,1,3.0,2,20.0,23.0,1,1,47.2,0.0,6.75,-0.5,0.13,2,2,44.0,3.0,6.74,-0.5,0.21,3,3,46.0,1.0,6.69,-0.5,0.01,4,4,45.0,2.0,6.71,0.0,0.04,5,5,47.5,0.0,6.73,-0.5,0.01,6,6,47.6,0.0,6.77,-0.5,0.11
201906221003,三国男女Ｗ優勝戦,2019-06-22,10,03R,2.0,1,2.0,2,21.0,23.0,1,1,54.7,0.0,6.8,-0.5,-0.12,2,2,54.0,0.0,6.79,-0.5,-0.04,3,3,52.3,0.0,6.76,-0.5,-0.14,4,4,51.3,0.0,6.78,-0.5,0.05,5,5,52.6,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.79,0.0,0.18
201906221004,三国男女Ｗ優勝戦,2019-06-22,10,04R,2.0,1,2.0,1,22.0,23.0,1,1,47.0,0.0,6.75,0.0,0.0,2,2,47.0,0.0,6.79,0.0,0.13,3,3,47.0,0.0,6.82,-0.5,0.19,4,4,45.0,2.0,6.89,-0.5,0.09,5,5,47.4,0.0,6.78,-0.5,0.06,6,6,47.7,0.0,6.82,-0.5,0.12
201906221005,三国男女Ｗ優勝戦,2019-06-22,10,05R,2.0,1,2.0,2,22.0,23.0,1,1,51.4,0.0,6.78,-0.5,0.24,2,2,51.1,0.0,6.78,-0.5,0.06,3,3,51.2,0.0,6.8,-0.5,0.03,4,4,51.7,0.0,6.8,-0.5,0.18,5,5,53.1,0.0,6.85,-0.5,-0.02,6,6,51.4,0.0,6.76,-0.5,0.07
201906221006,三国男女Ｗ優勝戦,2019-06-22,10,06R,2.0,2,2.0,2,22.0,23.0,1,1,47.6,0.0,6.81,-0.5,0.14,2,6,49.3,0.0,6.8,-0.5,0.13,3,2,47.8,0.0,6.73,-0.5,0.12,4,3,47.9,0.0,6.8,-0.5,-0.04,5,4,47.0,0.0,6.78,-0.5,0.29,6,5,47.0,0.0,6.77,-0.5,0.24
201906221007,三国男女Ｗ優勝戦,2019-06-22,10,07R,2.0,2,2.0,2,22.0,23.0,1,1,50.5,0.5,6.89,-0.5,0.17,2,2,51.0,0.0,6.87,-0.5,0.16,3,3,52.6,0.0,6.86,-0.5,0.17,4,4,52.7,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.86,-0.5,0.34,6,6,51.0,0.0,6.87,-0.5,0.21
201906221008,三国男女Ｗ優勝戦,2019-06-22,10,08R,2.0,2,2.0,1,22.0,24.0,1,1,46.5,0.5,6.84,-0.5,0.02,2,2,47.7,0.0,6.79,-0.5,0.01,3,3,48.7,0.0,6.77,-0.5,0.03,4,4,54.1,0.0,6.86,-0.5,0.05,5,5,47.0,0.0,6.83,-0.5,0.07,6,6,48.3,0.0,6.76,-0.5,0.18
201906221009,三国男女Ｗ優勝戦,2019-06-22,10,09R,2.0,2,2.0,1,23.0,24.0,1,1,51.4,0.0,6.79,-0.5,-0.02,2,3,51.0,0.0,6.75,-0.5,-0.07,3,4,51.7,0.0,6.78,-0.5,-0.13,4,2,52.3,0.0,6.74,-0.5,-0.08,5,5,51.0,0.0,6.85,0.0,0.06,6,6,54.7,0.0,6.91,0.0,0.05
201906221010,三国男女Ｗ優勝戦,2019-06-22,10,10R,2.0,2,2.0,1,23.0,24.0,1,1,47.0,0.0,6.79,-0.5,0.04,2,2,47.0,0.0,6.85,0.0,0.15,3,3,47.4,0.0,6.83,-0.5,0.05,4,4,44.0,3.0,6.92,-0.5,0.11,5,5,47.2,0.0,6.99,-0.5,0.17,6,6,47.6,0.0,6.91,-0.5,0.06
201906221011,三国男女Ｗ優勝戦,2019-06-22,10,11R,3.0,3,2.0,1,23.0,23.0,1,1,51.0,0.0,6.84,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.21,3,3,50.5,0.5,6.86,-0.5,0.02,4,4,51.1,0.0,6.85,-0.5,0.17,5,5,51.3,0.0,6.93,-0.5,0.09,6,6,51.4,0.0,6.8,-0.5,0.07
201906221012,三国男女Ｗ優勝戦,2019-06-22,10,12R,2.0,2,2.0,1,23.0,24.0,1,1,46.0,1.0,6.75,-0.5,0.19,2,2,47.8,0.0,6.71,-0.5,0.16,3,3,47.0,0.0,6.73,-0.5,0.25,4,4,47.0,0.0,6.83,-0.5,0.04,5,5,46.5,0.5,6.82,-0.5,-0.03,6,6,45.0,2.0,6.83,0.5,0.05
201906222001,ヴィーナスシリーズ第４戦マクール杯,2019-06-22,20,01R,4.0,3,4.0,1,21.0,25.0,1,1,48.8,0.0,7.09,-0.5,-0.03,2,2,49.5,0.0,7.13,-0.5,0.09,3,3,49.9,0.0,7.09,-0.5,-0.03,4,4,49.6,0.0,7.11,-0.5,0.15,5,5,49.8,0.0,7.08,-0.5,0.02,6,6,47.0,0.0,7.06,-0.5,0.09
201906222002,ヴィーナスシリーズ第４戦マクール杯,2019-06-22,20,02R,7.0,3,7.0,1,23.0,25.0,1,1,50.5,0.0,7.08,-0.5,0.04,2,2,50.6,0.0,7.11,-0.5,0.06,3,3,47.0,0.0,7.12,-0.5,0.04,4,4,47.0,0.0,7.04,-0.5,0.03,5,5,47.1,0.0,7.07,-0.5,0.06,6,6,46.5,0.5,7.09,-0.5,0.16
