レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906190412,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-19,4,12R,6.0,4,3.0,1,26.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,54.1,0.0,6.94,-0.5,0.04,3,3,53.2,0.0,6.84,-0.5,0.09,4,4,49.5,1.5,6.84,0.0,0.06,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,51.3,0.0,6.85,-0.5,0.03
201906190501,第２９回グランドチャンピオン,2019-06-19,5,01R,3.0,,2.0,1,27.5,26.5,1,1,51.1,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,49.5,1.5,6.83,-0.5,0.07,4,4,52.2,0.0,6.65,0.0,0.08,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,51.9,0.0,6.77,-0.5,0.07
201906190502,第２９回グランドチャンピオン,2019-06-19,5,02R,1.0,,2.0,1,27.0,25.0,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,52.4,0.0,6.81,-0.5,0.06,3,3,50.5,0.5,6.78,0.0,0.02,4,4,50.5,0.5,6.87,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,45.5,1.5,6.77,-0.5,-0.02
201906190503,第２９回グランドチャンピオン,2019-06-19,5,03R,2.0,,2.0,1,27.0,25.0,1,1,50.5,0.5,6.74,-0.5,-0.09,2,2,50.0,1.0,6.76,-0.5,-0.04,3,3,51.0,0.0,6.84,-0.5,-0.01,4,4,52.8,0.0,6.8,-0.5,-0.03,5,5,52.2,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.1
201906190504,第２９回グランドチャンピオン,2019-06-19,5,04R,2.0,,2.0,1,27.0,25.5,1,1,51.7,0.0,6.83,-0.5,-0.04,2,2,51.6,0.0,6.77,-0.5,0.07,3,3,48.3,0.0,6.81,-0.5,0.41,4,5,51.0,0.0,6.82,-0.5,0.06,5,6,51.0,0.0,6.79,-0.5,0.12,6,4,51.1,0.0,6.85,-0.5,-0.02
201906190505,第２９回グランドチャンピオン,2019-06-19,5,05R,3.0,,2.0,1,27.0,25.5,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,50.0,1.0,6.87,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,-0.02,4,4,51.1,0.0,6.8,-0.5,0.11,5,6,51.0,0.0,6.86,-0.5,0.09,6,5,52.7,0.0,6.88,-0.5,0.0
201906190506,第２９回グランドチャンピオン,2019-06-19,5,06R,4.0,,2.0,1,27.5,26.0,1,1,51.4,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,50.5,0.5,6.75,-0.5,0.14,4,4,51.0,0.0,6.75,-0.5,0.05,5,6,50.5,0.5,6.86,-0.5,0.12,6,5,51.2,0.0,6.81,-0.5,-0.03
201906190507,第２９回グランドチャンピオン,2019-06-19,5,07R,2.0,,2.0,1,28.0,26.0,1,1,51.1,0.0,6.84,-0.5,0.08,2,2,51.1,0.0,6.79,-0.5,0.16,3,3,50.5,0.5,6.82,-0.5,0.06,4,4,51.4,0.0,6.83,-0.5,0.15,5,5,50.5,0.5,6.8,-0.5,0.18,6,6,50.5,0.5,6.94,-0.5,0.2
201906190508,第２９回グランドチャンピオン,2019-06-19,5,08R,3.0,,2.0,1,28.0,26.5,1,1,52.1,0.0,6.81,-0.5,-0.06,2,2,51.4,0.0,6.83,-0.5,-0.01,3,3,51.1,0.0,6.82,-0.5,-0.01,4,4,52.2,0.0,6.78,-0.5,-0.01,5,5,50.5,0.5,6.85,-0.5,0.01,6,6,49.5,1.5,6.76,-0.5,-0.01
201906190509,第２９回グランドチャンピオン,2019-06-19,5,09R,3.0,,2.0,1,28.5,26.5,1,1,51.0,0.0,6.84,-0.5,0.15,2,3,52.8,0.0,6.84,-0.5,0.01,3,4,51.0,0.0,6.89,-0.5,0.31,4,5,51.7,0.0,6.86,-0.5,0.18,5,2,51.1,0.0,6.89,-0.5,0.17,6,6,49.5,1.5,6.87,-0.5,0.31
201906190510,第２９回グランドチャンピオン,2019-06-19,5,10R,3.0,,2.0,1,28.5,26.5,1,1,51.0,0.0,6.79,-0.5,0.23,2,2,50.5,0.5,6.8,-0.5,0.07,3,3,51.0,0.0,6.82,-0.5,0.03,4,5,45.5,1.5,6.84,-0.5,0.2,5,4,51.0,0.0,6.85,-0.5,0.12,6,6,51.0,0.0,6.92,-0.5,0.19
201906190511,第２９回グランドチャンピオン,2019-06-19,5,11R,3.0,,2.0,1,28.5,26.5,1,1,50.5,0.5,6.79,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.25,4,4,51.5,0.0,6.74,-0.5,-0.04,5,5,52.7,0.0,6.79,-0.5,0.02,6,6,50.5,0.5,6.81,-0.5,0.08
201906190512,第２９回グランドチャンピオン,2019-06-19,5,12R,3.0,,2.0,1,27.5,26.5,1,1,51.0,0.0,6.89,-0.5,0.18,2,2,51.5,0.0,6.85,0.0,0.28,3,3,51.0,0.0,6.85,-0.5,0.14,4,4,50.0,1.0,6.77,-0.5,0.28,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,50.5,0.5,6.88,-0.5,0.06
201906190901,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,01R,2.0,,1.0,1,26.0,25.0,1,1,53.2,0.0,6.87,-0.5,0.02,2,2,52.4,0.0,6.81,-0.5,0.12,3,4,54.2,0.0,6.82,-0.5,0.09,4,5,50.0,1.0,6.81,-0.5,0.04,5,3,52.1,0.0,6.79,0.0,0.14,6,6,55.8,0.0,6.8,-0.5,0.25
201906190902,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,02R,2.0,,1.0,1,22.0,23.0,1,1,46.5,0.5,6.72,-0.5,0.12,2,2,47.0,0.0,6.75,-0.5,0.19,3,3,45.0,2.0,6.76,-0.5,0.11,4,6,46.5,0.5,6.78,-0.5,0.21,5,4,59.4,0.0,6.88,-0.5,0.17,6,5,43.5,3.5,6.77,-0.5,0.16
201906190903,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,03R,2.0,,1.0,1,23.0,23.0,1,2,51.0,0.0,6.8,-0.5,-0.02,2,1,51.0,0.0,6.73,-0.5,-0.01,3,3,51.2,0.0,6.74,0.0,-0.13,4,4,51.2,0.0,6.82,-0.5,0.01,5,5,49.5,1.5,6.71,0.0,0.21,6,6,51.0,0.0,6.72,-0.5,-0.07
201906190904,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,04R,2.0,,1.0,1,24.0,23.0,1,1,47.2,0.0,6.75,-0.5,0.05,2,2,49.2,0.0,6.75,-0.5,0.03,3,3,47.0,0.0,6.86,-0.5,0.12,4,4,47.9,0.0,6.77,-0.5,0.09,5,5,45.5,1.5,6.77,-0.5,0.19,6,6,47.4,0.0,6.75,-0.5,0.17
201906190905,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,05R,2.0,,1.0,1,24.0,23.0,1,1,51.8,0.0,6.85,-0.5,0.18,2,3,51.0,0.0,6.8,0.0,0.16,3,5,52.3,0.0,6.77,-0.5,-0.08,4,4,51.2,0.0,6.67,0.0,0.26,5,6,57.0,0.0,6.84,-0.5,0.03,6,2,51.0,0.0,6.77,-0.5,-0.01
201906190906,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,06R,2.0,,1.0,2,25.0,24.0,1,1,44.0,3.0,6.82,-0.5,0.09,2,2,47.0,0.0,6.75,-0.5,0.08,3,3,47.0,0.0,6.63,0.0,0.03,4,4,46.5,0.5,6.79,-0.5,0.02,5,5,49.3,0.0,6.85,-0.5,0.05,6,6,46.0,1.0,6.79,-0.5,0.03
201906190907,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,07R,2.0,,1.0,2,25.0,24.0,1,1,51.0,0.0,6.84,0.0,-0.05,2,2,51.0,0.0,6.71,-0.5,0.0,3,5,51.4,0.0,6.82,-0.5,-0.04,4,6,52.1,0.0,6.75,-0.5,0.01,5,4,51.0,0.0,6.77,-0.5,-0.06,6,3,51.0,0.0,6.72,0.0,-0.15
201906190908,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,08R,2.0,,1.0,2,25.0,24.0,1,1,47.0,0.0,6.7,-0.5,0.14,2,2,47.9,0.0,6.73,-0.5,0.25,3,3,46.5,0.5,6.77,0.0,0.2,4,4,48.5,0.0,6.72,-0.5,0.24,5,5,45.5,1.5,6.75,-0.5,0.07,6,6,49.5,0.0,6.71,0.0,0.04
201906190909,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,09R,1.0,,1.0,2,25.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,53.2,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.82,0.0,0.34,5,5,52.4,0.0,6.75,-0.5,0.27,6,6,51.0,0.0,6.81,0.0,0.19
201906190910,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,10R,2.0,,1.0,2,26.0,25.0,1,1,46.5,0.5,6.81,-0.5,0.09,2,2,47.0,0.0,6.66,0.0,0.12,3,3,47.4,0.0,6.75,-0.5,0.16,4,4,45.0,2.0,6.77,0.0,0.24,5,5,47.0,0.0,6.81,-0.5,-0.01,6,6,49.2,0.0,6.77,0.0,-0.05
201906190911,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,11R,2.0,,1.0,2,26.0,25.0,1,1,51.0,0.0,6.78,0.0,-0.01,2,4,49.5,1.5,6.77,0.0,0.12,3,3,51.2,0.0,6.68,0.0,-0.07,4,2,51.0,0.0,6.71,-0.5,0.03,5,5,51.8,0.0,6.79,-0.5,0.22,6,6,51.0,0.0,6.84,-0.5,0.14
201906190912,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-19,9,12R,3.0,,2.0,1,26.0,25.0,1,1,46.5,0.5,6.78,0.0,-0.02,2,2,47.2,0.0,6.78,-0.5,0.1,3,3,46.5,0.5,6.76,-0.5,0.2,4,4,44.0,3.0,6.85,-0.5,0.17,5,5,47.0,0.0,6.72,-0.5,0.17,6,6,47.0,0.0,6.73,-0.5,0.17
201906191001,三国男女Ｗ優勝戦,2019-06-19,10,01R,2.0,3,2.0,2,23.0,23.0,1,1,52.8,0.0,6.71,-0.5,-0.03,2,6,51.0,0.0,6.82,-0.5,0.12,3,2,52.0,0.0,6.73,-0.5,0.11,4,3,51.0,0.0,6.78,-0.5,0.13,5,4,53.8,0.0,6.8,-0.5,0.21,6,5,50.5,0.5,6.77,-0.5,0.05
201906191002,三国男女Ｗ優勝戦,2019-06-19,10,02R,1.0,1,1.0,2,22.0,22.0,1,1,47.0,0.0,6.76,-0.5,0.05,2,2,46.5,0.5,6.74,-0.5,0.05,3,3,47.9,0.0,6.7,-0.5,0.06,4,4,48.1,0.0,6.76,-0.5,0.09,5,5,47.3,0.0,6.75,-0.5,0.03,6,6,47.1,0.0,6.81,-0.5,0.21
201906191003,三国男女Ｗ優勝戦,2019-06-19,10,03R,0.0,1,0.0,2,22.0,22.0,1,1,51.9,0.0,6.83,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,53.4,0.0,6.74,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,55.0,0.0,6.89,-0.5,0.08
201906191004,三国男女Ｗ優勝戦,2019-06-19,10,04R,0.0,1,0.0,2,23.0,22.0,1,1,47.0,0.0,6.67,-0.5,0.09,2,2,47.0,0.0,6.8,-0.5,0.22,3,3,49.0,0.0,6.69,-0.5,0.15,4,4,47.8,0.0,6.78,-0.5,0.13,5,5,54.1,0.0,6.8,0.0,0.05,6,6,45.0,2.0,6.85,0.0,0.11
201906191005,三国男女Ｗ優勝戦,2019-06-19,10,05R,2.0,1,1.0,2,22.0,22.0,1,1,53.9,0.0,6.7,-0.5,0.07,2,2,53.8,0.0,6.79,-0.5,0.08,3,3,51.7,0.0,6.79,-0.5,0.03,4,4,51.2,0.0,6.81,0.0,0.05,5,5,51.4,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.08
201906191006,三国男女Ｗ優勝戦,2019-06-19,10,06R,1.0,2,1.0,2,22.0,22.0,1,1,48.1,0.0,6.73,-0.5,0.15,2,2,46.0,1.0,6.74,-0.5,0.06,3,3,47.1,0.0,6.86,-0.5,0.05,4,4,49.2,0.0,6.85,-0.5,0.35,5,5,47.2,0.0,6.79,0.0,0.11,6,6,47.9,0.0,6.82,-0.5,0.17
201906191007,三国男女Ｗ優勝戦,2019-06-19,10,07R,1.0,3,1.0,2,23.0,22.0,1,3,51.7,0.0,6.82,-0.5,0.05,2,4,51.0,0.0,6.89,-0.5,-0.01,3,1,52.4,0.0,6.84,-0.5,-0.04,4,2,52.8,0.0,6.75,-0.5,0.02,5,6,60.4,0.0,6.96,-0.5,0.03,6,5,51.0,0.0,6.85,-0.5,0.02
201906191008,三国男女Ｗ優勝戦,2019-06-19,10,08R,1.0,1,1.0,2,23.0,23.0,1,1,49.0,0.0,6.7,-0.5,0.15,2,2,48.2,0.0,6.75,-0.5,0.14,3,3,45.0,2.0,6.79,-0.5,0.12,4,4,47.0,0.0,6.89,-0.5,0.27,5,5,47.0,0.0,6.83,0.0,0.14,6,6,47.0,0.0,6.77,-0.5,0.14
201906191009,三国男女Ｗ優勝戦,2019-06-19,10,09R,2.0,2,1.0,2,24.0,23.0,1,1,53.1,0.0,6.77,-0.5,0.21,2,3,53.9,0.0,6.81,-0.5,0.15,3,2,50.5,0.5,6.82,-0.5,0.14,4,4,56.3,0.0,6.85,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,51.0,0.0,6.76,-0.5,-0.03
201906191010,三国男女Ｗ優勝戦,2019-06-19,10,10R,4.0,2,3.0,2,23.0,23.0,1,1,44.0,3.0,6.81,-0.5,-0.03,2,2,54.1,0.0,6.86,-0.5,0.01,3,3,46.0,1.0,6.82,-0.5,0.06,4,4,48.5,0.0,6.85,-0.5,0.01,5,5,47.0,0.0,6.75,-0.5,0.09,6,6,48.1,0.0,6.82,-0.5,0.07
201906191011,三国男女Ｗ優勝戦,2019-06-19,10,11R,2.0,3,2.0,2,23.0,23.0,1,1,52.4,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.31,3,3,51.4,0.0,6.88,-0.5,0.15,4,4,51.1,0.0,6.78,-0.5,0.25,5,5,51.9,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.03
201906191012,三国男女Ｗ優勝戦,2019-06-19,10,12R,3.0,2,2.0,2,23.0,23.0,1,1,47.2,0.0,6.82,0.0,0.08,2,2,47.1,0.0,6.91,-0.5,0.19,3,3,45.5,1.5,6.91,-0.5,0.15,4,4,45.0,2.0,6.93,-0.5,0.27,5,5,47.1,0.0,6.87,-0.5,0.11,6,6,46.5,0.5,6.86,-0.5,0.11
201906191801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-19,18,01R,2.0,,2.0,1,26.0,22.0,1,1,51.3,0.0,6.98,-0.5,0.07,2,2,51.8,0.0,7.04,-0.5,0.14,3,3,54.4,0.0,7.05,0.0,0.09,4,4,51.3,0.0,7.03,-0.5,0.19,5,5,53.1,0.0,6.97,0.0,0.11,6,6,52.5,0.0,6.99,-0.5,0.03
201906191802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-19,18,02R,1.0,,1.0,1,23.0,21.0,1,1,51.0,0.0,7.02,-0.5,-0.12,2,2,54.0,0.0,7.04,-0.5,-0.18,3,3,50.5,0.5,7.01,-0.5,0.13,4,4,51.0,0.0,6.96,-0.5,0.03,5,5,51.4,0.0,7.04,-0.5,0.11,6,6,56.0,0.0,7.04,-0.5,0.03
201906191803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-19,18,03R,1.0,,1.0,1,24.0,21.0,1,1,52.6,0.0,7.01,-0.5,0.11,2,2,51.2,0.0,7.02,-0.5,0.17,3,3,53.2,0.0,7.04,-0.5,0.34,4,5,51.0,0.0,7.03,-0.5,0.23,5,6,50.5,0.5,7.03,-0.5,0.08,6,4,51.6,0.0,7.04,-0.5,0.16
201906191804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-19,18,04R,1.0,,1.0,1,24.0,21.0,1,1,50.0,1.0,7.01,-0.5,0.13,2,2,51.0,0.0,7.01,-0.5,0.33,3,3,52.0,0.0,7.06,0.0,0.19,4,4,50.5,0.5,7.08,-0.5,0.14,5,5,51.1,0.0,7.01,-0.5,0.04,6,6,56.6,0.0,7.09,-0.5,0.22
