レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906300211,関東専門紙カップ,2019-06-30,2,11R,1.0,1,1.0,2,24.0,24.0,1,1,51.2,0.0,6.61,-0.5,0.11,2,2,52.3,0.0,6.7,-0.5,-0.05,3,3,51.0,0.0,6.59,-0.5,-0.03,4,4,53.5,0.0,6.65,-0.5,0.24,5,5,51.5,0.0,6.6,-0.5,0.21,6,6,51.9,0.0,6.64,-0.5,0.21
201906300212,関東専門紙カップ,2019-06-30,2,12R,1.0,1,0.0,2,23.0,24.0,1,1,51.0,0.0,6.58,-0.5,0.18,2,2,51.7,0.0,6.61,-0.5,-0.05,3,3,50.0,1.0,6.55,-0.5,-0.06,4,4,52.2,0.0,6.57,-0.5,0.02,5,5,51.0,0.0,6.64,-0.5,0.02,6,6,54.4,0.0,6.64,-0.5,0.08
201906300301,第１９回日本写真判定杯,2019-06-30,3,01R,1.0,1,5.0,3,23.0,24.0,1,1,51.1,0.0,6.84,0.0,0.12,2,2,51.0,0.0,6.74,0.0,0.07,3,3,51.0,0.0,6.8,0.5,0.21,4,4,52.1,0.0,6.76,0.5,0.12,5,5,51.1,0.0,6.78,0.5,-0.01,6,6,51.1,0.0,6.79,0.5,0.04
201906300302,第１９回日本写真判定杯,2019-06-30,3,02R,2.0,1,5.0,2,22.0,24.0,1,1,50.5,0.5,6.84,0.5,0.39,2,2,55.4,0.0,6.89,0.5,0.15,3,3,55.1,0.0,6.98,0.5,0.25,4,4,52.2,0.0,6.83,0.0,0.25,5,5,51.7,0.0,6.89,0.0,0.22,6,6,51.0,0.0,6.87,0.5,0.15
201906300303,第１９回日本写真判定杯,2019-06-30,3,03R,2.0,1,5.0,2,23.0,24.0,1,1,53.5,0.0,6.81,0.0,0.35,2,2,54.4,0.0,6.85,0.5,0.19,3,3,55.6,0.0,7.02,0.0,0.1,4,4,51.1,0.0,6.95,0.0,0.09,5,5,51.6,0.0,6.8,0.0,0.13,6,6,52.4,0.0,6.98,0.5,0.06
201906300304,第１９回日本写真判定杯,2019-06-30,3,04R,2.0,1,5.0,2,22.0,24.0,1,1,51.0,0.0,6.83,0.5,0.27,2,2,51.5,0.0,6.99,0.5,0.11,3,3,57.0,0.0,6.93,0.5,0.23,4,4,50.0,1.0,6.88,0.5,0.06,5,5,51.4,0.0,7.05,0.0,0.16,6,6,51.4,0.0,7.0,0.5,0.16
201906300305,第１９回日本写真判定杯,2019-06-30,3,05R,2.0,1,5.0,2,23.0,24.0,1,1,50.5,0.5,6.9,0.0,0.15,2,2,53.6,0.0,6.95,0.5,0.12,3,3,51.1,0.0,6.96,0.5,0.55,4,4,51.2,0.0,6.9,0.0,0.48,5,5,52.4,0.0,6.86,0.0,0.17,6,6,55.5,0.0,6.93,0.0,0.18
201906300306,第１９回日本写真判定杯,2019-06-30,3,06R,3.0,1,5.0,2,23.0,24.0,1,1,55.1,0.0,6.97,0.5,0.29,2,2,51.0,0.0,6.86,0.0,0.17,3,3,51.0,0.0,6.94,0.0,0.16,4,4,51.1,0.0,6.87,0.0,0.2,5,5,51.0,0.0,6.96,0.0,0.17,6,6,52.7,0.0,6.89,0.0,0.18
201906300307,第１９回日本写真判定杯,2019-06-30,3,07R,2.0,1,5.0,2,23.0,24.0,1,1,51.1,0.0,6.96,0.0,0.23,2,2,53.9,0.0,6.86,1.5,0.1,3,3,54.2,0.0,6.98,0.5,0.23,4,4,51.0,0.0,6.84,0.5,-0.01,5,5,52.3,0.0,6.97,0.0,-0.01,6,6,49.5,1.5,6.9,0.0,0.2
201906300308,第１９回日本写真判定杯,2019-06-30,3,08R,2.0,1,5.0,2,23.0,24.0,1,1,51.4,0.0,6.96,0.0,0.18,2,2,51.1,0.0,6.78,0.5,0.21,3,3,51.0,0.0,7.05,0.0,0.23,4,4,51.1,0.0,7.11,0.0,0.29,5,5,55.6,0.0,7.13,0.0,0.4,6,6,52.2,0.0,6.78,0.0,0.48
201906300309,第１９回日本写真判定杯,2019-06-30,3,09R,2.0,1,5.0,2,24.0,24.0,1,1,54.4,0.0,6.89,0.5,0.27,2,2,51.5,0.0,6.82,0.5,0.33,3,3,52.4,0.0,6.77,0.0,0.23,4,4,50.5,0.5,6.9,0.0,0.39,5,5,57.0,0.0,6.84,0.5,0.25,6,6,53.1,0.0,6.93,0.0,0.32
201906300310,第１９回日本写真判定杯,2019-06-30,3,10R,2.0,1,5.0,3,23.0,24.0,1,1,51.2,0.0,6.8,0.5,0.03,2,2,51.6,0.0,6.87,0.0,0.21,3,3,51.0,0.0,6.77,0.5,0.04,4,4,51.2,0.0,6.99,0.0,0.03,5,5,52.8,0.0,6.86,0.5,0.25,6,6,51.0,0.0,6.74,0.0,0.34
201906300311,第１９回日本写真判定杯,2019-06-30,3,11R,2.0,1,5.0,3,24.0,24.0,1,1,50.0,1.0,6.59,0.5,-0.07,2,2,52.7,0.0,6.74,0.0,0.26,3,3,52.4,0.0,6.84,0.5,0.05,4,4,50.5,0.5,6.79,0.0,0.01,5,5,51.1,0.0,6.73,0.0,-0.09,6,6,51.0,0.0,6.75,0.5,0.15
201906300312,第１９回日本写真判定杯,2019-06-30,3,12R,2.0,1,5.0,2,23.0,24.0,1,1,51.1,0.0,6.9,0.0,-0.04,2,2,55.5,0.0,6.83,0.0,0.02,3,3,51.4,0.0,6.83,0.5,0.05,4,4,49.5,1.5,6.76,0.0,0.09,5,5,51.3,0.0,6.89,0.5,0.39,6,6,53.0,0.0,6.83,0.5,0.1
201906300601,遠鉄アタック,2019-06-30,6,01R,4.0,1,2.0,3,25.0,25.0,1,1,51.4,0.0,6.74,0.0,0.12,2,2,52.3,0.0,6.73,-0.5,0.19,3,3,54.4,0.0,6.78,0.0,0.35,4,5,56.9,0.0,6.81,0.0,0.16,5,6,53.6,0.0,6.79,0.0,0.22,6,4,49.5,1.5,6.77,0.0,0.29
201906300602,遠鉄アタック,2019-06-30,6,02R,7.0,1,4.0,2,26.0,25.0,1,1,51.0,0.0,6.75,0.0,0.01,2,2,51.0,0.0,6.69,-0.5,0.35,3,3,51.0,0.0,6.77,0.0,0.52,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,51.2,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.76,0.0,-0.05
201906300603,遠鉄アタック,2019-06-30,6,03R,6.0,1,3.0,2,26.0,25.0,1,1,52.5,0.0,6.82,0.0,0.02,2,2,51.5,0.0,6.74,-0.5,-0.06,3,3,52.6,0.0,6.74,-0.5,-0.01,4,5,51.1,0.0,6.72,0.0,0.01,5,6,61.0,0.0,6.83,0.0,0.09,6,4,51.0,0.0,6.68,0.0,0.01
201906300604,遠鉄アタック,2019-06-30,6,04R,6.0,1,3.0,3,26.0,25.0,1,1,50.0,1.0,6.73,0.0,0.13,2,2,50.5,0.5,6.74,0.0,0.06,3,3,51.1,0.0,6.74,0.0,0.44,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,55.3,0.0,6.74,0.0,0.43,6,6,50.5,0.5,6.75,-0.5,0.16
201906300605,遠鉄アタック,2019-06-30,6,05R,7.0,1,4.0,3,26.0,25.0,1,1,52.0,0.0,6.76,0.0,0.41,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.73,0.0,-0.04,4,4,52.5,0.0,6.77,0.0,-0.08,5,5,56.9,0.0,6.83,0.0,-0.05,6,6,52.4,0.0,6.7,0.5,0.05
201906300606,遠鉄アタック,2019-06-30,6,06R,5.0,1,3.0,3,25.0,25.0,1,1,55.2,0.0,6.82,-0.5,0.35,2,2,51.0,0.0,6.8,0.0,0.29,3,3,55.5,0.0,6.82,0.0,-0.01,4,6,51.4,0.0,6.88,0.0,0.04,5,4,52.8,0.0,6.75,0.0,0.07,6,5,52.2,0.0,6.8,-0.5,0.05
201906300607,遠鉄アタック,2019-06-30,6,07R,6.0,1,3.0,3,25.0,25.0,1,1,50.0,1.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.7,0.0,0.17,3,3,55.3,0.0,6.81,-0.5,0.27,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.81,0.0,0.06,6,6,54.4,0.0,6.83,0.0,0.08
201906300608,遠鉄アタック,2019-06-30,6,08R,5.0,1,3.0,3,25.0,25.0,1,1,51.1,0.0,6.77,-0.5,0.26,2,2,49.5,1.5,6.81,0.0,0.16,3,3,54.6,0.0,6.83,0.0,0.02,4,4,51.6,0.0,6.76,-0.5,0.17,5,5,50.0,1.0,6.74,-0.5,0.15,6,6,51.0,0.0,6.75,-0.5,0.09
201906300609,遠鉄アタック,2019-06-30,6,09R,5.0,1,3.0,3,26.0,25.0,1,1,51.0,0.0,6.78,0.0,0.1,2,2,52.4,0.0,6.66,0.5,0.17,3,3,61.0,0.0,6.82,0.0,0.08,4,4,53.6,0.0,6.78,0.0,0.09,5,5,52.3,0.0,6.77,0.0,0.07,6,6,51.1,0.0,6.74,0.0,0.06
201906300610,遠鉄アタック,2019-06-30,6,10R,5.0,1,3.0,3,26.0,25.0,1,1,51.2,0.0,6.7,-0.5,0.08,2,2,50.5,0.5,6.74,-0.5,0.29,3,4,52.8,0.0,6.68,0.0,0.08,4,5,52.5,0.0,6.83,0.0,0.17,5,6,51.7,0.0,6.79,0.0,0.16,6,3,51.0,0.0,6.75,0.0,0.17
201906300611,遠鉄アタック,2019-06-30,6,11R,5.0,1,3.0,3,26.0,25.0,1,1,54.0,0.0,6.73,0.0,0.29,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,52.5,0.0,6.77,0.0,0.17,4,4,55.2,0.0,6.81,0.0,0.05,5,5,50.0,1.0,6.81,0.0,-0.04,6,6,52.6,0.0,6.77,-0.5,0.06
201906300612,遠鉄アタック,2019-06-30,6,12R,5.0,1,3.0,3,25.0,25.0,1,1,50.0,1.0,6.7,-0.5,0.07,2,2,52.2,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.75,0.0,0.47,4,4,53.2,0.0,6.78,0.0,0.06,5,5,50.5,0.5,6.78,0.0,0.1,6,6,51.5,0.0,6.77,-0.5,0.17
201906300801,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,01R,1.0,,0.0,2,26.0,27.0,1,1,52.3,0.0,6.92,-0.5,-0.02,2,2,55.7,0.0,6.83,-0.5,0.07,3,3,51.2,0.0,6.93,0.0,0.02,4,4,51.0,0.0,6.89,-0.5,-0.02,5,5,58.8,0.0,6.92,-0.5,-0.13,6,6,51.0,0.0,6.82,-0.5,-0.02
201906300802,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,02R,2.0,,1.0,2,27.0,27.0,1,1,50.0,1.0,6.85,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.19,3,3,53.2,0.0,6.92,0.0,0.35,4,4,51.0,0.0,6.9,-0.5,-0.02,5,5,51.0,0.0,6.89,-0.5,0.05,6,6,49.5,1.5,6.87,-0.5,0.06
201906300803,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,03R,1.0,,0.0,3,27.0,27.0,1,1,50.5,0.5,6.85,-0.5,0.13,2,2,51.0,0.0,6.89,-0.5,0.17,3,3,51.0,0.0,6.85,-0.5,0.22,4,4,50.5,0.5,6.84,-0.5,0.16,5,6,53.6,0.0,6.95,-0.5,-0.04,6,5,53.6,0.0,6.88,-0.5,-0.05
201906300804,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,04R,1.0,,0.0,3,27.0,27.0,1,1,52.9,0.0,6.8,-0.5,0.02,2,2,50.0,1.0,6.86,-0.5,0.08,3,5,51.0,0.0,6.88,-0.5,0.11,4,3,53.4,0.0,6.89,-0.5,0.17,5,4,50.0,1.0,6.83,0.0,0.04,6,6,51.0,0.0,6.85,0.0,0.17
201906300805,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,05R,1.0,,0.0,3,27.0,27.0,1,1,50.0,1.0,6.86,-0.5,0.02,2,2,51.9,0.0,6.86,-0.5,0.07,3,5,58.8,0.0,6.88,-0.5,0.08,4,6,53.4,0.0,6.9,-0.5,0.02,5,3,53.2,0.0,6.83,-0.5,0.16,6,4,51.0,0.0,6.87,0.0,0.17
201906300806,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,06R,1.0,,0.0,3,26.0,27.0,1,1,49.5,1.5,6.88,-0.5,0.12,2,2,56.1,0.0,6.88,-0.5,0.31,3,3,51.0,0.0,6.81,0.0,0.05,4,4,55.7,0.0,6.86,0.0,0.16,5,5,55.7,0.0,6.85,-0.5,0.25,6,6,50.0,1.0,6.88,-0.5,-0.04
201906300807,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,07R,1.0,,0.0,3,26.0,27.0,1,1,56.3,0.0,6.84,-0.5,-0.11,2,5,53.2,0.0,6.91,0.0,0.25,3,2,51.3,0.0,6.99,-0.5,0.13,4,3,50.5,0.5,6.86,-0.5,0.12,5,6,51.0,0.0,6.93,-0.5,0.06,6,4,51.0,0.0,6.84,-0.5,0.04
201906300808,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,08R,1.0,,0.0,3,27.0,27.0,1,1,51.2,0.0,6.91,0.0,0.17,2,2,53.6,0.0,6.92,-0.5,0.23,3,3,51.7,0.0,6.89,-0.5,0.34,4,4,53.1,0.0,6.89,-0.5,0.12,5,6,51.0,0.0,6.91,-0.5,-0.02,6,5,56.0,0.0,6.87,-0.5,0.07
201906300809,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,09R,1.0,,0.0,3,27.0,27.0,1,1,51.0,0.0,6.92,-0.5,0.05,2,2,50.0,1.0,6.85,0.0,0.21,3,3,52.3,0.0,6.94,-0.5,0.15,4,4,50.0,1.0,6.89,-0.5,0.16,5,5,51.0,0.0,6.85,-0.5,0.15,6,6,51.1,0.0,6.87,0.0,0.25
201906300810,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,10R,1.0,,0.0,3,27.0,27.0,1,1,53.4,0.0,6.92,-0.5,0.1,2,2,53.6,0.0,6.9,-0.5,0.01,3,3,52.6,0.0,6.91,-0.5,0.04,4,5,51.9,0.0,6.85,0.5,0.07,5,4,50.0,1.0,6.82,-0.5,0.06,6,6,55.7,0.0,6.89,0.0,0.26
201906300811,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,11R,2.0,,1.0,3,26.0,27.0,1,1,51.0,0.0,6.82,0.0,0.23,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,52.9,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.88,0.0,0.1,5,5,56.3,0.0,6.82,-0.5,0.16,6,6,51.0,0.0,6.85,-0.5,0.04
201906300812,ウィンボとこなめ開設１０周年記念競走,2019-06-30,8,12R,1.0,,0.0,3,26.0,27.0,1,1,53.1,0.0,6.84,-0.5,0.16,2,2,50.0,1.0,6.78,-0.5,-0.05,3,4,53.2,0.0,6.78,-0.5,0.07,4,5,51.0,0.0,6.78,0.0,0.11,5,3,51.0,0.0,6.79,-0.5,0.06,6,6,50.5,0.5,6.83,0.0,0.1
201906301001,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,01R,1.0,1,1.0,2,23.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.17,2,2,56.1,0.0,6.91,-0.5,0.06,3,3,51.3,0.0,6.82,0.0,0.05,4,4,53.6,0.0,6.91,-0.5,0.26,5,5,54.4,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.86,-0.5,0.09
201906301002,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,02R,1.0,1,1.0,2,24.0,23.0,1,1,52.8,0.0,6.9,-0.5,-0.08,2,2,54.4,0.0,6.97,-0.5,-0.03,3,3,51.0,0.0,6.95,0.0,0.06,4,4,51.0,0.0,6.97,-0.5,0.2,5,5,56.4,0.0,6.76,-0.5,0.24,6,6,51.0,0.0,6.81,-0.5,0.21
201906301003,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,03R,2.0,2,2.0,2,24.0,23.0,1,1,51.0,0.0,6.89,-0.5,0.09,2,2,52.2,0.0,6.87,-0.5,0.1,3,3,50.5,0.5,6.82,0.0,0.12,4,4,50.0,1.0,6.92,-0.5,0.23,5,5,50.5,0.5,6.92,-0.5,0.15,6,6,51.9,0.0,6.78,-0.5,0.08
201906301004,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,04R,2.0,2,2.0,3,24.0,23.0,1,1,51.4,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.95,-0.5,0.19,3,3,53.1,0.0,6.88,-0.5,0.13,4,4,54.3,0.0,6.79,-0.5,0.12,5,6,52.3,0.0,6.93,-0.5,0.12,6,5,51.2,0.0,6.87,-0.5,0.11
201906301005,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,05R,2.0,1,2.0,3,24.0,23.0,1,1,53.6,0.0,6.92,-0.5,0.28,2,2,51.0,0.0,6.86,0.0,0.2,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,51.2,0.0,6.87,-0.5,0.05,5,5,51.7,0.0,6.88,-0.5,0.09,6,6,54.0,0.0,6.89,-0.5,0.22
201906301006,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,06R,3.0,1,2.0,3,23.0,23.0,1,1,54.4,0.0,6.82,-0.5,0.15,2,2,52.3,0.0,6.81,-0.5,0.21,3,3,51.5,0.0,6.88,-0.5,0.08,4,4,52.3,0.0,6.81,-0.5,0.16,5,6,56.3,0.0,6.88,-0.5,0.15,6,5,52.0,0.0,6.77,-0.5,0.07
201906301007,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,07R,2.0,2,2.0,2,23.0,23.0,1,1,51.0,0.0,6.96,-0.5,-0.14,2,2,52.0,0.0,6.81,-0.5,-0.07,3,3,57.2,0.0,6.93,-0.5,-0.07,4,4,50.5,0.5,6.94,-0.5,0.03,5,5,51.0,0.0,6.89,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,0.01
201906301008,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,08R,2.0,2,2.0,3,23.0,23.0,1,1,51.2,0.0,6.9,-0.5,0.06,2,2,51.1,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.95,-0.5,-0.01,4,4,53.0,0.0,6.83,-0.5,0.16,5,5,51.0,0.0,6.83,0.5,0.18,6,6,54.1,0.0,6.89,-0.5,0.33
201906301009,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,09R,2.0,2,2.0,3,23.0,23.0,1,1,50.5,0.5,6.82,-0.5,0.04,2,2,53.1,0.0,6.91,-0.5,0.12,3,3,51.0,0.0,6.82,-0.5,0.16,4,4,52.8,0.0,6.9,-0.5,-0.02,5,5,51.3,0.0,6.82,0.0,-0.08,6,6,51.0,0.0,6.84,-0.5,-0.04
201906301010,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,10R,2.0,1,2.0,2,23.0,23.0,1,1,54.3,0.0,6.79,-0.5,-0.01,2,2,51.7,0.0,6.88,-0.5,0.04,3,3,51.0,0.0,6.85,0.0,0.05,4,4,54.4,0.0,6.85,-0.5,0.06,5,5,52.3,0.0,6.91,-0.5,0.11,6,6,56.1,0.0,6.87,-0.5,0.12
201906301011,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,11R,3.0,1,2.0,2,23.0,23.0,1,1,51.0,0.0,6.91,-0.5,0.15,2,2,56.4,0.0,6.85,-0.5,0.21,3,3,51.0,0.0,6.84,-0.5,0.19,4,4,52.2,0.0,6.83,-0.5,0.13,5,5,51.5,0.0,6.86,-0.5,0.15,6,6,51.0,0.0,6.92,-0.5,0.18
201906301012,ディアボート三国リニューアル４周年記念競走,2019-06-30,10,12R,3.0,1,2.0,2,23.0,23.0,1,1,51.0,0.0,6.91,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,51.4,0.0,6.82,-0.5,0.28,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,-0.07,6,6,50.5,0.5,6.84,-0.5,-0.05
201906301401,第１０回鳴門商工会議所会頭杯競走,2019-06-30,14,01R,1.0,1,1.0,2,25.0,24.0,1,1,50.5,0.5,6.9,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,53.8,0.0,6.84,0.0,0.05,5,5,56.8,0.0,6.85,-0.5,0.08,6,6,53.5,0.0,6.82,-0.5,0.03
201906301402,第１０回鳴門商工会議所会頭杯競走,2019-06-30,14,02R,1.0,4,1.0,3,25.0,24.0,1,1,51.4,0.0,6.81,-0.5,0.06,2,2,51.6,0.0,6.86,-0.5,0.06,3,3,54.3,0.0,6.89,-0.5,0.12,4,6,51.0,0.0,6.8,3.0,0.02,5,4,51.0,0.0,6.96,-0.5,0.04,6,5,51.9,0.0,6.71,-0.5,0.04
201906301403,第１０回鳴門商工会議所会頭杯競走,2019-06-30,14,03R,1.0,4,1.0,3,25.0,24.0,1,1,52.9,0.0,6.79,-0.5,0.14,2,2,51.0,0.0,6.71,0.0,0.21,3,3,50.5,0.5,6.8,-0.5,0.12,4,4,52.1,0.0,6.78,-0.5,0.08,5,5,58.1,0.0,6.78,0.0,0.28,6,6,51.1,0.0,6.77,-0.5,0.26
201906301404,第１０回鳴門商工会議所会頭杯競走,2019-06-30,14,04R,2.0,1,2.0,2,25.0,24.0,1,1,51.4,0.0,6.74,0.0,0.07,2,2,52.3,0.0,6.79,-0.5,0.18,3,3,53.9,0.0,6.83,-0.5,0.31,4,4,51.1,0.0,6.69,0.0,0.26,5,5,50.0,1.0,6.76,-0.5,0.11,6,6,49.5,1.5,6.71,0.0,0.03
201906301405,第１０回鳴門商工会議所会頭杯競走,2019-06-30,14,05R,1.0,1,1.0,3,25.0,24.0,1,1,53.1,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,51.8,0.0,6.77,-0.5,0.14,4,4,52.2,0.0,6.61,-0.5,0.18,5,5,50.5,0.5,6.73,-0.5,0.18,6,6,53.3,0.0,6.77,-0.5,0.12
