レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906210609,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-21,6,09R,5.0,1,3.0,1,25.0,25.0,1,1,53.6,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,54.2,0.0,6.7,0.0,0.09,4,4,55.6,0.0,6.65,-0.5,-0.02,5,5,51.3,0.0,6.64,-0.5,-0.03,6,6,56.2,0.0,6.7,-0.5,0.03
201906210610,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-21,6,10R,5.0,1,3.0,1,25.0,24.0,1,1,51.2,0.0,6.56,-0.5,0.36,2,3,56.4,0.0,6.69,-0.5,0.37,3,4,53.4,0.0,6.72,-0.5,0.25,4,2,51.0,0.0,6.66,-0.5,0.53,5,5,52.1,0.0,6.62,-0.5,0.28,6,6,50.5,0.5,6.64,-0.5,0.23
201906210611,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-21,6,11R,5.0,1,3.0,1,25.0,24.0,1,1,55.0,0.0,6.69,-0.5,0.03,2,2,52.7,0.0,6.64,-0.5,0.07,3,3,56.1,0.0,6.68,-0.5,0.18,4,4,52.8,0.0,6.67,-0.5,0.1,5,5,56.4,0.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.65,-0.5,-0.05
201906210612,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-21,6,12R,5.0,1,3.0,1,25.0,24.0,1,1,59.2,0.0,6.73,-0.5,-0.01,2,2,53.1,0.0,6.71,-0.5,0.01,3,3,52.2,0.0,6.66,-0.5,0.06,4,4,51.4,0.0,6.66,0.0,0.07,5,5,52.2,0.0,6.77,-0.5,0.22,6,6,53.6,0.0,6.68,-0.5,0.24
201906211001,三国男女Ｗ優勝戦,2019-06-21,10,01R,2.0,3,2.0,1,26.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,53.0,0.0,6.8,-0.5,0.11,3,3,54.0,0.0,6.73,-0.5,0.11,4,5,50.5,0.5,6.74,0.0,-0.02,5,4,54.9,0.0,6.84,-0.5,-0.01,6,6,60.9,0.0,6.86,-0.5,-0.09
201906211002,三国男女Ｗ優勝戦,2019-06-21,10,02R,3.0,1,3.0,2,23.0,23.0,1,1,47.0,0.0,6.78,-0.5,0.11,2,2,47.9,0.0,6.66,-0.5,0.01,3,3,44.5,2.5,6.73,-0.5,0.13,4,4,46.0,1.0,6.77,-0.5,0.23,5,5,47.2,0.0,6.72,-0.5,0.2,6,6,47.3,0.0,6.75,-0.5,0.01
201906211003,三国男女Ｗ優勝戦,2019-06-21,10,03R,3.0,1,2.0,2,24.0,23.0,1,1,51.7,0.0,6.77,-0.5,0.19,2,2,52.9,0.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.78,0.0,0.04,4,4,54.1,0.0,6.8,-0.5,0.09,5,5,51.5,0.0,6.71,-0.5,0.21,6,6,51.0,0.0,6.79,-0.5,0.08
201906211004,三国男女Ｗ優勝戦,2019-06-21,10,04R,2.0,1,2.0,2,25.0,23.0,1,1,47.0,0.0,6.72,-0.5,0.24,2,2,49.0,0.0,6.68,-0.5,0.26,3,3,47.9,0.0,6.71,-0.5,0.33,4,4,48.0,0.0,6.67,-0.5,0.16,5,5,45.0,2.0,6.82,-0.5,0.44,6,6,45.0,2.0,6.76,0.0,0.39
201906211005,三国男女Ｗ優勝戦,2019-06-21,10,05R,3.0,1,3.0,2,26.0,23.0,1,1,51.6,0.0,6.8,-0.5,0.37,2,2,51.0,0.0,6.75,-0.5,0.14,3,4,51.0,0.0,6.68,-0.5,0.04,4,5,51.5,0.0,6.74,-0.5,0.25,5,6,54.0,0.0,6.73,-0.5,0.05,6,3,51.5,0.0,6.75,-0.5,0.18
201906211006,三国男女Ｗ優勝戦,2019-06-21,10,06R,3.0,1,3.0,2,27.0,23.0,1,1,47.2,0.0,6.7,-0.5,-0.07,2,2,48.0,0.0,6.77,-0.5,-0.12,3,3,46.0,1.0,6.8,-0.5,-0.07,4,4,47.7,0.0,6.76,-0.5,0.11,5,5,46.5,0.5,6.76,-0.5,0.15,6,6,47.2,0.0,6.77,0.0,0.01
201906211007,三国男女Ｗ優勝戦,2019-06-21,10,07R,3.0,1,3.0,2,27.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,2,51.5,0.0,6.79,-0.5,0.21,3,4,50.0,1.0,6.8,-0.5,0.41,4,3,51.0,0.0,6.82,0.0,0.42,5,5,52.4,0.0,6.68,-0.5,0.32,6,6,50.5,0.5,6.76,-0.5,0.0
201906211008,三国男女Ｗ優勝戦,2019-06-21,10,08R,3.0,1,2.0,1,28.0,23.0,1,1,47.4,0.0,6.75,-0.5,0.18,2,2,47.2,0.0,6.74,-0.5,0.21,3,3,54.2,0.0,6.85,-0.5,0.28,4,4,46.5,0.5,6.67,-0.5,0.19,5,5,48.0,0.0,6.71,-0.5,0.1,6,6,47.0,0.0,6.78,0.0,0.15
201906211009,三国男女Ｗ優勝戦,2019-06-21,10,09R,2.0,1,2.0,1,29.0,24.0,1,1,54.9,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,52.3,0.0,6.73,-0.5,0.18,4,4,53.0,0.0,6.82,-0.5,0.08,5,5,51.6,0.0,6.8,-0.5,0.07,6,6,54.1,0.0,6.76,-0.5,0.06
201906211010,三国男女Ｗ優勝戦,2019-06-21,10,10R,2.0,1,2.0,1,30.0,23.0,1,1,46.5,0.5,6.76,-0.5,0.04,2,2,47.2,0.0,6.71,0.0,-0.02,3,3,45.0,2.0,6.78,-0.5,0.07,4,4,47.0,0.0,6.8,-0.5,0.08,5,5,44.5,2.5,6.74,-0.5,0.06,6,6,49.0,0.0,6.83,-0.5,0.05
201906211011,三国男女Ｗ優勝戦,2019-06-21,10,11R,3.0,3,2.0,1,27.0,23.0,1,1,51.0,0.0,6.9,-0.5,0.07,2,2,52.4,0.0,6.8,-0.5,0.07,3,3,51.5,0.0,6.87,-0.5,0.16,4,4,51.7,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.96,-0.5,0.05,6,6,52.9,0.0,6.94,-0.5,0.14
201906211012,三国男女Ｗ優勝戦,2019-06-21,10,12R,4.0,3,2.0,1,25.0,25.0,1,1,46.5,0.5,6.85,-0.5,0.08,2,2,47.0,0.0,6.97,-0.5,0.02,3,3,47.3,0.0,6.89,-0.5,0.02,4,4,47.2,0.0,6.99,-0.5,0.06,5,5,47.7,0.0,6.93,-0.5,-0.03,6,6,49.0,0.0,6.86,0.0,-0.08
201906211701,第９回富士通フロンテックカップ,2019-06-21,17,01R,4.0,1,4.0,1,26.0,22.0,1,1,52.1,0.0,6.78,-0.5,0.14,2,2,51.1,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,47.0,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,53.3,0.0,6.8,-0.5,0.04
201906211702,第９回富士通フロンテックカップ,2019-06-21,17,02R,2.0,1,2.0,2,24.0,21.0,1,1,51.0,0.0,6.73,0.0,0.23,2,2,54.6,0.0,6.75,-0.5,0.23,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,47.0,0.0,6.7,-0.5,0.16,5,5,52.1,0.0,6.69,-0.5,0.18,6,6,53.7,0.0,6.77,-0.5,0.03
201906211703,第９回富士通フロンテックカップ,2019-06-21,17,03R,3.0,1,3.0,2,26.0,21.0,1,1,46.0,1.0,6.72,-0.5,0.2,2,2,44.0,3.0,6.73,-0.5,0.1,3,3,43.5,3.5,6.73,-0.5,0.13,4,4,49.6,0.0,6.67,-0.5,0.11,5,5,47.2,0.0,6.72,-0.5,0.19,6,6,46.0,1.0,6.65,-0.5,0.19
201906211704,第９回富士通フロンテックカップ,2019-06-21,17,04R,2.0,1,2.0,2,26.0,21.0,1,1,55.4,0.0,6.64,-0.5,0.15,2,2,51.0,0.0,6.69,-0.5,0.27,3,3,51.8,0.0,6.79,0.0,0.36,4,4,50.0,1.0,6.72,-0.5,0.24,5,5,50.5,0.5,6.71,-0.5,0.2,6,6,53.7,0.0,6.7,-0.5,0.07
201906211705,第９回富士通フロンテックカップ,2019-06-21,17,05R,2.0,1,2.0,2,26.0,21.0,1,1,51.5,0.0,6.7,-0.5,-0.09,2,2,51.3,0.0,6.71,-0.5,0.03,3,3,51.6,0.0,6.72,-0.5,0.32,4,4,51.1,0.0,6.69,-0.5,0.13,5,5,52.1,0.0,6.74,-0.5,0.28,6,6,47.0,0.0,6.72,-0.5,0.17
201906211706,第９回富士通フロンテックカップ,2019-06-21,17,06R,3.0,1,3.0,2,27.0,21.0,1,1,51.8,0.0,6.68,-0.5,0.14,2,2,50.5,0.5,6.76,-0.5,0.28,3,4,51.0,0.0,6.7,-0.5,0.41,4,3,52.8,0.0,6.7,-0.5,0.37,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,51.9,0.0,6.8,-0.5,0.11
201906211707,第９回富士通フロンテックカップ,2019-06-21,17,07R,3.0,1,3.0,2,27.0,21.0,1,1,51.6,0.0,6.69,-0.5,0.06,2,2,51.0,0.0,6.66,0.0,0.14,3,3,54.6,0.0,6.73,-0.5,0.09,4,4,52.8,0.0,6.68,0.0,0.13,5,5,46.0,1.0,6.7,-0.5,0.03,6,6,47.0,0.0,6.66,0.0,-0.01
201906211708,第９回富士通フロンテックカップ,2019-06-21,17,08R,4.0,1,4.0,2,27.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,51.8,0.0,6.74,0.0,0.17,3,3,52.1,0.0,6.69,-0.5,0.09,4,4,52.1,0.0,6.72,-0.5,0.18,5,5,43.5,3.5,6.68,-0.5,0.21,6,6,51.3,0.0,6.65,-0.5,0.25
201906211709,第９回富士通フロンテックカップ,2019-06-21,17,09R,4.0,1,4.0,2,27.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,53.7,0.0,6.74,-0.5,0.07,3,3,53.7,0.0,6.75,-0.5,0.22,4,4,51.6,0.0,6.82,-0.5,0.05,5,5,44.0,3.0,6.84,0.0,0.08,6,6,51.0,0.0,6.67,0.0,0.11
201906211710,第９回富士通フロンテックカップ,2019-06-21,17,10R,3.0,1,3.0,1,27.0,22.0,1,1,51.0,0.0,6.68,0.0,0.04,2,2,51.5,0.0,6.7,-0.5,-0.05,3,3,50.0,1.0,6.76,-0.5,-0.06,4,4,55.4,0.0,6.65,-0.5,-0.02,5,5,52.1,0.0,6.7,-0.5,-0.01,6,6,50.5,0.5,6.8,-0.5,0.05
201906211711,第９回富士通フロンテックカップ,2019-06-21,17,11R,4.0,1,4.0,1,26.0,22.0,1,1,52.1,0.0,6.7,-0.5,0.2,2,2,50.5,0.5,6.7,-0.5,0.07,3,3,51.8,0.0,6.69,-0.5,0.2,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,51.6,0.0,6.73,-0.5,0.13,6,6,51.3,0.0,6.72,-0.5,0.17
201906211712,第９回富士通フロンテックカップ,2019-06-21,17,12R,4.0,,4.0,2,26.0,22.0,1,1,54.0,0.0,6.71,-0.5,0.0,2,2,51.2,0.0,6.72,-0.5,-0.03,3,3,52.9,0.0,6.72,-0.5,0.03,4,4,50.5,0.5,6.75,-0.5,0.04,5,5,47.9,0.0,6.72,-0.5,0.04,6,6,50.5,0.5,6.74,-0.5,0.07
201906211801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,01R,5.0,,5.0,1,25.0,23.0,1,1,51.9,0.0,7.06,-0.5,0.04,2,2,51.2,0.0,7.02,-0.5,0.11,3,3,52.6,0.0,7.04,0.0,0.15,4,4,53.1,0.0,7.07,-0.5,0.17,5,5,51.1,0.0,6.99,-0.5,-0.03,6,6,52.4,0.0,7.09,-0.5,0.08
201906211802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,02R,1.0,,1.0,2,23.0,22.0,1,1,51.0,0.0,7.02,-0.5,0.04,2,2,52.1,0.0,7.07,0.0,0.12,3,3,53.8,0.0,7.04,-0.5,0.05,4,4,49.5,1.5,7.01,-0.5,0.18,5,5,50.5,0.5,7.05,-0.5,0.12,6,6,56.3,0.0,7.11,0.0,0.31
201906211803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,03R,1.0,,1.0,2,24.0,22.0,1,1,50.0,1.0,7.01,-0.5,0.11,2,2,51.1,0.0,6.96,0.0,0.06,3,3,53.1,0.0,7.06,-0.5,0.02,4,4,50.5,0.5,7.02,-0.5,0.03,5,5,53.8,0.0,7.09,-0.5,0.04,6,6,51.0,0.0,7.05,-0.5,0.05
201906211804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,04R,2.0,,2.0,2,24.0,22.0,1,1,50.5,0.5,7.05,-0.5,0.13,2,2,51.6,0.0,7.06,-0.5,0.26,3,3,50.5,0.5,7.07,-0.5,0.36,4,4,52.8,0.0,7.01,0.0,0.02,5,5,51.5,0.0,7.04,-0.5,0.05,6,6,53.4,0.0,7.08,-0.5,0.01
201906211805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,05R,3.0,,3.0,2,24.0,22.0,1,1,51.7,0.0,6.97,-0.5,-0.01,2,2,51.7,0.0,7.1,-0.5,0.1,3,3,51.2,0.0,7.04,-0.5,0.09,4,4,52.1,0.0,7.06,-0.5,0.18,5,5,53.1,0.0,7.04,-0.5,0.08,6,6,53.5,0.0,7.01,-0.5,0.13
201906211806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,06R,3.0,,3.0,2,25.0,22.0,1,1,55.7,0.0,7.07,-0.5,0.1,2,2,51.1,0.0,7.09,-0.5,0.09,3,3,54.0,0.0,7.1,0.0,0.11,4,4,51.6,0.0,7.05,-0.5,0.08,5,5,49.5,1.5,7.08,-0.5,0.09,6,6,53.6,0.0,7.13,0.0,0.15
201906211807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,07R,3.0,,3.0,2,25.0,22.0,1,1,52.6,0.0,7.08,-0.5,0.1,2,2,50.5,0.5,7.11,-0.5,0.43,3,3,50.5,0.5,7.1,-0.5,0.12,4,4,53.1,0.0,7.06,-0.5,0.16,5,5,53.1,0.0,7.13,-0.5,-0.12,6,6,55.0,0.0,7.12,-0.5,0.03
201906211808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,08R,2.0,,2.0,1,25.0,22.0,1,1,53.8,0.0,7.1,-0.5,0.26,2,2,52.8,0.0,7.02,0.0,0.18,3,3,51.5,0.0,7.07,-0.5,0.21,4,4,52.6,0.0,7.08,0.0,-0.05,5,5,51.0,0.0,7.03,-0.5,0.09,6,6,51.7,0.0,7.03,0.0,0.12
201906211809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,09R,5.0,,5.0,1,25.0,22.0,1,1,51.6,0.0,7.14,-0.5,0.03,2,2,51.2,0.0,7.09,-0.5,0.24,3,3,51.1,0.0,7.08,-0.5,0.15,4,4,53.8,0.0,7.13,-0.5,0.22,5,5,51.9,0.0,7.14,-0.5,0.43,6,6,52.1,0.0,7.13,0.0,0.07
201906211810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,10R,4.0,,4.0,1,25.0,23.0,1,1,53.6,0.0,7.11,0.0,0.14,2,2,50.0,1.0,7.08,-0.5,0.21,3,3,51.1,0.0,7.11,-0.5,0.42,4,4,52.6,0.0,7.15,-0.5,0.17,5,5,51.7,0.0,7.05,-0.5,0.16,6,6,50.5,0.5,7.08,-0.5,0.12
201906211811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,11R,5.0,4,5.0,1,25.0,23.0,1,1,51.0,0.0,7.06,-0.5,-0.02,2,2,50.5,0.5,7.09,-0.5,0.03,3,3,51.0,0.0,7.11,-0.5,0.0,4,4,53.1,0.0,7.08,0.0,0.07,5,5,55.7,0.0,7.14,-0.5,0.04,6,6,51.1,0.0,7.03,0.0,0.01
201906211812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-21,18,12R,5.0,,5.0,1,25.0,23.0,1,1,51.7,0.0,7.09,-0.5,-0.01,2,2,51.1,0.0,7.14,-0.5,0.13,3,3,50.0,1.0,7.15,-0.5,0.16,4,5,53.1,0.0,7.12,-0.5,0.2,5,6,52.1,0.0,7.15,-0.5,0.18,6,4,51.0,0.0,7.09,-0.5,-0.06
201906211901,ジャパンビバレッジ杯,2019-06-21,19,01R,3.0,4,3.0,1,25.0,25.0,1,2,51.2,0.0,6.9,-0.5,0.12,2,3,53.4,0.0,6.81,-0.5,0.06,3,4,50.5,0.5,6.82,-0.5,-0.06,4,1,51.0,0.0,6.91,-0.5,0.06,5,6,55.6,0.0,6.85,-0.5,0.12,6,5,53.0,0.0,6.89,-0.5,-0.03
201906211902,ジャパンビバレッジ杯,2019-06-21,19,02R,2.0,,2.0,1,27.0,26.0,1,1,51.8,0.0,6.84,-0.5,-0.04,2,2,51.2,0.0,6.84,-0.5,0.05,3,3,51.1,0.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.81,0.0,0.01,5,5,55.9,0.0,6.84,0.5,-0.02,6,6,51.0,0.0,6.79,0.5,-0.1
201906211903,ジャパンビバレッジ杯,2019-06-21,19,03R,2.0,,2.0,1,27.0,26.0,1,1,53.2,0.0,6.84,-0.5,0.22,2,2,51.5,0.0,6.87,-0.5,0.15,3,3,52.1,0.0,6.91,-0.5,-0.02,4,4,51.3,0.0,6.86,-0.5,-0.04,5,5,57.8,0.0,6.98,-0.5,-0.01,6,6,52.1,0.0,6.91,-0.5,0.08
