レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408132301,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,01R,朝１戦予選,1800,晴,北,3,3,まくり,3,580,3,230,4,240,3-4,1770,6,3-4,1450,7,3-4,480,9,1-3,150,1,1-4,260,5,3-4-1,5720,21,1-3-4,540,2,1,3,4938,小 芦 るり華,19,55,6.72,3,0.11,110.5,2,4,4196,田 中 太一郎,50,33,6.86,4,0.12,112.7,3,1,4981,牧 山 敦 也,21,59,6.81,1,0.05,113.4,4,6,5312,川 辺 郭 人,47,61,6.76,6,0.15,115.1,5,2,4724,吉 田 祐 貴,53,78,6.83,2,0.1,116.3,6,5,4346,前 田 健太郎,40,72,6.84,5,0.16,119.4
202408132302,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,02R,３ライズ戦予,1800,晴,北,3,3,逃げ,2,180,2,100,1,100,2-1,220,1,1-2,130,1,1-2,100,1,2-3,150,3,1-3,120,2,2-1-3,530,1,1-2-3,230,1,1,2,4503,上 野 真之介,66,67,6.76,2,0.06,111.0,2,1,4778,堤 啓 輔,65,82,6.75,1,0.11,111.5,3,3,3211,北 川 敏 弘,69,87,6.77,3,0.14,114.9,4,4,4006,小 野 勇 作,62,39,6.89,4,0.21,115.7,5,6,3604,武 藤 綾 子,24,51,6.8,5,0.17,116.6,6,5,5270,小 玉 啓 太,67,90,6.83,6,0.17,117.5
202408132304,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,04R,おは４戦予選,1800,晴,北,3,3,逃げ,2,160,2,100,4,170,2-4,240,1,2-4,330,2,2-4,210,2,1-2,430,7,1-4,860,12,2-4-1,2270,9,1-2-4,960,6,1,2,4500,山 田 康 二,44,73,6.68,1,0.11,110.0,2,4,4531,武 富 智 亮,58,88,6.81,4,0.18,112.0,3,1,4143,浦 田 晃 嗣,20,54,6.82,2,0.11,113.1,4,3,4624,高 田 明,37,81,6.73,3,0.15,114.5,5,5,5214,田 中 宏 典,55,89,6.62,5,0.19,115.3,6,6,3998,冨 成 謙 児,39,76,6.76,6,0.21,117.1
202408132305,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,05R,予選,1800,晴,北,3,3,逃げ,1,330,1,340,3,300,1-3,1920,12,1-3,850,7,1-3,500,8,1-5,620,10,3-5,460,7,1-3-5,5880,31,1-3-5,1690,10,1,1,5124,上 瀧 絢 也,34,57,6.71,1,0.13,111.1,2,3,4661,中 島 昂 章,16,63,6.71,3,0.16,111.5,3,5,5142,常 住 蓮,25,64,6.76,5,0.16,113.5,4,4,4445,宮 地 元 輝,14,79,6.76,4,0.15,114.0,5,6,4724,吉 田 祐 貴,53,78,6.81,6,0.15,116.1,6,2,4092,岡 部 大 輔,43,43,6.82,2,0.15,119.3
202408132306,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,06R,予選,1800,晴,北,4,4,,2,160,2,100,4,190,2-4,400,2,2-4,500,3,2-4,140,1,2-6,210,3,4-6,390,7,2-4-6,1520,5,2-4-6,710,5,1,2,5121,定 松 勇 樹,29,62,6.73,2,0.17,110.9,2,4,3809,吉 田 光,18,60,6.8,4,0.08,113.2,3,6,4515,藤 田 浩 人,13,49,6.85,5,0.1,113.9,4,3,4652,酒 見 峻 介,63,74,6.74,3,0.11,114.0,5,5,5312,川 辺 郭 人,47,61,6.79,6,0.11,116.4,6,1,4346,前 田 健太郎,40,72,6.8,1,0.09,118.4
202408132307,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,07R,予選,1800,晴,北,4,4,まくり,3,100,3,100,4,140,3-4,260,1,3-4,230,1,3-4,110,2,3-5,100,1,4-5,270,5,3-4-5,400,1,3-4-5,180,1,1,3,4320,峰 竜 太,60,77,6.75,3,0.14,118.4,2,4,4949,横 田 貴 満,27,46,6.77,4,0.17,123.0,3,5,5026,安河内 健,11,53,6.76,5,0.19,127.2,4,1,5270,小 玉 啓 太,67,90,6.86,1,0.25,132.0,5,6,5307,富 永 夏哉人,36,47,6.75,6,0.22,134.0,,,,,,,,,,
202408132308,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,08R,予選,1800,晴,北,3,3,差し,6,160,6,160,1,390,6-1,860,3,1-6,680,2,1-6,250,5,4-6,110,1,1-4,170,2,6-1-4,1540,3,1-4-6,260,1,1,6,4294,古 賀 繁 輝,48,32,6.82,2,0.15,110.8,2,1,5214,田 中 宏 典,55,89,6.71,1,0.16,111.6,3,4,5084,末 永 和 也,64,37,6.78,5,0.11,113.2,4,3,4552,杉 山 勝 匡,46,80,6.8,4,0.13,115.2,5,2,5144,中 尾 彩 香,41,70,6.82,3,0.16,116.1,6,5,4143,浦 田 晃 嗣,20,54,6.87,6,0.11,116.4
202408132309,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,09R,予選,1800,晴,北,4,4,差し,6,140,6,150,4,470,6-4,410,1,4-6,240,1,4-6,140,3,1-6,130,2,1-4,470,5,6-4-1,1400,4,1-4-6,300,2,1,6,4500,山 田 康 二,44,73,6.73,2,0.09,116.7,2,4,4072,森 永 淳,23,52,6.75,1,0.08,120.1,3,1,4196,田 中 太一郎,50,33,6.83,3,0.15,125.1,4,2,4006,小 野 勇 作,62,39,6.86,4,0.14,127.2,5,5,4661,中 島 昂 章,16,63,6.74,6,0.12,130.3,,,,,,,,,,
202408132310,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,10R,予選特賞,1800,晴,北,4,4,逃げ,1,120,1,120,5,170,1-5,500,2,1-5,270,2,1-5,190,4,1-2,130,1,2-5,230,5,1-5-2,790,2,1-2-5,250,1,1,1,5121,定 松 勇 樹,29,62,6.81,1,0.07,110.9,2,5,4503,上 野 真之介,66,67,6.89,5,0.13,112.5,3,2,4734,安河内 将,28,41,6.85,2,0.11,113.5,4,3,3809,吉 田 光,18,60,6.94,3,0.15,115.3,5,6,4879,山 崎 鉄 平,61,75,6.96,6,0.18,115.7,6,4,4624,高 田 明,37,81,6.8,4,0.11,118.4
202408132311,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,140,1,1-3,120,1,1-2,120,2,2-3,230,5,1-3-2,500,1,1-2-3,230,1,1,1,4320,峰 竜 太,60,77,6.81,1,0.09,110.6,2,3,5142,常 住 蓮,25,64,6.78,3,0.09,112.8,3,2,4949,横 田 貴 満,27,46,6.83,2,0.08,114.3,4,4,5014,梶 山 涼 斗,30,38,6.75,4,0.09,114.6,5,6,4531,武 富 智 亮,58,88,6.89,6,0.12,115.8,6,5,4938,小 芦 るり華,19,55,6.81,5,0.12,116.3
202408132312,お盆特選〜がばい王者決定戦〜,第4日,2024/08/13,唐津,12R,選抜戦（Ａ）,1800,晴,北,5,5,逃げ,1,120,1,100,5,540,1-5,3070,12,1-5,1570,8,1-5,610,10,1-3,140,1,3-5,1330,14,1-5-3,10380,35,1-3-5,1190,6,1,1,4445,宮 地 元 輝,14,79,6.85,1,0.16,111.5,2,5,4778,堤 啓 輔,65,82,6.84,5,0.11,112.3,3,3,5026,安河内 健,11,53,6.8,3,0.23,113.4,4,4,4515,藤 田 浩 人,13,49,6.9,4,0.11,114.0,5,2,4652,酒 見 峻 介,63,74,6.76,2,0.17,116.1,6,6,4736,高 倉 和 士,59,44,6.92,6,0.16,117.7
202408132101,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,01R,サンライズＶ,1800,晴,北,1,1,逃げ,1,110,1,100,3,160,1-3,220,1,1-3,160,1,1-3,100,1,1-2,160,2,2-3,220,6,1-3-2,530,1,1-2-3,440,2,1,1,4640,山ノ内 雅 人,1,69,6.8,1,0.12,108.8,2,3,5093,浦 野 海,18,60,6.88,3,0.16,110.4,3,2,5073,上 原 健次郎,27,41,6.85,2,0.17,112.8,4,5,4495,森 晋太郎,42,68,6.92,5,0.21,114.0,5,6,3564,桑 原 啓,22,43,6.83,6,0.18,,6,4,5107,松 本 真 広,47,44,6.9,4,0.19,
202408132102,九州スポーツ杯争奪オール九州選抜戦,第4日,2024/08/13,芦屋,02R,サンライズＷ,1800,晴,東,2,2,まくり,4,210,4,140,2,240,4-2,1360,5,2-4,760,3,2-4,160,2,1-4,130,1,1-2,180,4,4-2-1,3070,10,1-2-4,270,1,1,4,3898,平 田 忠 則,30,65,6.82,4,0.12,109.7,2,2,5207,高 山 敬 悟,33,47,6.8,2,0.2,110.9,3,1,5018,竹 下 大 樹,40,12,6.82,1,0.18,112.8,4,6,3804,中 渡 修 作,39,48,6.82,5,0.18,114.2,5,3,3953,志 道 吉 和,17,16,6.86,3,0.22,,6,5,5351,齊 藤 廉,10,56,6.82,6,0.14,
