レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408032110,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第3日,2024/08/03,芦屋,10R,予選,1800,晴,北西,4,4,まくり,3,360,3,270,4,570,3-4,1550,6,3-4,1020,5,3-4,290,4,3-5,330,5,4-5,510,9,3-4-5,3700,14,3-4-5,1520,6,1,3,4787,椎 名 豊,23,18,6.85,3,0.07,110.7,2,4,4371,西 山 貴 浩,36,49,7.0,4,0.05,112.6,3,5,5121,定 松 勇 樹,39,53,6.92,5,0.03,113.1,4,6,4686,丸 野 一 樹,1,43,6.95,6,0.09,115.0,5,2,4193,郷 原 章 平,6,50,6.95,2,0.13,116.1,6,1,4168,石 野 貴 之,54,61,6.88,1,0.09,117.8
202408032111,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第3日,2024/08/03,芦屋,11R,予選,1800,晴,北西,4,4,差し,3,690,3,180,1,100,3-1,1460,5,1-3,340,2,1-3,180,2,2-3,600,10,1-2,230,3,3-1-2,10910,35,1-2-3,830,4,1,3,4886,入 海 馨,50,27,6.92,3,0.06,109.3,2,1,4831,羽 野 直 也,4,48,6.9,1,0.05,110.9,3,2,3744,徳 増 秀 樹,34,59,6.87,2,0.07,112.1,4,4,4719,上 條 暢 嵩,20,39,6.93,4,0.08,112.6,5,5,3783,瓜 生 正 義,37,56,6.9,5,0.07,114.1,6,6,3719,辻 栄 蔵,11,22,6.93,6,0.09,115.5
202408032112,読売新聞社杯　全日本王座決定戦　開設７２周年記念,第3日,2024/08/03,芦屋,12R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,4,250,1-4,270,1,1-4,260,2,1-4,130,1,1-6,630,9,4-6,1160,12,1-4-6,2290,9,1-4-6,1610,7,1,1,4320,峰 竜 太,8,35,6.85,1,0.06,112.0,2,4,3941,池 田 浩 二,17,13,6.9,4,0.05,114.8,3,6,5042,畑 田 汰 一,27,45,6.92,6,0.03,116.1,4,5,4524,深 谷 知 博,10,65,6.91,5,0.05,117.9,5,2,4075,中 野 次 郎,46,20,6.94,2,0.07,119.5,,,,,,,,,,
202408032001,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,01R,一般戦,1800,晴,北西,2,2,逃げ,1,210,1,170,3,370,1-3,610,1,1-3,490,2,1-3,190,2,1-6,450,9,3-6,720,13,1-3-6,4320,15,1-3-6,1640,8,1,1,5282,中 本 大 樹,36,36,6.92,1,0.21,113.2,2,3,4224,大 橋 栄里佳,60,14,6.91,2,0.19,114.3,3,6,5093,浦 野 海,16,73,6.99,4,0.27,115.2,4,5,4411,沢 田 昭 宏,35,56,6.98,5,0.23,117.1,5,4,3477,近 藤 稔 也,41,17,6.95,3,0.23,,6,2,4876,梅 木 敬 太,8,75,6.88,6,0.23,
202408032002,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,02R,一般戦,1800,晴,北西,2,2,逃げ,1,190,1,170,2,140,1-2,570,2,1-2,310,1,1-2,170,1,1-3,220,3,2-3,220,4,1-2-3,1720,3,1-2-3,490,1,1,1,5003,来 田 衣 織,30,29,6.89,1,0.27,112.4,2,2,3619,長谷川 充,14,64,6.94,2,0.22,114.4,3,3,4633,森 智 也,17,41,6.91,3,0.14,115.3,4,4,3294,野 中 義 生,3,61,6.94,4,0.1,115.7,5,5,4981,牧 山 敦 也,34,12,6.95,5,0.14,,6,6,4332,村 上 彰 一,39,34,6.94,6,0.14,
202408032003,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,03R,一般戦,1800,晴,北西,2,2,逃げ,1,320,1,150,4,140,1-4,990,4,1-4,1030,6,1-4,300,6,1-3,560,11,3-4,210,2,1-4-3,3270,5,1-3-4,840,2,1,1,4461,安 田 吉 宏,5,54,6.95,1,0.14,111.9,2,4,4084,杉 山 正 樹,26,24,6.94,4,0.18,113.3,3,3,3841,佐々木 和 伸,33,18,6.94,3,0.16,115.1,4,5,4560,庄 司 樹良々,57,45,6.95,6,0.18,117.1,5,2,3664,鈴 木 賢 一,52,49,6.94,2,0.19,,6,6,4961,西 橋 奈 未,28,28,6.9,5,0.18,
202408032004,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,04R,一般戦,1800,晴,北西,2,2,差し,6,4310,6,550,1,140,6-1,2950,9,1-6,500,3,1-6,250,4,2-6,440,9,1-2,340,7,6-1-2,10890,32,1-2-6,1070,6,1,6,4294,古 賀 繁 輝,25,32,6.91,6,0.16,111.9,2,1,5220,青 木 蓮,10,37,6.89,1,0.14,114.0,3,2,3655,本 橋 克 洋,48,39,6.99,2,0.15,115.7,4,5,4400,加 藤 奈 月,18,71,6.97,5,0.21,117.5,5,4,4369,丹 下 将,42,74,6.92,4,0.12,,6,3,4679,植 田 太 一,44,62,6.95,3,0.14,
202408032005,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,130,3,170,1-3,840,3,1-3,800,3,1-3,330,6,1-5,230,3,3-5,1390,11,1-3-5,4310,16,1-3-5,2450,6,1,1,4172,森 定 晃 史,38,53,6.91,1,0.17,112.5,2,3,4340,土 性 雅 也,13,13,6.96,3,0.22,113.5,3,5,4893,渡 邉 真奈美,1,59,6.88,5,0.19,115.3,4,2,3984,坂 口 周,51,16,6.93,2,0.21,116.1,5,6,5192,中 尾 優 香,58,31,6.95,6,0.27,,6,4,5029,中 亮 太,21,67,6.92,4,0.27,
202408032006,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,06R,一般戦,1800,晴,北西,1,1,差し,2,140,2,120,1,100,2-1,1470,6,1-2,210,1,1-2,160,2,2-5,300,7,1-5,210,3,2-1-5,3730,15,1-2-5,480,3,1,2,4381,田 路 朋 史,56,47,6.85,2,0.08,113.0,2,1,4025,山 本 隆 幸,31,26,6.88,1,0.05,113.8,3,5,4960,黒 野 元 基,45,60,6.97,4,0.11,115.2,4,4,4659,木 下 翔 太,12,15,7.02,3,0.09,116.9,5,3,4562,阪 本 勇 介,55,20,6.91,5,0.11,,6,6,5251,沼 田 七 華,46,21,6.93,6,0.11,
202408032007,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,07R,一般戦,1800,晴,北,2,2,逃げ,1,150,1,100,4,100,1-4,280,1,1-4,290,1,1-4,110,1,1-3,280,5,3-4,250,4,1-4-3,970,3,1-3-4,480,2,1,1,4743,木 村 仁 紀,37,43,6.96,1,0.12,112.6,2,4,3265,今 村 暢 孝,4,69,7.02,2,0.12,113.5,3,3,3294,野 中 義 生,3,61,6.94,4,0.07,115.3,4,2,3915,繁野谷 圭 介,24,63,6.97,3,0.12,116.5,5,5,4382,高 山 智 至,54,52,7.03,5,0.14,,6,6,4224,大 橋 栄里佳,60,14,6.98,6,0.18,
202408032008,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,08R,エイトビート,1800,晴,北,1,1,,1,180,1,100,2,200,1-2,430,2,1-2,230,1,1-2,180,3,1-4,170,2,2-4,660,8,1-2-4,1300,6,1-2-4,520,3,1,1,3489,大 場 敏,11,27,6.9,1,0.09,112.4,2,2,4981,牧 山 敦 也,34,12,7.02,2,0.08,113.4,3,4,4332,村 上 彰 一,39,34,6.95,4,0.06,115.0,4,3,3957,大 谷 直 弘,23,44,6.97,3,0.04,116.2,5,5,4876,梅 木 敬 太,8,75,6.92,5,0.07,,6,6,5324,畑 田 希 咲,50,55,6.93,6,0.19,
202408032009,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,09R,一般戦,1800,晴,北,1,1,逃げ,1,100,1,100,4,260,1-4,380,2,1-4,340,3,1-4,180,2,1-5,690,10,4-5,940,12,1-4-5,3100,11,1-4-5,1500,7,1,1,3841,佐々木 和 伸,33,18,6.97,1,0.26,112.8,2,4,3655,本 橋 克 洋,48,39,6.98,4,0.27,113.9,3,5,3482,金 子 猛 志,29,50,6.97,5,0.23,115.1,4,6,4379,桑 島 和 宏,22,46,6.95,6,0.16,115.9,5,3,5063,大 塚 雅 治,15,11,7.01,3,0.17,,6,2,3477,近 藤 稔 也,41,17,6.91,2,0.23,
202408032010,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,140,1,100,2,110,1-2,210,1,1-2,260,1,1-2,150,1,1-5,310,5,2-5,370,6,1-2-5,1260,4,1-2-5,720,4,1,1,4369,丹 下 将,42,74,6.92,1,0.18,112.1,2,2,4294,古 賀 繁 輝,25,32,6.9,2,0.17,113.2,3,5,3984,坂 口 周,51,16,6.99,5,0.13,114.9,4,4,4961,西 橋 奈 未,28,28,6.9,3,0.23,115.8,5,3,4560,庄 司 樹良々,57,45,6.95,4,0.29,,6,6,4172,森 定 晃 史,38,53,6.95,6,0.23,
202408032011,ミッドナイトレースマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/08/03,若松,11R,準優勝戦,1800,晴,北,1,1,まくり,2,610,2,710,4,710,2-4,5370,13,2-4,3090,8,2-4,460,6,2-3,380,5,3-4,650,11,2-4-3,21700,46,2-3-4,5210,13,1,2,5029,中 亮 太,21,67,6.94,2,0.09,116.8,2,4,4679,植 田 太 一,44,62,6.94,4,0.24,118.7,3,3,4659,木 下 翔 太,12,15,6.99,3,0.12,122.7,4,5,4025,山 本 隆 幸,31,26,6.9,5,0.22,124.2,5,6,5220,青 木 蓮,10,37,6.94,6,0.19,,,,,,,,,,,
