レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408262112,第１９回マリンテラスあしやカップ,第3日,2024/08/26,芦屋,12R,予選特選,1800,晴,東,6,6,逃げ,1,140,1,100,2,330,1-2,510,2,1-2,520,3,1-2,280,4,1-4,160,1,2-4,420,9,1-2-4,1590,5,1-2-4,770,3,1,1,4311,岡 村 仁,49,19,6.72,1,0.25,110.8,2,2,3499,市 川 哲 也,46,34,6.81,2,0.17,111.5,3,4,4624,高 田 明,13,15,6.77,4,0.22,112.6,4,5,4142,平 野 和 明,15,45,6.75,5,0.34,114.9,5,3,4528,黒 井 達 矢,3,50,6.8,3,0.18,,6,6,4532,秋 元 哲,54,70,6.84,6,0.28,
202408262001,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,01R,予選,1800,晴,東,4,4,差し,2,580,2,120,1,100,2-1,790,3,1-2,230,1,1-2,100,1,2-4,370,7,1-4,450,8,2-1-4,4560,13,1-2-4,870,3,1,2,4306,畔 柳 俊 吾,11,41,7.02,2,0.23,113.8,2,1,4487,三 原 司,47,48,7.0,1,0.23,114.9,3,4,5310,土 屋 蘭,38,44,7.01,4,0.32,116.4,4,3,4489,岩 川 仁 士,39,28,7.03,3,0.18,116.7,5,6,5358,増 本 杏 珠,18,39,6.99,6,0.25,,6,5,4479,矢 野 真梨菜,15,50,6.97,5,0.19,
202408262002,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,02R,予選,1800,晴,東,4,4,逃げ,1,450,1,160,3,120,1-3,1210,6,1-3,680,4,1-3,160,2,1-4,170,3,3-4,110,1,1-3-4,2180,1,1-3-4,560,2,1,1,3569,増 田 進,12,16,7.06,1,0.13,114.2,2,3,4531,武 富 智 亮,22,59,7.05,3,0.21,115.7,3,4,4688,永 井 彪 也,54,43,6.98,4,0.22,117.0,4,2,4765,野田部 宏 子,33,23,6.98,2,0.19,118.5,5,5,4873,蒲 原 健 太,30,54,7.02,5,0.41,,6,6,4358,松 本 庸 平,36,75,6.98,6,0.31,
202408262003,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,03R,予選,1800,晴,東,5,5,逃げ,1,120,1,120,3,250,1-3,480,2,1-3,320,1,1-3,230,2,1-6,490,9,3-6,380,8,1-3-6,3000,11,1-3-6,910,4,1,1,4691,水 原 慎,3,15,6.96,1,0.11,113.0,2,3,4388,是 澤 孝 宏,48,55,7.02,3,0.06,114.5,3,6,4298,宮 下 元 胤,43,40,7.01,6,0.13,115.5,4,5,4465,大 西 賢,42,25,7.0,5,0.06,116.0,5,2,4623,中 北 将 史,21,68,6.99,2,0.07,,6,4,3966,作 間 章,41,61,7.06,4,0.03,
202408262004,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,04R,予選,1800,晴,東,4,4,,3,230,3,100,1,120,3-1,520,2,1-3,230,1,1-3,150,1,3-6,190,3,1-6,290,5,3-1-6,1870,6,1-3-6,810,4,1,3,4051,清 水 敦 揮,20,27,7.06,3,0.13,112.5,2,1,4683,向井田 直 弥,28,62,7.06,1,0.06,114.1,3,6,4066,東 本 勝 利,31,17,7.07,6,0.12,114.9,4,2,3939,渡 辺 真 至,2,29,7.0,2,0.12,117.2,5,4,4005,瀬 川 公 則,46,74,7.13,4,0.16,,6,5,4440,萩 原 知 哉,40,69,7.0,5,0.1,
202408262005,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,05R,進入固定戦隊  進入固定,1800,晴,東,5,5,逃げ,1,100,1,100,4,160,1-4,400,2,1-4,240,2,1-4,160,2,1-3,290,5,3-4,690,11,1-4-3,2260,7,1-3-4,920,5,1,1,4886,入 海 馨,7,46,7.02,1,0.18,113.1,2,4,4977,馬 野 耀,44,42,6.98,4,0.21,114.8,3,3,4041,小 林 基 樹,55,14,7.02,3,0.23,116.9,4,2,4402,乙 藤 智 史,10,45,6.93,2,0.21,118.2,5,5,4815,伏 島 祐 介,58,63,7.04,5,0.22,,6,6,5255,藤 原 仙 二,24,32,7.03,6,0.26,
202408262006,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,06R,予選,1800,晴,東,5,5,まくり,3,180,3,140,4,290,3-4,730,3,3-4,500,3,3-4,260,4,3-5,220,3,4-5,580,9,3-4-5,1850,7,3-4-5,1000,4,1,3,4050,田 口 節 子,23,47,6.98,3,0.12,112.9,2,4,4765,野田部 宏 子,33,23,7.02,4,0.11,114.8,3,5,4014,片 岡 恵 里,4,52,7.02,5,0.16,116.2,4,1,4349,犬 童 千 秋,34,13,7.04,1,0.16,117.5,5,2,5227,川 原 愛 未,56,19,7.04,2,0.21,,6,6,5310,土 屋 蘭,38,44,7.04,6,0.24,
202408262007,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,07R,予選特賞,1800,晴,東,5,5,差し,4,850,4,230,2,130,4-2,4680,15,2-4,1920,7,2-4,500,9,1-4,410,8,1-2,140,1,4-2-1,17750,48,1-2-4,910,4,1,4,4691,水 原 慎,3,15,6.97,4,0.17,113.5,2,2,4256,渡 辺 浩 司,59,11,6.98,2,0.19,114.2,3,1,3161,古 場 輝 義,25,71,7.0,1,0.16,115.3,4,3,4873,蒲 原 健 太,30,54,7.01,3,0.17,117.1,5,6,4022,待 鳥 雄 紀,16,56,6.99,6,0.19,,6,5,4434,田 中 辰 彦,53,35,6.99,5,0.18,
202408262008,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,08R,エイトビート,1800,晴,東,5,5,逃げ,1,110,1,100,3,130,1-3,330,2,1-3,260,2,1-3,180,2,1-6,670,8,3-6,1040,12,1-3-6,3470,11,1-3-6,1940,6,1,1,4261,岡 祐 臣,5,67,6.99,1,0.15,112.5,2,3,4436,渋 谷 明 憲,49,60,7.01,3,0.17,113.7,3,6,4623,中 北 将 史,21,68,7.02,6,0.13,116.2,4,2,4302,西 野 翔 太,50,31,7.0,2,0.19,118.2,5,5,3569,増 田 進,12,16,7.11,5,0.15,,6,4,4683,向井田 直 弥,28,62,7.04,4,0.11,
202408262009,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,09R,予選,1800,晴,東,5,5,,3,520,3,150,4,290,3-4,1350,5,3-4,1800,6,3-4,190,4,1-3,120,1,1-4,150,2,3-4-1,3630,12,1-3-4,270,1,1,3,4066,東 本 勝 利,31,17,7.0,3,0.12,112.4,2,4,4298,宮 下 元 胤,43,40,7.01,4,0.15,114.1,3,1,4906,鈴 木 雅 希,6,66,6.99,1,0.13,114.8,4,5,4487,三 原 司,47,48,7.06,5,0.17,116.5,5,2,5255,藤 原 仙 二,24,32,7.02,2,0.17,,6,6,4538,笠 置 博 之,19,12,7.09,6,0.12,
202408262010,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,10R,予選特賞,1800,晴,東,5,5,差し,2,780,2,1910,3,350,2-3,5230,15,2-3,2160,9,2-3,570,10,1-2,380,8,1-3,150,1,2-3-1,13220,41,1-2-3,680,4,1,2,4358,松 本 庸 平,36,75,7.05,2,0.13,114.2,2,3,4977,馬 野 耀,44,42,7.0,3,0.13,114.8,3,1,3966,作 間 章,41,61,7.19,1,0.09,116.9,4,6,3939,渡 辺 真 至,2,29,7.0,5,0.12,117.8,5,4,4349,犬 童 千 秋,34,13,7.06,6,0.18,,6,5,4306,畔 柳 俊 吾,11,41,7.02,4,0.16,
202408262011,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,11R,予選特選,1800,晴,東,6,6,逃げ,1,150,1,100,2,130,1-2,340,1,1-2,160,1,1-2,150,1,1-5,230,3,2-5,330,6,1-2-5,740,1,1-2-5,410,1,1,1,4388,是 澤 孝 宏,48,55,7.08,1,0.15,113.4,2,2,4022,待 鳥 雄 紀,16,56,7.06,2,0.11,115.0,3,5,4402,乙 藤 智 史,10,45,7.01,5,0.14,116.1,4,4,4489,岩 川 仁 士,39,28,7.1,4,0.13,117.7,5,3,4014,片 岡 恵 里,4,52,7.0,3,0.17,,6,6,4531,武 富 智 亮,22,59,7.12,6,0.19,
202408262012,福岡ソフトバンクホークス杯,第1日,2024/08/26,若松,12R,ドリーム戦,1800,晴,東,6,6,逃げ,1,210,1,100,4,260,1-4,550,3,1-4,550,3,1-4,180,3,1-3,130,1,3-4,320,7,1-4-3,1580,6,1-3-4,380,2,1,1,4256,渡 辺 浩 司,59,11,7.07,1,0.15,113.2,2,4,4051,清 水 敦 揮,20,27,7.13,4,0.16,114.3,3,3,4886,入 海 馨,7,46,7.09,3,0.15,115.5,4,2,4688,永 井 彪 也,54,43,7.13,2,0.16,116.5,5,5,4261,岡 祐 臣,5,67,7.07,5,0.17,,6,6,4050,田 口 節 子,23,47,7.05,6,0.25,
202408261901,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,01R,一般,1800,晴,南東,3,3,逃げ,1,150,1,100,2,280,1-2,290,1,1-2,180,1,1-2,170,3,1-4,110,1,2-4,180,4,1-2-4,730,2,1-2-4,350,1,1,1,4383,竹 田 吉 行,55,24,6.92,1,0.18,112.7,2,2,3976,内 田 圭,29,11,6.89,2,0.22,113.4,3,4,3550,都 築 正 治,62,65,6.96,4,0.15,115.0,4,3,3477,近 藤 稔 也,40,41,6.88,3,0.19,115.7,5,6,4020,川 上 清 人,16,62,6.99,6,0.21,,6,5,5336,瀬 川 大 地,72,42,6.93,5,0.23,
202408261902,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,02R,一般,1800,晴,南東,2,2,逃げ,1,110,1,100,3,230,1-3,320,1,1-3,410,2,1-3,200,3,1-5,300,5,3-5,370,6,1-3-5,1160,5,1-3-5,680,5,1,1,3988,古 川 誠 之,49,55,6.91,1,0.12,111.5,2,3,3955,眞 田 英 二,74,74,7.01,3,0.17,112.9,3,5,4058,野 末 智 一,14,36,6.91,5,0.2,113.5,4,4,4632,長 尾 京志郎,38,13,6.96,4,0.18,115.4,5,2,4248,岡 本 大,67,48,6.96,2,0.15,,6,6,5308,藤 森 拓 海,51,26,7.0,6,0.1,
202408261903,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,03R,一般,1800,晴,南東,2,2,逃げ,1,100,1,100,3,160,1-3,280,1,1-3,310,1,1-3,150,1,1-4,270,5,3-4,690,10,1-3-4,1510,5,1-3-4,870,6,1,1,4189,川 上 剛,58,53,6.85,1,0.08,112.4,2,3,4004,山 本 浩 輔,47,27,6.96,3,0.07,113.4,3,4,3843,上 之 晃 弘,42,22,6.99,4,0.15,115.4,4,5,4821,妻 鳥 晋 也,33,50,6.95,5,0.09,115.4,5,6,4356,長 岡 良 也,57,40,6.94,6,0.11,,6,2,5122,相 馬 翔,12,18,6.94,2,0.11,
202408261904,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,04R,一般,1800,晴,南東,2,2,逃げ,1,110,1,170,4,460,1-4,400,2,1-4,550,3,1-4,200,2,1-2,230,4,2-4,540,9,1-4-2,1150,6,1-2-4,410,3,1,1,4199,北 川 潤 二,23,17,6.89,1,0.16,111.2,2,4,4396,大 田 直 弥,64,49,6.93,4,0.15,112.6,3,2,4113,木 村 浩 士,19,16,6.94,2,0.23,114.7,4,3,4684,楠 原 翔 太,61,57,6.94,3,0.18,115.6,5,6,5238,笹 木 香 吾,53,43,6.88,6,0.26,,6,5,3741,松 尾 基 成,46,72,6.97,5,0.17,
202408261905,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,05R,シーモ戦,1800,晴,南東,2,2,逃げ,1,100,1,100,4,160,1-4,250,1,1-4,170,1,1-4,130,1,1-3,160,2,3-4,280,5,1-4-3,640,1,1-3-4,290,1,1,1,3909,佐々木 康 幸,34,56,6.8,1,0.12,111.3,2,4,4002,古 結 宏,70,25,6.9,4,0.1,113.0,3,3,4020,川 上 清 人,16,62,6.91,3,0.22,113.7,4,5,4917,岩 橋 裕 馬,24,47,6.88,5,0.11,114.7,5,2,3477,近 藤 稔 也,40,41,6.79,2,0.11,,6,6,4839,四 宮 与 寛,30,15,6.96,6,0.12,
202408261906,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,06R,一般,1800,晴,南東,1,1,逃げ,1,130,1,100,3,100,1-3,250,1,1-3,140,1,1-3,110,1,1-2,190,3,2-3,180,2,1-3-2,450,1,1-2-3,200,1,1,1,4161,黒 柳 浩 孝,60,73,6.9,1,0.09,112.0,2,3,4342,谷 野 錬 志,63,45,6.91,3,0.1,113.5,3,2,3550,都 築 正 治,62,65,6.97,2,0.07,115.1,4,4,3653,品 川 賢 次,35,58,6.95,4,0.16,115.5,5,5,3976,内 田 圭,29,11,6.84,5,0.15,,6,6,5352,西 岡 蒼 志,36,54,6.98,6,0.23,
202408261907,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,07R,ふく〜る戦,1800,晴,南東,2,2,逃げ,1,170,1,110,2,100,1-2,390,2,1-2,400,2,1-2,150,2,1-4,100,1,2-4,180,3,1-2-4,620,2,1-2-4,170,1,1,1,4498,宮 本 夏 樹,17,19,6.84,1,0.18,111.8,2,2,4821,妻 鳥 晋 也,33,50,6.9,2,0.09,112.8,3,4,3744,徳 増 秀 樹,59,67,6.81,4,0.11,114.1,4,3,5308,藤 森 拓 海,51,26,6.87,3,0.09,114.9,5,5,5122,相 馬 翔,12,18,6.94,5,0.11,,6,6,5336,瀬 川 大 地,72,42,6.87,6,0.16,
202408261908,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,08R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,100,4,170,1-4,290,2,1-4,310,3,1-4,120,2,1-2,100,1,2-4,300,6,1-4-2,610,2,1-2-4,240,1,1,1,4543,重 木 輝 彦,25,44,6.79,1,0.14,111.0,2,4,4684,楠 原 翔 太,61,57,6.84,4,0.18,113.3,3,2,4058,野 末 智 一,14,36,6.85,2,0.18,113.4,4,3,4268,和 合 俊 介,31,32,6.87,3,0.16,114.6,5,5,5238,笹 木 香 吾,53,43,6.85,5,0.16,,6,6,5261,岡 暢 祐,13,12,6.88,6,0.17,
202408261909,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,09R,シーモ特選,1800,晴,東,1,1,逃げ,1,100,1,100,6,330,1-6,780,5,1-6,640,4,1-6,200,4,1-3,100,1,3-6,790,11,1-6-3,2110,11,1-3-6,820,5,1,1,4356,長 岡 良 也,57,40,6.84,1,0.12,110.6,2,6,4632,長 尾 京志郎,38,13,6.88,6,0.13,112.9,3,3,4917,岩 橋 裕 馬,24,47,6.87,3,0.13,114.5,4,2,3741,松 尾 基 成,46,72,6.89,2,0.15,115.5,5,5,4004,山 本 浩 輔,47,27,6.88,5,0.16,,6,4,4248,岡 本 大,67,48,6.95,4,0.14,
202408261910,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,10R,選抜戦,1800,晴,東,2,2,逃げ,1,180,1,100,3,200,1-3,420,2,1-3,550,2,1-3,180,1,1-2,180,2,2-3,330,7,1-3-2,1520,3,1-2-3,490,2,1,1,4839,四 宮 与 寛,30,15,6.89,1,0.15,111.1,2,3,3988,古 川 誠 之,49,55,6.9,3,0.11,112.2,3,2,4161,黒 柳 浩 孝,60,73,6.82,2,0.15,114.3,4,6,4189,川 上 剛,58,53,6.82,6,0.12,115.1,5,5,3909,佐々木 康 幸,34,56,6.87,5,0.09,,6,4,4383,竹 田 吉 行,55,24,6.88,4,0.16,
202408261911,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,11R,選抜戦,1800,晴,南東,1,1,逃げ,1,120,1,120,5,400,1-5,740,3,1-5,620,4,1-5,170,2,1-2,150,1,2-5,470,9,1-5-2,1340,5,1-2-5,350,2,1,1,4002,古 結 宏,70,25,6.94,1,0.16,111.5,2,5,4342,谷 野 錬 志,63,45,6.91,5,0.11,112.2,3,2,4543,重 木 輝 彦,25,44,6.85,2,0.19,112.7,4,4,4199,北 川 潤 二,23,17,6.94,4,0.15,112.9,5,3,4396,大 田 直 弥,64,49,6.88,3,0.19,,6,6,4498,宮 本 夏 樹,17,19,6.9,6,0.16,
202408261912,山口朝日放送ビープくんカップ,第7日,2024/08/26,下関,12R,優勝戦,1800,晴,北東,2,2,,5,200,5,120,4,110,5-4,450,3,4-5,200,2,不成立,,,,,,,,,,,,,,,1,5,4790,柳 内 敬 太,11,46,6.84,5,0.05,111.0,2,4,3616,中 村 真,65,38,6.85,4,0.03,112.6,3,6,3898,平 田 忠 則,22,14,6.86,6,0.08,113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408261801,にっぽん未来プロジェクト競走ｉｎ徳山,第5日,2024/08/26,徳山,01R,朝トク一般,1800,晴,南東,2,2,差し,2,4840,2,170,1,110,2-1,3870,9,1-2,430,3,1-2,250,5,2-5,550,10,1-5,190,2,2-1-5,19690,36,1-2-5,1030,6,1,2,3901,松 田 憲 幸,70,59,7.16,2,0.16,113.0,2,1,3679,飯 島 昌 弘,50,55,7.03,1,0.2,114.4,3,5,4693,松 下 誉 士,34,39,6.98,5,0.09,116.2,4,3,3834,細 川 明 人,33,33,7.11,3,0.1,116.6,5,4,4574,東 潤 樹,29,26,7.08,4,0.08,,6,6,5311,小 林 京 平,71,67,7.02,6,0.16,
