レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408152312,お盆特選〜がばい王者決定戦〜,第6日,2024/08/15,唐津,12R,優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,3,130,1-3,300,2,1-3,270,1,1-3,130,3,1-4,130,2,3-4,350,6,1-3-4,660,1,1-3-4,430,3,1,1,4320,峰 竜 太,60,77,6.74,1,0.15,109.3,2,3,4445,宮 地 元 輝,14,79,6.8,3,0.15,110.7,3,4,5084,末 永 和 也,64,37,6.73,4,0.17,112.0,4,2,4294,古 賀 繁 輝,48,32,6.75,2,0.31,114.1,5,5,4736,高 倉 和 士,59,44,6.79,5,0.22,115.1,6,6,4027,松 江 秀 徳,17,42,6.78,6,0.27,117.3
202408152101,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,01R,サンライズＶ,1800,晴,東,1,1,差し,4,530,4,320,2,760,4-2,3950,10,2-4,3190,7,2-4,380,6,3-4,320,5,2-3,740,10,4-2-3,26420,41,2-3-4,4480,8,1,4,5105,富 田 恕 生,35,28,6.9,4,0.1,124.0,2,2,4495,森 晋太郎,42,68,6.9,2,0.23,127.9,3,3,5073,上 原 健次郎,27,41,6.86,3,0.24,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408152102,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,02R,サンライズＷ,1800,晴,北,2,2,逃げ,1,110,1,100,3,180,1-3,360,2,1-3,410,2,1-3,140,2,1-4,130,1,3-4,220,6,1-3-4,650,2,1-3-4,300,1,1,1,4136,江 夏 満,24,32,6.85,1,0.12,109.2,2,3,5102,原 田 雄 次,38,23,6.83,3,0.12,111.2,3,4,4551,三 川 昂 暁,37,21,6.86,4,0.14,113.5,4,6,3953,志 道 吉 和,17,16,6.89,6,0.17,115.8,5,5,3752,宇 土 泰 就,50,24,6.82,5,0.16,,6,2,5271,杉 山 太 陽,53,50,6.84,2,0.07,
202408152103,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,03R,サンライズＸ,1800,晴,北,2,2,逃げ,1,100,1,100,2,170,1-2,610,3,1-2,560,3,1-2,130,2,1-3,130,1,2-3,420,7,1-2-3,1170,4,1-2-3,370,2,1,1,4102,益 田 啓 司,6,46,6.87,1,0.11,110.1,2,2,3804,中 渡 修 作,39,48,6.9,2,0.13,110.7,3,3,4506,稗 田 聖 也,15,34,6.84,3,0.11,111.4,4,5,4640,山ノ内 雅 人,1,69,6.82,5,0.16,113.2,5,6,4727,安 部 慎 一,34,53,6.89,6,0.14,,6,4,5107,松 本 真 広,47,44,6.9,4,0.14,
202408152104,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,5,210,1-5,610,4,1-5,480,4,1-5,190,3,1-4,160,2,4-5,300,6,1-5-4,1850,11,1-4-5,1140,5,1,1,3876,中 辻 崇 人,8,64,6.77,1,0.09,110.6,2,5,4521,小 池 公 生,28,49,6.87,5,0.09,111.5,3,4,3523,寳 田 亮 治,25,25,6.87,4,0.08,113.1,4,6,5328,井 上 慧 人,29,13,6.8,6,0.09,114.8,5,2,4406,幸 野 史 明,45,35,6.78,2,0.15,,6,3,3564,桑 原 啓,22,43,6.84,3,0.11,
202408152105,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,逃げ,1,100,1,100,4,190,1-4,500,3,1-4,600,4,1-4,170,3,1-3,190,4,3-4,660,9,1-4-3,2050,8,1-3-4,680,4,1,1,3257,田 頭 実,11,37,6.86,1,0.12,110.2,2,4,4709,岡 村 将 也,12,54,6.9,4,0.18,111.2,3,3,3434,松 尾 宣 邦,58,51,6.95,3,0.24,113.5,4,5,5330,安河内 鈴之介,57,66,6.84,6,0.17,114.6,5,6,4848,仲 谷 颯 仁,43,26,6.88,5,0.27,,6,2,5263,花 田 凱 成,52,20,6.82,2,0.15,
202408152106,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,06R,一般,1800,晴,北,2,2,逃げ,1,200,1,250,2,170,1-2,300,1,1-2,220,1,1-2,160,1,1-3,230,4,2-3,260,5,1-2-3,1610,5,1-2-3,680,3,1,1,5207,高 山 敬 悟,33,47,6.77,1,0.13,109.8,2,2,3898,平 田 忠 則,30,65,6.88,2,0.22,112.1,3,3,4495,森 晋太郎,42,68,6.89,3,0.14,113.8,4,6,4566,塩 田 北 斗,20,59,6.87,5,0.11,115.6,5,4,5271,杉 山 太 陽,53,50,6.83,4,0.2,,6,5,5351,齊 藤 廉,10,56,6.91,6,0.15,
202408152107,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,差し,4,850,4,170,1,100,4-1,4500,16,1-4,890,4,1-4,330,5,4-6,600,12,1-6,580,11,4-1-6,19320,65,1-4-6,2230,11,1,4,5102,原 田 雄 次,38,23,6.95,4,0.14,110.2,2,1,5107,松 本 真 広,47,44,6.99,1,0.15,111.2,3,6,3352,小 川 晃 司,7,11,6.96,6,0.05,113.7,4,5,5073,上 原 健次郎,27,41,6.89,5,0.09,114.4,5,3,4892,柴 田 直 哉,32,29,6.85,3,0.2,,6,2,4727,安 部 慎 一,34,53,6.86,2,0.14,
202408152108,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,08R,一般,1800,晴,北西,3,3,,2,100,2,100,3,200,2-3,560,3,2-3,680,4,2-3,200,4,2-4,140,1,3-4,470,8,2-3-4,1780,9,2-3-4,620,4,1,2,4148,枝 尾 賢,59,15,6.92,2,0.03,111.2,2,3,5268,山 本 幸 也,56,61,6.93,3,0.02,112.9,3,4,3953,志 道 吉 和,17,16,6.94,4,0.03,114.6,4,6,4684,楠 原 翔 太,31,63,6.95,6,0.11,115.6,5,5,3564,桑 原 啓,22,43,6.87,5,0.04,,,,,,,,,,,
202408152109,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,150,1,100,4,140,1-4,430,2,1-4,340,2,1-4,130,1,1-3,220,3,3-4,450,9,1-4-3,1390,4,1-3-4,720,3,1,1,4551,三 川 昂 暁,37,21,6.86,1,0.2,110.2,2,4,5018,竹 下 大 樹,40,70,6.88,4,0.15,111.4,3,3,3804,中 渡 修 作,39,48,6.93,3,0.15,113.4,4,6,5330,安河内 鈴之介,57,66,6.87,6,0.11,114.0,5,2,5105,富 田 恕 生,35,28,6.9,2,0.18,,6,5,3434,松 尾 宣 邦,58,51,7.01,5,0.12,
202408152110,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,130,1,100,2,200,1-2,420,1,1-2,390,1,1-2,140,1,1-3,230,3,2-3,530,11,1-2-3,1760,4,1-2-3,780,4,1,1,4848,仲 谷 颯 仁,43,26,6.93,1,0.07,109.8,2,2,4102,益 田 啓 司,6,46,6.93,3,0.08,112.1,3,3,4521,小 池 公 生,28,49,6.92,4,0.1,112.9,4,6,5207,高 山 敬 悟,33,47,6.86,6,0.12,113.6,5,5,3257,田 頭 実,11,37,6.94,2,0.08,,6,4,4506,稗 田 聖 也,15,34,6.87,5,0.09,
202408152111,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,11R,順位決定戦,1800,晴,北西,4,4,逃げ,1,120,1,100,3,270,1-3,720,3,1-3,650,3,1-3,250,3,1-2,170,1,2-3,430,8,1-3-2,2210,10,1-2-3,680,2,1,1,4566,塩 田 北 斗,20,59,6.92,1,0.11,109.6,2,3,4640,山ノ内 雅 人,1,69,6.94,3,0.08,110.6,3,2,4136,江 夏 満,24,32,6.9,2,0.13,112.7,4,6,3876,中 辻 崇 人,8,64,6.93,6,0.05,113.6,5,5,3898,平 田 忠 則,30,65,6.93,5,0.08,,6,4,4148,枝 尾 賢,59,15,6.94,4,0.09,
202408152112,九州スポーツ杯争奪オール九州選抜戦,第6日,2024/08/15,芦屋,12R,優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,120,1-2,250,1,1-2,210,1,1-2,130,2,1-3,100,1,2-3,350,6,1-2-3,780,2,1-2-3,470,2,1,1,4522,古 澤 光 紀,9,40,6.83,1,0.04,108.8,2,2,4350,篠 崎 元 志,14,19,6.86,2,0.13,110.5,3,3,3514,山 一 鉄 也,51,57,6.79,3,0.15,111.9,4,4,4932,新 開 航,23,22,6.81,4,0.13,113.5,5,5,4189,川 上 剛,49,55,6.83,5,0.16,,6,6,3616,中 村 真,21,36,6.83,6,0.18,
202408152001,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,240,1,100,2,240,1-2,610,2,1-2,630,2,1-2,240,3,1-3,190,1,2-3,760,15,1-2-3,1750,3,1-2-3,650,2,1,1,3928,林 恵 祐,17,38,7.03,1,0.12,113.1,2,2,5239,上 野 俊 樹,59,25,7.02,2,0.19,113.6,3,3,4046,谷 村 啓 司,5,21,6.98,3,0.14,115.7,4,4,5138,村 本 大 成,9,41,6.95,4,0.21,116.6,5,5,3566,川 添 英 正,29,43,7.01,5,0.27,,6,6,4395,下 河 雅 史,21,15,7.05,6,0.25,
202408152002,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,02R,予選,1800,晴,北,2,2,まくり,2,1070,2,730,5,430,2-5,7200,22,2-5,2270,10,2-5,610,12,2-3,490,9,3-5,290,3,2-5-3,34270,94,2-3-5,2010,10,1,2,4474,渡 辺 崇,13,44,7.01,2,0.16,112.4,2,5,4861,田 中 宏 樹,8,70,6.83,5,0.19,113.1,3,3,4737,竹 井 貴 史,18,30,7.07,3,0.11,114.6,4,1,4329,小 松 卓 司,15,22,7.05,1,0.2,115.9,5,4,5081,篠 原 飛 翔,26,71,7.0,4,0.22,,6,6,4638,小 林 遼 太,7,49,7.0,6,0.31,
202408152003,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,03R,予選,1800,晴,北東,3,3,逃げ,1,310,1,150,3,170,1-3,450,1,1-3,350,2,1-3,120,2,1-5,130,3,3-5,110,1,1-3-5,1010,1,1-3-5,390,1,1,1,4942,柴 田 朋 哉,16,50,6.9,1,0.12,111.8,2,3,4549,小 林 文 彦,28,20,6.94,3,0.11,114.2,3,5,4958,溝 口 海義也,40,65,6.97,4,0.11,115.8,4,2,4252,松 下 哲 也,32,23,6.99,2,0.14,117.1,5,6,3662,大 庭 元 明,24,33,6.99,5,0.13,,6,4,5258,仲 本 舜,60,32,7.01,6,0.15,
202408152004,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,04R,予選,1800,晴,北東,2,2,逃げ,1,310,1,120,3,100,1-3,540,1,1-3,170,1,1-3,110,1,1-2,320,6,2-3,160,2,1-3-2,1030,1,1-2-3,340,1,1,1,4204,柴 田 大 輔,27,42,6.95,1,0.07,111.9,2,3,4364,池 永 太,31,64,7.02,3,0.04,113.2,3,2,4403,木 下 大 將,34,27,7.07,2,0.09,114.1,4,4,5104,山 田 丈,56,40,7.02,4,0.05,115.6,5,5,4393,田 中 孝 明,58,39,7.07,5,0.06,,6,6,4866,橋 本 英 一,37,68,7.06,6,0.08,
202408152005,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,3,190,1-3,390,3,1-3,470,2,1-3,140,2,1-4,140,3,3-4,480,7,1-3-4,1000,5,1-3-4,380,3,1,1,4287,今 井 貴 士,25,53,7.1,1,0.18,112.8,2,3,4368,山 口 隆 史,54,16,7.02,3,0.18,114.0,3,4,4607,鶴 田 勇 雄,35,58,6.98,4,0.18,115.9,4,2,4121,富 永 修 一,4,45,7.05,2,0.17,116.8,5,5,5131,江 藤 敦 宏,42,54,7.02,5,0.17,,6,6,5012,加 倉 侑 征,36,67,7.06,6,0.24,
202408152006,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,06R,予選,1800,晴,北東,2,2,まくり,2,1090,2,170,6,110,2-6,1680,8,2-6,760,5,2-6,310,4,2-4,760,11,4-6,590,8,2-6-4,10360,39,2-4-6,2280,10,1,2,5158,宮 脇 遼 太,6,57,6.99,2,0.18,111.1,2,6,4296,岡 崎 恭 裕,30,26,7.0,3,0.17,113.0,3,4,5239,上 野 俊 樹,59,25,7.08,5,0.25,115.0,4,3,4330,奈 須 啓 太,41,13,7.06,4,0.17,118.4,5,1,4234,野 相 弘 司,55,12,7.1,1,0.24,,6,5,5022,伊 藤 尚 汰,46,18,6.93,6,0.3,
202408152007,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,07R,予選,1800,晴,北東,3,3,,2,190,2,110,4,190,2-4,1450,6,2-4,980,3,2-4,170,3,1-2,100,1,1-4,110,2,2-4-1,3130,9,1-2-4,210,1,1,2,4371,西 山 貴 浩,51,24,7.04,2,0.11,112.0,2,4,4942,柴 田 朋 哉,16,50,6.95,4,0.04,112.9,3,1,4122,安 東 幸 治,10,61,6.99,1,0.13,113.3,4,3,4638,小 林 遼 太,7,49,7.03,3,0.12,115.4,5,5,3928,林 恵 祐,17,38,7.03,5,0.08,,6,6,4588,田 中 京 介,45,69,7.03,6,0.09,
202408152008,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,120,1,100,3,200,1-3,240,2,1-3,420,2,1-3,180,2,1-5,710,7,3-5,910,9,1-3-5,2970,10,1-3-5,1810,6,1,1,4545,岡 村 慶 太,52,51,6.97,1,0.11,111.6,2,3,3662,大 庭 元 明,24,33,7.05,3,0.13,113.8,3,5,4881,檀 将 太,57,47,7.01,5,0.17,114.8,4,4,4474,渡 辺 崇,13,44,7.06,4,0.21,115.0,5,6,4355,小 川 広 大,14,72,6.99,6,0.19,,6,2,3747,國 崎 良 春,44,74,6.97,2,0.08,
202408152009,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,09R,予選,1800,晴,北,2,2,差し,3,360,3,140,2,220,3-2,5010,13,2-3,2730,8,2-3,490,8,1-3,130,1,1-2,190,3,3-2-1,10520,30,1-2-3,350,1,1,3,4861,田 中 宏 樹,8,70,6.85,3,0.11,111.4,2,2,5012,加 倉 侑 征,36,67,7.0,2,0.11,113.1,3,1,3473,石 川 真 二,1,60,6.91,1,0.17,115.1,4,4,4204,柴 田 大 輔,27,42,6.9,4,0.19,115.1,5,5,4252,松 下 哲 也,32,23,6.93,5,0.18,,6,6,4046,谷 村 啓 司,5,21,6.89,6,0.22,
202408152010,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,2,260,2,160,6,330,2-6,1380,8,2-6,970,4,2-6,190,4,2-3,110,1,3-6,150,3,2-6-3,2880,13,2-3-6,440,2,1,2,4395,下 河 雅 史,21,15,6.98,1,0.21,111.8,2,6,4403,木 下 大 將,34,27,6.93,4,0.29,113.4,3,3,4607,鶴 田 勇 雄,35,58,6.91,2,0.22,114.9,4,4,4549,小 林 文 彦,28,20,6.92,3,0.24,115.7,5,5,4329,小 松 卓 司,15,22,6.97,5,0.35,,,,,,,,,,,
202408152011,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,110,4,200,1-4,320,1,1-4,400,3,1-4,170,2,1-2,180,3,2-4,200,4,1-4-2,1050,2,1-2-4,360,1,1,1,4958,溝 口 海義也,40,65,6.92,1,0.19,112.0,2,4,4122,安 東 幸 治,10,61,6.91,4,0.16,112.5,3,2,5081,篠 原 飛 翔,26,71,6.89,2,0.19,114.6,4,5,5158,宮 脇 遼 太,6,57,6.9,5,0.17,116.1,5,6,4121,富 永 修 一,4,45,6.95,6,0.18,,6,3,4866,橋 本 英 一,37,68,7.02,3,0.18,
202408152012,日刊スポーツ杯お盆特選競走,第1日,2024/08/15,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,150,1,100,2,170,1-2,300,1,1-2,280,2,1-2,160,1,1-4,250,5,2-4,270,6,1-2-4,1140,4,1-2-4,590,3,1,1,4371,西 山 貴 浩,51,24,7.0,1,0.03,111.5,2,2,4287,今 井 貴 士,25,53,6.97,2,0.06,113.1,3,4,4364,池 永 太,31,64,6.92,4,0.07,114.4,4,5,4545,岡 村 慶 太,52,51,6.92,5,0.07,115.2,5,6,4737,竹 井 貴 史,18,30,6.92,6,0.06,,6,3,4296,岡 崎 恭 裕,30,26,6.9,3,0.04,
202408151901,ミッドナイトボートレース下関６ｔｈ,第3日,2024/08/15,下関,01R,予選,1800,晴,北,3,3,逃げ,1,390,1,340,3,120,1-3,2180,8,1-3,1560,4,1-3,330,4,1-4,250,2,3-4,300,3,1-3-4,2640,12,1-3-4,560,3,1,1,4041,小 林 基 樹,58,29,7.01,1,0.18,111.6,2,3,4693,松 下 誉 士,12,19,6.99,3,0.16,113.8,3,4,4239,竹 田 辰 也,69,28,6.99,4,0.17,115.4,4,2,3539,金 子 順 一,54,32,7.01,2,0.24,116.6,5,5,4896,花 本 剛,15,50,7.08,5,0.35,,6,6,3901,松 田 憲 幸,48,63,7.1,6,0.35,
