レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408162001,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,01R,予選,1800,晴,北東,2,2,差し,4,1500,4,290,2,420,4-2,5610,17,2-4,3460,13,2-4,640,10,1-4,190,2,1-2,280,4,4-2-1,21020,64,1-2-4,1500,5,1,4,4881,檀 将 太,57,47,6.94,4,0.15,112.1,2,2,4355,小 川 広 大,14,72,6.93,2,0.15,113.1,3,1,3566,川 添 英 正,29,43,6.98,1,0.15,115.0,4,3,5104,山 田 丈,56,40,6.98,3,0.13,116.3,5,6,4329,小 松 卓 司,15,22,6.98,6,0.27,,6,5,4234,野 相 弘 司,55,12,7.07,5,0.24,
202408162002,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,02R,予選,1800,晴,北東,2,2,差し,5,270,5,120,4,130,5-4,950,4,4-5,420,2,4-5,320,5,2-5,750,11,2-4,950,13,5-4-2,9640,41,2-4-5,2360,12,1,5,4737,竹 井 貴 史,18,30,7.02,5,0.08,111.9,2,4,3662,大 庭 元 明,24,33,7.08,4,0.09,114.3,3,2,5258,仲 本 舜,60,32,7.04,2,0.14,115.9,4,6,4368,山 口 隆 史,54,16,7.02,6,0.11,116.6,5,1,5022,伊 藤 尚 汰,46,18,6.95,1,0.18,,6,3,5012,加 倉 侑 征,36,67,7.06,3,0.14,
202408162003,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,03R,予選,1800,晴,北東,2,2,まくり,2,950,2,300,6,100,2-6,2890,14,2-6,860,3,2-6,310,4,2-3,560,11,3-6,210,2,2-6-3,8690,36,2-3-6,860,4,1,2,4393,田 中 孝 明,58,39,7.09,3,0.13,113.1,2,6,3473,石 川 真 二,1,60,7.05,2,0.11,114.3,3,3,4122,安 東 幸 治,10,61,7.05,4,0.16,115.4,4,4,4395,下 河 雅 史,21,15,7.09,5,0.21,116.3,5,5,4942,柴 田 朋 哉,16,50,7.04,6,0.17,,6,1,4866,橋 本 英 一,37,68,7.06,1,0.04,
202408162004,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,220,1,100,6,100,1-6,390,1,1-6,190,1,1-6,160,1,1-4,900,14,4-6,660,10,1-6-4,3060,10,1-4-6,1360,6,1,1,4549,小 林 文 彦,28,20,7.03,1,0.09,113.0,2,6,4371,西 山 貴 浩,51,24,7.05,3,0.08,113.9,3,4,5131,江 藤 敦 宏,42,54,7.03,5,0.09,115.7,4,2,3928,林 恵 祐,17,38,7.11,2,0.08,115.8,5,3,5239,上 野 俊 樹,59,25,7.1,4,0.11,,6,5,3747,國 崎 良 春,44,74,7.0,6,0.09,
202408162005,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,160,1,180,3,310,1-3,840,3,1-3,660,4,1-3,160,1,1-5,610,8,3-5,1250,15,1-3-5,8270,25,1-3-5,4150,12,1,1,4252,松 下 哲 也,32,23,7.08,1,0.03,112.9,2,3,4474,渡 辺 崇,13,44,7.06,3,0.07,113.9,3,5,5138,村 本 大 成,9,41,7.01,5,0.09,114.8,4,2,4296,岡 崎 恭 裕,30,26,7.07,2,0.05,116.4,5,4,4588,田 中 京 介,45,69,7.17,4,0.09,,6,6,5158,宮 脇 遼 太,6,57,7.04,6,0.17,
202408162006,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,06R,予選,1800,晴,北東,3,3,差し,6,570,6,270,1,120,6-1,1720,9,1-6,750,3,1-6,280,4,5-6,320,8,1-5,150,1,6-1-5,5400,19,1-5-6,660,2,1,6,4861,田 中 宏 樹,8,70,6.9,6,0.14,111.8,2,1,5081,篠 原 飛 翔,26,71,7.04,1,0.19,113.6,3,5,4364,池 永 太,31,64,7.06,5,0.16,115.3,4,3,4204,柴 田 大 輔,27,42,6.97,3,0.27,116.3,5,4,4121,富 永 修 一,4,45,7.07,4,0.15,,6,2,4881,檀 将 太,57,47,6.98,2,0.18,
202408162007,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,07R,予選,1800,晴,北東,4,4,まくり,3,1790,3,240,6,140,3-6,6430,18,3-6,5600,11,3-6,620,9,2-3,620,9,2-6,270,4,3-6-2,27060,58,2-3-6,3140,11,1,3,3566,川 添 英 正,29,43,7.02,3,0.18,112.4,2,6,4287,今 井 貴 士,25,53,7.11,6,0.13,114.4,3,2,4607,鶴 田 勇 雄,35,58,6.98,2,0.21,115.0,4,1,4403,木 下 大 將,34,27,7.01,1,0.17,116.4,5,4,4638,小 林 遼 太,7,49,7.02,4,0.14,,6,5,5258,仲 本 舜,60,32,7.04,5,0.13,
202408162008,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,140,1,1-2,160,3,1-5,620,7,2-5,860,9,1-2-5,1040,4,1-2-5,700,3,1,1,4737,竹 井 貴 史,18,30,6.98,1,0.15,112.0,2,2,4958,溝 口 海義也,40,65,7.01,2,0.12,114.7,3,5,4046,谷 村 啓 司,5,21,7.04,5,0.21,116.1,4,4,4355,小 川 広 大,14,72,7.05,4,0.16,117.8,5,6,4393,田 中 孝 明,58,39,7.11,6,0.23,,6,3,3747,國 崎 良 春,44,74,7.03,3,0.13,
202408162009,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,09R,予選,1800,晴,北東,4,4,差し,4,1040,4,300,1,110,4-1,2030,8,1-4,610,3,1-4,120,1,4-6,200,4,1-6,150,2,4-1-6,6140,23,1-4-6,570,3,1,4,4329,小 松 卓 司,15,22,7.04,5,0.16,112.3,2,1,3662,大 庭 元 明,24,33,7.12,1,0.14,114.2,3,6,4545,岡 村 慶 太,52,51,7.11,6,0.11,114.8,4,5,4395,下 河 雅 史,21,15,7.08,4,0.13,117.0,5,3,5131,江 藤 敦 宏,42,54,7.07,3,0.18,,6,2,5138,村 本 大 成,9,41,6.99,2,0.16,
202408162010,日刊スポーツ杯お盆特選競走,第2日,2024/08/16,若松,10R,予選特賞,1800,晴,北東,4,4,まくり,4,250,4,100,1,260,4-1,800,4,1-4,330,2,1-4,130,1,3-4,130,2,1-3,180,3,4-1-3,1660,4,1-3-4,230,1,1,4,4371,西 山 貴 浩,51,24,7.06,3,0.24,112.3,2,1,4121,富 永 修 一,4,45,7.04,2,0.26,113.7,3,3,3473,石 川 真 二,1,60,7.02,1,0.22,115.0,4,2,4234,野 相 弘 司,55,12,7.07,4,0.31,117.0,5,5,5012,加 倉 侑 征,36,67,7.04,5,0.28,,6,6,4474,渡 辺 崇,13,44,7.09,6,0.31,
