レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408301501,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,01R,予選,1800,曇り,東,5,5,まくり,3,270,3,190,1,170,3-1,740,4,1-3,290,1,1-3,150,1,3-4,240,4,1-4,160,2,3-1-4,2070,7,1-3-4,400,1,1,3,5121,定 松 勇 樹,7,60,7.01,5,0.13,111.2,2,1,4573,佐 藤 翼,21,45,7.08,1,0.14,112.6,3,4,4719,上 條 暢 嵩,3,4,7.02,3,0.18,113.8,4,2,3942,寺 田 祥,53,65,7.06,2,0.32,114.9,5,6,3946,赤 岩 善 生,8,40,7.07,4,0.16,116.0,6,5,4715,村 上 遼,19,57,7.08,6,0.18,116.8
202408301502,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,02R,予選,1800,曇り,東,6,6,逃げ,1,140,1,110,4,230,1-4,390,2,1-4,300,1,1-4,160,1,1-5,240,4,4-5,390,7,1-4-5,1160,1,1-4-5,540,2,1,1,4504,前 田 将 太,29,14,7.02,1,0.14,115.8,2,4,3854,吉 川 元 浩,56,36,6.97,4,0.1,118.5,3,5,4459,片 岡 雅 裕,9,37,7.08,5,0.11,119.5,4,2,3719,辻 栄 蔵,14,38,7.11,2,0.22,121.5,5,3,4851,関 浩 哉,61,64,7.03,3,0.23,128.3,,,,,,,,,,
202408301503,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,03R,予選,1800,曇り,東,5,5,,4,730,4,800,5,240,4-5,7610,28,4-5,3660,14,4-5,480,9,3-4,500,11,3-5,290,3,4-5-3,22820,76,3-4-5,2200,11,1,4,4044,湯 川 浩 司,63,26,7.11,5,0.08,111.7,2,5,4337,平 本 真 之,62,41,7.22,6,0.09,112.4,3,3,4030,森 高 一 真,10,16,7.13,4,0.13,114.8,4,6,3960,菊 地 孝 平,28,51,7.04,1,0.24,115.6,5,1,4237,大 峯 豊,22,21,7.1,2,0.17,117.4,6,2,4166,吉 田 拡 郎,33,3,7.15,3,0.17,118.4
202408301504,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,04R,予選,1800,曇り,東,5,5,差し,3,470,3,150,1,120,3-1,1090,4,1-3,270,1,1-3,170,2,3-5,340,6,1-5,380,7,3-1-5,4240,15,1-3-5,980,4,1,3,4524,深 谷 知 博,32,29,6.96,3,0.1,110.3,2,1,4352,下 條 雄太郎,37,54,6.99,1,0.16,112.6,3,5,3908,重 成 一 人,50,1,7.07,6,0.16,113.4,4,4,4361,柳 生 泰 二,58,25,7.02,4,0.09,115.4,5,2,3590,濱野谷 憲 吾,54,39,7.01,2,0.15,116.5,6,6,3783,瓜 生 正 義,12,53,6.99,5,0.11,120.3
202408301505,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,05R,予選,1800,曇り,東,5,5,差し,4,380,4,300,6,490,4-6,5040,17,4-6,5640,12,4-6,900,12,1-4,220,2,1-6,510,8,4-6-1,24650,62,1-4-6,1670,8,1,4,4371,西 山 貴 浩,38,5,7.13,4,0.12,111.8,2,6,4685,島 村 隆 幸,31,59,7.26,6,0.18,113.0,3,1,4013,中 島 孝 平,47,20,7.15,1,0.21,114.2,4,5,4168,石 野 貴 之,4,62,7.03,5,0.16,114.6,5,3,4939,宮之原 輝 紀,51,6,7.18,3,0.18,116.6,6,2,4586,磯 部 誠,41,61,7.12,2,0.18,119.1
202408301506,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,06R,予選,1800,曇り,東,4,4,逃げ,1,130,1,150,5,490,1-5,890,4,1-5,780,4,1-5,260,4,1-2,190,1,2-5,310,5,1-5-2,2800,11,1-2-5,790,5,1,1,4719,上 條 暢 嵩,3,4,7.04,1,0.09,112.0,2,5,4344,新 田 雄 史,66,11,7.06,5,0.11,113.1,3,2,4831,羽 野 直 也,43,55,7.09,2,0.07,114.4,4,6,4238,毒 島 誠,34,9,7.09,6,0.13,115.8,5,3,3978,齊 藤 仁,26,34,7.05,3,0.12,116.0,6,4,4961,西 橋 奈 未,27,15,6.93,4,0.14,116.5
202408301507,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,07R,予選,1800,曇り,北東,3,3,逃げ,1,100,1,110,6,540,1-6,2240,7,1-6,2370,7,1-6,380,6,1-4,150,1,4-6,620,11,1-6-4,7060,24,1-4-6,1390,7,1,1,3854,吉 川 元 浩,56,36,7.02,1,0.08,112.1,2,6,4477,篠 崎 仁 志,45,12,7.0,6,0.13,113.5,3,4,4024,井 口 佳 典,11,52,7.01,4,0.14,114.8,4,3,3415,松 井 繁,64,46,7.06,3,0.12,115.8,5,2,3946,赤 岩 善 生,8,40,7.12,2,0.17,116.0,6,5,4266,長 田 頼 宗,6,24,7.08,5,0.14,117.7
202408301508,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,08R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,100,3,210,1-3,990,4,1-3,1250,4,1-3,450,8,1-6,350,6,3-6,1290,15,1-3-6,4710,17,1-3-6,2130,10,1,1,4444,桐 生 順 平,23,19,7.0,1,0.21,113.2,2,3,3716,石 渡 鉄 兵,36,44,7.06,3,0.18,113.6,3,6,4350,篠 崎 元 志,55,8,7.02,6,0.13,114.4,4,2,3780,魚 谷 智 之,5,43,7.04,2,0.23,115.9,5,5,3960,菊 地 孝 平,28,51,7.03,5,0.17,117.4,6,4,3942,寺 田 祥,53,65,7.04,4,0.17,121.8
202408301509,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,09R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,100,2,140,1-2,380,2,1-2,270,1,1-2,180,2,1-5,270,4,2-5,430,9,1-2-5,1600,5,1-2-5,760,3,1,1,4459,片 岡 雅 裕,9,37,7.02,1,0.19,111.0,2,2,4445,宮 地 元 輝,60,13,6.95,2,0.22,113.4,3,5,4418,茅 原 悠 紀,20,7,6.94,5,0.15,114.5,4,4,3941,池 田 浩 二,15,23,7.0,4,0.18,114.8,5,6,3590,濱野谷 憲 吾,54,39,7.03,6,0.15,116.1,6,3,4237,大 峯 豊,22,21,7.05,3,0.21,118.4
202408301510,第７０回ボートレースメモリアル,第4日,2024/08/30,丸亀,10R,予選,1800,曇り,北,3,3,差し,4,970,4,400,5,470,4-5,6000,17,4-5,3030,8,4-5,780,11,3-4,490,7,3-5,530,9,4-5-3,29000,64,3-4-5,3170,11,1,4,3783,瓜 生 正 義,12,53,7.02,4,0.12,112.4,2,5,4030,森 高 一 真,10,16,7.09,5,0.07,113.2,3,3,4168,石 野 貴 之,4,62,7.0,3,0.04,114.3,4,1,4205,山 口 剛,1,32,6.96,1,0.1,115.2,5,2,5121,定 松 勇 樹,7,60,6.92,2,0.16,116.3,6,6,4851,関 浩 哉,61,64,7.02,6,0.14,119.4
