レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408312201,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,170,1,120,3,160,1-3,330,2,1-3,350,2,1-3,110,1,1-2,140,2,2-3,300,6,1-3-2,760,3,1-2-3,170,1,1,1,4551,三 川 昂 暁,44,118,6.89,1,0.13,112.3,2,3,3527,中 嶋 誠一郎,57,142,6.98,3,0.23,113.7,3,2,4272,大 場 広 孝,38,168,6.97,2,0.19,114.9,4,5,4562,阪 本 勇 介,56,170,6.9,5,0.15,115.3,5,4,5131,江 藤 敦 宏,39,144,6.94,4,0.13,,6,6,3567,吉 岡 誠,72,106,7.01,6,0.12,
202408312202,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,190,1,160,3,200,1-3,580,2,1-3,600,3,1-3,270,5,1-5,270,3,3-5,270,3,1-3-5,1440,4,1-3-5,450,2,1,1,3773,津 留 浩一郎,29,116,6.98,1,0.11,112.8,2,3,4894,原 村 拓 也,60,119,6.96,3,0.18,114.0,3,5,3436,柏 野 幸 二,70,169,6.92,5,0.23,115.3,4,2,3107,平 岡 重 典,65,108,6.96,2,0.19,116.0,5,4,3875,廣 中 良 一,40,167,6.98,4,0.23,,6,6,5337,出 畑 孝 成,45,132,6.92,6,0.28,
202408312203,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,03R,カタメン３予,1800,晴,北,3,3,差し,2,350,2,150,1,160,2-1,1400,7,1-2,530,3,1-2,260,3,2-4,570,9,1-4,320,5,2-1-4,4380,19,1-2-4,1490,6,1,2,4872,山 下 流 心,22,133,6.9,2,0.37,112.8,2,1,3868,尾 形 栄 治,58,125,6.95,1,0.25,114.4,3,4,3478,嶋 田 貴 支,13,128,6.98,4,0.36,115.6,4,5,5328,井 上 慧 人,21,158,6.89,6,0.27,116.3,5,6,3508,久 富 政 弘,23,153,7.0,5,0.31,,6,3,3874,山 本 寛 久,53,150,6.91,3,0.37,
202408312204,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,04R,予選,1800,晴,北,3,3,,5,270,5,290,3,800,5-3,6410,19,3-5,2840,9,3-5,1160,12,2-5,220,2,2-3,340,4,5-3-2,31410,76,2-3-5,3890,15,1,5,4737,竹 井 貴 史,15,139,6.92,5,0.09,112.2,2,3,3459,中 野 和 裕,11,162,6.96,3,0.07,112.4,3,2,3736,岡 本 猛,68,166,6.91,2,0.11,115.2,4,1,4007,榮 田 将 彦,47,122,6.92,1,0.11,116.0,5,6,4410,井 上 大 輔,14,145,6.97,6,0.12,,6,4,4861,田 中 宏 樹,75,163,6.87,4,0.12,
202408312205,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,05R,予選,1800,晴,北,3,3,まくり,3,1370,3,730,4,150,3-4,14100,25,3-4,3210,13,3-4,1340,12,2-3,1340,12,2-4,190,1,3-4-2,36890,88,2-3-4,2130,10,1,3,5131,江 藤 敦 宏,39,144,6.94,4,0.17,112.6,2,4,3473,石 川 真 二,28,146,6.96,2,0.17,114.2,3,2,4607,鶴 田 勇 雄,27,165,6.89,3,0.31,115.4,4,5,5032,谷 口 知 優,16,155,6.97,5,0.16,115.5,5,1,4411,沢 田 昭 宏,37,105,6.98,1,0.19,,6,6,4966,田 川 大 貴,34,103,6.94,6,0.19,
202408312206,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,06R,予選,1800,晴,北,3,3,差し,2,300,2,150,3,240,2-3,1750,8,2-3,1010,5,2-3,200,3,2-4,310,4,3-4,480,10,2-3-4,7290,26,2-3-4,1590,6,1,2,3907,村 越 篤,61,101,6.97,2,0.06,112.2,2,3,5009,大 賀 龍之介,69,131,7.04,3,0.06,114.3,3,4,4894,原 村 拓 也,60,119,6.96,4,0.07,115.2,4,5,4059,入 澤 友 治,12,111,6.97,5,0.04,116.3,5,6,3527,中 嶋 誠一郎,57,142,7.02,6,0.09,,6,1,4474,渡 辺 崇,62,135,6.97,1,0.06,
202408312207,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,07R,予選,1800,晴,北,3,3,差し,2,200,2,130,1,120,2-1,370,1,1-2,190,1,1-2,110,1,2-4,220,5,1-4,160,2,2-1-4,770,2,1-2-4,170,1,1,2,4614,石 倉 洋 行,49,164,6.86,2,0.15,110.6,2,1,3975,小野寺 智 洋,46,137,6.91,1,0.18,113.9,3,4,4710,福 田 宗 平,35,147,6.97,4,0.19,114.3,4,3,3508,久 富 政 弘,23,153,7.0,3,0.22,115.5,5,6,4272,大 場 広 孝,38,168,6.97,5,0.19,,6,5,5337,出 畑 孝 成,45,132,6.96,6,0.21,
202408312208,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,08R,予選,1800,晴,北,3,3,,1,210,1,140,3,210,1-3,670,2,1-3,470,3,1-3,200,3,1-4,160,1,3-4,190,2,1-3-4,1430,3,1-3-4,370,1,1,1,3872,岡 田 憲 行,25,159,6.97,1,0.18,112.2,2,3,4872,山 下 流 心,22,133,6.9,3,0.21,113.1,3,4,4643,近 江 翔 吾,66,156,6.89,4,0.22,114.4,4,5,4551,三 川 昂 暁,44,118,6.95,5,0.29,115.7,5,2,4861,田 中 宏 樹,75,163,6.85,2,0.21,,6,6,3875,廣 中 良 一,40,167,6.95,6,0.31,
202408312209,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,130,1,110,3,220,1-3,560,3,1-3,540,2,1-3,230,3,1-2,200,2,2-3,540,10,1-3-2,1830,7,1-2-3,660,4,1,1,3436,柏 野 幸 二,70,169,6.89,1,0.15,112.4,2,3,3478,嶋 田 貴 支,13,128,6.96,3,0.23,113.4,3,2,4562,阪 本 勇 介,56,170,6.87,2,0.19,115.2,4,6,3736,岡 本 猛,68,166,6.94,6,0.31,116.7,5,5,2878,富 山 弘 幸,55,154,6.98,5,0.29,,6,4,4769,馬 場 剛,63,138,6.9,4,0.26,
202408312210,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第2日,2024/08/31,福岡,10R,予選特賞,1800,晴,北,4,4,逃げ,1,210,1,100,2,100,1-2,230,1,1-2,170,1,1-2,120,1,1-4,200,2,2-4,260,7,1-2-4,950,3,1-2-4,390,2,1,1,3514,山 一 鉄 也,33,109,6.88,1,0.18,112.4,2,2,4737,竹 井 貴 史,15,139,6.89,2,0.16,112.9,3,4,5032,谷 口 知 優,16,155,6.94,4,0.16,115.3,4,5,3907,村 越 篤,61,101,6.99,5,0.18,116.6,5,3,3773,津 留 浩一郎,29,116,7.0,3,0.22,,6,6,4798,浜 先 真 範,67,121,6.88,6,0.13,
