レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408272111,第１９回マリンテラスあしやカップ,第4日,2024/08/27,芦屋,11R,予選特選,1800,晴,東,6,6,逃げ,1,100,1,100,3,400,1-3,2670,10,1-3,1910,8,1-3,750,7,1-4,530,6,3-4,2890,15,1-3-4,14740,41,1-3-4,2820,10,1,1,4528,黒 井 達 矢,3,50,6.82,1,0.19,110.9,2,3,5276,大 島 隆乃介,37,13,6.78,5,0.14,112.2,3,4,4811,向井田 佑 紀,55,54,6.87,6,0.21,112.9,4,2,4624,高 田 明,13,15,6.79,2,0.2,113.4,5,6,3920,正 木 聖 賢,41,53,6.87,4,0.21,,6,5,4786,佐 藤 博 亮,60,21,6.79,3,0.16,
202408272112,第１９回マリンテラスあしやカップ,第4日,2024/08/27,芦屋,12R,予選特選,1800,晴,東,6,6,まくり,3,430,3,130,5,570,3-5,2220,7,3-5,1410,5,3-5,530,7,3-4,770,8,4-5,990,10,3-5-4,10910,30,3-4-5,2750,9,1,3,4296,岡 崎 恭 裕,42,30,6.79,3,0.12,111.4,2,5,4295,小 坂 尚 哉,19,41,6.78,5,0.06,112.0,3,4,3809,吉 田 光,59,52,6.84,4,0.07,114.4,4,1,4734,安河内 将,43,61,6.86,1,0.25,115.0,5,2,3828,明 石 正 之,29,26,6.84,2,0.23,,6,6,4109,谷 津 幸 宏,51,68,6.82,6,0.08,
202408272001,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,01R,予選,1800,晴,東,6,6,まくり,4,350,4,320,2,470,4-2,1260,7,2-4,1230,6,2-4,360,7,3-4,540,9,2-3,300,5,4-2-3,15120,39,2-3-4,3040,10,1,4,4465,大 西 賢,42,25,7.1,4,0.06,116.2,2,2,4440,萩 原 知 哉,40,69,7.09,2,0.25,117.3,3,3,5227,川 原 愛 未,56,19,7.21,3,0.11,118.7,4,6,4489,岩 川 仁 士,39,28,7.17,5,0.13,120.4,5,1,4623,中 北 将 史,21,68,7.1,1,0.12,,6,5,5358,増 本 杏 珠,18,39,7.12,6,0.37,
202408272002,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,02R,予選,1800,晴,東,6,6,逃げ,1,220,1,120,2,100,1-2,410,1,1-2,330,1,1-2,180,3,1-6,230,4,2-6,170,1,1-2-6,2200,5,1-2-6,680,2,1,1,4873,蒲 原 健 太,30,54,7.17,1,0.25,114.8,2,2,4050,田 口 節 子,23,47,7.23,2,0.26,117.0,3,6,4691,水 原 慎,3,15,7.15,6,0.22,118.3,4,5,4531,武 富 智 亮,22,59,7.2,4,0.23,118.9,5,4,4815,伏 島 祐 介,58,63,7.23,5,0.26,,6,3,4005,瀬 川 公 則,46,74,7.35,3,0.26,
202408272003,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,03R,予選,1200,晴,東,7,7,差し,5,150,5,140,4,130,5-4,700,2,4-5,330,1,4-5,190,2,5-6,550,9,4-6,1040,13,5-4-6,3620,21,4-5-6,1290,5,1,5,4256,渡 辺 浩 司,59,11,7.15,5,0.09,76.2,2,4,4402,乙 藤 智 史,10,45,7.06,4,0.11,77.3,3,6,3569,増 田 進,12,16,7.22,6,0.14,78.6,4,2,4538,笠 置 博 之,19,12,7.16,2,0.18,79.0,5,1,4041,小 林 基 樹,55,14,7.2,1,0.19,,6,3,4479,矢 野 真梨菜,15,50,7.16,3,0.14,
202408272004,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,04R,予選,1200,晴,東,7,7,差し,3,510,3,240,1,150,3-1,2360,14,1-3,900,4,1-3,330,4,3-5,430,8,1-5,380,7,3-1-5,10010,46,1-3-5,1060,7,1,3,4487,三 原 司,47,48,7.07,3,0.21,77.5,2,1,4014,片 岡 恵 里,4,52,7.06,1,0.17,78.8,3,5,4688,永 井 彪 也,54,43,7.14,5,0.15,79.7,4,6,4306,畔 柳 俊 吾,11,41,7.11,6,0.21,80.3,5,2,3966,作 間 章,41,61,7.18,2,0.14,,6,4,3161,古 場 輝 義,25,71,7.09,4,0.16,
202408272005,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,05R,進入固定戦隊  進入固定,1200,晴,東,7,7,逃げ,1,180,1,100,2,120,1-2,340,1,1-2,220,1,1-2,180,2,1-3,350,6,2-3,420,7,1-2-3,870,2,1-2-3,440,2,1,1,4302,西 野 翔 太,50,31,7.33,1,0.01,77.4,2,2,4261,岡 祐 臣,5,67,7.13,2,0.05,77.9,3,3,4358,松 本 庸 平,36,75,7.22,3,0.11,79.4,4,4,4906,鈴 木 雅 希,6,66,7.13,4,0.07,79.9,5,5,4765,野田部 宏 子,33,23,7.15,5,0.17,,6,6,5358,増 本 杏 珠,18,39,7.2,6,0.11,
202408272006,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,06R,予選,1200,晴,東,8,8,差し,2,960,2,130,1,100,2-1,1970,5,1-2,280,1,1-2,490,6,2-6,550,8,1-6,1160,12,2-1-6,19910,47,1-2-6,4070,12,1,2,4465,大 西 賢,42,25,7.18,2,0.09,76.7,2,1,4977,馬 野 耀,44,42,7.13,1,0.07,76.7,3,6,4349,犬 童 千 秋,34,13,7.22,6,0.01,78.8,4,5,4683,向井田 直 弥,28,62,7.23,5,0.05,80.2,5,4,4886,入 海 馨,7,46,7.24,4,0.05,,6,3,4434,田 中 辰 彦,53,35,7.18,3,0.08,
202408272007,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,07R,予選特賞,1200,雨,東,8,8,逃げ,1,260,1,120,5,140,1-5,290,1,1-5,230,1,1-5,160,2,1-3,170,3,3-5,330,6,1-5-3,930,1,1-3-5,270,1,1,1,4298,宮 下 元 胤,43,40,7.19,1,0.18,77.7,2,5,4051,清 水 敦 揮,20,27,7.14,5,0.21,78.1,3,3,3939,渡 辺 真 至,2,29,7.2,3,0.23,79.4,4,2,4815,伏 島 祐 介,58,63,7.19,2,0.24,79.7,5,6,4436,渋 谷 明 憲,49,60,7.06,6,0.28,,6,4,4479,矢 野 真梨菜,15,50,7.27,4,0.18,
202408272008,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,08R,エイトビート,1200,晴,東,8,8,逃げ,1,140,1,100,2,100,1-2,160,1,1-2,150,1,1-2,130,1,1-4,180,3,2-4,340,8,1-2-4,820,2,1-2-4,420,2,1,1,4688,永 井 彪 也,54,43,7.19,1,0.21,76.2,2,2,4388,是 澤 孝 宏,48,55,7.22,2,0.15,77.3,3,4,4440,萩 原 知 哉,40,69,7.08,4,0.16,78.4,4,3,4538,笠 置 博 之,19,12,7.15,3,0.15,78.7,5,5,5255,藤 原 仙 二,24,32,7.18,5,0.13,,6,6,5310,土 屋 蘭,38,44,7.09,6,0.21,
202408272009,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,09R,予選,1200,晴,東,8,8,差し,4,420,4,170,6,1080,4-6,5730,11,4-6,2770,7,4-6,560,8,1-4,150,2,1-6,280,4,4-6-1,11540,28,1-4-6,1110,5,1,4,4066,東 本 勝 利,31,17,7.1,4,0.16,76.9,2,6,3966,作 間 章,41,61,7.18,6,0.19,77.5,3,1,4022,待 鳥 雄 紀,16,56,7.03,1,0.25,78.8,4,3,4256,渡 辺 浩 司,59,11,7.11,3,0.11,78.8,5,2,4005,瀬 川 公 則,46,74,7.16,2,0.17,,6,5,5227,川 原 愛 未,56,19,7.13,5,0.11,
202408272010,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,10R,予選特賞,1200,晴,東,8,8,逃げ,1,220,1,100,3,110,1-3,340,1,1-3,180,1,1-3,120,1,1-5,130,2,3-5,130,3,1-3-5,660,1,1-3-5,200,1,1,1,4531,武 富 智 亮,22,59,7.18,1,0.12,77.1,2,3,4261,岡 祐 臣,5,67,7.04,3,0.11,78.1,3,5,4886,入 海 馨,7,46,7.19,5,0.24,79.4,4,2,4489,岩 川 仁 士,39,28,7.27,2,0.14,80.0,5,4,4041,小 林 基 樹,55,14,7.26,4,0.22,,,,,,,,,,,
202408272011,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,11R,予選特選,1200,晴,東,8,8,差し,2,160,2,120,1,150,2-1,370,2,1-2,190,1,1-2,140,1,2-3,230,4,1-3,160,2,2-1-3,1100,2,1-2-3,360,2,1,2,4051,清 水 敦 揮,20,27,7.22,2,0.09,76.5,2,1,4402,乙 藤 智 史,10,45,7.26,1,0.21,77.9,3,3,4691,水 原 慎,3,15,7.1,3,0.11,79.1,4,5,4302,西 野 翔 太,50,31,7.33,5,0.11,79.4,5,4,4487,三 原 司,47,48,7.27,4,0.12,,6,6,4434,田 中 辰 彦,53,35,7.16,6,0.13,
202408272012,福岡ソフトバンクホークス杯,第2日,2024/08/27,若松,12R,予選特選,1200,晴,東,7,7,差し,2,290,2,140,1,110,2-1,1120,4,1-2,290,1,1-2,110,1,2-5,260,4,1-5,150,2,2-1-5,3370,12,1-2-5,450,1,1,2,4436,渋 谷 明 憲,49,60,7.11,2,0.11,80.5,2,1,4050,田 口 節 子,23,47,7.23,1,0.07,83.7,3,5,4977,馬 野 耀,44,42,7.13,5,0.18,84.6,4,4,4306,畔 柳 俊 吾,11,41,7.14,4,0.18,86.3,5,6,4388,是 澤 孝 宏,48,55,7.23,6,0.18,,,,,,,,,,,
202408271801,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,01R,朝トク一般,1800,晴,南東,5,5,逃げ,1,100,1,100,4,140,1-4,340,3,1-4,290,1,1-4,150,1,1-5,180,3,4-5,600,10,1-4-5,1110,7,1-4-5,700,5,1,1,4743,木 村 仁 紀,32,45,7.11,1,0.18,113.9,2,4,4567,上 村 慎太郎,21,49,7.06,4,0.26,114.9,3,5,4672,守 屋 大 地,46,44,7.02,5,0.18,115.7,4,3,4382,高 山 智 至,12,63,7.13,3,0.17,116.9,5,6,5332,村 松 遥 輝,25,56,7.06,6,0.11,,6,2,3953,志 道 吉 和,47,35,7.17,2,0.19,
202408271802,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,02R,決めトク一般,1800,晴,南,5,5,まくり,3,1770,3,440,1,130,3-1,2280,6,1-3,430,2,1-3,380,2,3-4,1760,11,1-4,660,4,3-1-4,13120,35,1-3-4,1200,5,1,3,5221,竹 間 隆 晟,43,57,7.14,4,0.16,112.3,2,1,3686,鳥居塚 孝 博,20,30,7.16,1,0.1,114.2,3,4,4727,安 部 慎 一,13,66,7.12,5,0.09,116.1,4,2,4574,東 潤 樹,29,26,7.22,3,0.21,117.5,5,5,3714,梶 原 正,41,22,7.22,6,0.11,,6,6,4239,竹 田 辰 也,51,23,7.21,2,0.12,
202408271803,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,03R,ガチトク一般,1800,晴,南,5,5,逃げ,1,120,1,100,2,130,1-2,200,1,1-2,150,1,1-2,130,1,1-3,160,2,2-3,250,5,1-2-3,530,1,1-2-3,310,2,1,1,5166,仲 道 大 輔,30,28,7.11,1,0.1,113.5,2,2,4575,戸 塚 邦 好,40,58,7.07,2,0.11,114.3,3,3,3617,竹 田 広 樹,35,69,7.15,3,0.18,117.0,4,5,4693,松 下 誉 士,34,39,7.11,5,0.12,117.5,5,4,5076,石 原 光,37,12,7.22,4,0.18,,6,6,3901,松 田 憲 幸,70,59,7.27,6,0.35,
202408271804,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,04R,買っトク一般,1800,晴,南,5,5,逃げ,1,240,1,150,3,160,1-3,290,1,1-3,270,1,1-3,150,1,1-2,200,3,2-3,270,6,1-3-2,1470,4,1-2-3,480,3,1,1,3406,中 里 英 夫,44,50,7.18,1,0.1,112.8,2,3,4700,金 子 和 之,26,54,7.13,3,0.16,114.5,3,2,3834,細 川 明 人,33,33,7.12,2,0.14,116.6,4,6,3956,横 澤 剛 治,17,41,7.15,5,0.12,117.5,5,4,4509,平 見 真 彦,45,11,7.23,4,0.12,,6,5,5311,小 林 京 平,71,67,7.1,6,0.18,
202408271805,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,05R,一般,1800,晴,南東,4,4,まくり,3,240,3,130,5,900,3-5,1490,7,3-5,1940,8,3-5,600,8,1-3,190,1,1-5,930,11,3-5-1,5560,23,1-3-5,1090,4,1,3,4650,中 山 雄 太,27,72,7.06,4,0.07,112.3,2,5,5201,村 上 宗太郎,48,46,7.11,6,0.19,114.6,3,1,4638,小 林 遼 太,31,61,7.05,1,0.11,116.0,4,4,3953,志 道 吉 和,47,35,7.16,5,0.11,117.8,5,6,4677,片 橋 幸 貴,24,19,7.1,3,0.13,,6,2,3866,木 山 誠 一,23,64,7.12,2,0.07,
202408271806,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,06R,一般,1800,晴,南東,2,2,逃げ,1,130,1,100,6,300,1-6,1930,6,1-6,1550,5,1-6,460,8,1-3,220,3,3-6,720,10,1-6-3,4250,14,1-3-6,860,5,1,1,5145,島 川 海 輝,14,48,7.08,1,0.21,113.6,2,6,4904,松 本 一 毅,18,31,7.13,6,0.16,114.0,3,3,4521,小 池 公 生,16,14,7.13,3,0.06,115.8,4,2,3714,梶 原 正,41,22,7.13,2,0.15,116.8,5,4,4526,池 田 雄 祐,42,68,7.12,4,0.07,,6,5,4382,高 山 智 至,12,63,7.11,5,0.09,
202408271807,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,07R,一般,1800,晴,南東,4,4,差し,3,170,3,140,5,450,3-5,2490,9,3-5,1870,8,3-5,320,6,1-3,190,2,1-5,280,4,3-5-1,6460,23,1-3-5,680,2,1,3,5036,福 田 翔 吾,72,38,7.08,3,0.19,113.5,2,5,4574,東 潤 樹,29,26,7.11,5,0.14,114.9,3,1,4567,上 村 慎太郎,21,49,7.04,1,0.22,116.1,4,2,4693,松 下 誉 士,34,39,7.03,2,0.16,116.3,5,4,3617,竹 田 広 樹,35,69,7.08,4,0.17,,6,6,3462,竹 上 真 司,19,70,7.11,6,0.08,
202408271808,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,08R,一般,1800,晴,南東,3,3,逃げ,1,130,1,100,2,140,1-2,220,1,1-2,160,1,1-2,130,1,1-4,170,2,2-4,350,6,1-2-4,690,3,1-2-4,440,3,1,1,4575,戸 塚 邦 好,40,58,7.04,1,0.12,112.6,2,2,4509,平 見 真 彦,45,11,7.08,2,0.17,114.4,3,4,4675,井 手 良 太,15,52,7.14,4,0.12,116.7,4,3,4727,安 部 慎 一,13,66,7.1,3,0.17,118.0,5,6,5311,小 林 京 平,71,67,7.05,6,0.13,,6,5,5221,竹 間 隆 晟,43,57,7.09,5,0.16,
202408271809,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,09R,トクっちゃ特,1800,晴,南東,4,4,逃げ,1,130,1,110,6,130,1-6,470,3,1-6,360,2,1-6,120,1,1-2,210,5,2-6,180,2,1-6-2,1090,2,1-2-6,330,1,1,1,4700,金 子 和 之,26,54,7.07,1,0.24,113.1,2,6,4650,中 山 雄 太,27,72,6.99,5,0.17,113.9,3,2,4672,守 屋 大 地,46,44,7.03,2,0.25,115.7,4,4,4835,橋 本 明,28,53,7.11,4,0.17,116.2,5,5,5076,石 原 光,37,12,7.11,6,0.21,,6,3,5201,村 上 宗太郎,48,46,7.1,3,0.22,
202408271810,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,10R,のんた選抜,1800,晴,南東,4,4,差し,2,670,2,230,1,100,2-1,840,4,1-2,130,1,1-2,110,2,2-3,250,5,1-3,100,1,2-1-3,2800,10,1-2-3,200,1,1,2,4743,木 村 仁 紀,32,45,7.1,2,0.13,113.0,2,1,4904,松 本 一 毅,18,31,7.08,1,0.11,114.2,3,3,5145,島 川 海 輝,14,48,7.06,3,0.11,116.9,4,4,3686,鳥居塚 孝 博,20,30,7.13,4,0.11,117.1,5,5,4638,小 林 遼 太,31,61,7.05,5,0.13,,6,6,3406,中 里 英 夫,44,50,7.14,6,0.14,
202408271811,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,11R,それっちゃ選,1800,晴,南東,4,4,逃げ,1,150,1,110,3,140,1-3,330,1,1-3,440,2,1-3,230,4,1-4,170,2,3-4,740,10,1-3-4,1660,6,1-3-4,750,5,1,1,3956,横 澤 剛 治,17,41,7.15,1,0.19,113.2,2,3,4677,片 橋 幸 貴,24,19,7.11,3,0.17,114.3,3,4,4521,小 池 公 生,16,14,7.14,4,0.12,115.2,4,6,4526,池 田 雄 祐,42,68,7.11,6,0.16,117.6,5,5,4239,竹 田 辰 也,51,23,7.1,5,0.16,,6,2,5166,仲 道 大 輔,30,28,7.11,2,0.18,
202408271812,にっぽん未来プロジェクト競走ｉｎ徳山,第6日,2024/08/27,徳山,12R,優勝戦,1800,晴,南東,4,4,,1,100,1,100,5,210,1-5,760,4,1-5,730,4,1-5,200,3,1-2,140,1,2-5,230,5,1-5-2,1730,6,1-2-5,570,2,1,1,3554,仲 口 博 崇,11,32,7.06,1,0.16,112.3,2,5,4362,土 屋 智 則,49,37,7.11,5,0.14,113.9,3,2,4144,石 塚 久 也,36,47,7.06,2,0.19,115.2,4,6,3679,飯 島 昌 弘,50,55,7.1,6,0.19,116.4,5,4,5141,大 澤 風 葵,39,21,7.07,4,0.07,,6,3,4118,宇佐見 淳,38,60,7.12,3,0.21,
