レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408092411,日本財団会長杯,第5日,2024/08/09,大村,11R,準優進出戦,1800,晴,北,3,2,まくり,2,310,2,110,3,130,2-3,2000,7,2-3,1080,4,2-3,160,3,1-2,130,2,1-3,120,1,2-3-1,3450,11,1-2-3,180,1,1,2,4171,榎 幸 司,64,51,7.03,2,0.2,111.2,2,3,4553,坪 口 竜 也,32,61,6.97,3,0.14,112.1,3,1,5129,山 口 真喜子,60,65,6.94,1,0.36,113.4,4,5,3871,池 田 紫 乃,39,12,7.02,5,0.17,114.5,5,6,3741,松 尾 基 成,16,74,7.02,6,0.25,,6,4,3501,川 上 昇 平,28,37,7.01,4,0.09,
202408092412,日本財団会長杯,第5日,2024/08/09,大村,12R,一般,1800,晴,北,2,1,逃げ,1,120,1,110,2,170,1-2,340,1,1-2,300,2,1-2,230,4,1-3,170,1,2-3,360,6,1-2-3,900,1,1-2-3,440,1,1,1,3349,吉 田 一 郎,49,57,7.0,1,0.04,111.9,2,2,4747,山 戸 信 二,69,67,6.99,2,0.03,113.3,3,3,5208,屋 良 龍 紀,57,60,6.98,3,0.08,114.7,4,6,4498,宮 本 夏 樹,67,20,6.96,6,0.21,115.2,5,4,4969,町 田 洸 希,14,15,6.99,4,0.17,,6,5,4919,吉 田 翔 悟,76,26,7.03,5,0.22,
202408092201,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,2,200,1-2,500,3,1-2,480,3,1-2,170,3,1-3,160,2,2-3,590,10,1-2-3,1330,6,1-2-3,660,4,1,1,4450,平 高 奈 菜,14,162,6.91,1,0.09,116.7,2,2,3845,中 谷 朋 子,49,111,6.97,2,0.19,118.1,3,3,3188,日 高 逸 子,25,101,6.98,3,0.13,120.2,4,4,4433,川 野 芽 唯,32,142,6.97,4,0.13,122.8,5,5,5057,上 田 紗 奈,67,119,6.96,5,0.12,126.6,,,,,,,,,,
202408092202,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,02R,予選,1800,晴,北,3,3,,1,200,1,160,4,340,1-4,2180,7,1-4,1720,4,1-4,370,6,1-2,170,2,2-4,450,8,1-4-2,5850,23,1-2-4,970,4,1,1,4289,落 合 直 子,39,129,6.99,1,0.12,112.7,2,4,3994,小 野 桜,70,173,7.02,4,0.12,114.0,3,2,4011,堀之内 紀代子,74,137,6.9,2,0.15,114.7,4,3,4478,櫻 本 あゆみ,57,121,7.0,3,0.17,116.0,5,6,4530,小 野 生 奈,47,117,6.97,6,0.08,117.4,6,5,4183,宇 野 弥 生,35,154,7.01,5,0.11,119.0
202408092203,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,03R,予選,1800,晴,北,3,3,差し,3,250,3,130,2,220,3-2,1270,6,2-3,480,3,2-3,190,3,3-4,190,2,2-4,280,6,3-2-4,2250,8,2-3-4,460,2,1,3,4627,藤 原 菜 希,20,165,6.96,3,0.12,112.7,2,2,3611,岩 崎 芳 美,44,135,6.98,2,0.18,113.6,3,4,4208,三 浦 永 理,71,132,6.99,4,0.22,116.0,4,5,4994,山 本 梨 菜,16,144,6.94,5,0.31,117.1,5,1,4443,津 田 裕 絵,73,156,6.92,1,0.36,117.2,6,6,4240,今 井 裕 梨,21,125,6.94,6,0.27,118.4
202408092204,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,150,1,120,3,320,1-3,670,2,1-3,550,2,1-3,230,2,1-5,240,3,3-5,510,11,1-3-5,2030,6,1-3-5,1040,4,1,1,5205,刑 部 亜里紗,28,159,6.94,1,0.19,111.7,2,3,4501,樋 口 由加里,48,131,7.03,3,0.21,113.2,3,5,4123,細 川 裕 子,58,146,6.95,5,0.16,114.8,4,2,4399,松 本 晶 恵,45,130,6.97,2,0.22,116.3,5,6,4372,原 田 佑 実,13,172,6.95,6,0.12,116.7,6,4,4730,土 屋 実沙希,60,120,6.98,4,0.2,119.0
202408092205,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,140,1,160,5,360,1-5,2300,9,1-5,1560,7,1-5,380,4,1-4,370,3,4-5,1430,14,1-5-4,11450,45,1-4-5,2900,14,1,1,4499,滝 川 真由子,34,114,7.0,1,0.11,111.6,2,5,4927,関 野 文,66,164,7.07,5,0.18,113.3,3,4,4017,向 井 美 鈴,64,168,7.1,4,0.17,114.9,4,3,4225,土 屋 千 明,26,112,6.99,3,0.14,115.7,5,2,4680,後 藤 美 翼,52,108,6.98,2,0.14,116.1,6,6,3435,寺 田 千 恵,61,103,7.08,6,0.16,117.4
202408092206,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,06R,予選,1800,晴,北,2,2,まくり,3,220,3,130,5,400,3-5,1510,6,3-5,1240,6,3-5,270,4,3-4,210,2,4-5,480,8,3-5-4,3650,15,3-4-5,650,4,1,3,4546,浜 田 亜理沙,59,170,6.99,3,0.05,111.2,2,5,4190,長 嶋 万 記,50,147,7.0,5,0.06,113.7,3,4,3618,海 野 ゆかり,40,123,7.03,4,0.08,115.4,4,1,4738,清 埜 翔 子,31,163,7.0,1,0.16,116.2,5,2,3994,小 野 桜,70,173,7.0,2,0.12,117.2,6,6,4243,西 村 歩,36,167,7.0,6,0.07,119.1
202408092207,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,07R,予選,1800,晴,北,2,2,まくり,4,170,4,150,1,190,4-1,840,4,1-4,470,2,1-4,230,2,4-6,570,10,1-6,1430,14,4-1-6,7720,37,1-4-6,2260,11,1,4,4502,遠 藤 エ ミ,18,139,6.96,4,0.21,111.3,2,1,4819,蜂 須 瑞 生,11,136,6.97,1,0.22,114.6,3,6,3999,大 瀧 明日香,27,151,7.03,6,0.27,115.6,4,3,4117,廣 中 智紗衣,24,166,6.95,3,0.26,116.1,5,5,4011,堀之内 紀代子,74,137,6.95,5,0.24,124.7,6,2,5057,上 田 紗 奈,67,119,6.98,2,0.18,126.9
202408092208,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,230,1,180,2,430,1-2,760,4,1-2,730,3,1-2,220,3,1-4,120,1,2-4,300,7,1-2-4,1570,4,1-2-4,460,1,1,1,4611,今 井 美 亜,22,150,6.99,1,0.09,113.4,2,2,4443,津 田 裕 絵,73,156,6.99,2,0.11,114.6,3,4,4590,渡 邉 優 美,75,138,6.95,4,0.09,116.5,4,5,5045,平 川 香 織,30,107,7.01,5,0.17,117.5,5,6,4501,樋 口 由加里,48,131,7.03,6,0.17,118.5,6,3,3845,中 谷 朋 子,49,111,6.98,3,0.12,120.6
202408092209,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,09R,予選,1800,晴,北,2,2,差し,2,420,2,100,1,140,2-1,710,3,1-2,220,1,1-2,170,1,2-6,420,8,1-6,340,4,2-1-6,3070,11,1-2-6,790,4,1,2,4433,川 野 芽 唯,32,142,6.97,2,0.08,112.0,2,1,4536,喜 井 つかさ,43,143,6.99,1,0.07,114.3,3,6,4387,平 山 智 加,51,149,7.0,6,0.18,115.1,4,3,3611,岩 崎 芳 美,44,135,7.04,3,0.09,116.2,5,4,5205,刑 部 亜里紗,28,159,7.0,4,0.16,116.9,6,5,4447,深 川 麻奈美,72,148,7.02,5,0.17,119.2
202408092210,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,10R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,2,170,1-2,500,2,1-2,450,2,1-2,220,3,1-4,210,2,2-4,430,8,1-2-4,1990,8,1-2-4,720,5,1,1,4347,魚 谷 香 織,65,153,6.93,1,0.12,113.1,2,2,4017,向 井 美 鈴,64,168,6.95,2,0.14,114.1,3,4,3232,山 川 美由紀,41,133,6.96,4,0.12,115.2,4,3,4963,實 森 美 祐,19,145,7.01,3,0.12,116.3,5,5,4627,藤 原 菜 希,20,165,7.03,5,0.13,117.8,6,6,4730,土 屋 実沙希,60,120,6.98,6,0.18,118.5
202408092211,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,11R,予選,1800,晴,北,2,2,差し,3,440,3,290,1,100,3-1,1650,5,1-3,320,2,1-3,170,3,2-3,400,7,1-2,150,2,3-1-2,6170,20,1-2-3,470,2,1,3,3645,淺 田 千亜希,38,127,7.02,3,0.18,112.7,2,1,4208,三 浦 永 理,71,132,6.97,1,0.26,113.7,3,2,3435,寺 田 千 恵,61,103,6.97,2,0.22,114.9,4,6,4286,平 田 さやか,29,155,6.99,6,0.15,116.3,5,4,4190,長 嶋 万 記,50,147,6.95,4,0.15,117.0,6,5,4642,松 尾 夏 海,17,124,6.93,5,0.14,119.1
202408092212,第３８回レディースチャンピオン,第3日,2024/08/09,福岡,12R,予選,1800,晴,北,2,2,まくり,3,560,3,250,2,180,3-2,4570,9,2-3,2500,6,2-3,420,6,3-6,650,10,2-6,570,9,3-2-6,39840,50,2-3-6,8300,14,1,3,4530,小 野 生 奈,47,117,6.98,3,0.09,111.8,2,2,4123,細 川 裕 子,58,146,6.95,2,0.11,112.8,3,6,4225,土 屋 千 明,26,112,6.93,6,0.09,113.8,4,1,4502,遠 藤 エ ミ,18,139,6.91,1,0.09,114.5,5,5,3618,海 野 ゆかり,40,123,6.94,5,0.12,116.6,6,4,4611,今 井 美 亜,22,150,7.01,4,0.15,118.1
202408092001,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,180,1,110,2,300,1-2,560,1,1-2,750,3,1-2,370,7,1-6,180,2,2-6,560,9,1-2-6,2100,1,1-2-6,670,1,1,1,4558,宮 野 仁,20,24,7.06,1,0.12,113.2,2,2,4339,平 瀬 城 啓,57,70,7.02,2,0.09,115.2,3,6,3297,藤 丸 光 一,39,26,6.96,3,0.07,115.9,4,3,3825,宮 嵜 隆太郎,38,68,7.01,4,0.18,118.2,5,4,3454,井 川 大 作,31,46,7.06,5,0.21,,6,5,3578,塩 田 雄 一,43,11,7.1,6,0.21,
202408092002,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,02R,予選,1800,晴,北,2,2,逃げ,1,230,1,150,6,680,1-6,2210,12,1-6,1730,8,1-6,620,10,1-5,150,1,5-6,590,9,1-6-5,4230,17,1-5-6,900,5,1,1,4380,鈴 木 峻 佑,48,37,7.0,1,0.15,113.5,2,6,3870,寺 嶋 雄,14,13,6.99,5,0.22,114.7,3,5,3442,宮 武 英 司,6,28,7.0,4,0.22,116.4,4,3,3701,大 西 隆 洋,16,49,7.02,3,0.21,117.4,5,2,3600,玄 馬 徹,40,40,7.05,2,0.21,,6,4,5338,香 月 大 輝,15,75,6.99,6,0.28,
202408092003,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,03R,予選,1800,晴,北東,2,2,逃げ,1,280,1,330,3,1350,1-3,630,3,1-3,650,3,1-3,310,8,1-5,100,1,3-5,210,3,1-3-5,1440,4,1-3-5,470,2,1,1,4895,門 間 雄 大,33,42,7.0,1,0.15,113.2,2,3,3891,谷 口 健 一,2,22,7.05,3,0.15,114.8,3,5,4336,松 田 竜 馬,26,20,7.01,4,0.09,116.0,4,2,5303,土 井 歩 夢,22,29,6.98,2,0.11,117.0,5,6,3461,渡 邊 哲 也,24,56,7.09,5,0.11,,6,4,5337,出 畑 孝 成,5,23,7.03,6,0.16,
202408092004,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,04R,予選,1800,晴,北東,1,1,逃げ,1,260,1,100,3,130,1-3,480,1,1-3,240,1,1-3,110,1,1-4,190,5,3-4,180,4,1-3-4,1440,1,1-3-4,540,1,1,1,3742,宮 地 秀 祈,32,65,6.98,1,0.15,112.6,2,3,4424,松 尾 昂 明,45,73,6.98,3,0.16,114.3,3,4,4220,深 川 和 仁,58,60,7.04,4,0.17,115.2,4,6,3853,岩 崎 正 哉,21,48,7.08,6,0.22,115.8,5,5,3832,下 田 哲 也,27,58,6.96,5,0.15,,6,2,4946,船 越 健 吾,50,71,7.01,2,0.13,
202408092005,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,4,310,1-4,630,3,1-4,890,3,1-4,170,2,1-2,100,1,2-4,170,2,1-4-2,1190,3,1-2-4,220,1,1,1,3882,新 田 智 彰,29,31,6.96,1,0.02,112.2,2,4,4593,小 坂 宗 司,41,52,7.07,4,0.08,113.6,3,2,4348,宮 崎 奨,18,25,7.01,2,0.03,115.0,4,3,4020,川 上 清 人,12,19,7.06,3,0.06,116.1,5,6,4314,青 木 幸太郎,17,55,7.01,6,0.04,,6,5,4511,中 岡 健 人,7,15,7.05,5,0.05,
202408092006,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,06R,予選,1800,晴,北東,1,1,差し,3,200,3,170,1,130,3-1,1160,7,1-3,270,2,1-3,200,2,3-6,670,10,1-6,620,9,3-1-6,7250,29,1-3-6,2670,11,1,3,4410,井 上 大 輔,47,38,7.02,3,0.17,112.9,2,1,3478,嶋 田 貴 支,55,72,7.03,1,0.15,113.3,3,6,3921,川 村 正 輝,3,63,6.97,6,0.22,115.1,4,5,4437,中 田 元 泰,37,51,6.97,5,0.17,116.1,5,2,3305,小 野 信 樹,56,59,7.01,2,0.19,,6,4,3578,塩 田 雄 一,43,11,7.06,4,0.21,
202408092007,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,07R,予選特賞,1800,晴,北東,2,2,逃げ,1,130,1,100,3,100,1-3,290,1,1-3,150,1,1-3,100,1,1-4,160,3,3-4,170,4,1-3-4,420,1,1-3-4,220,1,1,1,4331,三 好 勇 人,53,53,6.99,1,0.15,112.7,2,3,4370,山 口 達 也,35,18,7.05,3,0.15,114.1,3,4,3746,岡 瀬 正 人,49,34,7.03,4,0.19,114.6,4,2,3891,谷 口 健 一,2,22,7.0,2,0.13,116.4,5,5,5338,香 月 大 輝,15,75,6.99,6,0.23,,6,6,4339,平 瀬 城 啓,57,70,6.98,5,0.19,
202408092008,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,150,1,130,2,360,1-2,230,1,1-2,170,1,1-2,130,1,1-6,170,3,2-6,210,5,1-2-6,870,3,1-2-6,460,3,1,1,4336,松 田 竜 馬,26,20,6.97,1,0.23,112.3,2,2,3853,岩 崎 正 哉,21,48,6.98,2,0.23,113.3,3,6,3912,川 原 正 明,59,17,6.95,6,0.21,115.6,4,3,3548,室 田 泰 史,13,14,7.06,3,0.18,117.3,5,5,4380,鈴 木 峻 佑,48,37,7.0,5,0.28,,6,4,5284,嘉手苅 徹 哉,11,21,6.97,4,0.22,
202408092009,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,09R,予選,1800,晴,北,1,1,,1,100,1,100,2,260,1-2,330,1,1-2,240,1,1-2,130,2,1-4,130,1,2-4,330,6,1-2-4,860,2,1-2-4,340,1,1,1,4043,桐 本 康 臣,19,36,6.99,1,0.21,112.5,2,2,3870,寺 嶋 雄,14,13,6.91,2,0.19,113.3,3,4,4128,川 口 貴 久,9,30,6.93,4,0.24,115.2,4,5,4154,森 安 弘 雅,23,57,6.98,5,0.39,116.2,5,3,3866,木 山 誠 一,52,66,7.0,3,0.19,,6,6,5337,出 畑 孝 成,5,23,6.98,6,0.41,
202408092010,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,100,1,100,5,210,1-5,1050,5,1-5,690,3,1-5,180,2,1-6,760,9,5-6,850,11,1-5-6,4910,18,1-5-6,2460,9,1,1,4348,宮 崎 奨,18,25,7.0,1,0.16,113.0,2,5,4895,門 間 雄 大,33,42,7.02,5,0.21,114.9,3,6,3701,大 西 隆 洋,16,49,7.05,6,0.16,116.7,4,3,3305,小 野 信 樹,56,59,7.03,3,0.22,117.7,5,4,4424,松 尾 昂 明,45,73,6.93,4,0.28,,6,2,3454,井 川 大 作,31,46,7.05,2,0.18,
202408092011,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,11R,一般特選,1800,晴,北東,2,2,逃げ,1,310,1,120,3,120,1-3,270,1,1-3,180,1,1-3,150,1,1-2,180,3,2-3,160,2,1-3-2,730,1,1-2-3,240,1,1,1,3746,岡 瀬 正 人,49,34,6.98,1,0.17,112.3,2,3,4437,中 田 元 泰,37,51,7.0,3,0.15,113.4,3,2,3832,下 田 哲 也,27,58,6.92,2,0.13,116.0,4,5,3825,宮 嵜 隆太郎,38,68,7.05,6,0.12,117.4,5,4,3600,玄 馬 徹,40,40,7.1,4,0.16,,6,6,5303,土 井 歩 夢,22,29,6.92,5,0.11,
202408092012,にっぽん未来プロジェクト競走ｉｎ若松,第4日,2024/08/09,若松,12R,一般特選,1800,晴,北東,2,2,逃げ,1,140,1,100,4,220,1-4,1510,5,1-4,850,3,1-4,230,2,1-2,120,1,2-4,280,6,1-4-2,2850,9,1-2-4,560,2,1,1,3442,宮 武 英 司,6,28,6.99,1,0.11,112.6,2,4,4314,青 木 幸太郎,17,55,6.98,4,0.1,113.9,3,2,4370,山 口 達 也,35,18,7.08,2,0.09,115.1,4,6,4410,井 上 大 輔,47,38,7.02,6,0.14,116.1,5,3,3912,川 原 正 明,59,17,6.99,3,0.11,,6,5,4220,深 川 和 仁,58,60,6.97,5,0.19,
