レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408182212,お盆特選レース,第2日,2024/08/18,福岡,12R,ドリームレー,1800,曇り,北,1,2,差し,2,640,2,650,4,730,2-4,8150,14,2-4,2630,7,2-4,810,9,2-3,320,4,3-4,640,7,2-4-3,32720,47,2-3-4,2250,7,1,2,4433,川 野 芽 唯,41,125,7.01,2,0.17,111.7,2,4,3188,日 高 逸 子,62,174,6.97,4,0.09,113.0,3,3,4530,小 野 生 奈,29,122,6.95,3,0.09,113.9,4,5,4447,深 川 麻奈美,43,151,6.98,5,0.05,115.5,5,1,4590,渡 邉 優 美,32,114,6.94,1,0.17,,6,6,5193,米 丸 乃 絵,38,155,6.98,6,0.09,
202408182001,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,01R,予選,1800,晴,北東,3,3,差し,4,860,4,530,2,350,4-2,2220,8,2-4,880,4,2-4,240,3,4-6,490,10,2-6,380,5,4-2-6,9410,35,2-4-6,1890,8,1,4,4329,小 松 卓 司,15,22,7.02,4,0.11,112.4,2,2,4866,橋 本 英 一,37,68,7.05,2,0.17,114.0,3,6,5239,上 野 俊 樹,59,25,7.04,6,0.14,116.5,4,1,4393,田 中 孝 明,58,39,7.02,1,0.18,116.9,5,3,5131,江 藤 敦 宏,42,54,6.98,3,0.18,,6,5,5330,安河内 鈴之介,33,29,7.02,5,0.15,
202408182002,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,02R,予選,1800,晴,北東,2,2,差し,2,610,2,380,4,250,2-4,6260,15,2-4,2610,8,2-4,400,8,2-3,280,5,3-4,180,2,2-4-3,8010,25,2-3-4,750,3,1,2,5022,伊 藤 尚 汰,46,18,6.95,2,0.11,113.1,2,4,3566,川 添 英 正,29,43,6.99,4,0.12,113.9,3,3,4364,池 永 太,31,64,7.0,3,0.07,115.9,4,1,4046,谷 村 啓 司,5,21,6.96,1,0.12,116.3,5,6,5138,村 本 大 成,9,41,6.91,5,0.19,,6,5,5337,出 畑 孝 成,12,62,7.04,6,0.2,
202408182003,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,03R,予選,1800,晴,北東,2,2,逃げ,1,220,1,220,6,770,1-6,3940,14,1-6,3750,12,1-6,790,11,1-5,450,5,5-6,720,10,1-6-5,13980,49,1-5-6,3720,14,1,1,5012,加 倉 侑 征,36,67,7.08,1,0.09,112.6,2,6,4252,松 下 哲 也,32,23,6.97,6,0.06,113.8,3,5,4942,柴 田 朋 哉,16,50,6.97,5,0.09,114.6,4,4,3928,林 恵 祐,17,38,7.03,4,0.1,115.6,5,3,4287,今 井 貴 士,25,53,7.03,3,0.06,,6,2,4881,檀 将 太,57,47,6.94,2,0.13,
202408182004,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,04R,予選,1800,曇り,東,2,2,,6,210,6,120,4,360,6-4,1530,3,4-6,1230,5,4-6,330,3,3-6,530,9,3-4,730,14,6-4-3,8350,30,3-4-6,1630,7,1,6,3473,石 川 真 二,1,60,6.98,2,,112.0,2,4,4549,小 林 文 彦,28,20,6.96,4,0.09,113.3,3,3,5158,宮 脇 遼 太,6,57,6.97,6,0.11,114.8,4,1,4395,下 河 雅 史,21,15,7.01,1,0.05,115.5,5,5,4121,富 永 修 一,4,45,6.99,5,0.15,,6,2,4204,柴 田 大 輔,27,42,6.91,3,0.08,
202408182005,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,05R,進入固定戦隊  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,210,1,1-2,120,1,1-5,160,2,2-5,400,7,1-2-5,770,2,1-2-5,400,2,1,1,4737,竹 井 貴 史,18,30,6.92,1,0.08,111.8,2,2,3662,大 庭 元 明,24,33,7.02,2,0.06,113.7,3,5,5081,篠 原 飛 翔,26,71,6.93,5,0.08,114.8,4,3,4234,野 相 弘 司,55,12,7.03,3,0.03,116.2,5,4,4588,田 中 京 介,45,69,7.01,4,0.04,,6,6,5330,安河内 鈴之介,33,29,6.98,6,0.12,
202408182006,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,06R,予選,1800,晴,東,2,2,逃げ,1,170,1,170,4,100,1-4,470,1,1-4,280,1,1-4,150,1,1-6,520,11,4-6,200,2,1-4-6,1930,6,1-4-6,520,2,1,1,4355,小 川 広 大,14,72,6.95,1,0.06,111.8,2,4,4545,岡 村 慶 太,52,51,6.93,4,0.08,113.2,3,6,4607,鶴 田 勇 雄,35,58,6.92,6,0.18,114.7,4,2,4046,谷 村 啓 司,5,21,6.95,2,0.19,115.6,5,5,4474,渡 辺 崇,13,44,6.93,5,0.16,,6,3,4329,小 松 卓 司,15,22,6.97,3,0.13,
202408182007,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,07R,予選,1800,晴,東,1,1,差し,5,210,5,100,1,110,5-1,360,1,1-5,230,1,1-5,120,2,5-6,120,1,1-6,180,3,5-1-6,680,2,1-5-6,190,1,1,5,4371,西 山 貴 浩,51,24,7.01,2,0.13,111.4,2,1,4122,安 東 幸 治,10,61,6.93,1,0.14,112.8,3,6,4958,溝 口 海義也,40,65,6.95,3,0.14,114.6,4,4,4881,檀 将 太,57,47,6.95,6,0.23,115.6,5,2,5138,村 本 大 成,9,41,6.89,4,0.12,,6,3,5258,仲 本 舜,60,32,6.99,5,0.19,
202408182008,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,08R,エイトビート,1800,雨,東,1,1,差し,1,110,1,100,2,140,1-2,240,1,1-2,140,1,1-2,110,1,1-3,130,3,2-3,130,2,1-2-3,290,1,1-2-3,160,1,1,1,4296,岡 崎 恭 裕,30,26,6.9,2,0.24,111.7,2,2,3473,石 川 真 二,1,60,6.94,1,0.16,112.7,3,3,4403,木 下 大 將,34,27,6.95,3,0.21,114.0,4,5,4368,山 口 隆 史,54,16,6.95,5,0.17,115.5,5,4,4866,橋 本 英 一,37,68,6.99,4,0.15,,6,6,5337,出 畑 孝 成,12,62,6.96,6,0.17,
202408182009,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,09R,予選,1800,曇り,東,1,1,差し,4,550,4,160,1,110,4-1,1050,3,1-4,280,1,1-4,120,1,4-5,610,9,1-5,380,5,4-1-5,3520,13,1-4-5,860,4,1,4,4861,田 中 宏 樹,8,70,6.86,4,0.23,111.2,2,1,4364,池 永 太,31,64,6.93,1,0.22,112.9,3,5,4638,小 林 遼 太,7,49,6.94,5,0.28,114.4,4,2,4942,柴 田 朋 哉,16,50,6.86,2,0.25,114.7,5,6,5104,山 田 丈,56,40,6.88,6,0.26,,6,3,5239,上 野 俊 樹,59,25,6.94,3,0.31,
202408182010,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,10R,予選特賞,1800,曇り,東,1,1,まくり,4,280,4,160,6,190,4-6,1100,5,4-6,1040,3,4-6,270,4,4-5,630,8,5-6,530,7,4-6-5,4150,19,4-5-6,1720,8,1,4,4287,今 井 貴 士,25,53,6.92,4,0.05,112.5,2,6,4121,富 永 修 一,4,45,6.9,6,0.17,113.3,3,5,5131,江 藤 敦 宏,42,54,6.83,5,0.07,114.6,4,3,4355,小 川 広 大,14,72,6.9,3,0.16,114.6,5,2,3566,川 添 英 正,29,43,6.93,2,0.18,,6,1,4588,田 中 京 介,45,69,6.95,1,0.16,
202408182011,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,11R,一般特選,1800,曇り,東,1,1,逃げ,1,120,1,100,6,420,1-6,1780,5,1-6,760,3,1-6,220,3,1-2,130,2,2-6,540,8,1-6-2,4300,14,1-2-6,1080,6,1,1,4371,西 山 貴 浩,51,24,6.87,1,0.09,111.7,2,6,4204,柴 田 大 輔,27,42,6.8,6,0.05,112.9,3,2,4607,鶴 田 勇 雄,35,58,6.87,2,0.11,114.3,4,4,4737,竹 井 貴 史,18,30,6.95,4,0.09,114.7,5,3,3928,林 恵 祐,17,38,6.96,3,0.16,,6,5,4393,田 中 孝 明,58,39,6.96,5,0.09,
202408182012,日刊スポーツ杯お盆特選競走,第4日,2024/08/18,若松,12R,４ｔｈ一般,1800,晴,南,3,3,差し,1,110,1,100,4,110,1-4,270,1,1-4,190,1,1-4,120,1,1-2,170,2,2-4,170,3,1-4-2,590,1,1-2-4,220,1,1,1,4545,岡 村 慶 太,52,51,6.89,1,0.13,111.1,2,4,4296,岡 崎 恭 裕,30,26,6.94,4,0.11,112.7,3,2,4122,安 東 幸 治,10,61,6.94,2,0.13,113.9,4,5,4252,松 下 哲 也,32,23,7.01,5,0.08,115.5,5,3,5081,篠 原 飛 翔,26,71,6.94,3,0.13,,6,6,5158,宮 脇 遼 太,6,57,6.92,6,0.08,
202408181805,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第6日,2024/08/18,徳山,05R,サファイヤ一,1800,晴,南,3,3,逃げ,1,190,1,120,3,230,1-3,590,3,1-3,400,2,1-3,160,2,1-2,250,4,2-3,290,5,1-3-2,2060,8,1-2-3,710,3,1,1,5123,福 山 恵里奈,44,75,7.08,1,0.23,113.4,2,3,4844,村 上 奈 穂,21,40,7.09,3,0.25,114.6,3,2,5164,森 田 梨 湖,29,69,7.06,2,0.26,116.8,4,4,5171,清 水 未 唯,54,51,7.09,4,0.29,117.7,5,6,5283,植 木 美 帆,13,64,7.05,5,0.24,,6,5,5342,原 村 百 那,62,66,7.13,6,0.25,
202408181806,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第6日,2024/08/18,徳山,06R,一般,1800,晴,南,4,4,逃げ,1,130,1,100,4,120,1-4,280,1,1-4,160,1,1-4,110,1,1-2,140,2,2-4,200,3,1-4-2,490,1,1-2-4,190,1,1,1,3302,谷 川 里 江,60,22,7.04,1,0.19,113.0,2,4,5146,野 田 彩 加,63,28,7.09,4,0.19,113.9,3,2,5162,松 尾 怜 実,56,42,7.03,2,0.17,114.8,4,5,5334,樫 葉 新 心,32,38,7.08,5,0.25,117.0,5,3,5151,山 下 奈 緒,67,21,7.07,3,0.22,,6,6,5184,飯 塚 響,72,54,7.04,6,0.19,
202408181807,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第6日,2024/08/18,徳山,07R,一般,1800,晴,南,4,4,,3,770,3,1200,2,1030,3-2,5520,13,2-3,1460,5,2-3,540,8,3-5,700,10,2-5,440,7,3-2-5,29100,55,2-3-5,4100,10,1,3,4479,矢 野 真梨菜,65,72,7.09,3,0.07,113.8,2,2,5148,松 本 怜,46,65,7.09,2,0.14,115.0,3,5,5295,田 上 凜,40,43,7.0,5,0.12,116.6,4,6,5265,大 廣 咲 季,25,34,7.07,6,0.11,116.7,5,4,5165,小 林 愛 実,34,35,7.04,4,0.14,,6,1,4773,中 川 り な,64,14,7.02,1,0.17,
202408181808,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第6日,2024/08/18,徳山,08R,一般,1800,晴,南,3,3,逃げ,1,120,1,120,6,100,1-6,270,1,1-6,140,1,1-6,110,1,1-3,200,5,3-6,220,6,1-6-3,910,3,1-3-6,310,2,1,1,3801,五反田 忍,23,30,7.03,1,0.24,113.5,2,6,5163,清 水 愛 海,24,26,7.02,4,0.24,114.9,3,3,5227,川 原 愛 未,70,12,7.12,3,0.21,116.0,4,2,5198,奥 村 明日香,20,59,7.05,2,0.26,118.2,5,5,5327,西 田 和 加,49,41,7.08,5,0.19,,,,,,,,,,,
202408181809,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第6日,2024/08/18,徳山,09R,エメラルド特,1800,晴,南,3,3,差し,2,640,2,550,3,440,2-3,3280,10,2-3,1100,4,2-3,300,3,2-5,570,10,3-5,410,5,2-3-5,10780,28,2-3-5,2460,8,1,2,4784,向井田 真 紀,37,18,7.05,2,0.13,113.2,2,3,4224,大 橋 栄里佳,59,17,7.04,3,0.15,114.3,3,5,4484,稲 生 夏 季,66,49,7.08,5,0.24,115.9,4,1,4519,清 水 沙 樹,69,71,7.02,1,0.11,116.9,5,6,5287,滝 沢 織 寧,11,32,6.99,6,0.23,,6,4,5164,森 田 梨 湖,29,69,7.02,4,0.24,
202408181810,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第6日,2024/08/18,徳山,10R,ヴィーナス選,1800,晴,南,2,2,逃げ,1,130,1,130,2,460,1-2,440,2,1-2,360,2,1-2,200,3,1-3,170,2,2-3,320,6,1-2-3,1130,2,1-2-3,410,1,1,1,5213,湯 淺 紀 香,26,73,7.04,1,0.1,112.5,2,2,4791,黒 澤 めぐみ,18,47,7.06,2,0.06,113.8,3,3,4525,真 子 奈津実,58,20,7.0,3,0.04,115.9,4,5,3302,谷 川 里 江,60,22,7.09,5,0.13,117.5,5,6,5123,福 山 恵里奈,44,75,7.07,6,0.12,,6,4,4014,片 岡 恵 里,57,31,7.02,4,0.1,
202408181811,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第6日,2024/08/18,徳山,11R,ヴィーナス選,1800,晴,南西,4,4,逃げ,1,160,1,100,3,190,1-3,490,2,1-3,550,2,1-3,270,3,1-5,370,6,3-5,760,11,1-3-5,2670,10,1-3-5,1270,6,1,1,5146,野 田 彩 加,63,28,7.05,1,0.19,113.0,2,3,5171,清 水 未 唯,54,51,7.07,3,0.27,114.2,3,5,4941,孫 崎 百 世,12,53,7.06,5,0.22,115.9,4,4,4900,中 田 夕 貴,17,29,7.09,4,0.2,116.8,5,2,4773,中 川 り な,64,14,7.05,2,0.21,,6,6,5295,田 上 凜,40,68,6.97,6,0.23,
202408181812,スポーツニッポン杯争奪ヴィーナスシリーズ第１１戦,第6日,2024/08/18,徳山,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,100,4,230,1-4,730,3,1-4,740,3,1-4,230,4,1-2,150,1,2-4,370,6,1-4-2,1850,7,1-2-4,480,2,1,1,4045,佐々木 裕 美,61,23,7.02,1,0.11,112.6,2,4,3334,角 ひとみ,71,74,7.04,4,0.08,114.1,3,2,4845,前 田 紗 希,15,62,7.02,2,0.06,115.3,4,6,4569,中 澤 宏 奈,55,15,7.03,6,0.15,117.7,5,5,5069,山 崎 小葉音,22,24,7.02,5,0.08,,6,3,4893,渡 邉 真奈美,68,11,7.06,3,0.05,
202408181701,第５４回スポーツニッポン杯,第4日,2024/08/18,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,3,310,1-3,230,1,1-3,220,1,1-3,230,3,1-4,410,6,3-4,1660,13,1-3-4,3540,10,1-3-4,1790,7,1,1,4600,井 内 将太郎,59,24,6.76,1,0.12,111.8,2,3,4416,三 宅 健 太,21,27,6.83,3,0.14,113.5,3,4,4126,吉 本 玲 緒,62,61,6.88,4,0.15,115.0,4,5,4564,山 本 景士郎,52,15,6.77,5,0.16,115.6,5,2,3615,横 田 茂,74,66,6.84,2,0.16,116.6,6,6,3430,角 浜 修,38,78,6.78,6,0.17,117.2
202408181702,第５４回スポーツニッポン杯,第4日,2024/08/18,宮島,02R,予選,1800,晴,東,2,2,差し,2,210,2,140,3,620,2-3,320,1,2-3,240,1,2-3,140,1,2-4,160,3,3-4,150,2,2-3-4,820,1,2-3-4,310,1,1,2,4798,浜 先 真 範,25,58,6.77,2,0.09,110.9,2,3,3920,正 木 聖 賢,35,36,6.79,3,0.09,113.2,3,4,4951,新 田 洋 一,34,79,6.72,4,0.06,114.5,4,1,3581,加 木 郁,70,54,6.84,1,0.15,115.1,5,5,4429,豊 田 泰 洋,23,72,6.83,5,0.03,116.6,6,6,3584,佐々木 英 樹,51,55,6.82,6,0.14,116.8
202408181703,第５４回スポーツニッポン杯,第4日,2024/08/18,宮島,03R,予選,1800,晴,東,2,2,まくり,4,360,4,340,5,200,4-5,490,1,4-5,290,1,4-5,200,3,4-6,370,4,5-6,600,11,4-5-6,1640,6,4-5-6,960,5,1,4,5015,高 橋 竜 矢,79,74,6.73,4,0.01,110.0,2,5,3737,上 平 真 二,11,23,6.79,5,0.05,112.2,3,6,3273,石 田 豪,33,70,6.83,6,0.09,114.3,4,1,3668,市 川 猛,22,62,6.88,1,0.11,116.6,5,3,4816,村 松 修 二,29,29,6.9,3,0.23,117.1,6,2,4872,山 下 流 心,18,13,6.86,2,0.1,117.6
202408181704,第５４回スポーツニッポン杯,第4日,2024/08/18,宮島,04R,予選,1800,晴,東,1,1,差し,6,370,6,120,4,380,6-4,2290,10,4-6,1740,6,4-6,430,6,2-6,230,3,2-4,1020,11,6-4-2,6860,25,2-4-6,2130,8,1,6,4205,山 口 剛,63,17,6.78,2,0.33,110.5,2,4,3614,谷 勝 幸,31,19,6.8,5,0.21,113.5,3,2,4991,宗 行 治 哉,66,35,6.82,3,0.32,114.6,4,3,4163,山 崎 裕 司,17,57,6.82,4,0.29,114.8,5,1,3663,木 山 和 幸,53,28,6.82,1,0.35,114.9,6,5,4219,本 岡 勝 利,24,75,6.86,6,0.21,117.3
