レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408082401,日本財団会長杯,第4日,2024/08/08,大村,01R,予選,1800,晴,北西,1,1,逃げ,1,350,1,190,3,230,1-3,880,3,1-3,540,2,1-3,150,2,1-5,110,1,3-5,160,3,1-3-5,1690,1,1-3-5,490,1,1,1,5195,北 村 寧 々,68,34,7.07,1,0.03,111.3,2,3,5008,羽 野 諒,17,62,7.06,5,0.18,113.1,3,5,4315,山 崎 昂 介,20,75,7.0,2,0.14,113.7,4,4,3714,梶 原 正,75,17,7.07,6,0.24,115.4,5,6,3627,井 上 恵 一,53,39,7.03,3,0.32,,6,2,4705,吉 川 勇 作,40,46,7.08,4,0.39,
202408082402,日本財団会長杯,第4日,2024/08/08,大村,02R,予選,1800,晴,北西,2,1,逃げ,1,100,1,100,3,130,1-3,310,2,1-3,340,2,1-3,160,1,1-4,210,3,3-4,260,6,1-3-4,960,3,1-3-4,570,3,1,1,3843,上 之 晃 弘,72,32,7.02,1,0.15,117.9,2,3,4241,大 串 重 幸,37,16,7.02,3,0.16,121.2,3,4,4632,長 尾 京志郎,30,64,7.07,4,0.18,122.6,4,5,4603,谷 川 将 太,24,50,7.0,5,0.17,124.0,5,6,3906,飯 山 晃 三,56,52,7.05,6,0.2,,,,,,,,,,,
202408082403,日本財団会長杯,第4日,2024/08/08,大村,03R,予選,1800,晴,北西,2,1,逃げ,1,360,1,160,3,300,1-3,660,3,1-3,490,4,1-3,380,4,1-4,240,3,3-4,450,7,1-3-4,1500,2,1-3-4,570,2,1,1,4367,山 口 修 路,55,40,6.97,1,0.23,110.2,2,3,3871,池 田 紫 乃,39,12,7.05,3,0.18,113.0,3,4,3527,中 嶋 誠一郎,44,29,7.05,4,0.21,115.3,4,2,4789,古 賀 智 之,19,69,6.97,2,0.17,116.5,5,6,3944,山 口 裕 二,66,43,7.02,5,0.19,,6,5,4213,重 富 伸 也,50,71,6.92,6,0.21,
202408082404,日本財団会長杯,第4日,2024/08/08,大村,04R,予選,1800,晴,北西,2,1,逃げ,1,150,1,100,4,130,1-4,540,3,1-4,390,3,1-4,190,2,1-3,140,1,3-4,280,6,1-4-3,1310,5,1-3-4,340,1,1,1,4259,真 庭 明 志,71,33,7.04,1,0.01,111.3,2,4,5011,高 木 圭 大,18,21,6.98,4,0.06,113.3,3,3,4004,山 本 浩 輔,33,19,7.0,3,0.07,114.1,4,5,4248,岡 本 大,15,27,6.99,5,0.05,115.5,5,2,5208,屋 良 龍 紀,57,60,7.02,2,0.03,,6,6,4498,宮 本 夏 樹,67,20,7.0,6,0.11,
202408082405,日本財団会長杯,第4日,2024/08/08,大村,05R,予選,1800,晴,北西,2,1,逃げ,1,210,1,130,4,190,1-4,470,2,1-4,600,3,1-4,180,2,1-2,290,5,2-4,450,9,1-4-2,2020,9,1-2-4,640,4,1,1,4060,島 田 一 生,41,73,7.01,1,0.07,110.9,2,4,4919,吉 田 翔 悟,76,26,7.05,4,0.19,112.7,3,2,5261,岡 暢 祐,73,30,6.99,2,0.13,114.4,4,6,3989,熊 本 英 一,35,47,7.03,5,0.21,114.7,5,3,3702,貞 兼 淳 二,74,48,7.11,3,0.08,,6,5,5335,森 陽 多,31,55,7.0,6,0.18,
202408082406,日本財団会長杯,第4日,2024/08/08,大村,06R,予選,1800,晴,北西,2,1,差し,2,150,2,140,1,120,2-1,580,2,1-2,390,2,1-2,200,2,2-4,450,7,1-4,540,10,2-1-4,3640,14,1-2-4,690,2,1,2,5129,山 口 真喜子,60,65,7.03,2,0.17,110.9,2,1,3741,松 尾 基 成,16,74,7.06,1,0.18,112.5,3,4,4747,山 戸 信 二,69,67,7.02,4,0.17,114.7,4,6,4632,長 尾 京志郎,30,64,7.09,6,0.19,115.7,5,5,4352,下 條 雄太郎,12,44,7.04,5,0.12,,6,3,3627,井 上 恵 一,53,39,7.08,3,0.23,
202408082407,日本財団会長杯,第4日,2024/08/08,大村,07R,予選  進入固定,1800,晴,北西,2,1,差し,3,250,3,130,1,120,3-1,820,3,1-3,220,1,1-3,170,1,2-3,280,6,1-2,250,4,3-1-2,2600,7,1-2-3,320,1,1,3,3777,樋 口 亮,70,53,7.09,3,0.17,112.1,2,1,3714,梶 原 正,75,17,7.05,1,0.16,113.0,3,2,4241,大 串 重 幸,37,16,7.08,2,0.19,114.7,4,6,5048,眞 鳥 康 太,38,66,7.01,6,0.29,115.2,5,4,3224,栗 山 繁 洋,47,76,7.05,4,0.22,,6,5,3349,吉 田 一 郎,49,57,7.14,5,0.21,
202408082408,日本財団会長杯,第4日,2024/08/08,大村,08R,予選,1800,晴,北西,2,1,差し,2,220,2,100,6,490,2-6,4080,9,2-6,1860,7,2-6,130,2,2-3,280,3,3-6,1850,14,2-6-3,24500,49,2-3-6,5340,13,1,2,4096,石 橋 道 友,45,54,6.99,2,0.16,111.6,2,6,4966,田 川 大 貴,13,41,7.01,6,0.22,112.4,3,3,4695,尾 崎 雄 二,58,63,7.08,3,0.25,114.6,4,1,4315,山 崎 昂 介,20,75,7.01,1,0.22,115.7,5,4,4367,山 口 修 路,55,40,7.01,4,0.26,,6,5,4942,柴 田 朋 哉,65,14,6.99,5,0.19,
202408082409,日本財団会長杯,第4日,2024/08/08,大村,09R,予選特選,1800,晴,北西,2,1,逃げ,1,130,1,100,4,150,1-4,270,1,1-4,210,1,1-4,110,1,1-2,130,2,2-4,250,5,1-4-2,540,1,1-2-4,260,1,1,1,4497,桑 原 悠,51,45,7.07,1,0.16,111.7,2,4,4553,坪 口 竜 也,32,61,7.02,4,0.16,112.4,3,2,4004,山 本 浩 輔,33,19,7.05,2,0.16,114.7,4,3,4969,町 田 洸 希,14,15,7.05,3,0.13,115.2,5,6,3871,池 田 紫 乃,39,12,7.02,6,0.23,,6,5,4705,吉 川 勇 作,40,46,7.15,5,0.26,
202408082410,日本財団会長杯,第4日,2024/08/08,大村,10R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,100,4,150,1-4,280,2,1-4,370,2,1-4,160,2,1-6,480,7,4-6,640,9,1-4-6,2110,8,1-4-6,1270,4,1,1,4715,村 上 遼,63,38,7.0,1,0.12,110.2,2,4,4171,榎 幸 司,64,51,7.08,4,0.15,112.6,3,6,3501,川 上 昇 平,28,37,7.0,6,0.07,113.8,4,2,4259,真 庭 明 志,71,33,7.06,2,0.2,114.9,5,5,3906,飯 山 晃 三,56,52,7.12,5,0.16,,6,3,4060,島 田 一 生,41,73,7.03,3,0.21,
202408082411,日本財団会長杯,第4日,2024/08/08,大村,11R,一般,1800,晴,北西,2,1,逃げ,1,170,1,140,2,590,1-2,380,1,1-2,360,2,1-2,340,5,1-6,240,3,2-6,460,10,1-2-6,1680,7,1-2-6,850,6,1,1,3944,山 口 裕 二,66,43,7.05,1,0.14,111.8,2,2,3989,熊 本 英 一,35,47,7.03,2,0.23,112.5,3,6,5129,山 口 真喜子,60,65,6.99,6,0.11,113.5,4,3,4603,谷 川 将 太,24,50,7.03,3,0.16,115.4,5,4,4248,岡 本 大,15,27,7.03,4,0.14,,6,5,5008,羽 野 諒,17,62,7.04,5,0.13,
202408082412,日本財団会長杯,第4日,2024/08/08,大村,12R,一般,1800,晴,北西,2,1,逃げ,1,100,1,100,3,270,1-3,350,2,1-3,320,1,1-3,160,2,1-5,190,3,3-5,450,6,1-3-5,980,2,1-3-5,570,1,1,1,4352,下 條 雄太郎,12,44,7.04,1,0.07,110.9,2,3,5195,北 村 寧 々,68,34,7.07,3,0.13,112.3,3,5,3843,上 之 晃 弘,72,32,7.08,5,0.19,114.1,4,2,3224,栗 山 繁 洋,47,76,7.01,2,0.18,116.4,5,6,4213,重 富 伸 也,50,71,6.92,6,0.21,,6,4,3702,貞 兼 淳 二,74,48,7.1,4,0.14,
202408082201,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,01R,予選,1800,晴,北,3,3,差し,2,680,2,300,3,340,2-3,3870,12,2-3,1840,6,2-3,650,9,2-6,1140,14,3-6,1250,15,2-3-6,39180,76,2-3-6,10650,18,1,2,5045,平 川 香 織,30,107,6.95,2,0.22,120.5,2,3,4680,後 藤 美 翼,52,108,6.9,3,0.19,123.2,3,6,5057,上 田 紗 奈,67,119,6.97,6,0.19,125.3,4,4,4240,今 井 裕 梨,21,125,6.94,4,0.17,128.1,5,5,3994,小 野 桜,70,173,6.97,5,0.18,130.8,,,,,,,,,,
202408082202,第３８回レディースチャンピオン,第2日,2024/08/08,福岡,02R,予選,1800,晴,北,3,3,差し,5,150,5,190,3,310,5-3,2100,10,3-5,1260,6,3-5,300,4,2-5,300,4,2-3,460,9,5-3-2,12900,52,2-3-5,1650,7,1,5,4502,遠 藤 エ ミ,18,139,6.93,5,0.19,111.5,2,3,4536,喜 井 つかさ,43,143,6.98,3,0.19,114.0,3,2,4372,原 田 佑 実,13,172,6.97,2,0.22,115.7,4,4,4738,清 埜 翔 子,31,163,6.96,4,0.19,116.8,5,1,4183,宇 野 弥 生,35,154,6.95,1,0.24,117.4,6,6,4399,松 本 晶 恵,45,130,6.98,6,0.23,120.6
