レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408232302,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,02R,モー２ング一,1800,晴,南,4,4,まくり,2,190,2,100,4,280,2-4,1450,5,2-4,750,3,2-4,170,3,1-2,120,2,1-4,110,1,2-4-1,2830,10,1-2-4,330,2,1,2,4601,森 野 正 弘,33,45,6.7,2,0.04,111.2,2,4,5281,井 上 遥 妃,26,81,6.68,4,0.14,111.9,3,1,5056,西 岡 成 美,36,36,6.67,1,0.14,114.1,4,6,3459,中 野 和 裕,56,66,6.68,6,0.17,115.5,5,5,4705,吉 川 勇 作,67,42,6.75,5,0.19,117.0,6,3,4129,宇 野 博 之,13,65,6.74,3,0.09,118.6
202408232303,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,03R,一般,1800,晴,南,4,4,逃げ,1,130,1,130,5,340,1-5,520,2,1-5,280,2,1-5,130,2,1-3,110,1,3-5,240,6,1-5-3,820,2,1-3-5,320,1,1,1,4264,長 尾 章 平,55,68,6.67,1,0.24,110.9,2,5,4704,河 野 大,46,56,6.65,5,0.31,111.4,3,3,4966,田 川 大 貴,64,46,6.65,3,0.22,113.2,4,4,4422,永 井 亮 次,34,79,6.81,4,0.31,114.6,5,2,4947,間 庭 菜 摘,60,64,6.62,2,0.29,115.3,,,,,,,,,,
202408232304,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,04R,一般,1800,晴,南,4,4,逃げ,1,200,1,110,3,110,1-3,330,1,1-3,180,1,1-3,120,1,1-4,260,5,3-4,290,6,1-3-4,1130,3,1-3-4,480,2,1,1,4241,大 串 重 幸,49,31,6.68,1,0.14,111.2,2,3,3158,島 川 光 男,11,57,6.72,3,0.09,112.0,3,4,5158,宮 脇 遼 太,45,58,6.69,4,0.08,113.6,4,2,4894,原 村 拓 也,69,37,6.7,2,0.11,114.4,5,6,3523,寳 田 亮 治,16,90,6.61,6,0.2,114.7,6,5,4100,松 田 隆 司,25,35,6.73,5,0.2,117.1
202408232305,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,05R,一般,1800,晴,南,4,4,逃げ,1,130,1,110,2,260,1-2,300,1,1-2,280,1,1-2,160,1,1-4,200,3,2-4,370,7,1-2-4,1090,3,1-2-4,530,2,1,1,3684,清 水 攻 二,63,50,6.71,1,0.23,112.2,2,2,4272,大 場 広 孝,19,62,6.64,3,0.2,113.6,3,4,4039,村 上 功 祐,51,63,6.64,4,0.21,114.5,4,6,4909,薮 内 瑞 希,39,32,6.63,6,0.18,115.5,5,5,4733,赤 井 睦,35,89,6.62,5,0.19,117.9,6,3,4034,西 原 明 生,27,43,6.67,2,0.24,119.1
202408232306,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,06R,一般,1800,晴,南,5,5,まくり,4,3430,4,460,5,260,4-5,2680,12,4-5,1270,6,4-5,280,4,4-6,280,5,5-6,250,3,4-5-6,7380,25,4-5-6,1050,5,1,4,4583,古 田 祐 貴,59,85,6.7,5,0.19,110.7,2,5,4873,蒲 原 健 太,29,34,6.77,2,0.25,112.3,3,6,3987,後 藤 正 宗,65,87,6.63,6,0.2,114.5,4,1,5060,数 原 魁,62,83,6.59,1,0.26,115.0,5,3,4705,吉 川 勇 作,67,42,6.72,4,0.29,118.0,6,2,4129,宇 野 博 之,13,65,6.68,3,0.23,119.8
202408232307,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,07R,一般,1800,晴,南,4,4,逃げ,1,340,1,130,3,200,1-3,550,3,1-3,900,3,1-3,230,6,1-2,170,3,2-3,130,1,1-3-2,1170,3,1-2-3,220,1,1,1,5281,井 上 遥 妃,26,81,6.64,1,0.16,111.0,2,3,3508,久 富 政 弘,70,84,6.67,3,0.27,113.1,3,2,4202,浮 田 圭 浩,44,47,6.66,2,0.24,113.7,4,4,4947,間 庭 菜 摘,60,64,6.65,4,0.34,114.7,5,6,5250,嶋 田 有 里,21,44,6.68,5,0.24,116.7,,,,,,,,,,
202408232308,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,08R,一般,1800,晴,南,4,4,差し,6,960,6,1170,2,950,6-2,3240,16,2-6,2100,12,2-6,740,12,5-6,430,7,2-5,470,8,6-2-5,37040,105,2-5-6,3100,18,1,6,4704,河 野 大,46,56,6.65,6,0.18,111.7,2,2,4697,國 弘 翔 平,43,69,6.69,2,0.22,113.9,3,5,3523,寳 田 亮 治,16,90,6.63,5,0.18,114.5,4,4,3757,畑 和 宏,53,71,6.72,4,0.32,115.2,5,3,5158,宮 脇 遼 太,45,58,6.61,3,0.21,116.9,6,1,3459,中 野 和 裕,56,66,6.68,1,0.32,120.2
202408232309,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,09R,一般特選,1800,晴,南西,3,3,,2,1620,2,350,1,100,2-1,4050,15,1-2,620,3,1-2,270,4,2-6,700,14,1-6,510,8,2-1-6,22420,67,1-2-6,2050,12,1,2,4422,永 井 亮 次,34,79,6.75,2,0.12,111.9,2,1,4100,松 田 隆 司,25,35,6.7,1,0.21,113.3,3,6,4241,大 串 重 幸,49,31,6.71,6,0.06,114.5,4,5,4966,田 川 大 貴,64,46,6.66,5,0.04,115.1,5,4,4733,赤 井 睦,35,89,6.68,4,0.06,116.7,6,3,5056,西 岡 成 美,36,36,6.69,3,0.09,117.4
202408232310,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,10R,選抜戦,1800,雨,西,6,6,,1,140,1,100,3,140,1-3,560,2,1-3,570,3,1-3,250,4,1-2,140,1,2-3,180,2,1-3-2,1040,2,1-2-3,260,1,1,1,4873,蒲 原 健 太,29,34,6.61,1,0.17,110.0,2,3,4583,古 田 祐 貴,59,85,6.71,3,0.11,112.1,3,2,4264,長 尾 章 平,55,68,6.71,2,0.12,113.8,4,6,3684,清 水 攻 二,63,50,6.69,5,0.15,114.0,5,4,4894,原 村 拓 也,69,37,6.7,4,0.15,115.4,6,5,4272,大 場 広 孝,19,62,6.63,6,0.12,118.2
202408232311,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,11R,選抜戦,1800,雨,北西,1,1,逃げ,1,140,1,100,6,380,1-6,3400,10,1-6,3800,7,1-6,1340,11,1-2,450,4,2-6,4380,14,1-6-2,26080,48,1-2-6,5100,12,1,1,3987,後 藤 正 宗,65,87,6.7,1,0.22,110.2,2,6,4202,浮 田 圭 浩,44,47,6.75,6,0.29,111.9,3,2,4034,西 原 明 生,27,43,6.78,2,0.3,113.5,4,4,3158,島 川 光 男,11,57,6.8,4,0.22,113.8,5,5,3508,久 富 政 弘,70,84,6.78,5,0.29,115.4,6,3,4601,森 野 正 弘,33,45,6.8,3,0.17,117.5
202408232312,ＢＴＳ三日月開設２８周年記念,第5日,2024/08/23,唐津,12R,優勝戦,1800,晴,西,1,1,逃げ,1,130,1,100,2,130,1-2,220,1,1-2,170,1,1-2,120,1,1-5,260,4,2-5,300,6,1-2-5,710,2,1-2-5,390,2,1,1,5142,常 住 蓮,24,39,6.67,1,0.06,109.2,2,2,3780,魚 谷 智 之,23,52,6.73,2,0.07,111.0,3,5,4084,杉 山 正 樹,48,61,6.75,5,0.11,112.5,4,4,4718,北 川 太 一,14,86,6.79,4,0.07,113.0,5,3,4732,堀 本 和 也,30,70,6.74,3,0.06,114.9,6,6,5057,上 田 紗 奈,47,51,6.7,6,0.19,117.5
202408231901,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,01R,予選,1800,晴,南西,3,3,差し,6,870,6,170,3,150,6-3,3280,10,3-6,770,4,3-6,320,6,2-6,140,2,2-3,230,3,6-3-2,5500,21,2-3-6,420,2,1,6,4498,宮 本 夏 樹,17,19,6.84,5,0.26,113.0,2,3,4396,大 田 直 弥,64,49,6.77,3,0.23,113.6,3,2,5008,羽 野 諒,41,33,6.76,2,0.21,114.5,4,1,3653,品 川 賢 次,35,58,6.82,1,0.24,115.4,5,4,5308,藤 森 拓 海,51,26,6.83,4,0.27,,6,5,5352,西 岡 蒼 志,36,54,6.84,6,0.31,
202408231902,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,02R,予選,1800,晴,西,2,2,まくり,3,300,3,100,4,310,3-4,4010,13,3-4,2440,8,3-4,730,10,1-3,110,1,1-4,310,6,3-4-1,11520,32,1-3-4,1000,4,1,3,3955,眞 田 英 二,74,74,6.91,3,0.13,112.2,2,4,5261,岡 暢 祐,13,12,6.84,4,0.05,113.6,3,1,3715,倉 尾 大 介,26,63,6.88,1,0.14,114.7,4,5,4113,木 村 浩 士,19,16,6.89,5,0.11,115.0,5,2,4058,野 末 智 一,14,36,6.86,2,0.18,,6,6,4248,岡 本 大,67,48,6.91,6,0.08,
202408231903,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,03R,予選,1800,晴,南西,3,3,差し,3,1140,3,250,2,230,3-2,5570,16,2-3,1090,6,2-3,610,8,3-4,1700,13,2-4,260,2,3-2-4,11130,45,2-3-4,1600,7,1,3,3843,上 之 晃 弘,42,22,6.86,3,0.17,112.6,2,2,3909,佐々木 康 幸,34,56,6.88,2,0.11,113.6,3,4,4189,川 上 剛,58,53,6.87,4,0.2,114.9,4,6,3976,内 田 圭,29,11,6.88,6,0.28,115.5,5,5,4002,古 結 宏,70,25,6.91,5,0.15,,6,1,4917,岩 橋 裕 馬,24,47,6.81,1,0.18,
202408231904,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,04R,予選,1800,晴,西,2,2,逃げ,1,140,1,100,3,210,1-3,230,1,1-3,160,1,1-3,120,1,1-2,130,2,2-3,160,4,1-3-2,360,1,1-2-3,150,1,1,1,4342,谷 野 錬 志,63,45,6.87,1,0.17,111.4,2,3,3898,平 田 忠 則,22,14,6.9,3,0.15,112.3,3,2,4199,北 川 潤 二,23,17,6.91,2,0.18,114.4,4,5,3550,都 築 正 治,62,65,6.9,4,0.19,116.0,5,6,3741,松 尾 基 成,46,72,6.91,5,0.25,,6,4,5336,瀬 川 大 地,72,42,6.92,6,0.22,
202408231905,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,05R,シーモ戦,1800,晴,南西,3,3,差し,5,970,5,380,2,140,5-2,4840,13,2-5,1350,5,2-5,250,3,5-6,1800,13,2-6,940,9,5-2-6,21240,53,2-5-6,3610,9,1,5,4356,長 岡 良 也,57,40,6.87,5,0.17,111.1,2,2,3744,徳 増 秀 樹,59,67,6.86,2,0.19,113.1,3,6,4268,和 合 俊 介,31,32,6.93,6,0.23,114.9,4,3,5122,相 馬 翔,12,18,6.96,3,0.18,116.4,5,1,4684,楠 原 翔 太,61,57,6.84,1,0.31,,6,4,3477,近 藤 稔 也,40,41,6.8,4,0.15,
202408231906,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,06R,予選,1800,晴,南西,2,2,逃げ,1,220,1,110,5,170,1-5,750,3,1-5,670,3,1-5,140,2,1-2,160,3,2-5,200,5,1-5-2,1370,4,1-2-5,200,1,1,1,3988,古 川 誠 之,49,55,6.88,1,0.18,111.3,2,5,4790,柳 内 敬 太,11,46,6.81,5,0.24,112.4,3,2,3961,谷 村 一 哉,48,37,6.83,2,0.28,114.4,4,6,4004,山 本 浩 輔,47,27,6.86,6,0.23,115.4,5,4,3715,倉 尾 大 介,26,63,6.88,4,0.22,,6,3,5308,藤 森 拓 海,51,26,6.93,3,0.26,
202408231907,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,07R,ふく〜る特賞,1800,晴,南西,2,2,差し,5,1240,5,140,1,100,5-1,2290,6,1-5,470,3,1-5,120,3,4-5,180,4,1-4,100,1,5-1-4,4340,10,1-4-5,200,2,1,5,4161,黒 柳 浩 孝,60,73,6.86,5,0.06,111.2,2,1,3876,中 辻 崇 人,21,70,6.8,1,0.09,112.6,3,4,4543,重 木 輝 彦,25,44,6.84,2,0.1,113.2,4,2,4821,妻 鳥 晋 也,33,50,6.81,3,0.17,119.8,,,,,,,,,,,,,,,,,,,,
202408231908,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,08R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,4,160,1-4,340,3,1-4,230,2,1-4,120,2,1-3,110,1,3-4,240,4,1-4-3,840,5,1-3-4,470,3,1,1,5042,畑 田 汰 一,56,31,6.85,1,0.16,110.3,2,4,4383,竹 田 吉 行,55,24,6.89,4,0.21,113.4,3,3,4058,野 末 智 一,14,36,6.9,3,0.23,114.9,4,5,3653,品 川 賢 次,35,58,6.95,5,0.23,115.7,5,2,3976,内 田 圭,29,11,6.82,2,0.19,,6,6,5336,瀬 川 大 地,72,42,6.94,6,0.17,
202408231909,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,09R,予選,1800,晴,西,2,2,差し,6,1440,6,810,5,660,6-5,17570,25,5-6,6590,13,5-6,1960,14,4-6,530,6,4-5,210,3,6-5-4,92240,99,4-5-6,2280,7,1,6,4632,長 尾 京志郎,38,13,6.91,6,0.14,110.7,2,5,4020,川 上 清 人,16,62,6.94,5,0.17,112.5,3,4,3616,中 村 真,65,38,6.95,4,0.15,113.9,4,1,4839,四 宮 与 寛,30,15,6.94,1,0.21,115.8,5,2,3477,近 藤 稔 也,40,41,6.83,2,0.21,,6,3,3741,松 尾 基 成,46,72,6.97,3,0.34,
202408231910,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,10R,一般特賞,1800,晴,西,1,1,差し,3,540,3,110,1,100,3-1,850,5,1-3,160,1,1-3,110,1,3-5,190,4,1-5,120,2,3-1-5,1560,5,1-3-5,220,1,1,3,4342,谷 野 錬 志,63,45,6.85,3,0.08,111.2,2,1,3909,佐々木 康 幸,34,56,6.83,1,0.11,112.5,3,5,3961,谷 村 一 哉,48,37,6.83,5,0.12,114.0,4,6,5008,羽 野 諒,41,33,6.86,6,0.11,114.8,5,4,4268,和 合 俊 介,31,32,6.91,4,0.16,,6,2,4113,木 村 浩 士,19,16,6.88,2,0.14,
202408231911,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,11R,一般特選,1800,晴,南,2,2,逃げ,1,140,1,100,2,170,1-2,390,2,1-2,410,2,1-2,150,2,1-3,120,1,2-3,310,6,1-2-3,870,3,1-2-3,340,2,1,1,4356,長 岡 良 也,57,40,6.89,1,0.09,111.0,2,2,3898,平 田 忠 則,22,14,6.93,2,0.16,112.0,3,3,3876,中 辻 崇 人,21,70,6.83,3,0.17,114.1,4,4,4002,古 結 宏,70,25,6.95,4,0.23,115.0,5,5,3955,眞 田 英 二,74,74,6.99,5,0.24,,6,6,4396,大 田 直 弥,64,49,6.89,6,0.24,
202408231912,山口朝日放送ビープくんカップ,第4日,2024/08/23,下関,12R,一般シーボー,1800,晴,東,2,2,逃げ,1,100,1,110,3,210,1-3,450,2,1-3,240,1,1-3,140,2,1-2,100,1,2-3,210,4,1-3-2,1120,3,1-2-3,280,1,1,1,4189,川 上 剛,58,53,6.84,1,0.12,111.1,2,3,3744,徳 増 秀 樹,59,67,6.88,3,0.12,111.8,3,2,5042,畑 田 汰 一,56,31,6.85,2,0.13,112.4,4,6,4790,柳 内 敬 太,11,46,6.88,6,0.29,114.2,5,5,4543,重 木 輝 彦,25,44,6.86,5,0.22,,6,4,4199,北 川 潤 二,23,17,6.95,4,0.12,
