レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202408012301,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,01R,ほぼ女子予選,1800,晴,南西,2,2,差し,4,1050,4,890,5,680,4-5,11480,28,4-5,4650,14,4-5,2480,15,1-4,730,10,1-5,790,11,4-5-1,80570,107,1-4-5,8030,20,1,4,3778,安 達 美 帆,65,39,6.71,4,0.17,119.9,2,5,4098,赤 澤 文 香,68,75,6.73,5,0.19,123.0,3,1,5148,松 本 怜,38,54,6.65,1,0.26,126.0,4,6,4519,清 水 沙 樹,56,33,6.69,6,0.13,129.9,,,,,,,,,,,,,,,,,,,,
202408012302,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,02R,ほぼ女子予選,1800,晴,南西,2,2,逃げ,1,300,1,140,3,150,1-3,470,1,1-3,170,1,1-3,150,2,1-4,100,1,3-4,160,3,1-3-4,640,1,1-3-4,250,1,1,1,4304,藤 崎 小百合,24,32,6.68,1,0.22,111.2,2,3,4873,蒲 原 健 太,44,34,6.61,3,0.19,112.8,3,4,4372,原 田 佑 実,18,63,6.71,4,0.12,113.2,4,2,5198,奥 村 明日香,45,88,6.61,2,0.28,114.4,5,6,5326,三 嶌 さらら,21,70,6.62,6,0.11,115.2,6,5,5277,井 上 未 都,27,84,6.64,5,0.14,116.9
202408012303,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,03R,ほぼ女子予選,1800,晴,北西,1,1,逃げ,1,160,1,160,3,170,1-3,310,1,1-3,220,1,1-3,150,1,1-5,210,5,3-5,190,4,1-3-5,960,3,1-3-5,470,2,1,1,5241,門 田 栞,30,74,6.56,1,0.29,109.4,2,3,4347,魚 谷 香 織,25,71,6.63,3,0.25,111.6,3,5,3680,森 林 太,61,55,6.72,5,0.32,113.6,4,4,5151,山 下 奈 緒,70,50,6.68,4,0.31,114.3,5,2,3551,藤 田 美 代,29,35,6.59,2,0.29,116.0,6,6,5295,田 上 凜,22,66,6.62,6,0.44,118.2
202408012304,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,04R,ほぼ女子予選,1800,晴,西,2,2,逃げ,1,110,1,120,5,820,1-5,490,2,1-5,730,3,1-5,130,2,1-3,100,1,3-5,210,4,1-5-3,850,3,1-3-5,240,1,1,1,5017,澤 田 尚 也,50,56,6.6,1,0.27,110.9,2,5,5019,柴 田 百 恵,17,82,6.69,5,0.18,112.8,3,3,3435,寺 田 千 恵,53,38,6.69,3,0.15,114.2,4,4,5227,川 原 愛 未,33,42,6.71,4,0.33,115.9,5,2,5153,佐 藤 ほのか,60,65,6.7,2,0.18,116.7,6,6,5358,増 本 杏 珠,28,41,6.81,6,0.24,116.9
202408012305,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,05R,予選特賞Ｂ,1800,晴,西,2,2,逃げ,1,150,1,100,5,140,1-5,530,2,1-5,400,2,1-5,140,1,1-2,200,2,2-5,230,5,1-5-2,1300,2,1-2-5,360,1,1,1,3994,小 野 桜,67,51,6.68,1,0.25,111.3,2,5,4017,向 井 美 鈴,14,49,6.78,5,0.11,112.1,3,2,3802,森 岡 ま き,51,40,6.76,2,0.2,114.2,4,6,4919,吉 田 翔 悟,11,77,6.75,6,0.12,114.4,5,3,4484,稲 生 夏 季,35,45,6.74,3,0.18,115.0,6,4,4730,土 屋 実沙希,37,53,6.73,4,0.15,118.4
202408012306,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,06R,ほぼ女子予選,1800,晴,西,2,2,差し,1,560,1,150,3,100,1-3,220,1,1-3,170,1,1-3,110,1,1-5,140,2,3-5,180,5,1-3-5,550,2,1-3-5,220,1,1,1,5163,清 水 愛 海,69,68,6.66,2,0.08,109.1,2,3,4123,細 川 裕 子,23,85,6.73,1,0.08,111.3,3,5,3784,中 島 友 和,66,57,6.8,4,0.07,113.4,4,2,5146,野 田 彩 加,62,60,6.77,3,0.09,114.4,5,6,5334,樫 葉 新 心,31,64,6.67,6,0.17,116.3,6,4,5326,三 嶌 さらら,21,70,6.78,5,0.11,116.6
202408012307,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,07R,ほぼ女子予選,1800,晴,北東,3,3,まくり,2,230,2,100,3,100,2-3,350,2,2-3,160,1,2-3,120,1,2-4,370,7,3-4,320,6,2-3-4,1130,5,2-3-4,450,3,1,2,5016,宮 田 龍 馬,41,36,6.62,2,0.08,109.4,2,3,4546,浜 田 亜理沙,16,73,6.71,3,0.14,111.7,3,4,5198,奥 村 明日香,45,88,6.7,4,0.24,114.5,4,1,4098,赤 澤 文 香,68,75,6.77,1,0.15,115.1,5,5,4791,黒 澤 めぐみ,26,59,6.74,5,0.14,115.6,6,6,5335,森 陽 多,49,78,6.68,6,0.09,118.3
202408012308,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,08R,ほぼ女子予選,1800,晴,北東,3,3,,1,130,1,100,2,130,1-2,230,1,1-2,240,1,1-2,160,2,1-4,180,3,2-4,310,4,1-2-4,640,1,1-2-4,340,1,1,1,4372,原 田 佑 実,18,63,6.78,1,0.17,111.5,2,2,4519,清 水 沙 樹,56,33,6.74,2,0.15,113.1,3,4,3680,森 林 太,61,55,6.83,4,0.17,114.5,4,3,5277,井 上 未 都,27,84,6.74,3,0.17,116.9,5,6,3551,藤 田 美 代,29,35,6.76,6,0.37,117.3,6,5,5148,松 本 怜,38,54,6.76,5,0.21,119.1
202408012309,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,09R,ほぼ女子予選,1800,晴,北,2,2,差し,2,330,2,100,1,100,2-1,570,3,1-2,140,1,1-2,100,1,2-4,240,5,1-4,230,4,2-1-4,1490,6,1-2-4,330,2,1,2,5115,香 川 颯 太,40,87,6.75,2,0.13,110.2,2,1,4347,魚 谷 香 織,25,71,6.72,1,0.16,111.5,3,4,5153,佐 藤 ほのか,60,65,6.77,4,0.31,114.4,4,3,3778,安 達 美 帆,65,39,6.73,3,0.17,116.3,5,6,5342,原 村 百 那,19,43,6.76,5,0.14,118.5,,,,,,,,,,
202408012310,ほぼ女子戦〜サマーモーニングバトル〜,第4日,2024/08/01,唐津,10R,予選特賞Ａ,1800,晴,西,1,1,逃げ,2,100,2,100,3,200,2-3,270,2,2-3,230,2,2-3,130,2,2-4,100,1,3-4,170,4,2-3-4,480,2,2-3-4,130,1,1,2,4278,藤 岡 俊 介,34,72,6.72,1,0.28,111.1,2,3,3802,森 岡 ま き,51,40,6.78,2,0.26,113.1,3,4,5241,門 田 栞,30,74,6.63,3,0.21,114.1,4,6,5123,福 山 恵里奈,47,48,6.7,5,0.17,114.3,5,5,5227,川 原 愛 未,33,42,6.74,4,0.17,116.0,,,,,,,,,,
