レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501051207,2025-01-05,12,07R,1,2,一周,まわり足,,西村 拓也,36.58,11.09,,河野 主樹,37.37,11.48,,濱本 優一,36.82,11.2,,岩田 凌,37.57,11.5,,秋末 秦悟,37.62,11.75,,新井 英孝,37.59,11.35,
202501051208,2025-01-05,12,08R,1,2,一周,まわり足,,岡村 仁,36.12,11.16,,濱崎 誠,37.6,11.67,,北村 征嗣,36.93,11.52,,松山 裕基,37.35,11.51,,繁野谷 圭介,37.27,11.45,,渡部 悟,37.21,11.66,
202501051209,2025-01-05,12,09R,1,2,一周,まわり足,,山崎 郡,37.29,11.18,,井上 一輝,37.25,11.39,,岡本 猛,37.37,11.66,,福田 宗平,37.41,11.83,,野間 大樹,37.25,11.86,,立具 敬司,37.01,11.31,
202501051210,2025-01-05,12,10R,1,2,一周,まわり足,,小池 修平,36.65,11.44,,権藤 俊光,36.65,11.18,,佃 來紀,36.41,11.16,,竹間 隆晟,36.74,11.42,,永井 亮次,,,,福田 翔吾,36.96,11.34,
202501051211,2025-01-05,12,11R,1,2,一周,まわり足,,太田 和美,36.49,11.26,,渋谷 明憲,36.98,11.31,,新井 英孝,37.6,11.51,,沢田 昭宏,37.08,11.59,,秦 英悟,36.52,11.14,,松井 友汰,36.57,11.19,
202501051212,2025-01-05,12,12R,1,2,一周,まわり足,,上條 暢嵩,36.64,11.27,,木下 翔太,37.17,11.2,,中村 魁生,36.62,11.32,,古場 輝義,36.91,11.36,,岡村 仁,36.37,11.17,,石本 裕武,36.55,11.35,
202501051701,2025-01-05,17,01R,1,3,一周,まわり足,直線,浜先 真範,36.4,5.4,6.9,佐々木 英樹,37.45,5.54,7.01,三宅 健太,36.95,5.43,6.95,村上 奈穂,37.3,5.53,6.98,谷 勝幸,36.8,5.59,7.13,瀧川 千依,36.8,5.68,6.93
202501051702,2025-01-05,17,02R,1,3,一周,まわり足,直線,橋本 明,36.92,5.74,7.06,豊田 泰洋,36.95,5.62,7.26,村松 栄太,37.41,5.49,7.19,半田 尚也,37.92,5.86,7.14,池本 輝明,37.45,5.5,7.12,笹木 香吾,36.96,5.43,7.05
202501051703,2025-01-05,17,03R,1,3,一周,まわり足,直線,木山 和幸,36.73,5.47,7.2,向井田 真紀,36.88,5.72,7.14,山下 流心,36.69,5.82,7.27,山本 景士郎,37.07,5.78,7.22,抹香 雄三,36.96,5.42,7.16,小林 京平,37.14,5.64,7.22
202501051704,2025-01-05,17,04R,1,3,一周,まわり足,直線,下寺 秀和,36.51,6.37,7.05,向井田 佑紀,36.85,5.76,7.19,三馬 崇史,37.15,5.83,7.08,西島 義則,37.81,5.98,7.0,田中 辰彦,36.9,5.59,7.1,山本 凱立,37.25,5.93,7.03
202501051705,2025-01-05,17,05R,1,3,一周,まわり足,直線,山崎 裕司,37.27,5.59,7.07,本岡 勝利,37.12,5.59,7.22,佐々木 英樹,37.18,5.88,7.07,井内 将太郎,36.86,5.9,7.03,三宅 健太,37.1,5.5,7.15,角浜 修,37.55,5.41,7.14
202501051706,2025-01-05,17,06R,1,3,一周,まわり足,直線,西野 翔太,37.5,5.37,7.07,半田 尚也,38.34,5.71,7.21,村上 奈穂,37.15,5.64,7.01,川崎 公靖,36.92,5.72,7.08,石田 豪,37.16,5.56,7.12,村松 修二,37.09,5.57,7.07
202501051707,2025-01-05,17,07R,1,3,一周,まわり足,直線,新田 泰章,37.37,5.51,7.19,瀧川 千依,36.63,5.91,7.04,山本 景士郎,37.24,5.76,7.28,豊田 泰洋,37.07,5.43,7.22,小林 京平,37.07,5.53,7.07,高橋 竜矢,36.66,5.4,7.17
202501051708,2025-01-05,17,08R,1,3,一周,まわり足,直線,新田 洋一,37.05,5.46,6.97,三馬 崇史,37.4,5.84,7.02,笹木 香吾,37.01,5.76,7.18,谷 勝幸,37.34,5.54,7.09,向井田 真紀,37.15,5.95,6.95,山本 凱立,37.73,5.99,7.07
202501051709,2025-01-05,17,09R,1,3,一周,まわり足,直線,井内 将太郎,37.01,5.82,7.08,西島 義則,37.02,5.68,7.02,本岡 勝利,36.97,5.93,7.07,池本 輝明,37.11,5.72,6.98,山下 流心,36.97,5.71,7.19,向井田 佑紀,37.28,5.78,7.01
202501051710,2025-01-05,17,10R,1,3,一周,まわり足,直線,抹香 雄三,36.81,5.8,6.91,川崎 公靖,36.93,5.87,7.04,橋本 明,37.13,5.74,7.05,浜先 真範,36.91,5.87,6.98,山崎 裕司,37.38,5.91,7.01,村松 栄太,37.25,5.56,7.07
202501051711,2025-01-05,17,11R,1,3,一周,まわり足,直線,田中 辰彦,36.62,5.51,7.04,木山 和幸,37.16,5.74,6.95,新田 泰章,37.31,5.78,6.98,新田 洋一,36.84,5.75,7.0,下寺 秀和,37.76,5.87,7.24,西野 翔太,38.25,5.56,7.03
202501051712,2025-01-05,17,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.85,5.32,7.09,大上 卓人,36.7,5.66,6.93,山口 剛,37.22,5.5,6.97,船岡 洋一郎,37.15,5.42,7.02,大原 祥昌,37.66,5.42,6.99,津田 陸翔,37.51,5.34,7.07
202501051801,2025-01-05,18,01R,1,2,一周,まわり足,,小野 生奈,36.42,11.33,,小林 孝弘,36.88,11.3,,石田 勇斗,37.96,11.81,,宮本 夏樹,37.9,11.99,,土山 卓也,37.63,11.73,,廣中 良一,37.39,11.61,
202501051802,2025-01-05,18,02R,1,2,一周,まわり足,,白水 勝也,36.58,11.34,,牧山 敦也,37.32,11.58,,鈴木 猛,37.6,11.47,,入海 馨,37.7,11.71,,前原 哉,37.35,11.66,,川島 圭司,37.18,11.57,
202501051803,2025-01-05,18,03R,1,2,一周,まわり足,,赤坂 俊輔,37.21,11.56,,津田 裕絵,37.34,11.54,,一色 凌雅,37.62,11.72,,伏見 俊介,37.91,11.83,,中村 栄治,37.88,11.88,,山田 佑樹,37.3,11.52,
202501051804,2025-01-05,18,04R,1,2,一周,まわり足,,安河内 健,36.87,11.37,,小野 桜,37.26,11.5,,土井 祥伍,37.52,11.55,,新出 浩司,37.87,11.78,,丹下 健,37.88,11.77,,長谷川 巌,37.62,11.66,
202501051805,2025-01-05,18,05R,1,2,一周,まわり足,,岡田 憲行,37.62,11.73,,小澤 和也,37.96,11.67,,別府 昌樹,37.22,11.43,,大森 翼,37.24,11.77,,薮内 瑞希,37.55,11.8,,濱崎 直矢,37.21,11.65,
202501051806,2025-01-05,18,06R,1,2,一周,まわり足,,松尾 基成,37.45,11.75,,深川 麻奈美,37.27,11.55,,前原 哉,37.11,11.57,,菅沼 佳昭,37.5,11.75,,馬袋 義則,37.23,11.49,,清水 敦揮,37.2,11.29,
202501051807,2025-01-05,18,07R,1,2,一周,まわり足,,武藤 綾子,37.28,11.62,,川原 涼,37.07,11.68,,小林 孝弘,37.25,11.62,,白水 勝也,37.36,11.6,,伏見 俊介,37.93,11.83,,芝田 浩治,37.9,11.66,
202501051808,2025-01-05,18,08R,1,2,一周,まわり足,,畑 和宏,37.78,11.67,,石田 勇斗,37.94,11.69,,山田 康二,37.58,11.46,,川島 圭司,37.32,11.66,,土井 祥伍,38.11,12.06,,津田 裕絵,38.65,12.29,
202501051809,2025-01-05,18,09R,1,2,一周,まわり足,,和田 操拓,37.69,11.66,,大森 翼,37.44,11.71,,安河内 健,36.92,11.5,,中村 栄治,37.78,11.75,,村上 功祐,37.82,11.79,,入海 馨,37.98,11.88,
202501051810,2025-01-05,18,10R,1,2,一周,まわり足,,深川 麻奈美,37.24,11.67,,一色 凌雅,37.42,11.7,,濱崎 直矢,37.51,11.82,,鈴木 猛,37.41,11.63,,宮本 夏樹,37.94,11.79,,小野 桜,37.83,11.82,
202501051811,2025-01-05,18,11R,1,2,一周,まわり足,,牧山 敦也,37.69,11.63,,薮内 瑞希,37.66,11.73,,山田 佑樹,37.3,11.66,,川原 涼,37.27,11.62,,長谷川 巌,37.43,11.53,,馬袋 義則,37.31,11.5,
202501051812,2025-01-05,18,12R,1,2,一周,まわり足,,山田 康二,36.86,11.48,,清水 敦揮,36.96,11.45,,小野 生奈,37.25,11.62,,赤坂 俊輔,37.44,11.63,,芝田 浩治,37.71,11.81,,別府 昌樹,37.45,11.35,
202501052001,2025-01-05,20,01R,1,2,一周,直線,,藤井 公人,37.35,5.86,,柴田 大輔,37.13,5.87,,奥村 明日香,37.29,5.92,,川添 英正,37.48,5.95,,笠 雅雄,36.96,5.99,,増本 杏珠,37.14,5.92,
202501052002,2025-01-05,20,02R,1,2,一周,直線,,仲本 舜,37.09,5.86,,松本 怜,37.55,5.91,,原田 才一郎,36.85,5.9,,藤森 陸斗,37.13,5.96,,井芹 大志,37.02,5.95,,古賀 智之,37.12,5.94,
202501052003,2025-01-05,20,03R,1,2,一周,直線,,柴田 友和,37.02,5.93,,井上 未都,36.33,5.86,,青木 幸太郎,37.13,5.91,,岡村 慶太,36.73,5.92,,野相 弘司,37.49,5.98,,西原 明生,37.65,5.96,
202501052004,2025-01-05,20,04R,1,2,一周,直線,,谷口 知優,36.9,5.96,,桂林 寛,37.14,6.03,,大賀 龍之介,37.9,6.08,,永田 啓二,37.45,5.99,,日隈 茜,38.61,5.83,,里岡 右貴,37.16,5.99,
202501052005,2025-01-05,20,05R,1,2,一周,直線,,松田 竜馬,36.86,5.98,,前田 将太,37.27,5.95,,倉尾 大介,36.97,5.95,,乙藤 智史,37.21,5.95,,山田 丈,36.84,5.97,,中尾 彩香,37.84,5.98,
202501052006,2025-01-05,20,06R,1,2,一周,直線,,水摩 敦,36.94,5.94,,三原 司,37.31,5.97,,小林 文彦,37.76,5.96,,溝口 海義也,37.03,5.97,,増本 杏珠,37.03,5.96,,柴田 朋哉,37.36,5.95,
202501052007,2025-01-05,20,07R,1,2,一周,直線,,西山 貴浩,37.26,6.01,,江藤 敦宏,37.72,5.96,,平田 忠則,37.06,5.96,,山ノ内 雅人,37.75,6.01,,仲本 舜,38.14,6.03,,奥村 明日香,37.43,6.02,
202501052008,2025-01-05,20,08R,1,2,一周,直線,,大庭 元明,37.39,5.93,,笠 雅雄,37.61,6.03,,田中 孝明,38.15,6.03,,谷口 知優,37.76,5.98,,上野 秀和,37.29,6.04,,日隈 茜,39.12,5.89,
202501052009,2025-01-05,20,09R,1,2,一周,直線,,乙藤 智史,36.72,5.95,,西原 明生,37.96,6.05,,藤井 公人,36.99,5.97,,青木 幸太郎,37.22,6.05,,原田 才一郎,37.29,6.0,,大賀 龍之介,37.62,6.04,
202501052010,2025-01-05,20,10R,1,2,一周,直線,,岡村 慶太,36.34,5.96,,山田 丈,36.8,5.96,,里岡 右貴,36.74,5.95,,桂林 寛,37.4,6.01,,小林 文彦,37.09,5.96,,松本 怜,38.71,6.01,
202501052011,2025-01-05,20,11R,1,2,一周,直線,,永田 啓二,36.78,6.03,,溝口 海義也,37.31,5.95,,松田 竜馬,37.76,6.1,,水摩 敦,37.72,6.06,,西山 貴浩,38.02,6.09,,平田 忠則,37.34,6.03,
202501052012,2025-01-05,20,12R,1,2,一周,直線,,前田 将太,36.71,5.97,,藤森 陸斗,37.16,5.95,,大庭 元明,37.16,6.01,,三原 司,,,,山ノ内 雅人,37.3,6.04,,井上 未都,36.4,5.95,
202501052201,2025-01-05,22,01R,1,3,一周,まわり足,直線,益田 啓司,36.43,5.67,7.63,西川 拓利,36.47,5.53,7.7,加倉 侑征,36.61,5.57,7.6,安部 慎一,37.27,5.73,7.53,藤丸 光一,37.73,5.8,7.49,篠原 晟弥,37.47,5.7,7.5
202501052202,2025-01-05,22,02R,1,3,一周,まわり足,直線,坂井 滉哉,36.87,6.0,7.51,土井 歩夢,37.03,5.87,7.6,小松 卓司,37.77,5.64,7.63,出畑 孝成,37.13,5.7,7.6,鶴田 勇雄,37.34,5.63,7.61,鳥飼 眞,37.77,6.03,7.6
202501052203,2025-01-05,22,03R,1,3,一周,まわり足,直線,上野 俊樹,36.19,5.37,7.52,森 晋太郎,37.23,5.84,7.72,渡辺 浩司,37.1,5.49,7.66,井上 恵一,37.38,5.64,7.67,長尾 京志郎,38.18,5.8,7.63,松下 誉士,38.84,6.03,7.49
202501052205,2025-01-05,22,05R,1,3,一周,まわり足,直線,安部 慎一,37.21,5.43,7.61,山本 幸也,37.1,5.59,7.7,荒牧 凪沙,37.36,5.45,7.47,石川 真二,37.2,5.47,7.6,竹下 大樹,37.81,5.46,7.57,富永 修一,37.98,5.66,7.67
202501052206,2025-01-05,22,06R,1,3,一周,まわり足,直線,松本 真広,36.65,5.77,7.57,篠原 晟弥,37.27,5.57,7.53,江夏 満,37.13,5.37,7.57,國弘 翔平,37.63,5.87,7.7,出畑 孝成,37.59,6.53,7.5,篠崎 仁志,37.23,5.57,7.5
202501052207,2025-01-05,22,07R,1,3,一周,まわり足,直線,待鳥 雄紀,37.19,5.6,7.63,坂井 滉哉,37.4,5.8,7.6,益田 啓司,37.46,5.72,7.62,高橋 龍治,37.13,5.57,7.7,出畑 孝典,37.47,5.68,7.6,森 晋太郎,37.6,5.97,7.77
202501052208,2025-01-05,22,08R,1,3,一周,まわり足,直線,下河 雅史,36.91,5.56,7.57,石倉 洋行,36.5,5.47,7.53,大場 広孝,37.43,5.64,7.6,吉武 真也,38.19,6.11,7.5,小松 卓司,37.93,6.0,7.57,中村 真,37.5,5.7,7.62
202501052209,2025-01-05,22,09R,1,3,一周,まわり足,直線,鶴田 勇雄,37.14,5.67,7.67,三川 昂暁,37.0,5.87,7.53,竹下 大樹,37.4,5.97,7.63,松下 誉士,37.63,5.97,7.63,中渡 修作,37.89,5.81,7.67,安東 幸治,37.33,5.57,7.6
202501052210,2025-01-05,22,10R,1,3,一周,まわり足,直線,植田 太一,36.7,5.46,7.6,上野 俊樹,36.93,5.4,7.57,富永 修一,37.49,5.54,7.63,松村 敏,36.83,5.3,7.63,江夏 満,37.04,5.63,7.53,藤丸 光一,38.2,5.47,7.57
202501052211,2025-01-05,22,11R,1,3,一周,まわり足,直線,篠崎 元志,36.57,5.67,7.5,塩田 北斗,36.7,5.43,7.57,出畑 孝典,37.17,5.5,7.53,松本 真広,37.43,5.57,7.53,小川 晃司,37.51,5.55,7.6,渡辺 浩司,37.23,5.5,7.6
202501052212,2025-01-05,22,12R,1,3,一周,まわり足,直線,石川 真二,36.53,5.64,7.63,篠崎 仁志,36.9,5.5,7.57,鳥飼 眞,37.3,5.73,7.63,待鳥 雄紀,37.4,5.67,7.63,下河 雅史,38.0,5.67,7.67,楠原 翔太,37.9,5.77,7.7
202501052401,2025-01-05,24,01R,1,3,一周,まわり足,直線,原田 雄次,36.38,6.6,7.17,中島 真二,36.8,6.23,7.23,飯田 庄吾,36.73,6.13,7.34,宮地 秀祈,37.34,6.26,7.32,西村 秀樹,37.54,6.56,7.51,田中 宏樹,36.4,6.17,7.4
202501052402,2025-01-05,24,02R,1,3,一周,まわり足,直線,松田 隆司,37.6,6.44,7.38,重富 伸也,37.1,6.7,7.3,杉山 太陽,36.97,6.53,7.38,岡本 大,37.07,6.63,7.31,山本 浩輔,37.35,6.53,7.45,谷川 将太,36.83,6.07,7.33
202501052403,2025-01-05,24,03R,1,3,一周,まわり足,直線,池田 紫乃,37.52,6.41,7.28,岡 暢祐,36.99,6.4,7.27,中島 浩哉,36.67,6.27,7.31,上之 晃弘,37.49,6.57,7.37,飯山 晃三,38.33,6.4,7.33,冨名腰 桃奈,37.1,6.63,7.27
202501052404,2025-01-05,24,04R,1,3,一周,まわり足,直線,本村 大,37.29,6.44,7.29,宮地 博士,36.77,7.13,7.07,田中 博子,37.2,7.33,7.1,樋口 亮,37.35,6.77,7.46,島田 一生,36.9,6.2,7.38,山口 真喜子,37.3,6.73,7.32
202501052405,2025-01-05,24,05R,1,3,一周,まわり足,直線,真庭 明志,36.8,6.03,7.35,西村 秀樹,37.4,6.23,7.5,山口 裕二,37.63,6.27,7.47,田川 大貴,37.37,6.07,7.4,津留 浩一郎,36.69,6.36,7.3,飯田 庄吾,36.77,6.47,7.29
202501052406,2025-01-05,24,06R,1,3,一周,まわり足,直線,山崎 昂介,36.51,5.97,7.25,杉山 太陽,37.09,6.23,7.3,宮地 秀祈,37.13,6.33,7.33,田中 宏樹,36.74,6.16,7.38,川原 愛未,36.73,6.03,7.27,原田 幸哉,36.5,6.2,7.31
202501052407,2025-01-05,24,07R,1,3,一周,まわり足,直線,榎 幸司,36.57,6.5,7.27,山本 浩輔,37.13,6.73,7.29,吉川 勇作,37.28,6.44,7.33,吉田 翔悟,36.51,6.13,7.33,眞鳥 康太,37.11,6.46,7.3,森 陽多,37.54,6.66,7.27
202501052408,2025-01-05,24,08R,1,3,一周,まわり足,直線,樋口 亮,36.68,6.13,7.36,上之 晃弘,37.2,6.43,7.33,岡本 大,37.7,6.26,7.37,中嶋 誠一郎,36.94,6.4,7.41,北村 寧々,36.93,6.53,7.29,岡 暢祐,37.14,6.33,7.47
202501052409,2025-01-05,24,09R,1,3,一周,まわり足,直線,山口 裕二,36.86,6.27,7.42,津留 浩一郎,36.31,6.22,7.32,尾崎 雄二,36.58,6.17,7.27,重富 伸也,36.96,6.27,7.43,中島 浩哉,36.73,6.13,7.28,本村 大,36.97,6.1,7.35
202501052410,2025-01-05,24,10R,1,3,一周,まわり足,直線,谷川 将太,36.57,6.17,7.3,田川 大貴,37.07,6.23,7.35,原田 雄次,36.73,6.5,7.2,山崎 昂介,36.83,6.07,7.33,池田 紫乃,37.16,6.33,7.26,宮地 博士,36.77,6.7,7.24
202501052411,2025-01-05,24,11R,1,3,一周,まわり足,直線,原田 幸哉,36.3,6.03,7.31,榎 幸司,36.27,6.17,7.37,飯山 晃三,37.53,6.53,7.45,山口 真喜子,36.85,6.3,7.37,真庭 明志,36.63,6.2,7.35,松田 隆司,37.05,6.12,7.33
202501052412,2025-01-05,24,12R,1,3,一周,まわり足,直線,桑原 悠,36.46,6.2,7.36,坪口 竜也,36.77,6.57,7.3,村上 遼,36.01,6.19,7.34,石橋 道友,37.07,6.23,7.39,下條 雄太郎,36.56,5.96,7.39,大串 重幸,36.87,6.09,7.37
