レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501101802,2025-01-10,18,02R,1,2,一周,まわり足,,金子 賢志,37.05,11.49,,眞田 英二,,,,岡瀬 正人,37.13,11.55,,桑原 悠,37.4,11.6,,藤井 公人,37.03,11.53,,角 ひとみ,38.1,11.87,
202501101803,2025-01-10,18,03R,1,2,一周,まわり足,,塩崎 桐加,37.36,11.64,,岸本 隆,37.32,11.53,,寳田 亮治,37.85,11.74,,原田 幸哉,37.34,11.59,,岡谷 健吾,37.53,11.51,,河野 大,37.92,11.7,
202501101804,2025-01-10,18,04R,1,2,一周,まわり足,,松崎 祐太郎,37.16,11.56,,赤井 睦,37.75,11.73,,澤 大介,37.6,11.36,,浜崎 準也,37.12,11.62,,佐々木 英樹,38.0,11.72,,上村 慎太郎,38.08,11.99,
202501101805,2025-01-10,18,05R,1,2,一周,まわり足,,宮武 英司,37.77,11.85,,山本 浩輔,38.17,11.9,,原田 才一郎,37.03,11.43,,藤田 竜弘,37.67,11.4,,花本 夏樹,38.61,12.02,,丸尾 義孝,38.02,11.71,
202501101806,2025-01-10,18,06R,1,2,一周,まわり足,,川上 昇平,37.5,11.52,,坂口 貴彦,37.42,11.69,,新田 泰章,37.56,11.78,,原 豊土,38.01,11.55,,中島 真二,37.32,11.6,,井本 昌也,36.96,11.46,
202501101807,2025-01-10,18,07R,1,2,一周,まわり足,,寳田 亮治,37.99,11.85,,大澤 普司,37.44,11.68,,新田 芳美,38.18,11.84,,岡本 翔太郎,37.8,11.77,,古田 祐貴,37.86,11.68,,桑原 悠,38.32,12.03,
202501101808,2025-01-10,18,08R,1,2,一周,まわり足,,平山 智加,36.72,11.43,,塩崎 桐加,37.12,11.51,,角 ひとみ,37.69,11.77,,藤崎 小百合,38.08,11.81,,小林 愛実,37.89,11.66,,赤井 睦,37.87,11.88,
202501101809,2025-01-10,18,09R,1,2,一周,まわり足,,大串 重幸,37.06,11.58,,佐々木 英樹,37.61,11.75,,菊池 峰晴,37.93,11.88,,河野 大,37.74,11.88,,志道 吉和,38.01,11.98,,岡瀬 正人,37.52,11.8,
202501101810,2025-01-10,18,10R,1,2,一周,まわり足,,眞田 英二,,,,岡谷 健吾,36.95,11.55,,飯山 晃三,38.11,12.06,,安井 瑞紀,38.59,12.08,,澤 大介,37.64,11.72,,原田 才一郎,37.35,11.72,
202501101811,2025-01-10,18,11R,1,2,一周,まわり足,,尾崎 雄二,37.13,11.5,,柴田 朋哉,36.94,11.53,,原 豊土,37.46,11.71,,岸本 隆,37.38,11.48,,金子 賢志,37.46,11.67,,新田 芳美,38.47,12.21,
202501101812,2025-01-10,18,12R,1,2,一周,まわり足,,原田 幸哉,36.57,11.31,,丸尾 義孝,37.26,11.52,,平山 智加,37.64,11.67,,井本 昌也,37.55,11.55,,松崎 祐太郎,37.21,11.48,,大澤 普司,37.15,11.59,
202501102301,2025-01-10,23,01R,1,3,一周,まわり足,直線,武富 智亮,36.71,5.58,7.8,浦田 晃嗣,36.96,5.76,7.83,上村 宏太,36.73,5.73,7.7,澤崎 雄哉,37.05,5.78,7.67,樋口 由加里,37.33,5.83,7.73,嘉手苅 徹哉,36.83,5.77,7.77
202501102302,2025-01-10,23,02R,1,3,一周,まわり足,直線,村越 篤,36.36,5.64,7.81,百武 翔,36.56,5.49,7.73,田添 康介,36.95,5.6,7.85,長尾 萌加,36.64,5.86,7.56,森 智也,37.11,6.03,7.82,木田 峰由季,37.51,6.07,7.7
202501102303,2025-01-10,23,03R,1,3,一周,まわり足,直線,前野 竜一,36.53,5.4,7.79,田中 宏典,36.5,5.54,7.73,谷村 一哉,36.49,5.62,7.9,近藤 友宝,37.27,5.8,7.87,森岡 まき,37.07,5.87,7.63,森林 太,37.73,6.13,7.7
202501102304,2025-01-10,23,04R,1,3,一周,まわり足,直線,高橋 正男,36.3,5.43,7.9,小林 孝彰,36.83,5.73,7.83,明石 正之,36.9,5.7,7.87,堂原 洋史,36.93,5.87,7.73,長谷川 雅和,37.07,5.83,7.9,植木 美帆,37.97,6.37,7.77
202501102305,2025-01-10,23,05R,1,3,一周,まわり足,直線,樋口 由加里,36.97,5.73,7.87,登 みひ果,36.77,5.53,7.63,村田 浩司,36.67,5.63,7.77,小池 礼乃,37.6,6.13,8.0,澤崎 雄哉,37.07,5.83,7.8,久富 政弘,36.7,5.8,7.7
202501102306,2025-01-10,23,06R,1,3,一周,まわり足,直線,森 智也,36.82,5.76,7.88,杉山 太陽,36.88,5.78,7.84,川村 正輝,37.35,5.88,7.93,吉永 泰弘,36.62,5.69,7.89,石川 諒,36.7,5.68,7.83,林 恵祐,37.19,6.13,7.85
202501102307,2025-01-10,23,07R,1,3,一周,まわり足,直線,永嶋 裕一,37.2,5.76,7.9,渡辺 崇,37.08,5.81,7.78,近藤 友宝,37.79,6.55,7.87,上村 宏太,37.23,6.0,7.75,浦田 晃嗣,37.61,6.01,7.93,長尾 萌加,36.84,5.91,7.57
202501102308,2025-01-10,23,08R,1,3,一周,まわり足,直線,田中 宏典,36.78,5.63,7.95,森岡 まき,37.47,5.8,8.05,小林 孝彰,36.8,5.54,7.77,相馬 翔,37.56,6.14,7.85,堂原 洋史,37.59,6.05,7.79,南 彩寧,36.96,5.72,7.92
202501102309,2025-01-10,23,09R,1,3,一周,まわり足,直線,木田 峰由季,37.37,5.8,7.92,長谷川 雅和,37.27,5.87,7.97,前野 竜一,36.84,5.6,7.94,久富 政弘,36.82,5.68,7.87,高橋 正男,37.28,5.91,7.88,登 みひ果,37.06,5.84,7.76
202501102310,2025-01-10,23,10R,1,3,一周,まわり足,直線,谷村 一哉,37.36,6.15,7.8,小池 礼乃,37.3,5.8,7.72,吉永 泰弘,36.73,5.72,7.87,百武 翔,36.91,5.68,7.79,武富 智亮,37.64,5.99,7.93,田添 康介,36.85,5.8,7.91
202501102311,2025-01-10,23,11R,1,3,一周,まわり足,直線,森林 太,37.23,5.9,7.91,川村 正輝,37.42,5.96,7.89,石川 諒,36.83,5.67,7.77,村越 篤,36.82,5.75,7.9,明石 正之,36.98,5.76,7.94,永嶋 裕一,37.08,5.7,7.93
202501102312,2025-01-10,23,12R,1,3,一周,まわり足,直線,笠原 亮,36.81,5.66,7.89,山口 達也,36.7,5.6,7.73,片岡 雅裕,37.1,5.57,8.02,仲谷 颯仁,36.88,5.59,7.8,山本 寛久,36.56,5.58,7.76,川上 剛,36.84,5.67,7.82
202501102401,2025-01-10,24,01R,1,3,一周,まわり足,直線,高山 智至,36.9,6.2,7.36,岸 恵子,36.73,6.1,7.37,屋良 龍紀,36.73,6.27,7.3,井上 茂,36.93,6.37,7.36,向所 浩二,36.13,6.22,7.3,赤松 咲香,37.67,7.77,7.39
202501102402,2025-01-10,24,02R,1,3,一周,まわり足,直線,岡部 大輔,36.83,6.37,7.33,西澤 日花里,37.03,6.43,7.3,熊本 英一,37.5,6.3,7.32,井川 大作,36.6,6.3,7.43,山本 光雄,36.94,6.59,7.23,佐藤 駿介,36.81,6.43,7.27
202501102403,2025-01-10,24,03R,1,3,一周,まわり足,直線,川上 清人,37.09,6.11,7.38,北中 元樹,37.27,6.43,7.29,渡邊 裕貴,37.23,6.2,7.37,櫻本 あゆみ,37.2,6.2,7.33,山崎 鉄平,36.8,6.2,7.27,杉田 篤光,36.61,5.96,7.35
202501102404,2025-01-10,24,04R,1,3,一周,まわり足,直線,眞鳥 章太,36.6,6.22,7.31,鈴木 賢一,36.77,6.34,7.41,吉田 一郎,36.87,6.23,7.36,米丸 乃絵,37.03,6.23,7.43,金子 良昭,36.87,6.48,7.5,池田 奈津美,36.77,6.28,7.33
202501102405,2025-01-10,24,05R,1,3,一周,まわり足,直線,秋山 広一,36.42,6.26,7.17,向所 浩二,36.62,6.18,7.27,橋本 英一,36.88,6.43,7.27,藤田 浩人,36.73,6.23,7.2,末永 由楽,36.35,6.16,7.27,高山 智至,36.86,6.17,7.37
202501102406,2025-01-10,24,06R,1,3,一周,まわり足,直線,長野 壮志郎,36.56,6.7,7.0,井川 大作,36.9,6.4,7.33,伊藤 玲奈,37.15,6.45,7.3,佐藤 駿介,36.7,6.17,7.37,赤松 咲香,38.32,6.81,7.63,武重 雄介,37.33,6.4,7.37
202501102407,2025-01-10,24,07R,1,3,一周,まわり足,直線,郷原 章平,36.75,6.33,7.2,熊本 英一,36.87,6.4,7.3,大野 芳顕,37.21,6.19,7.23,渡邊 裕貴,37.26,6.4,7.27,屋良 龍紀,37.03,6.5,7.27,滝沢 崚,37.33,6.63,7.27
202501102408,2025-01-10,24,08R,1,3,一周,まわり足,直線,鈴木 成美,36.46,6.23,7.2,池田 奈津美,36.17,7.47,7.2,米丸 乃絵,36.83,6.3,7.23,西澤 日花里,36.9,6.27,7.33,岸 恵子,37.64,6.53,7.41,櫻本 あゆみ,36.5,6.23,7.3
202501102409,2025-01-10,24,09R,1,3,一周,まわり足,直線,末永 由楽,36.36,6.17,7.15,山崎 鉄平,36.74,6.23,7.2,岡部 大輔,37.33,6.13,7.33,吉田 一郎,36.52,6.07,7.27,井上 茂,37.07,6.33,7.28,藤田 浩人,37.0,6.2,7.27
202501102410,2025-01-10,24,10R,1,3,一周,まわり足,直線,杉田 篤光,36.67,6.3,7.17,郷原 章平,36.93,6.4,7.2,山本 光雄,37.03,6.23,7.3,秋山 広一,36.88,6.2,7.27,鈴木 賢一,36.88,6.19,7.3,長野 壮志郎,36.3,6.3,7.3
202501102411,2025-01-10,24,11R,1,3,一周,まわり足,直線,武重 雄介,36.21,6.2,7.13,金子 良昭,36.63,6.4,7.37,眞鳥 章太,37.43,6.37,7.33,大野 芳顕,36.43,6.17,7.25,橋本 英一,36.7,6.34,7.2,北中 元樹,37.14,6.33,7.33
202501102412,2025-01-10,24,12R,1,3,一周,まわり足,直線,稲田 浩二,36.2,6.1,7.15,藤原 啓史朗,37.2,6.63,7.07,中村 晃朋,37.03,6.4,7.1,森定 晃史,36.83,6.27,7.37,篠田 優也,37.13,6.4,7.43,横田 貴満,37.27,6.4,7.27
