レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501301605,2025-01-30,16,05R,1,3,一周,まわり足,直線,森定 晃史,37.43,5.9,6.5,中野 和裕,37.17,5.93,6.53,大原 祥昌,37.13,5.97,6.4,松本 弓雄,37.47,6.07,6.53,佐藤 隆太郎,36.73,5.87,6.43,高田 明,37.03,5.9,6.53
202501301606,2025-01-30,16,06R,1,3,一周,まわり足,直線,西岡 顕心,37.1,6.6,6.37,佐々木 完太,38.4,6.33,6.9,山本 寛久,37.17,6.4,6.57,鋤柄 貴俊,37.67,6.13,6.67,磯村 匠,37.77,6.03,6.9,梶原 正,38.5,6.47,6.97
202501301607,2025-01-30,16,07R,1,3,一周,まわり足,直線,木谷 賢太,36.33,6.1,6.4,渡邉 俊介,36.8,6.2,6.47,成貞 琳平,37.03,6.1,6.63,松尾 昂明,37.37,5.97,6.67,三馬 崇史,37.07,6.17,6.53,池永 太,37.57,6.5,6.63
202501301608,2025-01-30,16,08R,1,3,一周,まわり足,直線,下河 誉史,37.2,5.8,6.73,佐藤 大騎,37.1,6.1,6.5,寺島 吉彦,37.83,6.17,6.57,浦上 拓也,38.1,6.13,6.53,木下 大將,37.37,5.97,6.47,片岡 雅裕,37.5,6.0,6.47
202501301609,2025-01-30,16,09R,1,3,一周,まわり足,直線,栗城 匠,37.17,6.3,6.53,横川 聖志,37.57,6.17,6.67,小林 孝弘,37.97,6.27,6.67,水摩 敦,38.77,5.97,6.83,嶋 義信,38.0,5.73,6.7,眞田 英二,37.97,6.17,6.73
202501301610,2025-01-30,16,10R,1,3,一周,まわり足,直線,高田 明,36.5,5.87,6.47,山本 寛久,36.57,6.03,6.47,小池 公生,37.2,6.03,6.47,大原 祥昌,37.77,6.0,6.4,川崎 智幸,36.9,5.87,6.57,松尾 祭,37.83,5.93,6.63
202501301611,2025-01-30,16,11R,1,3,一周,まわり足,直線,池永 太,36.67,6.07,6.53,安河内 健,36.57,5.57,6.63,西岡 顕心,36.77,5.67,6.57,野間 大樹,36.7,5.67,6.47,森定 晃史,37.33,5.93,6.63,土井 祥伍,37.6,5.93,6.63
202501301612,2025-01-30,16,12R,1,3,一周,まわり足,直線,片岡 雅裕,36.67,5.7,6.47,佐藤 隆太郎,36.37,5.97,6.43,松尾 昂明,36.9,5.9,6.6,木谷 賢太,36.83,6.13,6.5,佐々木 完太,37.23,5.8,6.67,下河 誉史,37.3,5.77,6.67
202501301801,2025-01-30,18,01R,1,2,一周,まわり足,,勝浦 真帆,36.9,11.29,,福山 恵里奈,38.7,11.88,,滝川 真由子,37.67,11.59,,松本 怜,38.28,11.97,,佐々木 裕美,37.69,11.78,,塩崎 桐加,37.26,11.72,
202501301802,2025-01-30,18,02R,1,2,一周,まわり足,,藤田 俊祐,37.61,11.59,,笹木 香吾,37.16,11.5,,富田 恕生,37.91,11.8,,長谷川 晴哉,37.24,11.76,,佃 來紀,36.95,11.55,,井上 慧人,38.31,11.76,
202501301803,2025-01-30,18,03R,1,2,一周,まわり足,,若狭 奈美子,37.04,11.63,,間庭 菜摘,37.03,11.46,,櫻本 あゆみ,37.52,11.9,,森下 愛梨,38.41,12.1,,前田 紗希,37.58,11.9,,片岡 恵里,37.97,12.06,
202501301804,2025-01-30,18,04R,1,2,一周,まわり足,,常住 蓮,36.93,11.39,,三村 岳人,37.55,11.54,,藤森 陸斗,37.41,11.62,,藤井 公人,37.31,11.48,,高井 雄基,37.99,11.71,,草川 壮良,37.7,11.75,
202501301805,2025-01-30,18,05R,1,2,一周,まわり足,,刑部 亜里紗,36.95,11.46,,寺田 空詩,38.08,11.68,,清埜 翔子,37.43,11.61,,谷口 丞,37.33,11.7,,庄島 潤成,38.34,11.84,,高山 弘斗,38.17,11.92,
202501301806,2025-01-30,18,06R,1,2,一周,まわり足,,長谷川 晴哉,36.56,11.33,,上原 崚,36.65,11.4,,佐藤 太亮,37.37,11.74,,福山 恵里奈,38.44,11.99,,堀之内紀代子,37.93,11.79,,清水 愛海,37.94,12.0,
202501301807,2025-01-30,18,07R,1,2,一周,まわり足,,佃 來紀,37.31,11.47,,仲道 大輔,37.34,11.72,,笹木 香吾,37.53,11.41,,佐々木 裕美,37.19,11.62,,櫻本 あゆみ,36.91,11.42,,山下 友貴,37.67,11.81,
202501301808,2025-01-30,18,08R,1,2,一周,まわり足,,間庭 菜摘,36.5,11.35,,勝浦 真帆,37.56,11.85,,宇野 弥生,37.5,11.62,,鈴木 唯央,37.14,11.64,,草川 壮良,37.67,11.64,,島川 海輝,38.12,11.9,
202501301809,2025-01-30,18,09R,1,2,一周,まわり足,,三村 岳人,37.24,11.71,,富田 恕生,37.67,11.7,,森清 友翔,37.64,11.95,,高憧 四季,37.81,11.69,,若狭 奈美子,37.75,11.91,,滝川 真由子,37.86,11.92,
202501301810,2025-01-30,18,10R,1,2,一周,まわり足,,香川 素子,37.3,11.64,,片岡 恵里,37.46,11.81,,松本 怜,38.37,11.97,,井上 慧人,37.87,11.83,,常住 蓮,37.57,11.75,,高井 雄基,38.25,12.03,
202501301811,2025-01-30,18,11R,1,2,一周,まわり足,,富永 夏哉人,37.52,11.55,,藤森 陸斗,37.54,11.81,,佐藤 航,37.47,11.79,,守屋 美穂,37.52,11.88,,野田 彩加,37.83,11.94,,森下 愛梨,38.21,12.23,
202501301812,2025-01-30,18,12R,1,2,一周,まわり足,,前田 紗希,37.17,11.51,,塩崎 桐加,37.33,11.71,,池田 奈津美,37.92,11.98,,藤田 俊祐,37.39,11.8,,岩田 凌,37.72,11.74,,藤井 公人,37.36,11.53,
202501302001,2025-01-30,20,01R,1,2,一周,直線,,森林 太,36.97,5.96,,谷川 将太,36.78,5.92,,荒木 颯斗,37.24,5.89,,眞崎 武蔵,38.15,5.86,,荻野 裕介,37.44,5.91,,藤山 翔大,37.32,5.92,
202501302002,2025-01-30,20,02R,1,2,一周,直線,,峰重 侑治,36.28,5.87,,松江 秀徳,37.03,5.96,,木幡 純也,37.39,5.93,,村越 篤,37.26,5.97,,羽野 諒,37.41,5.96,,松井 洪弥,37.03,5.92,
202501302003,2025-01-30,20,03R,1,2,一周,直線,,伏島 祐介,36.57,5.88,,中嶋 健一郎,37.0,5.9,,永松 良教,36.76,5.87,,坂本 一真,37.72,5.94,,水野 望美,36.81,5.88,,今村 暢孝,37.34,6.01,
202501302004,2025-01-30,20,04R,1,2,一周,直線,,前田 篤哉,37.28,5.9,,村松 栄太,37.65,5.93,,野口 勝弘,36.93,5.88,,松山 裕基,38.46,5.91,,畑 竜生,37.03,5.94,,高倉 和士,36.75,5.94,
202501302005,2025-01-30,20,05R,1,2,一周,直線,,山田 哲也,36.32,5.85,,中岡 正彦,37.29,5.92,,伊藤 尚汰,36.56,5.84,,田川 大貴,37.09,5.89,,津田 陸翔,36.64,5.9,,村松 遥輝,37.11,5.87,
202501302006,2025-01-30,20,06R,1,2,一周,直線,,黒澤 めぐみ,36.69,5.84,,寺島 美里,37.37,5.87,,五反田 忍,36.79,5.93,,高田 ひかる,37.16,5.83,,門田 栞,37.03,5.89,,三嶌 さらら,37.0,5.92,
202501302007,2025-01-30,20,07R,1,2,一周,直線,,村越 篤,36.57,5.93,,荒木 颯斗,37.28,5.94,,眞崎 武蔵,37.39,5.93,,立間 充宏,37.85,5.99,,田中 太一郎,38.23,6.02,,松江 秀徳,37.81,5.96,
202501302008,2025-01-30,20,08R,1,2,一周,直線,,中野 仁照,36.12,5.81,,永松 良教,36.6,5.89,,森林 太,37.27,6.0,,小川 日紀太,36.74,5.9,,木幡 純也,,,,荻野 裕介,36.88,5.91,
202501302009,2025-01-30,20,09R,1,2,一周,直線,,水野 望美,36.67,5.81,,松山 裕基,37.36,5.89,,中嶋 健一郎,37.1,5.91,,藤山 翔大,36.67,5.91,,谷川 将太,37.07,5.92,,山崎 鉄平,37.02,5.92,
202501302010,2025-01-30,20,10R,1,2,一周,直線,,高倉 和士,36.75,5.91,,今村 暢孝,37.04,5.95,,山田 哲也,36.76,5.83,,野口 勝弘,36.68,5.85,,寺島 美里,37.07,5.87,,峰重 侑治,36.88,5.87,
202501302011,2025-01-30,20,11R,1,2,一周,直線,,松井 洪弥,36.35,5.84,,前田 篤哉,37.29,5.89,,中岡 正彦,37.16,5.89,,伊藤 尚汰,36.97,5.84,,黒澤 めぐみ,36.83,5.86,,村松 栄太,37.63,5.94,
202501302012,2025-01-30,20,12R,1,2,一周,直線,,井口 佳典,36.79,5.92,,興津 藍,36.38,5.83,,向井田 直弥,37.48,5.9,,川井 萌,37.58,5.86,,宮本 夏樹,37.39,5.89,,四宮 与寛,37.27,5.9,
202501302401,2025-01-30,24,01R,1,3,一周,まわり足,直線,表 憲一,36.36,6.17,7.28,坂元 浩仁,36.53,5.97,7.35,山口 真喜子,37.01,6.27,7.23,飯山 泰,36.84,6.0,7.24,松尾 充,37.31,6.03,7.23,森野 正弘,36.66,6.03,7.16
202501302402,2025-01-30,24,02R,1,3,一周,まわり足,直線,山本 隆幸,36.61,6.17,7.16,榎 幸司,36.92,6.31,7.17,丸岡 正典,36.33,6.27,7.21,大場 敏,36.57,6.27,7.25,東本 勝利,36.6,6.47,7.16,木下 雄介,36.2,6.33,7.18
202501302403,2025-01-30,24,03R,1,3,一周,まわり足,直線,前田 滉,35.97,6.0,7.17,小野 生奈,36.87,6.27,7.2,金田 智博,36.55,6.21,7.2,上村 純一,36.63,6.2,7.21,是澤 孝宏,36.7,6.2,7.2,松井 賢治,36.8,6.3,7.27
202501302404,2025-01-30,24,04R,1,3,一周,まわり足,直線,秋山 直之,36.27,5.94,7.09,山口 裕二,36.96,6.14,7.3,中田 竜太,36.63,6.17,7.13,新田 泰章,36.76,6.27,7.2,白神 優,36.43,6.27,7.23,上條 嘉嗣,36.83,6.07,7.3
202501302405,2025-01-30,24,05R,1,3,一周,まわり足,直線,三浦 洋次朗,36.86,6.07,7.31,安達 裕樹,36.7,6.27,7.2,下條 雄太郎,36.27,6.13,7.17,山口 真喜子,36.8,6.2,7.13,今井 美亜,36.67,6.0,7.2,山口 達也,36.92,6.05,7.23
202501302406,2025-01-30,24,06R,1,3,一周,まわり足,直線,松尾 充,36.93,6.0,7.2,篠崎 仁志,36.77,6.13,7.27,金児 隆太,36.57,6.17,7.3,室田 泰史,36.77,6.37,7.23,若林 義人,36.47,6.0,7.12,飛田 江己,36.7,6.53,7.17
202501302407,2025-01-30,24,07R,1,3,一周,まわり足,直線,桑原 悠,36.73,6.0,7.23,丸岡 正典,36.5,6.17,7.2,羽野 直也,36.63,6.1,7.17,表 憲一,36.8,6.0,7.21,石渡 鉄兵,36.57,6.09,7.16,海野 康志郎,36.73,6.1,7.2
202501302408,2025-01-30,24,08R,1,3,一周,まわり足,直線,中野 次郎,36.57,6.03,7.13,中田 竜太,36.23,6.27,7.1,池田 雄一,36.67,6.17,7.17,木下 雄介,36.0,5.7,7.07,辻 栄蔵,36.13,5.87,7.11,小野 生奈,36.57,6.27,7.13
202501302409,2025-01-30,24,09R,1,3,一周,まわり足,直線,白神 優,36.26,5.93,7.14,原田 幸哉,36.2,5.97,7.13,長田 頼宗,36.56,6.07,7.27,前田 滉,36.2,6.0,7.13,大場 敏,36.69,6.2,7.16,西野 翔太,37.43,6.2,7.14
202501302410,2025-01-30,24,10R,1,3,一周,まわり足,直線,仲谷 颯仁,36.43,6.09,7.1,長岡 良也,36.47,6.13,7.2,谷村 一哉,36.53,6.23,7.33,渡邉 和将,36.7,6.23,7.2,瓜生 正義,36.43,6.03,7.19,榎 幸司,36.89,6.0,7.24
202501302411,2025-01-30,24,11R,1,3,一周,まわり足,直線,佐藤 翼,36.11,6.5,7.03,松村 敏,36.07,6.5,7.14,秦 英悟,36.57,6.13,7.24,若林 義人,36.0,6.1,7.17,飯山 泰,36.4,6.2,7.15,上村 純一,36.77,6.3,7.17
202501302412,2025-01-30,24,12R,1,3,一周,まわり足,直線,羽野 直也,36.9,6.43,7.21,三浦 洋次朗,37.6,6.27,7.34,東本 勝利,36.23,6.47,7.27,篠崎 仁志,36.5,6.3,7.21,新田 泰章,36.8,6.17,7.22,金田 智博,36.57,6.07,7.2
