レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501271707,2025-01-27,17,07R,1,3,一周,まわり足,直線,半田 尚也,38.13,5.78,7.14,淺香 文武,37.74,5.43,7.14,東口 晃,37.3,5.55,7.1,岸蔭 亮,38.08,5.67,7.2,岡本 翔太郎,37.0,5.9,7.09,池本 輝明,38.06,5.57,7.06
202501271708,2025-01-27,17,08R,1,3,一周,まわり足,直線,松村 康太,37.44,5.45,7.0,芹澤 克彦,37.69,5.57,7.09,國弘 翔平,38.14,5.79,7.05,田代 達也,37.56,5.51,7.07,桑原 将光,37.9,5.66,7.06,岩崎 芳美,37.43,5.37,7.05
202501271709,2025-01-27,17,09R,1,3,一周,まわり足,直線,佐々木 和伸,36.86,5.34,7.14,吉岡 誠,37.4,5.68,7.06,澤 大介,37.34,5.6,7.12,大崎 翔,37.77,5.46,7.18,三木 晴斗,36.85,5.38,7.07,小林 礼央,37.12,5.71,7.01
202501271710,2025-01-27,17,10R,1,3,一周,まわり足,直線,吉村 誠,37.16,5.44,7.16,重野 哲之,37.47,5.4,7.1,西島 義則,36.93,5.37,7.17,富永 大一,37.17,5.5,7.15,岡村 将也,37.22,5.42,7.13,伏見 俊介,37.28,5.63,7.17
202501271711,2025-01-27,17,11R,1,3,一周,まわり足,直線,大上 卓人,36.52,5.46,7.03,平山 智加,36.71,5.43,7.04,半田 尚也,38.56,5.75,7.17,川上 聡介,37.29,6.18,7.2,東口 晃,37.27,5.56,7.16,山川 雄大,37.26,5.64,7.11
202501271712,2025-01-27,17,12R,1,3,一周,まわり足,直線,仲口 博崇,37.35,5.6,7.0,桑原 将光,37.96,5.7,7.09,関野 文,37.73,5.39,7.12,西舘 健,37.52,5.51,7.04,岡村 仁,36.79,5.37,7.23,松村 康太,37.64,5.47,7.07
202501272001,2025-01-27,20,01R,1,2,一周,直線,,羽野 諒,,5.91,,山崎 鉄平,,6.0,,荒木 颯斗,,5.95,,向井田 直弥,,5.96,,三嶌 さらら,,5.91,,谷川 将太,,5.92,
202501272101,2025-01-27,21,01R,1,3,一周,まわり足,直線,木下 翔太,36.9,8.11,7.41,山下 拓巳,36.88,8.15,7.43,藤田 靖弘,36.71,8.16,7.46,瀬川 大地,36.96,8.02,7.49,木山 和幸,37.19,8.24,7.49,玄馬 徹,37.31,8.09,7.52
202501272102,2025-01-27,21,02R,1,3,一周,まわり足,直線,富永 修一,36.44,7.95,7.43,森 照夫,36.78,8.1,7.44,岡谷 健吾,36.8,8.11,7.53,近江 翔吾,36.51,7.97,7.46,渡邊 伸太郎,36.71,8.13,7.51,阪本 勇介,36.87,8.17,7.53
202501272103,2025-01-27,21,03R,1,3,一周,まわり足,直線,酒見 峻介,36.77,8.14,7.44,中渡 修作,36.79,8.14,7.48,田中 信一郎,36.42,7.94,7.46,高濱 芳久,36.52,8.07,7.46,渡部 悟,36.46,8.03,7.51,大塚 浩二,36.9,8.13,7.52
202501272104,2025-01-27,21,04R,1,3,一周,まわり足,直線,井上 一輝,35.81,7.79,7.42,黒田 誠司,37.02,8.22,7.53,西川 新太郎,37.0,8.27,7.44,尾崎 雄二,37.1,8.35,7.45,加藤 翔馬,37.63,8.39,7.49,山下 心一,37.25,8.23,7.48
202501272105,2025-01-27,21,05R,1,3,一周,まわり足,直線,吉田 凌太朗,35.91,7.8,7.5,木山 和幸,36.98,8.34,7.45,宗行 治哉,36.82,8.17,7.45,大久保信一郎,37.0,7.98,7.56,玄馬 徹,36.96,8.07,7.51,西村 拓也,36.37,8.12,7.46
202501272106,2025-01-27,21,06R,1,3,一周,まわり足,直線,本岡 勝利,36.59,8.05,7.47,真庭 明志,36.53,8.0,7.48,吉田 光,36.89,8.18,7.48,田頭 実,37.4,8.34,7.51,藤田 靖弘,36.99,8.12,7.51,別府 昌樹,36.34,7.77,7.48
202501272107,2025-01-27,21,07R,1,3,一周,まわり足,直線,飯島 誠,37.12,8.19,7.49,都築 正治,36.99,8.19,7.47,渡邊 伸太郎,36.72,7.93,7.5,中渡 修作,37.36,8.48,7.48,山下 拓巳,36.78,8.05,7.44,嘉手苅 徹哉,36.72,8.13,7.46
202501272108,2025-01-27,21,08R,1,3,一周,まわり足,直線,金子 順一,36.84,8.19,7.51,北川 太一,36.28,7.83,7.53,中越 博紀,36.67,8.06,7.47,岡谷 健吾,37.49,8.22,7.56,西川 新太郎,37.23,8.24,7.52,篠崎 元志,36.49,7.94,7.48
202501272109,2025-01-27,21,09R,1,3,一周,まわり足,直線,船岡 洋一郎,36.47,7.99,7.46,高濱 芳久,36.44,7.96,7.53,飯山 晃三,37.56,8.49,7.52,渡部 悟,37.81,8.31,7.63,瀬川 大地,36.92,8.25,7.5,尾崎 雄二,36.74,8.24,7.5
202501272110,2025-01-27,21,10R,1,3,一周,まわり足,直線,別府 昌樹,36.18,7.83,7.5,吉田 凌太朗,36.32,7.85,7.53,近江 翔吾,36.1,7.84,7.47,田中 信一郎,36.3,8.03,7.51,酒見 峻介,37.35,8.36,7.58,木下 翔太,36.9,8.27,7.46
202501272111,2025-01-27,21,11R,1,3,一周,まわり足,直線,西村 拓也,36.13,7.99,7.42,井上 一輝,36.04,7.84,7.52,田頭 実,36.68,8.02,7.54,宗行 治哉,36.73,8.04,7.46,真庭 明志,36.9,8.07,7.51,森 照夫,37.03,8.02,7.53
202501272112,2025-01-27,21,12R,1,3,一周,まわり足,直線,篠崎 元志,36.28,8.08,7.34,富永 修一,36.62,8.08,7.47,加藤 翔馬,36.79,8.13,7.53,吉田 光,37.25,8.32,7.5,都築 正治,36.96,8.02,7.45,船岡 洋一郎,36.53,7.99,7.45
202501272401,2025-01-27,24,01R,1,3,一周,まわり足,直線,榎 幸司,36.89,6.1,7.33,前田 滉,36.32,6.17,7.27,山本 隆幸,36.8,6.33,7.3,安達 裕樹,36.63,5.93,7.23,山口 達也,36.72,5.97,7.35,大場 敏,36.66,6.0,7.21
202501272402,2025-01-27,24,02R,1,3,一周,まわり足,直線,松井 賢治,37.45,6.33,7.33,松尾 充,36.97,6.27,7.27,金児 隆太,37.2,6.2,7.33,中野 次郎,37.3,6.43,7.5,西野 翔太,37.49,6.18,7.41,山口 真喜子,37.5,6.63,7.27
202501272403,2025-01-27,24,03R,1,3,一周,まわり足,直線,木下 雄介,37.03,6.16,7.2,若林 義人,37.14,6.07,7.34,表 憲一,37.57,6.3,7.47,秋山 直之,36.84,5.86,7.37,山口 裕二,37.67,6.35,7.4,白神 優,37.29,6.37,7.37
202501272404,2025-01-27,24,04R,1,3,一周,まわり足,直線,坂元 浩仁,37.27,5.9,7.33,是澤 孝宏,37.88,6.5,7.28,秦 英悟,36.87,6.37,7.27,松村 敏,36.81,6.09,7.37,飛田 江己,36.8,6.1,7.3,飯山 泰,37.87,6.37,7.4
202501272405,2025-01-27,24,05R,1,3,一周,まわり足,直線,森野 正弘,37.0,6.2,7.28,上村 純一,37.23,6.37,7.35,金田 智博,37.36,6.4,7.23,中田 竜太,37.0,6.23,7.4,小野 生奈,37.33,6.4,7.19,三浦 洋次朗,38.53,6.56,7.37
202501272406,2025-01-27,24,06R,1,3,一周,まわり足,直線,海野 康志郎,37.64,6.29,7.37,室田 泰史,37.83,6.63,7.37,長田 頼宗,37.93,6.5,7.43,榎 幸司,37.8,6.5,7.67,丸岡 正典,37.5,6.33,7.5,東本 勝利,37.1,6.43,7.33
202501272407,2025-01-27,24,07R,1,3,一周,まわり足,直線,安達 裕樹,36.73,6.06,7.26,下條 雄太郎,37.4,6.13,7.46,池田 雄一,37.1,6.27,7.37,西野 翔太,37.6,6.23,7.33,長岡 良也,37.33,6.17,7.33,石渡 鉄兵,37.43,6.1,7.37
202501272408,2025-01-27,24,08R,1,3,一周,まわり足,直線,渡邉 和将,37.43,6.13,7.36,大場 敏,37.46,6.28,7.3,松尾 充,37.43,6.43,7.27,仲谷 颯仁,36.77,6.23,7.3,木下 雄介,37.07,6.1,7.23,新田 泰章,37.43,6.37,7.33
202501272409,2025-01-27,24,09R,1,3,一周,まわり足,直線,松村 敏,36.97,6.03,7.27,山本 隆幸,37.47,6.23,7.4,谷村 一哉,37.03,6.0,7.43,上條 嘉嗣,37.57,6.27,7.33,中野 次郎,37.42,6.23,7.43,表 憲一,37.33,6.07,7.33
202501272410,2025-01-27,24,10R,1,3,一周,まわり足,直線,小野 生奈,37.24,6.33,7.31,飯山 泰,37.77,6.4,7.33,桑原 悠,38.0,6.4,7.4,山口 達也,37.23,6.13,7.44,松井 賢治,37.83,6.57,7.33,若林 義人,37.0,6.13,7.36
202501272411,2025-01-27,24,11R,1,3,一周,まわり足,直線,中田 竜太,37.44,6.34,7.27,今井 美亜,37.53,6.67,7.63,白神 優,37.37,6.6,7.33,丸岡 正典,37.03,6.3,7.39,前田 滉,36.17,6.67,7.1,是澤 孝宏,37.77,6.9,7.4
202501272412,2025-01-27,24,12R,1,3,一周,まわり足,直線,原田 幸哉,36.83,6.37,7.22,辻 栄蔵,36.33,6.3,7.37,瓜生 正義,37.03,6.37,7.33,羽野 直也,37.1,6.6,7.57,篠崎 仁志,37.53,6.33,7.47,佐藤 翼,37.1,6.17,7.3
