レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501060409,2025-01-06,4,09R,1,3,一周,まわり足,直線,今泉 友吾,36.77,5.07,6.99,仲 航太,37.43,5.4,6.98,寺島 吉彦,37.6,5.43,7.16,山崎 聖司,37.62,5.4,7.0,森作 雄大,37.4,5.5,6.99,長田 頼宗,37.07,5.3,7.0
202501060410,2025-01-06,4,10R,1,3,一周,まわり足,直線,宮之原 輝紀,36.72,5.05,7.05,山田 哲也,37.53,5.37,6.99,國分 将太郎,37.39,5.28,7.04,齋藤 勇,38.2,5.43,7.0,内山 文典,37.33,5.3,7.0,桑島 和宏,37.5,5.27,7.1
202501060411,2025-01-06,4,11R,1,3,一周,まわり足,直線,永井 彪也,36.98,5.19,6.93,福来 剛,36.53,5.13,6.94,庄司 樹良々,37.27,5.37,7.13,高橋 英之,37.73,5.33,7.08,渡邉 睦広,37.57,5.53,7.0,三浦 裕貴,37.1,5.37,7.07
202501060412,2025-01-06,4,12R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.84,5.21,7.07,池田 雷太,37.37,5.37,7.03,作間 章,37.93,5.5,7.04,山田 竜一,38.13,5.43,7.03,角谷 健吾,,,,阿波 勝哉,38.0,5.46,7.17
202501060501,2025-01-06,5,01R,1,3,一周,まわり足,直線,佐藤 永梧,36.47,5.99,6.67,渥美 卓郎,36.89,5.83,6.89,畔柳 俊吾,37.17,5.88,6.94,田中 豪,37.39,5.76,6.89,大澤 大夢,37.0,5.89,6.9,中曽 瑠華,36.81,5.84,6.84
202501060502,2025-01-06,5,02R,1,3,一周,まわり足,直線,村上 宗太郎,37.06,5.96,6.71,高橋 直哉,36.97,6.05,6.78,戸塚 邦好,36.67,5.69,6.79,伊藤 紘章,37.31,5.65,6.89,岡部 哲,37.38,5.51,7.0,内堀 学,36.89,5.53,6.91
202501060503,2025-01-06,5,03R,1,3,一周,まわり足,直線,間野 兼礼,36.56,5.53,6.9,別府 正幸,36.98,5.9,6.81,後藤 陽介,37.17,5.96,7.02,齊藤 仁,36.66,5.8,7.01,中野 次郎,36.47,5.46,7.1,石村 日奈那,37.36,5.81,6.94
202501060504,2025-01-06,5,04R,1,3,一周,まわり足,直線,三浦 敬太,36.03,6.03,6.57,渡辺 千草,36.87,5.97,6.83,寺島 美里,36.97,5.83,6.93,上原 崚,36.4,5.83,6.8,荻野 裕介,36.57,5.47,6.83,寺本 重宣,37.07,5.5,7.07
202501060505,2025-01-06,5,05R,1,3,一周,まわり足,直線,後藤 翔之,36.22,5.85,6.63,藤田 俊祐,36.82,5.55,6.92,佐竹 友樹,36.59,5.6,6.91,伯母 芳恒,37.48,5.85,6.83,渡邉 健,37.18,5.68,6.87,荒井 翔伍,37.02,5.67,7.06
202501060506,2025-01-06,5,06R,1,3,一周,まわり足,直線,中澤 宏奈,37.63,5.87,7.04,岡部 哲,36.99,5.46,7.01,渡邉 英児,36.86,5.65,7.08,倉持 莉々,36.94,6.28,6.83,渥美 卓郎,37.22,5.89,7.06,萩原 知哉,37.27,5.79,7.04
202501060507,2025-01-06,5,07R,1,3,一周,まわり足,直線,深澤 達徳,37.22,5.82,6.93,間野 兼礼,36.68,5.92,6.88,深水 慎一郎,37.35,5.74,7.0,中曽 瑠華,37.26,5.46,7.04,小林 泰,37.34,5.84,6.96,後藤 隼之,37.64,5.69,7.07
202501060508,2025-01-06,5,08R,1,3,一周,まわり足,直線,外崎 悟,36.49,6.12,6.65,杉山 貴博,36.7,5.57,6.94,梶野 学志,36.79,6.18,6.69,渡辺 千草,37.66,5.95,6.94,石村 日奈那,38.74,5.91,6.92,入澤 友治,37.15,5.76,6.89
202501060509,2025-01-06,5,09R,1,3,一周,まわり足,直線,伊藤 紘章,36.83,5.69,6.89,佐藤 永梧,36.94,6.04,6.72,後藤 翔之,36.89,5.88,6.83,黒澤 めぐみ,36.97,5.82,6.87,別府 正幸,37.22,5.97,6.87,荻野 裕介,36.86,5.94,6.71
202501060510,2025-01-06,5,10R,1,3,一周,まわり足,直線,内堀 学,36.38,5.54,6.84,中野 次郎,36.7,5.57,6.88,倉持 莉々,37.19,6.03,6.83,畔柳 俊吾,37.2,5.8,6.88,藤田 俊祐,37.22,5.67,6.85,三浦 敬太,36.95,6.46,6.69
202501060511,2025-01-06,5,11R,1,3,一周,まわり足,直線,荒井 翔伍,36.98,5.67,6.94,小林 泰,37.17,5.88,6.93,上原 崚,36.67,5.72,6.86,後藤 陽介,37.55,5.91,7.14,高橋 直哉,37.39,5.74,7.04,中澤 宏奈,38.17,5.95,7.09
202501060512,2025-01-06,5,12R,1,3,一周,まわり足,直線,寺本 重宣,37.04,5.78,6.83,渡邉 健,36.97,5.43,7.02,齊藤 仁,36.93,6.34,6.72,梶野 学志,36.92,5.91,6.77,杉山 貴博,36.88,5.57,6.94,深澤 達徳,37.42,5.6,7.04
202501060701,2025-01-06,7,01R,1,3,一周,まわり足,直線,宮迫 暢彦,36.32,4.73,6.25,仲道 大輔,36.91,4.89,6.24,前田 篤哉,36.46,5.22,6.21,宇田川 信一,37.47,5.33,6.22,伊藤 雄二,37.85,5.24,6.26,塩崎 優司,37.78,5.26,6.36
202501060702,2025-01-06,7,02R,1,3,一周,まわり足,直線,中北 将史,37.21,5.08,6.18,相原 利章,37.51,5.35,6.11,松竹 大輔,38.11,5.45,6.08,北川 潤二,37.33,5.23,6.15,鈴木 章司,37.09,5.3,6.21,倉田 茂将,37.48,5.35,6.1
202501060703,2025-01-06,7,03R,1,3,一周,まわり足,直線,中村 泰平,37.33,5.44,6.11,樅山 拓馬,37.08,5.25,6.04,吉島 祥之,37.61,5.28,6.18,古川 誠之,37.56,5.33,6.06,河合 三弘,37.62,5.35,6.09,河村 了,37.76,5.43,6.12
202501060704,2025-01-06,7,04R,1,3,一周,まわり足,直線,加藤 啓太,37.16,5.14,6.38,中村 駿平,37.52,5.36,6.24,鈴木 智啓,37.62,5.2,6.4,吉永 則雄,38.09,5.44,6.12,三宅 潤,37.69,5.57,6.11,広瀬 聖仁,37.47,5.52,6.14
202501060705,2025-01-06,7,05R,1,3,一周,まわり足,直線,宇田川 信一,37.76,5.12,6.47,坂元 浩仁,36.83,4.97,6.26,高橋 真吾,37.96,5.27,6.23,神田 達也,37.91,5.42,6.23,平本 真之,37.4,5.23,6.21,平野 和明,37.78,5.45,6.14
202501060706,2025-01-06,7,06R,1,3,一周,まわり足,直線,吉田 慎二郎,37.33,4.93,6.38,天野 晶夫,37.39,5.04,6.22,倉田 茂将,37.93,5.31,6.27,伊藤 雄二,38.72,5.65,6.16,横田 海人,38.25,5.48,6.0,赤岩 善生,37.48,5.19,6.31
202501060707,2025-01-06,7,07R,1,3,一周,まわり足,直線,鈴木 勝博,37.04,5.05,6.44,塩崎 優司,37.76,5.39,6.16,野中 一平,38.34,5.45,6.23,鈴木 裕隆,37.93,5.44,6.22,安田 吉宏,37.29,5.41,6.36,樅山 拓馬,37.95,5.51,6.31
202501060708,2025-01-06,7,08R,1,3,一周,まわり足,直線,仲道 大輔,37.77,5.17,6.31,吉田 裕平,37.44,5.27,6.25,山本 稔太朗,37.37,5.81,6.05,中北 将史,37.83,5.63,6.14,安藤 裕貴,37.6,5.55,6.22,鈴木 智啓,38.04,5.42,6.34
202501060709,2025-01-06,7,09R,1,3,一周,まわり足,直線,前田 篤哉,36.77,4.85,6.2,古川 誠之,37.59,5.17,6.21,加藤 啓太,38.08,5.47,6.21,永井 源,37.51,5.26,6.17,神田 達也,37.44,5.19,6.17,松竹 大輔,37.82,5.34,6.13
202501060710,2025-01-06,7,10R,1,3,一周,まわり足,直線,桐本 康臣,37.07,5.0,6.37,平本 真之,37.17,5.02,6.26,吉田 慎二郎,36.78,5.15,6.3,河合 三弘,37.43,5.15,6.23,丹下 将,38.12,5.26,6.54,中村 駿平,37.84,5.54,6.27
202501060711,2025-01-06,7,11R,1,3,一周,まわり足,直線,野中 一平,37.26,5.36,6.31,三宅 潤,37.22,5.03,6.53,相原 利章,37.58,5.31,6.04,赤岩 善生,37.51,5.43,6.1,吉島 祥之,37.9,5.36,6.07,坂元 浩仁,37.62,5.26,6.01
202501060712,2025-01-06,7,12R,1,3,一周,まわり足,直線,吉田 裕平,36.82,4.87,6.22,北川 潤二,37.12,4.93,6.17,鈴木 裕隆,37.44,5.18,6.86,河村 了,37.38,5.21,6.2,天野 晶夫,37.19,5.4,6.2,吉永 則雄,37.81,5.6,6.14
202501061001,2025-01-06,10,01R,1,3,一周,まわり足,直線,中辻 博訓,36.28,5.1,6.48,前出 達吉,36.85,5.32,6.57,川原 正明,36.92,5.35,6.62,茶谷 信次,36.88,5.55,6.55,小坂 風太,37.15,5.62,6.55,貫地谷 直人,36.77,5.5,6.75
202501061002,2025-01-06,10,02R,1,3,一周,まわり足,直線,松井 賢治,37.08,5.58,6.53,萩原 秀人,36.55,5.47,6.58,鈴木 峻佑,37.12,5.5,6.65,松本 博昭,38.25,5.68,6.78,岡部 貴司,38.18,5.87,6.65,塩嶋 泰空,38.1,6.3,6.65
202501061003,2025-01-06,10,03R,1,3,一周,まわり足,直線,室田 泰史,37.3,5.53,6.65,竹腰 正樹,37.57,5.73,6.63,為本 智也,36.83,5.42,6.63,金子 貴志,37.35,5.65,6.67,中本 大樹,37.55,5.6,6.7,松田 祐季,37.28,5.53,6.6
202501061004,2025-01-06,10,04R,1,3,一周,まわり足,直線,藤山 翔大,36.83,5.5,6.52,東 潤樹,37.38,5.7,6.7,中村 将隆,38.03,5.6,6.77,高倉 孝太,37.67,5.7,6.7,加藤 優弥,37.3,5.62,6.68,今垣 光太郎,37.02,5.58,6.62
202501061005,2025-01-06,10,05R,1,3,一周,まわり足,直線,石川 吉鎬,37.03,5.42,6.7,庄司 孝輔,37.12,5.47,6.57,茶谷 信次,37.63,5.48,6.58,中島 孝平,37.18,5.52,6.65,佐藤 悠,36.75,5.5,6.75,浦上 拓也,37.55,5.67,6.7
202501061006,2025-01-06,10,06R,1,3,一周,まわり足,直線,金田 智博,37.15,5.45,6.63,貫地谷 直人,36.98,5.37,6.75,澤田 尚也,36.85,5.48,6.62,表 憲一,37.18,5.52,6.68,鈴木 峻佑,37.13,5.73,6.68,下出 卓矢,38.15,5.57,6.68
202501061007,2025-01-06,10,07R,1,3,一周,まわり足,直線,松村 康太,37.37,5.4,6.63,数原 魁,37.2,5.6,6.67,岡部 貴司,37.47,5.53,6.77,香川 颯太,37.55,5.63,6.65,武田 光史,36.75,5.7,6.73,石田 政吾,37.03,5.42,6.65
202501061008,2025-01-06,10,08R,1,3,一周,まわり足,直線,平瀬 城啓,37.55,5.63,6.63,小坂 風太,37.03,5.58,6.62,高倉 孝太,37.23,5.58,6.72,塩嶋 泰空,37.33,6.13,6.68,竹腰 正樹,37.8,5.8,6.72,信濃 由行,38.38,5.73,6.77
202501061009,2025-01-06,10,09R,1,3,一周,まわり足,直線,中本 大樹,37.12,5.47,6.68,浦上 拓也,37.13,5.62,6.63,松本 博昭,38.52,5.77,6.77,川原 正明,37.17,5.72,6.75,小池 哲也,37.3,5.62,6.65,中村 将隆,37.4,5.57,6.73
202501061010,2025-01-06,10,10R,1,3,一周,まわり足,直線,下出 卓矢,37.33,5.42,6.6,為本 智也,36.98,5.63,6.65,中辻 博訓,36.82,5.32,6.63,松井 賢治,37.95,5.82,6.72,東 潤樹,37.88,5.63,6.68,石川 吉鎬,37.83,5.73,6.78
202501061011,2025-01-06,10,11R,1,3,一周,まわり足,直線,松田 祐季,37.72,5.48,6.6,中島 孝平,37.32,5.32,6.58,松村 康太,38.07,5.53,6.7,前出 達吉,37.53,5.67,6.72,金田 智博,37.73,5.72,6.63,藤山 翔大,37.35,5.68,6.62
202501061012,2025-01-06,10,12R,1,3,一周,まわり足,直線,今垣 光太郎,36.4,5.55,6.73,澤田 尚也,36.75,5.5,6.65,萩原 秀人,37.32,5.38,6.68,室田 泰史,37.18,5.65,6.62,数原 魁,37.3,5.93,6.6,庄司 孝輔,37.45,5.67,6.67
202501061101,2025-01-06,11,01R,1,3,一周,まわり足,直線,孫崎 百世,37.25,5.52,7.93,勝浦 真帆,37.53,5.74,7.8,白石 有美,37.92,5.87,7.98,高憧 四季,37.17,5.77,7.9,佐藤 ほのか,37.66,5.86,7.73,根岸 真優,38.38,6.06,7.8
202501061102,2025-01-06,11,02R,1,3,一周,まわり足,直線,今井 美亜,37.22,5.61,7.93,石井 裕美,37.05,5.97,7.77,野田 なづき,37.43,6.17,7.73,川井 萌,38.19,5.97,7.93,小芦 るり華,37.13,6.29,7.73,植竹 玲奈,38.57,6.5,7.81
202501061103,2025-01-06,11,03R,1,3,一周,まわり足,直線,山下 夏鈴,36.83,5.55,7.73,坂 咲友理,36.83,5.93,7.9,山本 梨菜,37.59,5.9,7.87,今井 裕梨,37.4,5.84,7.77,平高 奈菜,37.83,6.06,7.78,大橋 栄里佳,37.96,6.01,7.93
202501061104,2025-01-06,11,04R,1,3,一周,まわり足,直線,藤原 菜希,36.98,5.38,7.9,香川 素子,37.33,5.6,7.9,堀之内紀代子,36.96,5.67,7.97,喜多須 杏奈,37.5,6.72,7.57,坂野 さくら,37.46,5.94,7.77,西岡 育未,38.03,6.16,8.03
202501061105,2025-01-06,11,05R,1,3,一周,まわり足,直線,西舘 果里,37.41,5.85,7.72,若狭 奈美子,37.4,5.9,7.73,山崎 小葉音,37.95,6.22,8.01,遠藤 エミ,37.47,6.09,7.73,根岸 真優,38.54,6.19,7.8,沼田 七華,37.79,6.31,7.87
202501061106,2025-01-06,11,06R,1,3,一周,まわり足,直線,山下 奈緒,37.37,5.73,7.83,實森 美祐,37.58,5.73,7.77,勝浦 真帆,38.47,6.0,7.87,五反田 忍,38.73,6.1,7.95,植竹 玲奈,38.41,6.23,7.9,宇野 弥生,38.3,5.93,7.83
202501061107,2025-01-06,11,07R,1,3,一周,まわり足,直線,森田 梨湖,37.23,5.76,8.03,池田 浩美,37.11,5.93,7.8,今井 美亜,37.46,6.06,7.87,孫崎 百世,37.5,5.9,7.7,大橋 栄里佳,37.44,5.97,7.77,守屋 美穂,37.34,6.13,7.67
202501061108,2025-01-06,11,08R,1,3,一周,まわり足,直線,佐藤 ほのか,37.15,5.69,7.73,野田 なづき,37.73,6.1,7.57,滝沢 織寧,37.82,6.1,7.77,平田 さやか,37.4,5.86,7.73,西田 和加,38.11,5.96,7.9,香川 素子,38.06,5.81,7.87
202501061109,2025-01-06,11,09R,1,3,一周,まわり足,直線,加藤 奈月,36.93,5.43,8.13,山下 夏鈴,37.27,5.83,7.94,喜多須 杏奈,37.03,6.3,7.97,白石 有美,37.13,5.98,7.98,遠藤 エミ,37.62,5.7,7.9,井上 遥妃,36.9,5.75,7.9
202501061110,2025-01-06,11,10R,1,3,一周,まわり足,直線,實森 美祐,36.44,6.05,7.87,古賀 千晶,37.63,5.77,7.93,谷川 里江,38.13,6.03,7.87,沼田 七華,38.19,6.0,7.93,今井 裕梨,37.82,6.1,7.77,水口 由紀,38.08,5.99,7.8
202501061111,2025-01-06,11,11R,1,3,一周,まわり足,直線,若狭 奈美子,37.07,5.66,7.77,高憧 四季,37.13,5.86,7.87,小芦 るり華,37.56,5.6,7.93,守屋 美穂,37.23,5.86,7.87,藤原 菜希,37.46,5.72,7.83,坂 咲友理,37.24,5.86,7.7
202501061112,2025-01-06,11,12R,1,3,一周,まわり足,直線,平高 奈菜,37.55,5.73,7.73,平田 さやか,37.09,5.8,7.73,坂野 さくら,37.31,5.96,7.8,池田 浩美,37.87,5.76,7.83,川井 萌,38.9,6.07,7.97,五反田 忍,38.41,6.23,8.0
202501061201,2025-01-06,12,01R,1,2,一周,まわり足,,福田 宗平,36.52,11.16,,松本 一毅,37.21,11.61,,浜本 裕己,37.05,11.42,,井上 尚悟,36.92,11.41,,西村 拓也,37.1,11.48,,秋末 秦悟,37.27,11.57,
202501061202,2025-01-06,12,02R,1,2,一周,まわり足,,井上 一輝,37.16,11.59,,新井 英孝,37.55,11.64,,立具 敬司,37.53,11.71,,佐々木 大河,37.45,11.77,,中村 魁生,37.4,11.84,,有山 望,37.17,11.49,
202501061203,2025-01-06,12,03R,1,2,一周,まわり足,,原田 秀弥,37.09,11.41,,河野 主樹,36.84,11.34,,藤山 雅弘,37.06,11.56,,石本 裕武,36.85,11.42,,小池 修平,36.84,11.46,,岡村 仁,36.82,11.39,
202501061204,2025-01-06,12,04R,1,2,一周,まわり足,,秦 英悟,36.52,11.14,,福田 翔吾,37.39,11.66,,繁野谷 圭介,37.83,11.82,,濱本 優一,37.04,11.46,,山崎 郡,37.07,11.55,,澁川 夏,36.96,11.73,
202501061205,2025-01-06,12,05R,1,2,一周,まわり足,,渋谷 明憲,36.99,11.41,,松山 裕基,37.28,11.57,,岩田 凌,37.91,12.06,,早川 尚人,37.94,11.96,,濱崎 誠,37.86,11.94,,木下 翔太,38.07,12.17,
202501061206,2025-01-06,12,06R,1,2,一周,まわり足,,竹間 隆晟,36.88,11.53,,古場 輝義,37.09,11.47,,沢田 昭宏,37.53,11.77,,佃 來紀,36.99,11.47,,上條 暢嵩,37.25,11.8,,渡部 悟,37.05,11.7,
202501061207,2025-01-06,12,07R,1,2,一周,まわり足,,佐々木 翔斗,36.99,11.44,,松井 友汰,36.75,11.47,,野間 大樹,37.06,11.54,,浜本 裕己,37.09,11.46,,立具 敬司,37.57,11.75,,太田 和美,37.15,11.8,
202501061208,2025-01-06,12,08R,1,2,一周,まわり足,,北村 征嗣,36.77,11.22,,繁野谷 圭介,37.44,11.76,,松本 一毅,38.08,11.98,,福田 翔吾,37.53,11.75,,河野 主樹,37.77,11.93,,吉田 一心,37.3,11.5,
202501061209,2025-01-06,12,09R,1,2,一周,まわり足,,権藤 俊光,36.63,11.22,,藤山 雅弘,37.47,11.64,,岡本 猛,37.57,11.62,,松山 裕基,37.6,11.74,,新井 英孝,37.72,11.68,,福田 宗平,37.11,11.57,
202501061210,2025-01-06,12,10R,1,2,一周,まわり足,,山崎 郡,36.96,11.25,,西村 拓也,36.93,11.45,,井上 一輝,36.99,11.4,,小池 修平,36.96,11.48,,渋谷 明憲,36.95,11.26,,竹間 隆晟,36.92,11.39,
202501061211,2025-01-06,12,11R,1,2,一周,まわり足,,上條 暢嵩,36.74,11.38,,中村 魁生,36.87,11.33,,古場 輝義,37.27,11.43,,松井 友汰,36.85,11.25,,秦 英悟,36.95,11.3,,佐々木 翔斗,37.31,11.63,
202501061212,2025-01-06,12,12R,1,2,一周,まわり足,,太田 和美,36.23,11.17,,木下 翔太,37.01,11.45,,岡村 仁,36.84,11.48,,沢田 昭宏,37.49,11.67,,原田 秀弥,37.59,11.73,,北村 征嗣,36.96,11.38,
202501061301,2025-01-06,13,01R,1,2,一周,まわり足,,片岡 大地,36.63,11.28,,池上 隆行,37.41,11.58,,森 悠稀,37.46,11.73,,平池 仁志,38.05,12.08,,山口 修路,37.27,11.7,,大町 利克,37.73,11.67,
202501061302,2025-01-06,13,02R,1,2,一周,まわり足,,星野 政彦,37.06,11.7,,齊藤 大将,36.98,11.47,,山下 昂大,37.79,11.77,,藤原 孝斗,37.97,11.8,,竹之内 極,37.22,11.53,,佐藤 大介,37.59,11.76,
202501061303,2025-01-06,13,03R,1,2,一周,まわり足,,上原 健次郎,36.85,11.41,,鶴本 崇文,37.75,11.8,,島川 光男,37.4,11.66,,山本 兼士,37.92,11.92,,中村 楓,38.08,12.03,,東 健介,37.19,11.58,
202501061304,2025-01-06,13,04R,1,2,一周,まわり足,,柘植 政浩,36.85,11.22,,樋口 範政,37.56,11.7,,間嶋 仁志,37.8,11.83,,佐藤 太亮,37.49,11.64,,平岡 重典,37.87,11.74,,平尾 崇典,36.93,11.49,
202501061305,2025-01-06,13,05R,1,2,一周,まわり足,,竹上 真司,36.96,11.48,,岩川 仁士,37.42,11.71,,吉川 昭男,37.43,11.65,,林 祐介,37.61,11.79,,横井 健太,37.78,11.87,,西岡 蒼志,36.98,11.46,
202501061306,2025-01-06,13,06R,1,2,一周,まわり足,,妹尾 忠幸,36.98,11.29,,星野 政彦,37.57,11.58,,船越 健吾,37.19,11.63,,渡辺 真至,37.75,11.6,,野見山 拓己,38.06,11.63,,長谷川 暖,37.21,11.6,
202501061307,2025-01-06,13,07R,1,2,一周,まわり足,,竹之内 極,37.14,11.24,,山本 兼士,38.19,11.72,,森 貴洋,37.11,11.48,,古澤 光紀,37.1,11.52,,片岡 大地,37.18,11.43,,西田 靖,37.94,11.8,
202501061308,2025-01-06,13,08R,1,2,一周,まわり足,,是澤 孝宏,37.18,11.36,,上平 真二,36.9,11.19,,齊藤 大将,37.41,11.45,,大町 利克,37.59,11.69,,網代 良芽,37.48,11.54,,樋口 範政,37.8,11.86,
202501061309,2025-01-06,13,09R,1,2,一周,まわり足,,森 悠稀,37.19,11.47,,柘植 政浩,37.37,11.5,,上原 健次郎,38.2,11.7,,岩川 仁士,38.07,11.89,,山下 昂大,37.75,11.79,,新田 智彰,37.59,11.74,
