レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501071601,2025-01-07,16,01R,1,3,一周,まわり足,直線,吉川 喜継,37.34,5.6,6.7,樋口 喜彦,37.33,5.7,6.8,山口 亮,37.61,5.87,6.87,栗山 繁洋,37.73,5.67,7.0,原村 百那,37.9,6.03,6.8,阪本 勇介,37.56,5.6,7.07
202501071602,2025-01-07,16,02R,1,3,一周,まわり足,直線,天野 誠,37.14,5.93,6.8,大西 隆洋,36.63,6.23,6.77,渡辺 空依,37.6,5.77,6.8,柳瀬 興志,37.26,5.84,6.8,渡 修平,37.73,5.83,6.9,戸田 海咲音,37.83,6.13,6.77
202501071603,2025-01-07,16,03R,1,3,一周,まわり足,直線,川島 拓郎,37.82,5.84,6.87,森 智哉,37.25,6.03,6.87,上田 隆章,37.7,6.27,6.93,金子 順一,38.87,6.63,6.73,佐藤 右京,38.13,6.77,6.73,中辻 崇人,37.79,5.9,6.73
202501071604,2025-01-07,16,04R,1,3,一周,まわり足,直線,山川 雄大,37.1,5.74,6.7,松山 将吾,37.0,5.76,6.83,藤田 靖弘,37.03,5.3,6.97,重成 一人,37.13,5.43,6.93,宮野 仁,37.33,5.7,6.77,出穂 和鼓,38.48,5.91,6.87
202501071605,2025-01-07,16,05R,1,3,一周,まわり足,直線,廣中 智紗衣,37.11,5.87,6.67,喜多 那由夏,38.47,5.87,7.03,落合 直子,38.2,5.87,7.03,松尾 夏海,37.17,5.8,6.97,田上 凜,38.13,6.23,6.83,原村 百那,37.83,7.33,6.64
202501071606,2025-01-07,16,06R,1,3,一周,まわり足,直線,村田 修次,36.8,5.87,6.9,安河内 将,37.2,6.83,6.63,田中 京介,37.73,6.6,6.93,大田 直弥,38.03,6.87,7.07,金田 大輔,38.09,6.5,6.8,松下 知幸,38.2,6.1,6.83
202501071607,2025-01-07,16,07R,1,3,一周,まわり足,直線,栗山 繁洋,37.5,5.97,6.93,今井 貴士,37.13,5.63,7.03,天野 誠,37.4,5.9,7.03,川島 拓郎,37.74,5.93,6.95,三嶌 誠司,37.4,5.6,7.03,鈴木 雅希,38.27,5.77,6.97
202501071608,2025-01-07,16,08R,1,3,一周,まわり足,直線,上田 隆章,36.87,5.67,6.9,田頭 実,37.33,5.87,6.61,宮野 仁,37.33,5.82,6.71,大塚 浩二,37.47,5.8,6.77,樋口 喜彦,38.08,5.7,6.83,酒見 峻介,37.5,6.13,6.73
202501071609,2025-01-07,16,09R,1,3,一周,まわり足,直線,米田 隆弘,37.7,6.23,6.57,山口 亮,37.68,6.1,6.83,岡村 将也,37.5,6.27,6.6,山川 雄大,37.63,5.87,6.67,常住 蓮,37.6,5.73,6.6,喜多 那由夏,38.57,6.17,6.9
202501071610,2025-01-07,16,10R,1,3,一周,まわり足,直線,藤田 靖弘,37.13,5.66,6.97,中村 有裕,37.3,5.77,6.93,阪本 勇介,37.67,5.82,6.94,村上 彰一,37.71,5.83,6.55,村田 修次,37.3,6.15,6.73,松尾 夏海,37.9,6.16,6.7
202501071611,2025-01-07,16,11R,1,3,一周,まわり足,直線,三嶌 誠司,36.61,5.66,6.93,柳瀬 興志,36.92,6.18,6.7,松山 将吾,36.74,5.78,6.87,田中 京介,37.33,6.25,6.85,廣中 智紗衣,37.14,5.9,6.9,森 智哉,37.41,5.92,6.93
202501071612,2025-01-07,16,12R,1,3,一周,まわり足,直線,田頭 実,36.93,5.9,6.73,中辻 崇人,36.97,5.7,6.77,重成 一人,36.7,5.67,6.87,吉川 喜継,37.97,6.23,6.83,今井 貴士,37.33,6.2,6.8,安河内 将,37.13,6.0,6.73
202501071801,2025-01-07,18,01R,1,2,一周,まわり足,,芝田 浩治,37.06,11.42,,松尾 基成,37.47,11.54,,伏見 俊介,37.72,11.51,,中村 栄治,37.74,11.85,,廣中 良一,37.65,11.82,,齊藤 廉,38.03,11.55,
202501071802,2025-01-07,18,02R,1,2,一周,まわり足,,別府 昌樹,36.94,11.28,,宮本 夏樹,37.8,11.63,,濱崎 直矢,37.79,11.7,,小林 孝弘,37.71,11.73,,土井 祥伍,38.04,11.86,,馬袋 義則,37.65,11.76,
202501071803,2025-01-07,18,03R,1,2,一周,まわり足,,白水 勝也,37.42,11.53,,牧山 敦也,37.6,11.74,,長谷川 巌,37.98,11.85,,石田 勇斗,37.78,11.94,,鈴木 猛,37.51,11.88,,大森 翼,37.08,11.84,
202501071804,2025-01-07,18,04R,1,2,一周,まわり足,,深川 麻奈美,37.44,11.48,,前原 哉,37.37,11.52,,薮内 瑞希,38.09,11.77,,武藤 綾子,38.06,11.91,,小野 桜,37.61,11.66,,津田 裕絵,37.98,11.91,
202501071805,2025-01-07,18,05R,1,2,一周,まわり足,,和田 操拓,37.86,12.05,,畑 和宏,38.06,12.15,,村上 功祐,37.68,11.82,,松尾 基成,38.35,11.75,,安河内 健,37.58,11.92,,川島 圭司,37.39,11.78,
202501071806,2025-01-07,18,06R,1,2,一周,まわり足,,山田 佑樹,38.21,11.43,,土井 祥伍,38.04,11.6,,小澤 和也,38.16,11.64,,岡田 憲行,37.87,11.64,,齊藤 廉,38.49,11.79,,赤坂 俊輔,38.18,11.69,
202501071807,2025-01-07,18,07R,1,2,一周,まわり足,,小林 孝弘,37.61,11.64,,菅沼 佳昭,38.04,11.89,,大森 翼,38.14,11.84,,伏見 俊介,37.86,11.73,,宮本 夏樹,38.72,11.91,,瀬川 大地,38.19,11.85,
202501071808,2025-01-07,18,08R,1,2,一周,まわり足,,廣中 良一,39.41,12.0,,鈴木 猛,38.63,11.94,,小野 桜,38.8,12.0,,新出 浩司,39.66,12.39,,武藤 綾子,39.25,12.3,,濱崎 直矢,38.75,12.18,
202501071809,2025-01-07,18,09R,1,2,一周,まわり足,,安河内 健,37.4,11.69,,村上 功祐,37.97,11.65,,津田 裕絵,38.57,12.19,,土山 卓也,38.22,11.97,,丹下 健,38.6,12.18,,石田 勇斗,38.26,11.87,
202501071810,2025-01-07,18,10R,1,2,一周,まわり足,,川島 圭司,37.42,11.49,,馬袋 義則,37.93,11.84,,赤坂 俊輔,38.06,11.95,,長谷川 巌,37.99,11.79,,山田 佑樹,37.75,11.71,,芝田 浩治,38.06,11.84,
202501071811,2025-01-07,18,11R,1,2,一周,まわり足,,牧山 敦也,38.33,11.78,,白水 勝也,38.06,11.68,,岡田 憲行,37.56,11.59,,和田 操拓,38.5,12.15,,深川 麻奈美,37.87,11.7,,別府 昌樹,37.54,11.44,
202501071812,2025-01-07,18,12R,1,2,一周,まわり足,,川原 涼,38.46,11.72,,小野 生奈,40.76,11.8,,山田 康二,39.19,11.97,,一色 凌雅,38.58,11.52,,入海 馨,38.76,11.92,,清水 敦揮,38.42,11.78,
202501071901,2025-01-07,19,01R,1,3,一周,まわり足,直線,泉 啓文,37.03,5.37,7.4,小川 広大,37.46,5.47,7.42,酒井 俊弘,37.93,5.84,7.42,吉田 彩乃,37.84,5.7,7.36,加藤 翔馬,37.9,5.66,7.47,大神 康司,38.01,5.69,7.4
202501071902,2025-01-07,19,02R,1,3,一周,まわり足,直線,胡本 悟志,,5.47,7.47,野田部 宏子,,5.71,7.37,柳橋 宏紀,,5.55,7.47,近藤 颯斗,,5.83,7.51,廣瀬 凜,,5.53,7.42,加木 郁,,5.44,7.43
202501071903,2025-01-07,19,03R,1,3,一周,まわり足,直線,花本 剛,,5.63,7.39,占部 一真,,5.85,7.43,吉川 晴人,,5.52,7.43,森永 隆,,5.43,7.32,犬童 千秋,,5.8,7.42,田路 朋史,,5.54,7.41
202501071904,2025-01-07,19,04R,1,3,一周,まわり足,直線,末永 祐輝,,5.47,7.31,深尾 巴恵,,5.94,7.35,間庭 菜摘,,5.61,7.37,井上 慧人,,5.9,7.46,品川 二千翔,,5.61,7.37,尾嶋 一広,,5.77,7.37
202501071905,2025-01-07,19,05R,1,3,一周,まわり足,直線,宮田 龍馬,,5.38,7.2,渡邉 優美,,5.67,7.4,山田 真聖,,5.36,7.4,森 雄利,,5.86,7.32,牧原 崇,,5.87,7.39,重木 輝彦,,5.53,7.4
202501071906,2025-01-07,19,06R,1,3,一周,まわり足,直線,上田 紗奈,,5.4,7.37,守田 俊介,,5.37,7.44,片岡 秀樹,,5.64,7.49,照屋 厚仁,,5.67,7.43,近藤 颯斗,,5.81,7.48,泉 啓文,,5.44,7.47
202501071907,2025-01-07,19,07R,1,3,一周,まわり足,直線,加藤 翔馬,,5.68,7.39,市川 美宏,,5.64,7.4,胡本 悟志,,5.57,7.47,占部 一真,,6.58,7.18,西野 雄貴,,5.47,7.37,荒井 輝年,,6.0,7.45
202501071908,2025-01-07,19,08R,1,3,一周,まわり足,直線,藤岡 俊介,,5.36,7.44,廣瀬 凜,,5.8,7.55,花本 剛,,5.65,7.5,牟田 奨太,,5.5,7.5,羽野 諒,,5.77,7.48,井上 慧人,,5.71,7.5
202501071909,2025-01-07,19,09R,1,3,一周,まわり足,直線,木下 雄介,,5.2,7.33,尾嶋 一広,,5.45,7.32,加木 郁,,5.5,7.46,吉川 晴人,,5.87,7.45,小川 広大,,5.48,7.49,山田 真聖,,5.32,7.4
202501071910,2025-01-07,19,10R,1,3,一周,まわり足,直線,渡邉 優美,,5.68,7.47,吉田 彩乃,,5.81,7.29,野田部 宏子,,5.87,7.49,上田 紗奈,,5.71,7.42,間庭 菜摘,,5.34,7.28,水野 望美,,5.6,7.29
202501071911,2025-01-07,19,11R,1,3,一周,まわり足,直線,西野 雄貴,,5.36,7.33,酒井 俊弘,,5.82,7.51,宮田 龍馬,,5.37,7.3,品川 二千翔,,5.57,7.43,柳橋 宏紀,,5.74,7.39,照屋 厚仁,,5.81,7.42
202501071912,2025-01-07,19,12R,1,3,一周,まわり足,直線,守田 俊介,,5.4,7.35,荒井 輝年,,5.54,7.44,末永 祐輝,,5.63,7.36,重木 輝彦,,5.5,7.4,藤岡 俊介,,5.31,7.38,森永 隆,,5.51,7.39
202501072201,2025-01-07,22,01R,1,3,一周,まわり足,直線,安東 幸治,37.2,5.64,7.73,小松 卓司,37.93,5.87,7.73,山本 幸也,37.77,5.87,7.7,高橋 龍治,39.1,5.7,7.77,國弘 翔平,38.17,5.9,7.75,井上 恵一,38.07,5.8,7.73
202501072202,2025-01-07,22,02R,1,3,一周,まわり足,直線,篠原 晟弥,37.38,5.83,7.5,大場 広孝,37.95,6.24,7.64,安部 慎一,38.37,5.71,7.7,篠崎 元志,37.23,6.07,7.74,待鳥 雄紀,38.0,6.27,7.79,吉武 真也,39.08,6.45,7.6
202501072203,2025-01-07,22,03R,1,3,一周,まわり足,直線,西川 拓利,37.56,5.76,7.83,中渡 修作,38.03,5.84,7.91,篠崎 仁志,38.2,6.06,7.87,土井 歩夢,38.05,6.01,7.73,楠原 翔太,38.71,6.22,7.8,松本 真広,37.76,6.22,7.59
202501072205,2025-01-07,22,05R,1,3,一周,まわり足,直線,國弘 翔平,37.97,6.1,7.8,加倉 侑征,37.07,6.83,7.43,森 晋太郎,37.6,6.07,7.67,益田 啓司,38.47,6.16,7.7,石川 真二,38.16,5.9,7.7,出畑 孝成,38.73,5.87,7.59
202501072206,2025-01-07,22,06R,1,3,一周,まわり足,直線,山本 幸也,37.23,5.77,7.8,荒牧 凪沙,37.62,5.6,7.73,松下 誉士,38.23,5.8,7.8,篠原 晟弥,38.08,5.83,7.7,塩田 北斗,37.74,5.6,7.63,植田 太一,37.33,5.53,7.8
202501072207,2025-01-07,22,07R,1,3,一周,まわり足,直線,三川 昂暁,37.24,5.78,7.73,吉武 真也,38.6,5.87,7.73,坂井 滉哉,38.52,5.82,7.8,竹下 大樹,37.73,5.8,7.67,篠崎 仁志,37.72,5.83,7.77,高橋 龍治,37.47,5.53,7.7
202501072208,2025-01-07,22,08R,1,3,一周,まわり足,直線,待鳥 雄紀,37.44,6.23,7.7,長尾 京志郎,38.27,5.87,7.7,出畑 孝典,37.87,5.93,7.77,鳥飼 眞,38.8,5.77,7.67,小松 卓司,38.47,5.77,7.7,土井 歩夢,37.87,5.7,7.52
202501072209,2025-01-07,22,09R,1,3,一周,まわり足,直線,下河 雅史,37.61,5.62,7.71,西川 拓利,37.37,5.93,7.77,渡辺 浩司,37.4,5.67,7.83,石川 真二,37.57,5.46,7.8,富永 修一,37.67,5.8,7.89,安部 慎一,37.39,6.0,7.83
202501072210,2025-01-07,22,10R,1,3,一周,まわり足,直線,石倉 洋行,36.93,5.47,7.63,井上 恵一,37.87,5.67,7.7,益田 啓司,37.67,5.73,7.73,楠原 翔太,38.03,5.82,7.72,篠崎 元志,37.86,6.0,7.63,荒牧 凪沙,38.7,5.93,7.57
202501072211,2025-01-07,22,11R,1,3,一周,まわり足,直線,塩田 北斗,36.95,5.48,7.6,鶴田 勇雄,37.37,5.67,7.77,安東 幸治,37.54,5.63,7.67,中村 真,37.9,5.67,7.67,大場 広孝,37.87,5.8,7.77,上野 俊樹,37.73,5.73,7.77
202501072212,2025-01-07,22,12R,1,3,一周,まわり足,直線,松村 敏,36.75,5.55,7.7,植田 太一,37.51,5.63,7.73,三川 昂暁,37.87,6.03,7.67,中渡 修作,37.87,6.07,7.77,出畑 孝典,37.97,5.87,7.83,加倉 侑征,38.03,7.57,7.57
202501072301,2025-01-07,23,01R,1,3,一周,まわり足,直線,百武 翔,36.39,5.41,7.61,近藤 友宝,37.14,5.66,7.69,森林 太,37.67,5.83,7.85,樋口 由加里,37.42,5.77,7.81,嘉手苅 徹哉,37.36,5.81,7.87,石川 諒,36.98,5.71,7.65
202501072302,2025-01-07,23,02R,1,3,一周,まわり足,直線,岩崎 正哉,,,,山口 達也,36.47,5.52,7.77,堂原 洋史,37.13,5.9,7.74,小池 礼乃,37.29,5.87,7.7,植木 美帆,38.05,6.28,7.85,川村 正輝,38.3,6.19,7.76
202501072303,2025-01-07,23,03R,1,3,一周,まわり足,直線,山本 寛久,36.59,5.48,7.7,浦田 晃嗣,37.48,5.7,7.91,武富 智亮,37.98,5.96,7.78,木田 峰由季,37.39,5.68,7.76,村田 浩司,36.96,5.67,7.83,南 彩寧,37.59,6.19,7.55
202501072304,2025-01-07,23,04R,1,3,一周,まわり足,直線,前野 竜一,36.6,5.43,7.93,澤崎 雄哉,36.66,5.64,7.73,相馬 翔,37.37,5.9,7.79,長尾 萌加,36.95,6.1,7.58,片岡 雅裕,37.46,6.16,7.87,川上 剛,37.51,5.97,8.03
202501072305,2025-01-07,23,05R,1,3,一周,まわり足,直線,樋口 由加里,37.17,5.73,7.87,上村 宏太,37.03,5.63,7.77,仲谷 颯仁,36.67,5.67,7.73,村越 篤,37.07,5.77,7.83,登 みひ果,37.0,5.6,7.7,長谷川 雅和,37.2,5.8,7.9
202501072306,2025-01-07,23,06R,1,3,一周,まわり足,直線,永嶋 裕一,36.79,5.57,7.81,久富 政弘,36.99,5.58,7.73,林 恵祐,37.67,5.87,7.91,明石 正之,37.5,5.85,7.95,谷村 一哉,37.13,5.56,7.83,植木 美帆,38.07,6.06,7.9
202501072307,2025-01-07,23,07R,1,3,一周,まわり足,直線,小林 孝彰,36.36,5.43,7.72,笠原 亮,37.07,5.83,7.84,森岡 まき,37.95,5.95,7.8,高橋 正男,37.29,5.79,7.82,堂原 洋史,37.57,6.14,7.77,浦田 晃嗣,37.46,5.96,7.9
202501072308,2025-01-07,23,08R,1,3,一周,まわり足,直線,森 智也,37.02,5.73,7.74,村田 浩司,36.87,5.77,7.76,清水 愛海,,,,百武 翔,37.09,5.67,7.7,長尾 萌加,36.78,5.78,7.57,小池 礼乃,37.29,6.15,7.63
202501072309,2025-01-07,23,09R,1,3,一周,まわり足,直線,村越 篤,36.86,5.53,8.01,前野 竜一,37.13,5.59,7.99,近藤 友宝,37.35,5.85,7.92,岩崎 正哉,,,,田中 宏典,36.73,5.7,7.81,木田 峰由季,37.69,5.93,7.78
202501072310,2025-01-07,23,10R,1,3,一周,まわり足,直線,武富 智亮,37.27,5.73,7.75,長谷川 雅和,37.07,5.71,7.78,田添 康介,36.88,5.68,8.09,石川 諒,36.67,5.67,7.69,相馬 翔,37.32,5.98,7.58,明石 正之,37.19,5.64,7.7
202501072311,2025-01-07,23,11R,1,3,一周,まわり足,直線,谷村 一哉,36.54,5.43,7.92,吉永 泰弘,36.67,5.49,7.87,川上 剛,37.28,5.73,7.97,川村 正輝,38.17,5.97,7.93,上村 宏太,37.15,5.78,7.88,高橋 正男,36.69,5.6,7.81
202501072312,2025-01-07,23,12R,1,3,一周,まわり足,直線,片岡 雅裕,36.41,5.59,7.79,仲谷 颯仁,36.91,5.91,7.82,笠原 亮,37.22,5.83,7.84,山本 寛久,36.58,5.58,7.86,清水 愛海,,,,山口 達也,36.79,5.69,7.88
202501072401,2025-01-07,24,01R,1,3,一周,まわり足,直線,切田 潤二,37.69,6.19,7.37,橋本 英一,37.37,6.1,7.27,山崎 鉄平,37.4,6.07,7.37,西澤 日花里,37.75,6.17,7.37,伊藤 玲奈,37.87,6.57,7.37,屋良 龍紀,37.43,6.37,7.36
202501072402,2025-01-07,24,02R,1,3,一周,まわり足,直線,鈴木 賢一,36.82,6.2,7.43,横田 貴満,37.17,6.4,7.47,森定 晃史,37.66,6.53,7.47,岸 恵子,37.75,6.25,7.33,川上 清人,37.97,6.37,7.52,山本 光雄,37.39,6.52,7.33
202501072403,2025-01-07,24,03R,1,3,一周,まわり足,直線,熊本 英一,37.49,6.39,7.43,鈴木 成美,37.68,6.4,7.33,井上 茂,37.11,6.39,7.43,郷原 章平,37.1,6.25,7.39,赤松 咲香,38.83,6.61,7.73,中村 晃朋,37.74,6.3,7.4
202501072404,2025-01-07,24,04R,1,3,一周,まわり足,直線,金子 良昭,37.9,6.47,7.43,櫻本 あゆみ,38.28,6.39,7.5,藤原 啓史朗,39.5,6.37,7.27,滝沢 崚,38.2,6.53,7.37,岡部 大輔,37.72,6.37,7.5,向所 浩二,37.43,6.1,7.47
202501072405,2025-01-07,24,05R,1,3,一周,まわり足,直線,北中 元樹,37.89,6.36,7.47,小野 勇作,37.34,6.42,7.43,佐藤 駿介,37.39,6.4,7.53,池永 太,37.7,6.5,7.37,杉田 篤光,37.1,6.17,7.33,井川 大作,37.18,6.13,7.5
202501072406,2025-01-07,24,06R,1,3,一周,まわり足,直線,篠田 優也,37.26,6.71,7.4,中田 友也,37.6,6.47,7.5,渡邊 裕貴,38.1,6.47,7.5,橋本 英一,37.97,6.67,7.48,高山 智至,38.13,6.37,7.59,末永 由楽,37.63,6.4,7.5
202501072407,2025-01-07,24,07R,1,3,一周,まわり足,直線,吉田 一郎,38.21,6.63,7.32,伊藤 玲奈,38.6,6.77,7.47,川上 清人,38.1,6.37,7.67,稲田 浩二,37.6,7.13,7.33,大野 芳顕,37.23,6.43,7.37,赤松 咲香,39.03,7.37,7.53
202501072408,2025-01-07,24,08R,1,3,一周,まわり足,直線,長野 壮志郎,36.56,6.3,7.23,滝沢 崚,38.13,6.3,7.3,横田 貴満,37.88,6.31,7.33,屋良 龍紀,37.38,6.21,7.27,井上 茂,37.17,5.99,7.3,眞鳥 章太,37.73,6.03,7.33
202501072409,2025-01-07,24,09R,1,3,一周,まわり足,直線,岸 恵子,37.4,6.17,7.37,池田 奈津美,37.61,6.19,7.33,鈴木 成美,37.46,6.14,7.3,米丸 乃絵,37.8,6.53,7.2,櫻本 あゆみ,38.24,6.7,7.27,西澤 日花里,37.1,6.33,7.23
202501072410,2025-01-07,24,10R,1,3,一周,まわり足,直線,武重 雄介,36.5,6.13,7.33,岡部 大輔,37.5,6.3,7.42,篠田 優也,37.23,6.4,7.46,山本 光雄,37.13,5.9,7.4,藤田 浩人,37.29,6.17,7.34,秋山 広一,36.87,6.07,7.45
202501072411,2025-01-07,24,11R,1,3,一周,まわり足,直線,森定 晃史,37.22,6.24,7.37,大野 芳顕,37.17,6.2,7.28,中田 友也,37.35,6.23,7.47,北中 元樹,37.99,6.48,7.5,山崎 鉄平,37.16,6.17,7.36,郷原 章平,36.83,6.3,7.3
202501072412,2025-01-07,24,12R,1,3,一周,まわり足,直線,池永 太,37.2,6.76,7.39,末永 由楽,37.13,6.61,7.49,長野 壮志郎,37.0,6.4,7.33,中村 晃朋,37.51,6.29,7.3,稲田 浩二,37.07,6.03,7.4,藤原 啓史朗,37.63,6.27,7.36
