レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501211207,2025-01-21,12,07R,1,2,一周,まわり足,,藤原 仙二,36.69,11.47,,松浦 勝,37.1,11.63,,浦田 晃嗣,37.46,11.78,,森 貴洋,37.37,11.72,,今井 貴士,36.73,11.49,,横澤 剛治,36.73,11.4,
202501211208,2025-01-21,12,08R,1,2,一周,まわり足,,永田 啓二,37.49,11.49,,夏山 亮平,37.94,11.92,,岡部 大輔,37.43,11.69,,赤坂 俊輔,37.17,11.55,,喜多 那由夏,38.07,12.1,,胡本 悟志,37.38,11.84,
202501211209,2025-01-21,12,09R,1,2,一周,まわり足,,江本 真治,37.23,11.59,,西川 真人,37.58,11.78,,上田 紗奈,37.68,12.16,,石田 章央,37.43,11.56,,一色 颯輝,37.05,11.54,,白水 勝也,37.18,11.74,
202501211210,2025-01-21,12,10R,1,2,一周,まわり足,,長嶋 万記,36.94,11.58,,吉田 慎二郎,36.81,11.34,,柘植 政浩,37.2,11.52,,川原 愛未,37.53,11.66,,橋口 真樹,37.61,11.77,,秋元 哲,36.9,11.2,
202501211211,2025-01-21,12,11R,1,2,一周,まわり足,,渡邊 雄一郎,36.67,11.39,,小坂 尚哉,36.53,11.36,,藤原 仙二,36.73,11.37,,郷原 章平,37.16,11.49,,和田 兼輔,37.04,11.49,,鶴田 勇雄,37.21,11.56,
202501211212,2025-01-21,12,12R,1,2,一周,まわり足,,太田 和美,36.86,11.24,,藤岡 俊介,36.62,11.35,,永田 啓二,37.32,11.43,,横澤 剛治,37.2,11.49,,原田 篤志,37.05,11.37,,村岡 賢人,36.75,11.43,
202501211301,2025-01-21,13,01R,1,2,一周,まわり足,,多羅尾 達之,36.67,11.44,,高井 駿弥,37.62,11.57,,井本 昌也,36.87,11.24,,西丸 敦基,36.71,11.34,,福岡 泉水,36.86,11.52,,小野 京平,37.06,11.37,
202501211302,2025-01-21,13,02R,1,2,一周,まわり足,,齋藤 達希,37.4,11.72,,和田 拓也,37.61,11.52,,赤井 睦,37.61,11.68,,田添 康介,37.14,11.59,,丹下 将,38.31,11.86,,三嶌 こころ,37.58,11.82,
202501211303,2025-01-21,13,03R,1,2,一周,まわり足,,川上 剛,36.59,11.3,,竹田 広樹,37.37,11.82,,相原 利章,37.42,11.83,,谷川 里江,38.93,11.96,,赤松 咲香,38.66,12.16,,吉田 俊彦,37.28,11.46,
202501211304,2025-01-21,13,04R,1,2,一周,まわり足,,杉田 篤光,37.39,11.39,,吉永 則雄,37.3,11.46,,村松 修二,37.09,11.51,,角浜 修,37.45,11.53,,角谷 健吾,37.36,11.7,,大谷 直弘,37.71,11.71,
202501211305,2025-01-21,13,05R,1,2,一周,まわり足,,山本 浩輔,37.09,11.44,,中川 りな,37.6,11.57,,上村 宏太,36.63,11.32,,戸敷 晃美,37.14,11.24,,金田 大輔,37.82,11.63,,北山 康介,37.33,11.38,
202501211306,2025-01-21,13,06R,1,2,一周,まわり足,,柳生 泰二,37.47,11.48,,上田 隆章,37.13,11.56,,坪内 実,37.12,11.52,,黒柳 浩孝,37.37,11.7,,三嶌 こころ,39.55,11.84,,福岡 泉水,37.23,11.63,
202501211307,2025-01-21,13,07R,1,2,一周,まわり足,,佐竹 太一,36.46,11.21,,齋藤 達希,37.14,11.5,,金子 拓矢,37.16,11.46,,松瀬 弘美,37.23,11.6,,川上 剛,36.89,11.41,,高井 駿弥,37.18,11.54,
202501211308,2025-01-21,13,08R,1,2,一周,まわり足,,丹下 将,37.67,11.5,,宮野 仁,37.58,11.63,,小野 京平,36.97,11.42,,赤松 咲香,39.02,11.98,,牧山 敦也,38.29,11.75,,吉永 則雄,38.49,11.89,
202501211309,2025-01-21,13,09R,1,2,一周,まわり足,,田添 康介,36.84,11.5,,吉田 俊彦,37.19,11.38,,中川 りな,38.27,11.58,,多羅尾 達之,37.54,11.46,,角浜 修,37.71,11.58,,藤本 佳史,38.35,11.75,
202501211310,2025-01-21,13,10R,1,2,一周,まわり足,,角谷 健吾,37.51,11.72,,黒柳 浩孝,37.58,11.66,,西丸 敦基,37.24,11.39,,麻生 慎介,36.94,11.41,,赤井 睦,37.44,11.78,,竹田 広樹,37.81,11.9,
202501211311,2025-01-21,13,11R,1,2,一周,まわり足,,和田 拓也,36.77,11.38,,上村 宏太,36.85,11.17,,松瀬 弘美,37.32,11.64,,藤森 陸斗,37.67,11.85,,村松 修二,36.79,11.44,,松田 大志郎,36.57,11.2,
202501211312,2025-01-21,13,12R,1,2,一周,まわり足,,金子 拓矢,37.34,11.61,,大野 芳顕,37.37,11.6,,伊藤 喜智,37.58,11.79,,宮野 仁,37.71,11.69,,柳生 泰二,37.06,11.49,,井本 昌也,36.8,11.49,
202501211601,2025-01-21,16,01R,1,3,一周,まわり足,直線,小林 愛実,36.13,6.1,6.3,小池 礼乃,36.7,5.87,6.43,角 ひとみ,37.07,5.83,6.5,登 みひ果,36.83,5.7,6.6,西澤 日花里,37.17,5.9,6.6,堀之内紀代子,37.1,5.9,6.6
202501211602,2025-01-21,16,02R,1,3,一周,まわり足,直線,薮内 瑞希,36.53,5.77,6.43,長尾 萌加,36.2,5.5,6.63,櫻本 あゆみ,37.1,5.67,6.57,永田 楽,37.2,5.57,6.6,大澤 真菜,38.0,5.97,6.5,野田 彩加,37.77,5.5,6.67
202501211603,2025-01-21,16,03R,1,3,一周,まわり足,直線,樋口 由加里,37.07,5.83,6.37,谷口 佳蓮,38.07,6.1,6.37,湯淺 紀香,37.33,5.97,6.5,前田 紗希,37.1,6.1,6.3,金田 幸子,37.47,6.2,6.33,寺島 美里,37.53,6.0,6.43
202501211604,2025-01-21,16,04R,1,3,一周,まわり足,直線,米丸 乃絵,36.4,5.87,6.37,間庭 菜摘,36.63,5.7,6.4,喜井 つかさ,37.07,5.6,6.5,吉田 彩乃,36.73,6.03,6.4,勝浦 真帆,37.1,6.27,6.3,水野 望美,37.3,5.7,6.47
202501211605,2025-01-21,16,05R,1,3,一周,まわり足,直線,黒澤 めぐみ,36.73,5.97,6.33,森下 愛梨,37.97,5.97,6.57,奥村 明日香,37.77,5.7,6.63,高憧 四季,36.9,5.67,6.57,田口 節子,37.4,5.9,6.43,香川 素子,37.6,5.93,6.4
202501211606,2025-01-21,16,06R,1,3,一周,まわり足,直線,清埜 翔子,37.13,5.67,6.27,西澤 日花里,37.4,5.97,6.53,土屋 千明,37.43,6.3,6.43,長尾 萌加,36.7,6.07,6.4,高田 ひかる,37.43,5.7,6.6,南 彩寧,37.37,6.4,6.33
202501211607,2025-01-21,16,07R,1,3,一周,まわり足,直線,安井 瑞紀,36.8,5.8,6.37,野田 彩加,37.67,5.8,6.63,堀之内紀代子,36.93,6.0,6.5,湯淺 紀香,37.37,6.03,6.53,實森 美祐,37.07,6.0,6.47,松尾 怜実,37.6,6.17,6.33
202501211608,2025-01-21,16,08R,1,3,一周,まわり足,直線,塩崎 桐加,37.4,5.73,6.4,角 ひとみ,37.53,6.0,6.4,寺島 美里,37.63,5.8,6.6,福山 恵里奈,37.93,5.8,6.47,守屋 美穂,37.0,5.87,6.43,羽田 妃希,37.47,5.87,6.53
202501211609,2025-01-21,16,09R,1,3,一周,まわり足,直線,金田 幸子,36.4,5.77,6.4,大石 真央,37.2,5.8,6.37,小林 愛実,37.07,6.0,6.37,水野 望美,37.27,5.9,6.53,奥村 明日香,37.37,5.8,6.57,櫻本 あゆみ,37.17,5.8,6.63
202501211610,2025-01-21,16,10R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202501211611,2025-01-21,16,11R,1,3,一周,まわり足,直線,實森 美祐,36.8,6.08,6.4,勝浦 真帆,36.87,5.77,6.53,清埜 翔子,36.63,5.8,6.5,樋口 由加里,37.02,5.69,6.6,森下 愛梨,37.47,6.07,6.73,安井 瑞紀,37.43,5.93,6.67
202501211612,2025-01-21,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.13,5.63,6.43,黒澤 めぐみ,36.47,5.9,6.37,高憧 四季,36.87,5.83,6.53,土屋 千明,37.37,5.83,6.57,間庭 菜摘,36.87,5.6,6.57,塩崎 桐加,37.37,5.5,6.7
202501211801,2025-01-21,18,01R,1,2,一周,まわり足,,竹井 貴史,36.71,11.09,,石川 諒,37.05,11.44,,平岡 重典,37.75,11.53,,正木 聖賢,38.18,11.69,,小林 京平,37.89,11.79,,広瀬 聖仁,37.54,11.63,
202501211802,2025-01-21,18,02R,1,2,一周,まわり足,,中田 元泰,37.2,11.48,,吉田 一郎,37.65,11.48,,中里 英夫,37.65,11.3,,伯母 芳恒,37.74,11.71,,北川 潤二,38.05,11.49,,山本 凱立,38.12,11.83,
202501211803,2025-01-21,18,03R,1,2,一周,まわり足,,野口 勝弘,37.16,11.45,,武重 雄介,37.48,11.68,,塩崎 優司,37.8,11.68,,林 恵祐,37.94,11.7,,乙津 康志,38.41,12.07,,岡崎 凪汰,38.39,11.9,
202501211804,2025-01-21,18,04R,1,2,一周,まわり足,,竹田 吉行,37.7,11.84,,泥谷 一毅,37.68,11.69,,三川 昂暁,37.89,11.85,,大賀 広幸,37.53,11.67,,森 雄利,37.54,11.77,,鈴木 勝博,36.39,11.17,
202501211805,2025-01-21,18,05R,1,2,一周,まわり足,,烏野 賢太,37.32,11.58,,下河 雅史,37.61,11.73,,生方 靖亜,37.71,11.73,,羽野 直也,37.69,11.92,,赤羽 克也,37.65,11.52,,前野 竜一,37.17,11.49,
202501211806,2025-01-21,18,06R,1,2,一周,まわり足,,田邉 亮蔵,37.8,11.67,,吉永 泰弘,37.03,11.33,,吉田 一郎,37.55,11.68,,石川 諒,37.39,11.65,,宮田 龍馬,37.05,11.44,,葛原 大陽,37.37,11.6,
202501211807,2025-01-21,18,07R,1,2,一周,まわり足,,川崎 誠志,36.98,11.36,,岩橋 裕馬,38.31,11.75,,板倉 敦史,37.62,11.39,,広瀬 聖仁,37.93,11.57,,長尾 京志郎,38.29,11.68,,小林 京平,37.92,11.74,
202501211808,2025-01-21,18,08R,1,2,一周,まわり足,,飯島 昌弘,37.51,11.52,,正木 聖賢,38.07,11.73,,田中 豪,37.73,11.54,,塩崎 優司,39.03,11.73,,山本 凱立,38.76,11.9,,武重 雄介,38.28,11.68,
202501211809,2025-01-21,18,09R,1,2,一周,まわり足,,北川 潤二,37.48,11.48,,乙津 康志,38.05,11.91,,高山 敬悟,37.94,11.47,,村越 篤,37.94,11.55,,鈴木 賢一,37.77,11.65,,下河 雅史,38.03,11.63,
202501211810,2025-01-21,18,10R,1,2,一周,まわり足,,前野 竜一,36.78,11.37,,竹井 貴史,36.97,11.48,,伯母 芳恒,37.96,11.66,,野口 勝弘,37.81,11.78,,竹田 吉行,38.75,12.1,,烏野 賢太,38.05,11.85,
202501211811,2025-01-21,18,11R,1,2,一周,まわり足,,葛原 大陽,37.4,11.45,,赤羽 克也,37.4,11.36,,中田 元泰,37.41,11.51,,中里 英夫,38.04,11.46,,泥谷 一毅,37.89,11.77,,田邉 亮蔵,37.51,11.71,
