レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501181507,2025-01-18,15,07R,1,3,一周,まわり足,直線,吉川 貴仁,39.03,5.6,5.93,横田 貴満,38.17,5.47,6.03,石本 裕武,37.13,5.43,6.1,大西 賢,37.6,5.97,6.1,渡辺 空依,37.4,5.53,6.13,伊藤 雄二,38.3,5.83,6.23
202501181508,2025-01-18,15,08R,1,3,一周,まわり足,直線,尾上 雅也,36.53,5.7,5.9,藤山 翔大,36.7,5.6,6.2,貫地谷 直人,36.9,5.53,6.13,林 祐介,37.17,5.47,6.07,西原 明生,36.9,5.77,6.03,庄島 潤成,37.87,6.23,6.03
202501181509,2025-01-18,15,09R,1,3,一周,まわり足,直線,杉山 貴博,36.57,5.2,6.2,武富 智亮,36.9,5.47,6.03,河合 三弘,37.23,5.57,6.07,宮地 秀祈,37.63,5.67,6.07,庄司 樹良々,36.6,5.53,5.97,関根 彰人,37.07,5.33,6.13
202501181510,2025-01-18,15,10R,1,3,一周,まわり足,直線,塩田 北斗,36.57,5.27,6.0,松尾 充,37.2,5.37,5.97,眞田 英二,37.5,5.4,6.03,多田 有佑,37.0,5.4,6.03,大澤 大夢,37.03,5.3,6.03,下河 誉史,37.43,5.2,6.27
202501181511,2025-01-18,15,11R,1,3,一周,まわり足,直線,後藤 翔之,36.4,5.3,6.1,吉川 貴仁,36.2,6.3,5.9,井内 将太郎,37.07,5.73,6.0,谷口 知優,37.5,5.57,6.1,川北 浩貴,37.4,6.17,6.17,渡邉 和将,36.93,5.57,6.17
202501181512,2025-01-18,15,12R,1,3,一周,まわり足,直線,西野 翔太,37.5,5.27,5.97,桐本 康臣,36.67,5.37,6.07,大井 清貴,36.9,5.77,6.1,尾上 雅也,36.47,5.73,6.03,石本 裕武,36.57,5.63,6.03,木谷 賢太,36.63,5.33,6.07
202501181601,2025-01-18,16,01R,1,3,一周,まわり足,直線,安井 瑞紀,36.27,5.9,6.23,大澤 真菜,37.47,6.03,6.53,登 みひ果,37.3,5.63,6.57,角 ひとみ,37.57,5.9,6.57,野田 彩加,37.4,5.57,6.67,永田 楽,36.8,5.67,6.57
202501181602,2025-01-18,16,02R,1,3,一周,まわり足,直線,津田 裕絵,37.03,5.87,6.47,奥村 明日香,36.93,5.8,6.5,水野 望美,36.9,5.8,6.47,南 彩寧,38.23,6.17,6.37,大石 真央,37.1,5.9,6.4,小林 愛実,36.97,5.67,6.5
202501181603,2025-01-18,16,03R,1,3,一周,まわり足,直線,間庭 菜摘,36.7,5.93,6.33,堀之内紀代子,36.4,6.1,6.37,松尾 怜実,36.93,6.17,6.4,福山 恵里奈,37.47,6.3,6.53,櫻本 あゆみ,37.13,5.87,6.57,羽田 妃希,37.3,5.77,6.53
202501181604,2025-01-18,16,04R,1,3,一周,まわり足,直線,米丸 乃絵,36.33,5.5,6.47,清埜 翔子,36.53,5.7,6.5,谷口 佳蓮,37.0,5.77,6.57,長尾 萌加,36.8,5.93,6.4,高田 ひかる,37.6,5.87,6.53,小池 礼乃,37.73,5.93,6.47
202501181605,2025-01-18,16,05R,1,3,一周,まわり足,直線,金田 幸子,36.67,6.1,6.23,寺島 美里,37.27,5.83,6.47,向井田 真紀,36.93,5.77,6.4,湯淺 紀香,37.0,5.97,6.5,永田 楽,37.37,5.7,6.6,喜井 つかさ,37.07,5.87,6.4
202501181606,2025-01-18,16,06R,1,3,一周,まわり足,直線,塩崎 桐加,36.83,5.67,6.5,小林 愛実,36.77,5.7,6.43,土屋 千明,36.93,5.97,6.53,吉田 彩乃,36.93,5.83,6.5,香川 素子,37.0,6.0,6.5,樋口 由加里,37.0,5.87,6.53
202501181607,2025-01-18,16,07R,1,3,一周,まわり足,直線,西澤 日花里,36.57,5.7,6.43,勝浦 真帆,37.07,5.97,6.53,津田 裕絵,37.57,6.3,6.5,松尾 怜実,37.23,6.07,6.47,實森 美祐,37.13,5.7,6.43,登 みひ果,37.13,5.6,6.67
202501181608,2025-01-18,16,08R,1,3,一周,まわり足,直線,水野 望美,36.67,5.47,6.5,田口 節子,36.97,5.47,6.53,高憧 四季,36.97,5.8,6.4,羽田 妃希,37.3,5.87,6.53,前田 紗希,37.33,5.63,6.47,大澤 真菜,38.13,5.93,6.53
202501181609,2025-01-18,16,09R,1,3,一周,まわり足,直線,野田 彩加,37.2,5.83,6.6,森下 愛梨,37.43,5.87,6.67,間庭 菜摘,36.93,5.7,6.5,谷口 佳蓮,37.43,5.7,6.53,南 彩寧,37.53,5.83,6.53,守屋 美穂,36.87,5.6,6.5
202501181610,2025-01-18,16,10R,1,3,一周,まわり足,直線,黒澤 めぐみ,36.7,6.1,6.37,薮内 瑞希,37.4,5.77,6.6,大石 真央,37.4,5.6,6.63,土屋 千明,37.3,6.03,6.6,長尾 萌加,36.93,5.7,6.63,寺島 美里,37.4,5.77,6.6
202501181611,2025-01-18,16,11R,1,3,一周,まわり足,直線,高田 ひかる,37.3,5.6,6.6,角 ひとみ,37.77,5.77,6.57,勝浦 真帆,37.97,5.8,6.5,香川 素子,37.63,6.13,6.4,金田 幸子,37.53,5.9,6.6,福山 恵里奈,38.43,6.07,6.53
202501181612,2025-01-18,16,12R,1,3,一周,まわり足,直線,田口 節子,36.4,6.03,6.4,櫻本 あゆみ,36.77,5.73,6.5,喜井 つかさ,37.17,5.7,6.5,實森 美祐,37.4,5.67,6.63,塩崎 桐加,37.17,5.87,6.5,清埜 翔子,36.7,6.03,6.33
202501181801,2025-01-18,18,01R,1,2,一周,まわり足,,武重 雄介,36.94,11.35,,林 恵祐,37.46,11.66,,吉永 泰弘,36.92,11.4,,広瀬 聖仁,37.4,11.77,,板倉 敦史,37.35,11.38,,小林 京平,37.17,11.53,
202501181802,2025-01-18,18,02R,1,2,一周,まわり足,,泥谷 一毅,36.99,11.38,,赤羽 克也,37.4,11.48,,三川 昂暁,37.86,11.72,,前野 竜一,37.28,11.41,,伯母 芳恒,37.2,11.53,,平岡 重典,37.41,11.56,
202501181803,2025-01-18,18,03R,1,2,一周,まわり足,,加藤 政彦,37.28,11.56,,生方 靖亜,37.66,11.77,,烏野 賢太,37.47,11.83,,鈴木 勝博,36.54,11.19,,竹井 貴史,37.16,11.32,,森 雄利,37.68,11.64,
202501181804,2025-01-18,18,04R,1,2,一周,まわり足,,飯島 昌弘,37.04,11.42,,竹田 吉行,37.63,11.77,,塩崎 優司,37.63,11.66,,石川 諒,37.55,11.61,,乙津 康志,37.83,11.96,,山本 凱立,38.03,11.92,
202501181805,2025-01-18,18,05R,1,2,一周,まわり足,,田中 豪,37.45,11.73,,大賀 広幸,37.42,11.71,,北川 潤二,37.71,11.83,,中里 英夫,37.4,11.55,,長尾 京志郎,38.01,11.89,,村越 篤,38.24,12.0,
202501181806,2025-01-18,18,06R,1,2,一周,まわり足,,田邉 亮蔵,37.05,11.53,,正木 聖賢,38.05,11.7,,宮田 龍馬,37.44,11.7,,川崎 誠志,37.9,11.72,,広瀬 聖仁,37.99,11.75,,野口 勝弘,37.59,11.75,
202501181807,2025-01-18,18,07R,1,2,一周,まわり足,,岩橋 裕馬,38.05,11.96,,平岡 重典,37.66,11.87,,鈴木 勝博,37.12,11.53,,吉永 泰弘,37.38,11.55,,岡崎 凪汰,38.47,12.17,,中田 元泰,37.76,11.67,
202501181808,2025-01-18,18,08R,1,2,一周,まわり足,,高山 敬悟,37.1,11.42,,葛原 大陽,37.62,11.55,,吉田 一郎,37.44,11.5,,小林 京平,37.63,11.69,,加藤 政彦,37.72,11.81,,鈴木 賢一,37.75,11.74,
202501181809,2025-01-18,18,09R,1,2,一周,まわり足,,烏野 賢太,37.42,11.58,,村越 篤,37.67,11.68,,林 恵祐,38.5,11.98,,赤羽 克也,37.78,11.68,,山本 凱立,38.04,11.92,,羽野 直也,37.93,11.79,
202501181810,2025-01-18,18,10R,1,2,一周,まわり足,,川崎 誠志,37.4,11.53,,下河 雅史,37.9,11.79,,田中 豪,37.62,11.67,,森 雄利,37.59,11.53,,泥谷 一毅,37.58,11.67,,乙津 康志,38.23,12.0,
202501181811,2025-01-18,18,11R,1,2,一周,まわり足,,板倉 敦史,37.06,11.51,,三川 昂暁,37.82,11.77,,野口 勝弘,37.5,11.71,,大賀 広幸,37.32,11.58,,岩橋 裕馬,37.62,11.75,,竹田 吉行,37.96,12.03,
202501181812,2025-01-18,18,12R,1,2,一周,まわり足,,竹井 貴史,37.03,11.24,,北川 潤二,37.62,11.64,,武重 雄介,37.94,11.76,,中田 元泰,37.64,11.59,,飯島 昌弘,37.57,11.59,,宮田 龍馬,37.37,11.38,
202501182001,2025-01-18,20,01R,1,2,一周,直線,,水原 慎,36.89,6.0,,瀧川 千依,36.72,5.9,,若林 麗,37.77,6.06,,岩井 繁,37.46,6.04,,大廣 咲季,37.14,5.96,,浜本 裕己,37.06,5.92,
202501182002,2025-01-18,20,02R,1,2,一周,直線,,福田 翔吾,36.84,6.01,,尾形 栄治,37.17,5.95,,佐藤 大佑,37.93,6.02,,榎 幸司,37.93,6.02,,菅沼 佳昭,37.77,5.99,,岩田 凌,37.23,6.01,
202501182003,2025-01-18,20,03R,1,2,一周,直線,,松尾 基成,37.03,5.91,,鈴木 猛,37.15,5.92,,宮嵜 隆太郎,37.53,5.93,,渡辺 崇,37.11,6.04,,山田 佑樹,36.97,6.0,,安河内 健,36.41,5.89,
202501182004,2025-01-18,20,04R,1,2,一周,直線,,西村 豪洋,36.49,5.92,,岡部 浩,36.83,5.96,,関野 文,37.14,5.99,,小野 信樹,37.42,6.03,,畔柳 俊吾,37.3,5.94,,北村 征嗣,37.1,5.96,
202501182005,2025-01-18,20,05R,1,2,一周,直線,,高田 明,37.1,5.98,,川崎 智幸,36.65,5.96,,豊田 泰洋,37.36,6.05,,新井 英孝,37.83,5.99,,若林 麗,38.75,6.06,,井上 大輔,37.35,6.02,
202501182006,2025-01-18,20,06R,1,2,一周,直線,,中澤 宏奈,37.75,5.93,,滝川 真由子,37.29,6.03,,瀧川 千依,37.04,5.91,,平高 奈菜,37.96,6.04,,中田 夕貴,37.19,5.9,,大廣 咲季,37.35,5.96,
202501182007,2025-01-18,20,07R,1,2,一周,直線,,内堀 学,37.07,6.0,,立具 敬司,37.59,5.97,,菅沼 佳昭,37.97,5.99,,江夏 満,37.11,5.96,,濱野谷 憲吾,37.16,6.0,,安東 幸治,37.28,6.01,
202501182008,2025-01-18,20,08R,1,2,一周,直線,,木下 翔太,36.99,6.02,,浜本 裕己,37.64,5.96,,岩井 繁,37.82,6.01,,大江 純,37.29,5.95,,尾形 栄治,37.25,6.06,,西尾 亮輔,38.27,5.95,
202501182009,2025-01-18,20,09R,1,2,一周,直線,,安河内 健,36.44,5.93,,新井 英孝,37.07,5.94,,榎 幸司,37.3,6.01,,宮嵜 隆太郎,37.43,6.06,,佐藤 大佑,37.9,6.06,,関野 文,37.13,5.99,
202501182010,2025-01-18,20,10R,1,2,一周,直線,,北村 征嗣,36.63,5.99,,平高 奈菜,37.28,5.99,,渡辺 崇,37.37,6.13,,川崎 智幸,36.81,5.97,,岡部 浩,37.23,6.02,,福田 翔吾,37.81,6.04,
202501182011,2025-01-18,20,11R,1,2,一周,直線,,江夏 満,36.49,5.94,,山田 佑樹,36.82,5.98,,中澤 宏奈,37.9,5.94,,内堀 学,37.27,5.93,,木下 翔太,37.62,6.01,,高田 明,37.76,6.01,
202501182012,2025-01-18,20,12R,1,2,一周,直線,,中田 夕貴,36.18,5.84,,小野 信樹,37.0,6.01,,松尾 基成,37.53,5.96,,岩田 凌,37.41,5.99,,立具 敬司,37.5,5.91,,滝川 真由子,37.69,5.97,
202501182201,2025-01-18,22,01R,1,3,一周,まわり足,直線,中村 魁生,36.46,5.53,7.53,宮村 勇哉,36.8,5.55,7.63,和合 俊介,37.27,5.6,7.67,藤本 紗弥香,37.47,5.67,7.53,奈須 啓太,37.7,5.63,7.57,増田 進,37.63,5.73,7.62
202501182202,2025-01-18,22,02R,1,3,一周,まわり足,直線,長畑 友輔,37.28,5.56,7.63,川田 正人,37.23,5.44,7.59,楠原 正剛,37.1,5.54,7.67,梅原 祥平,37.77,5.73,7.6,森安 弘雅,38.1,5.72,7.67,木山 和幸,37.81,5.6,7.6
202501182203,2025-01-18,22,03R,1,3,一周,まわり足,直線,竹之内 極,36.43,5.57,7.62,宇土 泰就,37.47,5.63,7.6,笠置 博之,37.13,5.64,7.63,高橋 直哉,37.57,5.6,7.6,赤澤 文香,38.25,5.61,7.56,大熊 辰弥,38.2,5.7,7.63
202501182204,2025-01-18,22,04R,1,3,一周,まわり足,直線,佐々木 大河,36.7,5.44,7.61,門田 栞,36.69,5.54,7.56,山口 裕二,37.42,5.66,7.68,平田 忠則,36.84,5.67,7.67,奥田 誠,37.44,5.73,7.78,加藤 雅之,37.71,5.96,7.6
202501182205,2025-01-18,22,05R,1,3,一周,まわり足,直線,溝口 海義也,36.77,5.35,7.64,田川 大貴,37.47,5.63,7.73,増田 進,37.6,5.6,7.71,里岡 右貴,36.82,5.45,7.6,濱本 優一,37.59,5.47,7.68,田村 美和,37.95,5.46,7.67
202501182206,2025-01-18,22,06R,1,3,一周,まわり足,直線,土屋 太朗,36.86,5.49,7.7,小林 孝弘,37.33,5.4,7.63,木山 和幸,37.3,5.57,7.6,湯川 浩司,37.27,5.5,7.67,渡邉 優美,37.41,5.65,7.53,石田 勇斗,38.21,5.57,7.8
202501182207,2025-01-18,22,07R,1,3,一周,まわり足,直線,香月 大介,37.43,5.67,7.62,梅原 祥平,37.37,5.6,7.67,赤澤 文香,37.5,5.71,7.67,宮村 勇哉,37.66,5.5,7.65,山下 夏鈴,38.1,5.81,7.63,藤原 啓史朗,37.86,5.51,7.72
202501182208,2025-01-18,22,08R,1,3,一周,まわり足,直線,松尾 昂明,37.26,5.5,7.62,藤本 紗弥香,37.27,5.6,7.63,奥田 誠,37.72,5.83,7.7,中島 浩哉,37.5,5.63,7.68,宇土 泰就,38.37,5.67,7.79,楠原 正剛,37.43,5.6,7.69
202501182210,2025-01-18,22,10R,1,3,一周,まわり足,直線,奈須 啓太,36.77,5.57,7.7,佐々木 大河,37.3,5.6,7.63,川田 正人,37.3,5.43,7.67,田川 大貴,37.57,5.73,7.65,土屋 太朗,37.05,5.67,7.63,竹之内 極,37.23,5.77,7.6
202501182211,2025-01-18,22,11R,1,3,一周,まわり足,直線,渡邉 優美,37.18,5.68,7.53,里岡 右貴,36.43,5.67,7.57,平田 忠則,36.93,5.6,7.8,笠置 博之,37.43,5.5,7.7,香月 大介,37.43,5.67,7.7,長畑 友輔,37.27,5.53,7.73
202501182212,2025-01-18,22,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.1,5.5,7.7,溝口 海義也,37.3,5.93,7.8,湯川 浩司,37.24,5.66,7.6,山口 裕二,37.43,5.67,7.73,中村 魁生,36.97,5.67,7.7,松尾 昂明,37.5,5.77,7.77
