レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501150702,2025-01-15,7,02R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.06,5.0,6.16,杉村 賢也,37.76,5.36,6.08,大須賀 友,37.24,5.03,6.16,石井 孝之,37.51,5.56,6.11,松本 一毅,37.86,5.6,6.05,内田 圭,37.75,5.99,6.13
202501150703,2025-01-15,7,03R,1,3,一周,まわり足,直線,竹本 太樹,37.66,5.0,6.27,近藤 友宝,38.17,4.92,6.22,栗原 一馬,37.61,5.08,6.17,渡辺 真至,37.85,5.01,6.14,田中 孝明,38.06,5.53,6.03,栗城 匠,38.08,5.54,6.24
202501150704,2025-01-15,7,04R,1,3,一周,まわり足,直線,石塚 裕介,37.51,5.12,6.27,荒井 翔伍,37.7,5.16,6.34,冨成 謙児,37.45,5.32,6.29,森清 友翔,37.21,5.55,6.37,清水 紀克,37.68,5.44,6.49,萩原 秀人,37.46,4.92,6.2
202501150705,2025-01-15,7,05R,1,3,一周,まわり足,直線,後藤 隼之,38.34,5.21,6.35,高倉 孝太,38.25,5.31,6.2,尾道 佳諭,37.56,5.27,6.14,中山 雄太,37.29,5.57,6.15,石倉 洋行,36.66,5.33,6.15,渡辺 史之,37.88,5.33,6.21
202501150706,2025-01-15,7,06R,1,3,一周,まわり足,直線,門間 雄大,38.24,5.12,6.26,松本 純平,37.22,5.25,6.09,熊本 英一,38.76,5.28,6.22,國弘 翔平,38.22,5.66,6.02,田路 朋史,37.81,5.49,6.1,伊藤 紘章,37.56,5.39,6.27
202501150707,2025-01-15,7,07R,1,3,一周,まわり足,直線,川原 正明,37.03,4.97,6.16,森 竜也,37.41,5.34,6.21,出畑 孝典,37.79,5.03,6.08,秦 英悟,37.33,5.14,6.33,近藤 友宝,37.33,5.17,6.25,杉村 賢也,38.09,5.24,6.25
202501150708,2025-01-15,7,08R,1,3,一周,まわり足,直線,田中 孝明,37.18,4.99,6.19,白井 英治,36.54,5.23,6.06,松本 一毅,37.69,5.24,6.11,金山 立樹,37.44,5.39,6.15,石田 政吾,37.13,5.06,6.22,冨成 謙児,37.36,5.33,6.13
202501150709,2025-01-15,7,09R,1,3,一周,まわり足,直線,渡辺 真至,37.02,4.96,6.31,佐藤 謙史朗,37.0,4.95,6.18,金子 猛志,37.67,5.05,6.3,山崎 義明,37.2,5.09,6.26,荒井 翔伍,37.74,5.27,6.26,高倉 孝太,37.96,5.19,6.22
202501150710,2025-01-15,7,10R,1,3,一周,まわり足,直線,石倉 洋行,36.51,4.9,6.25,竹本 太樹,37.47,5.27,6.33,篠田 優也,37.52,5.39,6.26,間野 兼礼,36.79,5.3,6.13,入澤 友治,36.76,5.32,6.1,石井 孝之,36.9,5.39,6.26
202501150711,2025-01-15,7,11R,1,3,一周,まわり足,直線,大須賀 友,37.06,4.8,6.14,田路 朋史,37.66,5.38,6.24,後藤 隼之,37.95,5.25,6.27,川原 正明,37.32,4.97,6.2,石塚 裕介,37.14,5.03,6.24,佐々木 翔斗,37.02,5.09,6.25
202501150712,2025-01-15,7,12R,1,3,一周,まわり足,直線,白井 英治,36.7,4.99,6.27,出畑 孝典,36.6,5.18,6.13,萩原 秀人,36.81,5.09,6.14,栗城 匠,38.1,5.3,6.42,中山 雄太,37.99,5.42,6.31,松本 純平,37.15,5.34,6.22
202501151001,2025-01-15,10,01R,1,3,一周,まわり足,直線,中村 尊,36.67,5.25,6.72,森下 勇,37.8,5.68,6.8,小澤 和也,37.52,5.67,6.73,萩原 知哉,37.92,5.75,6.77,米玉利 大悟,38.27,5.9,6.75,川崎 公靖,37.67,5.92,6.75
202501151002,2025-01-15,10,02R,1,3,一周,まわり足,直線,小原 聡将,37.15,5.55,6.75,守田 俊介,37.02,5.3,6.85,久保原 秀人,37.45,5.83,6.8,藤森 陸斗,37.22,5.82,6.7,牧村 俊輝,37.5,5.92,6.75,寺嶋 雄,38.7,5.97,6.75
202501151003,2025-01-15,10,03R,1,3,一周,まわり足,直線,野中 一平,36.62,5.5,6.67,石川 哲秀,37.83,5.58,6.87,富澤 祐作,37.45,5.63,6.72,畑 和宏,37.63,6.05,6.8,網代 良芽,37.73,5.8,6.68,高山 智至,37.37,6.05,6.83
202501151004,2025-01-15,10,04R,1,3,一周,まわり足,直線,河野 主樹,36.57,5.67,6.8,渡邉 健,37.4,5.7,6.8,仲本 舜,37.73,5.7,6.8,江口 晃生,37.67,5.8,6.82,岡本 猛,37.63,6.15,6.77,折下 寛法,36.97,5.95,6.72
202501151005,2025-01-15,10,05R,1,3,一周,まわり足,直線,品田 直樹,37.52,5.85,6.7,杉山 裕也,37.08,5.72,6.75,富永 修一,37.67,5.77,6.82,橋本 久和,36.98,5.57,6.72,酒井 俊弘,38.18,5.82,6.77,冨田 秀幸,37.8,5.62,6.78
202501151006,2025-01-15,10,06R,1,3,一周,まわり足,直線,木田 峰由季,38.0,5.6,6.72,作間 章,37.13,5.78,6.68,森下 勇,37.47,5.88,6.82,牧村 俊輝,37.23,6.17,6.78,加藤 翔馬,37.63,5.92,6.77,黄金井 力良,38.02,5.73,6.85
202501151007,2025-01-15,10,07R,1,3,一周,まわり足,直線,藤森 陸斗,36.58,5.62,6.75,山田 竜一,36.9,5.62,6.77,松村 敏,36.6,5.47,6.73,網代 良芽,37.33,5.88,6.73,小澤 和也,37.82,5.92,6.75,渡部 悟,38.07,5.83,6.8
202501151008,2025-01-15,10,08R,1,3,一周,まわり足,直線,向井田 佑紀,37.48,5.63,6.87,小原 聡将,37.33,6.05,6.85,江口 晃生,37.35,6.0,6.88,米玉利 大悟,38.28,6.42,6.83,石川 哲秀,38.72,5.98,7.1,益田 啓司,37.75,5.85,6.95
202501151009,2025-01-15,10,09R,1,3,一周,まわり足,直線,小林 孝彰,36.8,5.48,6.75,折下 寛法,37.45,5.58,6.8,萩原 知哉,37.83,5.75,6.82,富永 修一,37.8,5.78,6.88,野中 一平,37.18,5.65,6.8,久保原 秀人,37.43,5.68,6.77
202501151010,2025-01-15,10,10R,1,3,一周,まわり足,直線,沢田 昭宏,37.53,5.87,6.87,黄金井 力良,37.8,5.75,6.93,新田 智彰,38.17,5.77,6.9,高山 智至,38.27,5.87,6.95,仲本 舜,38.25,5.9,6.87,杉山 裕也,37.45,6.2,6.75
202501151011,2025-01-15,10,11R,1,3,一周,まわり足,直線,加藤 翔馬,37.15,5.9,6.98,橋本 久和,37.02,5.77,6.8,中村 尊,37.17,5.9,6.85,守田 俊介,37.65,5.65,6.87,渡邉 健,37.85,6.02,6.97,村上 功祐,38.32,5.72,6.97
202501151012,2025-01-15,10,12R,1,3,一周,まわり足,直線,松村 敏,37.23,5.55,6.82,酒井 俊弘,38.78,5.92,6.92,河野 主樹,37.57,5.73,6.95,桂林 寛,38.07,5.8,7.02,作間 章,37.37,6.08,7.08,富澤 祐作,37.52,6.68,6.88
202501151101,2025-01-15,11,01R,1,3,一周,まわり足,直線,吉川 晴人,37.06,5.33,7.87,鹿島 敏弘,38.11,5.6,7.87,奥平 拓也,37.66,5.6,7.9,井上 未都,37.65,5.64,7.9,高橋 龍治,36.91,5.62,7.77,一色 颯輝,37.1,5.63,8.0
202501151102,2025-01-15,11,02R,1,3,一周,まわり足,直線,松田 淳平,37.07,5.43,8.0,野相 弘司,37.43,5.63,7.93,深澤 達徳,38.06,5.78,7.9,水摩 敦,37.53,5.8,7.87,桑島 和宏,37.43,5.8,7.93,佐竹 友樹,37.23,5.77,7.87
202501151103,2025-01-15,11,03R,1,3,一周,まわり足,直線,羽野 諒,38.13,5.47,7.83,馬場 剛,37.7,5.74,7.94,船岡 洋一郎,37.29,5.6,7.76,永田 秀二,37.77,5.66,7.83,間嶋 仁志,38.31,5.93,7.8,土井 祥伍,37.62,5.92,7.73
202501151104,2025-01-15,11,04R,1,3,一周,まわり足,直線,宮内 由紀英,37.43,5.67,7.97,小野 桜,37.3,5.87,7.7,丹下 健,37.3,6.07,7.67,吉田 裕平,37.0,5.9,7.88,伏島 祐介,37.5,5.87,7.63,小池 哲也,37.63,5.97,7.7
202501151105,2025-01-15,11,05R,1,3,一周,まわり足,直線,上村 純一,36.91,5.83,7.97,川上 聡介,36.95,5.7,8.0,川原 涼,37.21,5.9,7.77,一色 颯輝,38.04,5.87,7.79,廣瀬 凜,37.52,6.1,7.83,森 陽多,37.76,6.3,7.77
202501151106,2025-01-15,11,06R,1,3,一周,まわり足,直線,大豆生田 蒼,36.66,5.47,8.0,松田 真実,37.88,5.89,7.93,井上 未都,37.82,5.87,7.9,豊田 結,37.51,5.94,7.83,鎌倉 涼,38.02,5.96,7.9,山口 真喜子,37.81,6.1,7.67
202501151107,2025-01-15,11,07R,1,3,一周,まわり足,直線,高山 弘斗,36.74,5.83,7.86,室田 泰史,37.7,5.63,7.93,水摩 敦,37.45,5.64,7.83,前田 健太郎,37.95,5.74,7.93,鹿島 敏弘,38.02,5.91,7.87,間嶋 仁志,38.2,6.1,7.9
202501151108,2025-01-15,11,08R,1,3,一周,まわり足,直線,東 潤樹,37.57,5.83,8.07,吉川 晴人,37.3,5.87,7.9,渥美 卓郎,37.73,5.77,7.83,桑島 和宏,37.79,5.87,7.9,黒井 達矢,37.4,6.07,7.95,川島 圭司,37.47,5.9,7.88
202501151109,2025-01-15,11,09R,1,3,一周,まわり足,直線,伏見 俊介,37.16,5.77,7.73,小池 哲也,37.34,5.9,8.0,永田 秀二,37.23,5.87,7.97,川原 涼,37.28,5.77,7.93,深澤 達徳,38.35,5.78,8.03,横田 海人,37.39,5.9,7.74
202501151110,2025-01-15,11,10R,1,3,一周,まわり足,直線,表 憲一,37.24,5.73,8.13,山口 真喜子,37.63,6.11,7.73,廣瀬 凜,37.37,6.03,7.87,高橋 龍治,36.88,6.25,7.7,松田 淳平,37.66,6.07,7.9,船岡 洋一郎,37.49,6.07,7.9
202501151111,2025-01-15,11,11R,1,3,一周,まわり足,直線,川上 聡介,36.57,5.37,8.04,鎌倉 涼,37.74,5.82,8.03,土井 祥伍,37.64,5.98,8.07,室田 泰史,38.07,5.77,8.03,吉田 裕平,36.96,5.77,7.93,奥平 拓也,37.29,5.82,8.07
202501151112,2025-01-15,11,12R,1,3,一周,まわり足,直線,黒井 達矢,36.67,5.53,7.97,佐竹 友樹,36.69,5.67,7.97,上村 純一,38.04,5.89,7.97,大豆生田 蒼,37.13,5.91,7.83,前田 健太郎,38.36,5.74,7.97,丹下 健,37.85,6.07,7.93
202501151301,2025-01-15,13,01R,1,2,一周,まわり足,,滝沢 織寧,37.36,11.2,,嶋田 貴支,36.93,11.37,,今井 美亜,37.24,11.51,,金子 龍斗,37.07,11.41,,本岡 勝利,37.37,11.52,,半田 尚也,38.03,11.85,
202501151302,2025-01-15,13,02R,1,2,一周,まわり足,,花田 和明,37.4,11.31,,大庭 元明,36.95,11.13,,井上 尚悟,37.06,11.47,,上野 秀和,37.34,11.54,,藤原 菜希,37.53,11.44,,荻野 裕介,36.96,11.31,
202501151303,2025-01-15,13,03R,1,2,一周,まわり足,,古賀 智之,37.52,11.38,,鈴木 智啓,38.1,11.52,,野間 大樹,37.12,11.58,,山下 智己,37.28,11.4,,植竹 玲奈,37.8,11.78,,西島 義則,37.18,11.3,
202501151304,2025-01-15,13,04R,1,2,一周,まわり足,,大塚 康雅,36.85,11.21,,藤岡 俊介,36.76,11.15,,西舘 健,37.47,11.49,,河内 悠利杏,37.55,11.42,,井澤 聖奈,38.43,11.94,,松山 裕基,38.67,11.81,
202501151305,2025-01-15,13,05R,1,2,一周,まわり足,,加藤 啓太,37.58,11.25,,浜田 亜理沙,37.39,11.14,,嶋 義信,37.88,11.38,,半田 尚也,38.51,11.74,,永井 亮次,38.87,11.79,,深水 慎一郎,37.97,11.74,
202501151306,2025-01-15,13,06R,1,2,一周,まわり足,,山崎 小葉音,38.25,11.39,,富永 大一,37.91,11.4,,上野 秀和,37.47,11.38,,谷津 幸宏,38.15,11.28,,信濃 由行,38.78,11.6,,滝沢 織寧,38.14,11.82,
202501151307,2025-01-15,13,07R,1,2,一周,まわり足,,原田 秀弥,37.91,11.46,,桐生 順平,36.82,11.16,,古賀 智之,37.65,11.3,,花田 和明,38.27,11.36,,金子 龍斗,37.63,11.25,,松田 竜馬,37.94,11.39,
202501151308,2025-01-15,13,08R,1,2,一周,まわり足,,西舘 健,37.63,11.27,,野間 大樹,37.27,11.35,,本岡 勝利,37.81,11.38,,赤岩 善生,37.41,11.32,,荻野 裕介,37.55,11.47,,木村 亮太,37.8,11.4,
202501151309,2025-01-15,13,09R,1,2,一周,まわり足,,藤原 菜希,38.24,11.39,,石川 吉鎬,38.51,11.46,,河内 悠利杏,39.98,11.55,,嶋田 貴支,39.96,11.47,,山下 智己,37.95,11.56,,戸塚 邦好,37.81,11.48,
202501151310,2025-01-15,13,10R,1,2,一周,まわり足,,谷津 幸宏,37.14,11.1,,今井 美亜,37.4,11.4,,大塚 康雅,37.59,11.44,,井上 尚悟,37.3,11.31,,浜田 亜理沙,37.54,11.53,,鈴木 智啓,38.05,11.73,
202501151311,2025-01-15,13,11R,1,2,一周,まわり足,,大庭 元明,37.07,11.28,,信濃 由行,38.07,11.59,,加藤 啓太,37.88,11.68,,西丸 侑太朗,37.08,11.18,,西島 義則,37.41,11.21,,藤岡 俊介,36.97,11.34,
202501151312,2025-01-15,13,12R,1,2,一周,まわり足,,赤岩 善生,37.06,11.46,,松山 裕基,37.98,11.51,,松村 康太,38.06,11.65,,深水 慎一郎,37.63,11.66,,桐生 順平,37.07,11.23,,富永 大一,37.1,11.45,
202501151701,2025-01-15,17,01R,1,3,一周,まわり足,直線,小林 一樹,36.95,5.65,7.0,山崎 善庸,37.1,5.45,7.13,吉川 勇作,37.17,5.49,7.04,抹香 雄三,36.93,5.53,7.08,中野 和裕,36.66,5.6,7.0,松本 庸平,37.32,5.55,7.02
202501151702,2025-01-15,17,02R,1,3,一周,まわり足,直線,大原 祥昌,36.7,6.03,6.95,前原 大道,36.83,5.87,7.09,近藤 稔也,37.6,6.37,6.94,小川 日紀太,36.9,6.07,7.1,津田 陸翔,36.87,6.17,7.03,福田 雅一,37.17,5.97,7.08
202501151703,2025-01-15,17,03R,1,3,一周,まわり足,直線,松江 秀徳,36.88,5.9,6.92,井芹 大志,36.41,5.88,6.93,南 佑典,36.73,5.97,6.97,飯島 誠,37.15,5.89,7.01,田中 宏樹,37.29,5.67,7.01,下條 雄太郎,37.31,5.42,7.06
202501151704,2025-01-15,17,04R,1,3,一周,まわり足,直線,白水 勝也,36.8,5.51,7.1,齊藤 優,36.78,5.52,7.12,野長瀬 正孝,36.9,5.58,7.03,木場 雄二郎,37.71,6.25,7.11,小畑 実成,37.99,5.91,7.12,高倉 和士,36.96,5.88,7.01
202501151705,2025-01-15,17,05R,1,3,一周,まわり足,直線,山下 和彦,36.78,5.69,7.01,金子 萌,36.82,5.79,7.1,飯田 庄吾,37.02,5.8,7.13,松本 博昭,37.73,5.76,7.05,山崎 善庸,37.4,5.9,7.2,黒崎 竜也,37.16,5.74,7.07
202501151706,2025-01-15,17,06R,1,3,一周,まわり足,直線,和田 拓也,37.21,5.88,7.13,吉川 勇作,37.26,5.98,7.01,宮本 夏樹,37.51,5.87,7.15,近藤 稔也,37.88,5.97,7.02,峰重 侑治,37.09,6.0,6.98,石丸 海渡,37.52,5.81,7.05
202501151707,2025-01-15,17,07R,1,3,一周,まわり足,直線,抹香 雄三,36.67,5.76,7.16,眞鳥 康太,38.06,5.86,7.21,谷川 将太,37.39,5.9,7.17,瀬川 公則,37.86,6.0,7.25,岩津 徹郎,37.54,5.93,7.12,守屋 大地,36.94,5.93,7.12
202501151708,2025-01-15,17,08R,1,3,一周,まわり足,直線,松田 隆司,37.29,5.89,7.08,吉川 元浩,37.05,5.9,7.06,齊藤 優,36.88,5.87,7.08,北川 敏弘,37.68,6.26,7.17,小川 日紀太,37.24,6.04,6.99,飯島 誠,37.62,5.86,6.92
202501151709,2025-01-15,17,09R,1,3,一周,まわり足,直線,山崎 昂介,37.08,5.47,7.17,小畑 実成,38.13,5.66,7.23,松本 庸平,38.03,5.55,7.21,井芹 大志,36.9,5.87,7.06,木場 雄二郎,37.1,5.96,7.07,飯田 庄吾,37.0,5.47,7.19
202501151710,2025-01-15,17,10R,1,3,一周,まわり足,直線,高倉 和士,36.57,5.48,7.08,峰重 侑治,36.22,5.97,6.9,津田 陸翔,36.63,6.19,6.96,南 佑典,37.41,5.82,7.0,山下 和彦,36.83,6.06,7.0,白水 勝也,37.01,5.82,7.16
202501151711,2025-01-15,17,11R,1,3,一周,まわり足,直線,下條 雄太郎,36.89,5.77,6.94,和田 拓也,37.27,5.81,7.02,松本 博昭,37.13,5.66,6.93,野長瀬 正孝,37.03,5.64,7.08,前原 大道,37.22,5.41,7.11,小林 一樹,37.13,5.69,7.13
202501151712,2025-01-15,17,12R,1,3,一周,まわり足,直線,石丸 海渡,36.47,5.7,6.95,田中 宏樹,36.63,5.81,7.06,大原 祥昌,36.66,5.64,7.02,吉川 元浩,36.81,5.59,6.98,松田 隆司,36.91,5.71,7.09,金子 萌,36.55,5.61,7.05
202501151901,2025-01-15,19,01R,1,3,一周,まわり足,直線,堀本 和也,36.56,5.23,7.4,柳沢 一,36.16,5.23,7.42,篠崎 元志,36.73,5.5,7.49,辻 栄蔵,36.53,5.1,7.57,秋元 哲,36.7,5.4,7.53,竹田 和哉,37.1,5.5,7.53
202501151902,2025-01-15,19,02R,1,3,一周,まわり足,直線,原田 篤志,36.47,5.17,7.33,徳増 秀樹,36.95,5.39,7.32,齊藤 仁,37.21,5.84,7.29,市橋 卓士,36.84,5.34,7.33,森高 一真,,,,永田 啓二,36.9,5.53,7.41
202501151903,2025-01-15,19,03R,1,3,一周,まわり足,直線,下出 卓矢,36.97,5.4,7.36,村岡 賢人,36.18,5.24,7.28,島川 海輝,37.33,5.7,7.36,深谷 知博,36.77,5.3,7.24,上條 暢嵩,36.4,5.13,7.29,新開 航,37.23,5.66,7.39
202501151904,2025-01-15,19,04R,1,3,一周,まわり足,直線,定松 勇樹,36.0,5.33,7.43,海野 康志郎,36.78,5.34,7.43,吉田 凌太朗,36.58,5.15,7.45,豊田 健士郎,36.17,5.21,7.32,佐々木 完太,36.86,5.36,7.28,入海 馨,37.59,5.79,7.36
202501151905,2025-01-15,19,05R,1,3,一周,まわり足,直線,土屋 智則,36.43,5.33,7.27,梶野 学志,36.59,5.41,7.34,竹田 和哉,36.8,5.34,7.43,山崎 郡,36.73,5.4,7.31,中野 次郎,37.1,5.46,7.42,柳沢 一,36.83,5.67,7.23
202501151906,2025-01-15,19,06R,1,3,一周,まわり足,直線,今垣 光太郎,36.07,5.34,7.3,永田 啓二,36.56,5.26,7.31,秋元 哲,36.43,5.33,7.47,原田 篤志,36.88,5.52,7.33,太田 和美,36.67,5.47,7.31,篠崎 元志,36.66,5.56,7.28
202501151907,2025-01-15,19,07R,1,3,一周,まわり足,直線,大峯 豊,35.9,5.21,7.2,市橋 卓士,37.0,5.48,7.33,辻 栄蔵,36.41,5.4,7.37,下出 卓矢,37.18,5.55,7.38,徳増 秀樹,36.96,5.47,7.38,島川 海輝,37.64,6.19,7.21
202501151908,2025-01-15,19,08R,1,3,一周,まわり足,直線,丸野 一樹,36.48,5.36,7.25,森高 一真,,,,上條 暢嵩,36.58,5.43,7.19,堀本 和也,36.67,5.41,7.3,海野 康志郎,36.57,5.35,7.37,齊藤 仁,36.56,5.42,7.3
202501151909,2025-01-15,19,09R,1,3,一周,まわり足,直線,吉田 拡郎,36.33,5.34,7.34,大上 卓人,36.24,5.27,7.29,馬場 貴也,36.94,5.17,7.4,中田 竜太,36.57,5.39,7.37,西山 貴浩,37.11,5.58,7.37,松井 繁,36.5,5.41,7.34
202501151910,2025-01-15,19,10R,1,3,一周,まわり足,直線,菅 章哉,36.63,5.59,7.3,毒島 誠,35.77,5.02,7.29,君島 秀三,36.73,5.41,7.33,山口 剛,36.7,5.4,7.4,佐藤 翼,36.6,5.57,7.33,寺田 祥,36.93,5.69,7.23
202501151911,2025-01-15,19,11R,1,3,一周,まわり足,直線,宮地 元輝,36.35,5.52,7.23,菊地 孝平,36.1,5.21,7.27,峰 竜太,36.29,5.32,7.3,関 浩哉,36.37,5.3,7.24,柳生 泰二,37.1,5.5,7.32,井口 佳典,37.07,5.39,7.35
202501151912,2025-01-15,19,12R,1,3,一周,まわり足,直線,深谷 知博,36.43,5.41,7.3,中野 次郎,36.6,5.36,7.33,大峯 豊,36.01,5.28,7.31,丸野 一樹,36.69,5.43,7.33,村岡 賢人,36.24,5.25,7.32,吉田 凌太朗,36.94,5.55,7.43
202501152001,2025-01-15,20,01R,1,2,一周,直線,,松尾 基成,36.69,5.81,,若林 麗,37.37,5.9,,水原 慎,37.31,5.87,,渡辺 崇,37.46,5.89,,大廣 咲季,37.47,5.82,,尾形 栄治,37.4,5.86,
202501152002,2025-01-15,20,02R,1,2,一周,直線,,福田 翔吾,37.22,5.96,,赤峰 和也,37.6,5.96,,別府 昌樹,36.85,5.96,,浜本 裕己,37.22,5.92,,安東 幸治,37.32,5.88,,岩井 繁,37.37,5.94,
202501152003,2025-01-15,20,03R,1,2,一周,直線,,鈴木 猛,36.59,5.89,,内堀 学,37.24,5.87,,小野 信樹,37.65,5.89,,北村 征嗣,36.92,5.84,,大江 純,36.69,5.88,,西村 豪洋,37.15,5.82,
202501152004,2025-01-15,20,04R,1,2,一周,直線,,岡部 浩,36.58,5.87,,豊田 泰洋,37.07,5.94,,畔柳 俊吾,36.93,5.87,,西尾 亮輔,37.25,5.9,,江夏 満,36.93,5.86,,新井 英孝,38.04,5.88,
202501152005,2025-01-15,20,05R,1,2,一周,直線,,木下 翔太,36.88,5.89,,山田 佑樹,36.54,5.9,,瀧川 千依,37.11,5.83,,中田 夕貴,36.81,5.8,,若林 麗,38.34,5.99,,立具 敬司,37.75,5.93,
202501152006,2025-01-15,20,06R,1,2,一周,直線,,佐藤 大佑,36.92,5.9,,宮嵜 隆太郎,37.5,5.92,,高田 明,36.85,5.92,,滝川 真由子,36.88,5.91,,濱野谷 憲吾,37.17,5.91,,平川 香織,37.35,5.85,
202501152007,2025-01-15,20,07R,1,2,一周,直線,,中澤 宏奈,37.4,5.86,,安河内 健,36.37,5.83,,松尾 基成,37.01,5.89,,川崎 智幸,36.2,5.86,,榎 幸司,36.57,5.86,,浜本 裕己,36.83,5.89,
202501152008,2025-01-15,20,08R,1,2,一周,直線,,村上 遼,36.56,5.86,,平高 奈菜,37.19,5.86,,新井 英孝,37.19,5.84,,水原 慎,37.24,5.89,,福田 翔吾,38.01,5.93,,菅沼 佳昭,37.25,5.91,
202501152009,2025-01-15,20,09R,1,2,一周,直線,,江夏 満,35.98,5.85,,中田 夕貴,36.07,5.8,,岩田 凌,36.73,5.89,,井上 大輔,36.87,5.88,,関野 文,36.93,5.85,,小野 信樹,37.13,5.95,
