レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501141910,2025-01-14,19,10R,1,3,一周,まわり足,直線,菅 章哉,37.06,5.49,7.35,山口 剛,37.27,5.3,7.39,中野 次郎,37.37,5.4,7.39,西山 貴浩,37.44,5.51,7.33,上條 暢嵩,37.25,5.38,7.3,中田 竜太,36.93,5.45,7.34
202501141911,2025-01-14,19,11R,1,3,一周,まわり足,直線,佐藤 翼,36.45,5.55,7.31,寺田 祥,36.72,5.41,7.41,大上 卓人,36.6,5.26,7.39,吉田 拡郎,37.06,5.52,7.4,深谷 知博,36.87,5.31,7.38,定松 勇樹,36.62,5.37,7.4
202501141912,2025-01-14,19,12R,1,3,一周,まわり足,直線,峰 竜太,36.43,5.35,7.34,太田 和美,37.03,5.53,7.38,豊田 健士郎,36.78,5.29,7.37,今垣 光太郎,37.03,5.47,7.39,梶野 学志,37.13,5.39,7.37,佐々木 完太,36.27,5.24,7.28
202501142001,2025-01-14,20,01R,1,2,一周,直線,,宮嵜 隆太郎,36.53,5.9,,岩田 凌,37.09,5.93,,若林 麗,38.58,5.87,,鈴木 猛,37.58,5.87,,小野 信樹,37.09,5.95,,水原 慎,37.21,5.95,
202501142002,2025-01-14,20,02R,1,2,一周,直線,,大江 純,37.31,5.89,,瀧川 千依,36.97,5.79,,岩井 繁,37.18,5.92,,榎 幸司,37.13,5.92,,渡辺 崇,37.16,5.95,,別府 昌樹,37.19,6.01,
202501142003,2025-01-14,20,03R,1,2,一周,直線,,豊田 泰洋,37.03,5.95,,井上 大輔,37.26,5.93,,立具 敬司,38.14,5.92,,赤峰 和也,37.86,5.97,,山田 佑樹,37.41,5.95,,江夏 満,37.12,5.89,
202501142004,2025-01-14,20,04R,1,2,一周,直線,,菅沼 佳昭,37.85,5.9,,浜本 裕己,37.47,5.89,,内堀 学,37.14,5.88,,平高 奈菜,37.73,5.92,,西村 豪洋,37.27,5.9,,安東 幸治,37.56,5.9,
202501142005,2025-01-14,20,05R,1,2,一周,直線,,安河内 健,36.15,5.8,,中澤 宏奈,37.97,5.9,,鈴木 猛,37.31,5.91,,高田 明,38.02,5.91,,西尾 亮輔,37.67,5.89,,福田 翔吾,37.68,5.92,
202501142006,2025-01-14,20,06R,1,2,一周,直線,,畔柳 俊吾,37.0,5.86,,大廣 咲季,37.53,5.89,,中田 夕貴,37.17,5.82,,宮嵜 隆太郎,37.92,5.91,,新井 英孝,37.74,5.89,,濱野谷 憲吾,37.43,5.91,
202501142007,2025-01-14,20,07R,1,2,一周,直線,,山田 佑樹,36.85,5.9,,滝川 真由子,37.53,5.89,,大江 純,37.59,5.94,,岩田 凌,37.32,5.92,,川崎 智幸,36.81,5.89,,木下 翔太,37.69,5.92,
202501142008,2025-01-14,20,08R,1,2,一周,直線,,関野 文,37.24,5.88,,江夏 満,37.09,5.87,,佐藤 大佑,37.93,5.91,,尾形 栄治,37.78,5.92,,松尾 基成,37.87,5.9,,平川 香織,37.76,5.83,
202501142009,2025-01-14,20,09R,1,2,一周,直線,,北村 征嗣,36.75,5.89,,西尾 亮輔,37.23,5.91,,西村 豪洋,37.07,5.88,,岩井 繁,38.1,5.93,,岡部 浩,37.48,5.89,,村上 遼,37.62,5.93,
202501142010,2025-01-14,20,10R,1,2,一周,直線,,高田 明,37.05,5.89,,小野 信樹,37.2,5.9,,濱野谷 憲吾,37.64,5.93,,内堀 学,37.22,5.88,,立具 敬司,38.07,5.89,,榎 幸司,37.59,5.93,
202501142011,2025-01-14,20,11R,1,2,一周,直線,,川崎 智幸,36.67,5.87,,安東 幸治,36.76,5.86,,渡辺 崇,37.34,5.94,,安河内 健,36.53,5.89,,井上 大輔,37.26,5.92,,中田 夕貴,37.05,5.8,
202501142012,2025-01-14,20,12R,1,2,一周,直線,,平高 奈菜,37.34,5.88,,関野 文,37.08,5.91,,大廣 咲季,37.68,5.93,,中澤 宏奈,37.88,5.91,,瀧川 千依,37.33,5.84,,滝川 真由子,37.93,5.91,
202501142101,2025-01-14,21,01R,1,3,一周,まわり足,直線,山田 理央,36.17,8.07,7.4,福岡 泉水,36.44,8.27,7.38,安達 美帆,,,,田中 博子,36.7,8.29,7.4,笠野 友紀恵,36.48,7.98,7.5,山下 友貴,37.54,8.29,7.5
202501142102,2025-01-14,21,02R,1,3,一周,まわり足,直線,佐々木 裕美,36.16,7.95,7.39,原 加央理,36.53,8.05,7.35,前原 哉,36.16,7.95,7.38,川野 芽唯,36.45,8.12,7.44,樋江井 舞,37.77,8.2,7.47,清水 沙樹,36.99,8.37,7.4
202501142103,2025-01-14,21,03R,1,3,一周,まわり足,直線,戸敷 晃美,35.67,7.75,7.32,宮崎 安奈,36.39,8.05,7.43,細川 裕子,37.06,8.3,7.49,倉田 郁美,37.19,7.82,7.35,日高 逸子,36.89,8.17,7.4,中尾 優香,37.68,8.11,7.48
202501142104,2025-01-14,21,04R,1,3,一周,まわり足,直線,海野 ゆかり,36.93,8.19,7.38,冨名腰 桃奈,36.83,8.19,7.4,来田 衣織,36.9,8.26,7.41,道上 千夏,37.31,8.46,7.4,武藤 綾子,36.83,8.05,7.39,中川 りな,36.75,8.22,7.4
202501142105,2025-01-14,21,05R,1,3,一周,まわり足,直線,長嶋 万記,36.29,8.06,7.34,笠野 友紀恵,36.15,7.94,7.46,武井 莉里佳,36.4,8.15,7.4,中谷 朋子,36.84,8.29,7.42,中里 優子,37.11,8.17,7.5,坂野 さくら,37.02,8.35,7.45
202501142106,2025-01-14,21,06R,1,3,一周,まわり足,直線,原 加央理,36.21,7.85,7.35,藤堂 里香,36.92,8.09,7.35,田中 博子,37.27,8.29,7.43,藤田 美代,36.89,8.13,7.33,深川 麻奈美,37.23,8.09,7.44,山川 美由紀,36.75,8.12,7.4
202501142107,2025-01-14,21,07R,1,3,一周,まわり足,直線,福島 陽子,36.48,8.14,7.41,中尾 優香,37.19,8.13,7.41,山下 友貴,36.91,8.27,7.41,清水 沙樹,37.13,8.21,7.41,大久保 佑香,37.6,8.42,7.46,樋江井 舞,36.92,8.23,7.41
202501142108,2025-01-14,21,08R,1,3,一周,まわり足,直線,鈴木 祐美子,36.6,8.05,7.48,佐々木 裕美,36.59,8.11,7.42,道上 千夏,37.22,8.29,7.51,安達 美帆,,,,寺田 千恵,37.07,8.24,7.46,高石 梨菜,37.05,8.28,7.43
202501142109,2025-01-14,21,09R,1,3,一周,まわり足,直線,松瀬 弘美,36.45,8.1,7.34,坂野 さくら,37.21,8.35,7.41,村上 奈穂,37.03,8.46,7.4,日高 逸子,36.91,8.11,7.53,川野 芽唯,36.55,8.0,7.45,真子 奈津実,36.75,8.02,7.46
202501142110,2025-01-14,21,10R,1,3,一周,まわり足,直線,蜂須 瑞生,36.65,7.97,7.41,中川 りな,36.61,8.14,7.45,藤田 美代,36.5,8.07,7.4,来田 衣織,36.9,8.3,7.38,三浦 永理,36.69,8.13,7.4,中谷 朋子,37.01,8.35,7.44
202501142111,2025-01-14,21,11R,1,3,一周,まわり足,直線,細川 裕子,36.72,8.18,7.39,山田 理央,36.76,8.21,7.45,西村 歩,37.1,8.29,7.47,前原 哉,36.33,8.05,7.43,長嶋 万記,36.75,8.28,7.41,藤堂 里香,37.08,8.4,7.45
202501142112,2025-01-14,21,12R,1,3,一周,まわり足,直線,寺田 千恵,36.24,7.92,7.44,倉田 郁美,36.57,8.07,7.42,戸敷 晃美,36.19,7.96,7.49,山川 美由紀,36.73,8.11,7.49,高石 梨菜,36.84,8.29,7.5,深川 麻奈美,36.63,8.07,7.57
202501142201,2025-01-14,22,01R,1,3,一周,まわり足,直線,平田 忠則,36.35,5.34,7.63,宮村 勇哉,36.98,5.49,7.63,門田 栞,36.77,5.5,7.53,香月 大介,37.51,5.83,7.57,今泉 徹,37.33,5.68,7.59,小林 孝弘,37.75,5.65,7.61
202501142212,2025-01-14,22,12R,1,3,一周,まわり足,直線,湯川 浩司,36.5,5.34,7.63,平田 忠則,36.8,5.57,7.7,渡邉 優美,37.07,5.72,7.62,藤原 啓史朗,37.0,5.68,7.77,里岡 右貴,36.73,5.58,7.73,小野 生奈,36.87,5.9,7.62
