レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501110211,2025-01-11,02,11R,1,3,一周,まわり足,直線,石田 章央,36.73,5.77,6.95,大崎 翔,37.82,5.84,7.06,宇留田 翔平,37.23,5.77,6.9,杉山 喜一,37.97,5.83,6.93,松井 賢治,38.27,5.8,7.07,宗行 治哉,37.27,5.73,6.92
202501110212,2025-01-11,02,12R,1,3,一周,まわり足,直線,岡村 慶太,36.87,5.77,6.9,前沢 丈史,37.41,5.49,7.07,佐藤 博亮,37.0,6.0,7.0,濱崎 直矢,37.33,5.87,7.03,東本 勝利,37.59,5.97,6.93,山田 雄太,37.27,5.5,7.1
202501110501,2025-01-11,05,01R,1,3,一周,まわり足,直線,三木 晴斗,36.03,5.6,6.63,中山 翔太,36.37,5.47,6.82,富田 恕生,36.53,5.5,6.85,上野 拓馬,37.1,5.57,6.9,田村 慶,36.87,5.33,6.98,島崎 丈一朗,36.73,5.77,6.98
202501110502,2025-01-11,05,02R,1,3,一周,まわり足,直線,坂本 一真,36.67,6.1,6.71,永松 良教,36.67,5.6,6.88,荒木 颯斗,37.43,6.03,6.83,小川 竜太朗,37.4,5.87,6.83,河内 一馬,37.8,5.73,6.9,登玉 隼百,37.53,5.67,6.77
202501110503,2025-01-11,05,03R,1,3,一周,まわり足,直線,藤井 太雅,36.84,5.66,7.0,市川 健太,36.6,6.22,6.93,楠 将太郎,36.99,5.9,6.8,眞崎 武蔵,38.03,5.76,6.97,山口 晃朋,37.58,5.6,7.0,上田 健太,37.57,5.53,6.93
202501110504,2025-01-11,05,04R,1,3,一周,まわり足,直線,藤森 拓海,36.8,6.16,6.7,村松 栄太,37.43,5.76,6.93,成貞 琳平,37.7,6.07,6.9,坂本 雄紀,37.84,5.98,7.0,高井 雄基,37.67,6.85,6.8,三馬 崇史,37.67,5.67,7.07
202501110505,2025-01-11,05,05R,1,3,一周,まわり足,直線,豊田 祥生,36.62,5.69,6.88,山下 大輝,36.9,5.81,6.82,田村 慶,36.85,5.63,6.97,香川 颯太,36.86,5.51,6.93,中村 日向,36.57,5.63,6.8,山崎 祥,37.5,5.83,6.92
202501110506,2025-01-11,05,06R,1,3,一周,まわり足,直線,富田 恕生,36.26,5.52,6.92,坂本 一真,37.51,6.09,6.91,前田 滉,37.66,5.62,6.82,三村 岳人,36.76,5.54,6.9,佐藤 永梧,37.16,6.03,6.6,鈴木 唯央,37.03,5.83,6.81
202501110507,2025-01-11,05,07R,1,3,一周,まわり足,直線,上野 拓馬,36.75,5.73,6.84,山田 丈,36.53,5.78,6.85,小川 竜太朗,36.99,5.76,7.05,市川 健太,37.18,5.75,6.93,野田 昇吾,37.53,5.95,6.87,高橋 竜矢,36.7,5.34,7.12
202501110508,2025-01-11,05,08R,1,3,一周,まわり足,直線,山口 晃朋,36.45,5.94,6.63,三木 晴斗,36.19,5.82,6.71,三馬 崇史,36.69,5.82,6.9,斎藤 凜,37.21,6.04,6.83,登玉 隼百,37.04,5.48,7.01,大澤 風葵,36.8,5.8,6.85
202501110509,2025-01-11,05,09R,1,3,一周,まわり足,直線,山下 大輝,36.64,6.02,6.61,高井 雄基,36.78,7.2,6.68,笹木 香吾,36.47,6.05,6.77,楠 将太郎,36.94,5.9,6.81,藤原 碧生,36.0,5.83,6.9,河内 一馬,37.2,5.85,6.91
202501110510,2025-01-11,05,10R,1,3,一周,まわり足,直線,塚越 海斗,36.67,5.73,6.78,豊田 祥生,37.12,5.89,6.83,中山 翔太,37.25,5.96,6.91,成貞 琳平,37.38,6.59,6.7,芝田 京介,36.94,7.17,6.53,佐藤 永梧,36.98,6.93,6.5
202501110511,2025-01-11,05,11R,1,3,一周,まわり足,直線,前田 滉,36.42,6.09,6.6,香川 颯太,36.63,5.83,6.8,村松 栄太,37.42,5.69,7.01,藤井 太雅,37.34,5.76,7.0,山田 丈,36.6,5.68,6.84,永松 良教,37.34,5.85,6.77
202501110512,2025-01-11,05,12R,1,3,一周,まわり足,直線,中村 日向,36.03,5.74,6.61,高橋 竜矢,36.2,5.43,7.02,坂本 雄紀,37.54,5.61,6.87,上田 健太,37.65,5.76,6.8,大澤 風葵,37.67,6.77,6.63,三村 岳人,36.86,5.4,6.83
202501110601,2025-01-11,06,01R,1,3,一周,まわり足,直線,汐崎 正則,37.07,5.5,7.83,太田 潮,36.94,5.66,7.92,佐藤 謙史朗,36.9,5.7,7.84,吉永 浩則,,,,中嶋 達也,36.89,5.62,7.72,横田 海人,37.03,5.92,7.57
202501110602,2025-01-11,06,02R,1,3,一周,まわり足,直線,松井 貫太,36.72,5.4,7.61,立間 充宏,37.53,5.48,7.71,池田 剛規,36.97,5.55,7.68,宇野 博之,37.43,5.63,7.83,中野 仁照,37.08,5.63,7.68,日笠 勝弘,37.7,5.65,7.69
202501110603,2025-01-11,06,03R,1,3,一周,まわり足,直線,松田 憲幸,37.43,5.42,7.71,渡邊 哲也,37.4,5.5,7.89,仲口 博崇,37.09,5.42,7.77,伊藤 尚汰,37.67,5.68,7.78,齋藤 真之,37.19,5.62,7.71,廣瀬 将亨,37.18,5.48,7.77
202501110604,2025-01-11,06,04R,1,3,一周,まわり足,直線,福田 理,,,,柴田 光,36.41,5.19,7.66,松尾 祭,37.2,5.41,7.76,原村 拓也,37.37,5.35,7.71,加藤 翔,37.34,5.66,7.54,金子 怜央,37.71,5.75,7.65
202501110605,2025-01-11,06,05R,1,3,一周,まわり足,直線,重野 哲之,37.2,5.33,7.75,渡邉 俊介,36.81,5.34,7.88,福嶋 智之,37.31,6.18,7.53,重冨 勇哉,37.18,5.78,7.79,横田 海人,37.16,5.78,7.61,大島 隆乃介,37.0,5.76,7.71
202501110606,2025-01-11,06,06R,1,3,一周,まわり足,直線,中嶋 達也,36.94,5.5,7.77,宮脇 遼太,37.3,5.67,7.78,宇野 博之,37.64,5.7,7.72,小野寺 智洋,38.39,5.6,7.83,松田 大志郎,37.36,5.6,7.8,宮崎 心之介,37.69,5.67,7.57
202501110607,2025-01-11,06,07R,1,3,一周,まわり足,直線,太田 潮,37.19,5.45,7.76,村松 遥輝,36.74,5.56,7.63,山崎 哲司,37.29,5.3,7.76,吉田 俊彦,37.0,5.7,7.55,福田 理,,,,坪内 実,36.94,5.59,7.65
202501110608,2025-01-11,06,08R,1,3,一周,まわり足,直線,加藤 翔,37.28,5.36,7.7,原村 拓也,37.18,5.91,7.55,久田 武,37.5,5.83,7.77,松井 貫太,37.24,5.59,7.68,松田 憲幸,,,,佐藤 謙史朗,36.83,5.77,7.61
202501110609,2025-01-11,06,09R,1,3,一周,まわり足,直線,中野 仁照,36.55,5.22,7.65,大島 隆乃介,37.08,5.43,7.71,吉永 浩則,,,,廣瀬 将亨,37.18,5.27,7.7,金子 怜央,37.42,5.56,7.74,渡邊 哲也,,,
202501110610,2025-01-11,06,10R,1,3,一周,まわり足,直線,仲口 博崇,37.53,5.47,7.85,福嶋 智之,37.9,5.61,7.77,日笠 勝弘,37.61,5.88,7.87,汐崎 正則,37.48,5.68,7.79,柴田 光,37.02,5.56,7.75,宮脇 遼太,38.02,5.76,7.71
202501110611,2025-01-11,06,11R,1,3,一周,まわり足,直線,吉田 俊彦,37.67,5.42,7.8,小野寺 智洋,38.13,5.68,7.78,重野 哲之,37.71,5.35,7.72,池田 剛規,37.28,5.69,7.76,松尾 祭,37.78,5.71,7.81,齋藤 真之,37.46,5.53,7.69
202501110612,2025-01-11,06,12R,1,3,一周,まわり足,直線,松田 大志郎,36.77,5.23,7.74,重冨 勇哉,36.81,5.5,7.81,伊藤 尚汰,37.03,5.82,7.65,立間 充宏,37.4,5.42,7.66,山崎 哲司,37.76,5.53,7.74,久田 武,37.61,5.54,7.77
202501110801,2025-01-11,08,01R,1,3,一周,まわり足,直線,柳内 敬太,36.83,5.23,7.1,松下 哲也,37.73,5.67,7.3,永井 聖美,37.73,5.47,7.27,梶原 正,37.87,6.1,7.17,中野 夢斗,37.93,5.33,7.27,三嶌 こころ,37.3,5.73,7.27
202501110802,2025-01-11,08,02R,1,3,一周,まわり足,直線,松浦 勝,37.17,5.7,7.13,柳瀬 幹太,37.07,5.43,7.1,伊達 正利,37.77,5.67,7.3,長谷川 親王,37.47,5.57,7.27,星 栄爾,37.47,5.77,7.27,小宮 涼雅,37.37,5.53,7.13
202501110803,2025-01-11,08,03R,1,3,一周,まわり足,直線,野末 智一,36.7,5.33,7.1,野田 彩加,37.3,5.4,7.13,和合 俊介,37.4,5.57,7.13,烏野 賢太,37.53,5.5,7.2,加藤 綾,37.03,5.43,7.1,浦野 海,37.23,5.3,7.03
202501110804,2025-01-11,08,04R,1,3,一周,まわり足,直線,山地 正樹,37.6,5.4,7.07,清水 攻二,37.1,5.4,7.1,稲生 夏季,37.57,5.43,7.13,香月 大介,37.23,5.53,7.1,堤 昇,37.63,5.5,7.17,藤井 徹,38.1,5.57,7.27
202501110805,2025-01-11,08,05R,1,3,一周,まわり足,直線,佐藤 旭,36.73,5.6,7.03,沖島 広和,37.13,5.6,7.27,塩田 雄一,37.53,5.53,7.17,松下 哲也,37.93,6.6,7.07,伊藤 啓三,37.97,5.77,7.2,一色 颯輝,37.1,5.7,7.2
202501110806,2025-01-11,08,06R,1,3,一周,まわり足,直線,梶原 正,37.4,5.73,7.17,幸田 智裕,37.4,5.6,7.17,興津 藍,37.23,5.63,7.13,松浦 勝,37.27,5.57,7.23,黒柳 浩孝,37.67,5.5,7.13,長谷川 親王,37.9,5.47,7.33
202501110807,2025-01-11,08,07R,1,3,一周,まわり足,直線,永井 聖美,37.27,5.33,7.21,金田 幸子,37.6,7.03,6.9,加藤 綾,36.99,5.36,7.11,三嶌 こころ,37.24,6.43,6.99,高田 ひかる,37.52,5.57,7.07,野田 彩加,37.43,5.46,7.07
202501110808,2025-01-11,08,08R,1,3,一周,まわり足,直線,伊達 正利,37.54,5.46,7.2,中野 夢斗,37.92,5.58,7.15,小宮 涼雅,37.27,5.79,7.16,山地 正樹,37.52,5.47,7.14,香月 大介,37.56,5.77,7.1,藤本 佳史,37.54,5.48,7.24
202501110809,2025-01-11,08,09R,1,3,一周,まわり足,直線,星 栄爾,37.1,5.37,7.13,和合 俊介,37.63,5.43,7.2,佐藤 旭,36.93,5.43,7.2,柳瀬 幹太,36.77,5.33,7.13,野末 智一,36.9,5.6,7.07,稲生 夏季,37.3,5.43,7.17
202501110810,2025-01-11,08,10R,1,3,一周,まわり足,直線,堤 昇,37.13,5.47,7.14,黒柳 浩孝,37.13,5.41,7.13,烏野 賢太,37.63,5.6,7.25,興津 藍,37.03,5.63,7.18,清水 攻二,36.91,5.5,7.21,塩田 雄一,37.13,5.6,7.21
202501110811,2025-01-11,08,11R,1,3,一周,まわり足,直線,高田 ひかる,36.93,5.52,7.11,浦野 海,37.15,5.43,7.15,伊藤 啓三,37.33,5.51,7.13,金田 幸子,37.19,5.75,7.27,幸田 智裕,36.97,5.76,7.36,柳内 敬太,37.47,5.47,7.13
202501110812,2025-01-11,08,12R,1,3,一周,まわり足,直線,丸岡 正典,36.47,5.73,7.02,小坂 尚哉,36.48,5.39,7.13,河合 佑樹,36.75,5.38,7.15,金田 諭,36.53,5.34,7.09,宮下 元胤,37.25,5.49,7.08,刑部 亜里紗,37.27,5.4,7.18
202501111201,2025-01-11,12,01R,1,2,一周,まわり足,,中村 守成,36.85,11.18,,後藤 孝義,37.38,11.51,,上田 洋平,37.44,11.61,,浦上 拓也,37.22,11.58,,廣部 大明,37.53,11.59,,武田 正紀,37.09,11.46,
202501111202,2025-01-11,12,02R,1,2,一周,まわり足,,島田 一生,36.28,11.1,,宇土 泰就,37.19,11.38,,磯村 匠,36.53,11.29,,谷口 丞,36.88,11.09,,津久井 拓也,37.17,11.45,,荒川 健太,37.52,11.56,
202501111203,2025-01-11,12,03R,1,2,一周,まわり足,,河上 年昭,37.12,11.59,,上條 嘉嗣,37.08,11.75,,富永 夏哉人,37.07,11.54,,淺香 文武,37.31,11.53,,古川 健,37.11,11.49,,亀山 雅幸,37.04,11.49,
202501111204,2025-01-11,12,04R,1,2,一周,まわり足,,杉山 勝匡,36.61,11.13,,真庭 明志,36.94,11.33,,宮地 秀祈,37.43,11.69,,芹澤 克彦,36.87,11.5,,安河内鈴之介,36.7,11.34,,下寺 秀和,37.19,11.58,
202501111205,2025-01-11,12,05R,1,2,一周,まわり足,,佐竹 恒彦,37.02,11.32,,山戸 信二,36.97,11.53,,中村 守成,37.58,11.73,,幸野 史明,37.2,11.62,,深山 祐二,37.43,11.66,,藤山 翔大,37.3,11.74,
202501111206,2025-01-11,12,06R,1,2,一周,まわり足,,樋口 亮,37.3,11.56,,松尾 拓,37.06,11.54,,宇土 泰就,37.34,11.7,,大塚 雅治,37.26,11.53,,金児 隆太,37.41,11.56,,廣部 大明,38.11,11.63,
202501111207,2025-01-11,12,07R,1,2,一周,まわり足,,畑 竜生,36.78,11.44,,富永 夏哉人,37.28,11.64,,桑原 啓,37.62,11.55,,田中 和也,37.01,11.56,,谷口 丞,37.19,11.57,,井内 将太郎,37.36,11.68,
202501111208,2025-01-11,12,08R,1,2,一周,まわり足,,宮地 秀祈,37.02,11.41,,佐々木 康幸,37.06,11.44,,古川 健,37.18,11.55,,後藤 孝義,37.54,11.67,,磯村 匠,37.14,11.68,,浜先 真範,36.83,11.46,
202501111209,2025-01-11,12,09R,1,2,一周,まわり足,,麻生 慎介,36.67,11.22,,河上 年昭,37.03,11.28,,浦上 拓也,37.29,11.51,,深山 祐二,37.4,11.57,,荒川 健太,37.69,11.72,,山戸 信二,38.27,11.73,
202501111210,2025-01-11,12,10R,1,2,一周,まわり足,,伊藤 将吉,37.25,11.55,,草場 康幸,37.45,11.5,,幸野 史明,37.34,11.59,,安河内鈴之介,37.35,11.54,,上條 嘉嗣,36.94,11.29,,津久井 拓也,37.52,11.7,
202501111211,2025-01-11,12,11R,1,2,一周,まわり足,,北山 康介,36.77,11.29,,亀山 雅幸,37.4,11.42,,下寺 秀和,38.02,11.47,,上田 洋平,37.61,11.45,,藤山 翔大,37.04,11.5,,大塚 雅治,37.26,11.57,
202501111212,2025-01-11,12,12R,1,2,一周,まわり足,,田中 和也,36.78,11.4,,淺香 文武,36.86,11.35,,松尾 拓,36.8,11.38,,佐竹 恒彦,37.41,11.61,,島田 一生,37.19,11.52,,真庭 明志,37.32,11.74,
202501111401,2025-01-11,14,01R,1,3,一周,まわり足,直線,横澤 剛治,36.58,6.05,6.68,梅原 祥平,36.45,6.21,6.95,木場 悠介,36.88,6.44,6.87,稗田 聖也,36.65,6.17,6.9,佐竹 太一,36.4,5.95,6.96,妻鳥 晋也,36.71,6.9,6.69
202501111402,2025-01-11,14,02R,1,3,一周,まわり足,直線,池田 雄一,36.83,6.17,6.93,垂水 悠,36.46,6.03,6.99,広次 修,36.5,5.73,7.1,横川 聖志,36.54,5.82,6.99,竹田 吉行,37.06,6.3,6.93,柴田 直哉,37.04,5.85,6.9
202501111403,2025-01-11,14,03R,1,3,一周,まわり足,直線,高野 哲史,36.97,5.77,7.0,高岡 竜也,37.7,6.2,7.09,和田 兼輔,37.3,6.13,7.15,大平 誉史明,37.19,6.88,6.87,國崎 良春,37.6,7.47,7.19,西川 真人,37.53,6.16,7.17
202501111404,2025-01-11,14,04R,1,3,一周,まわり足,直線,石原 翼,36.58,5.83,6.91,廣瀬 篤哉,37.0,6.02,6.97,松尾 光広,37.77,5.94,7.25,岡 暢祐,37.58,5.87,7.17,林 美憲,37.38,6.15,7.2,葛原 大陽,37.12,5.85,7.21
202501111405,2025-01-11,14,05R,1,3,一周,まわり足,直線,宮崎 奨,37.03,6.07,7.07,山崎 裕司,37.73,6.2,7.13,梅原 祥平,38.33,6.07,7.33,浮田 圭浩,37.87,6.13,7.27,後藤 正宗,37.6,6.07,7.37,中島 友和,37.1,5.8,7.4
202501111406,2025-01-11,14,06R,1,3,一周,まわり足,直線,佐竹 太一,37.08,6.45,7.05,中村 辰也,38.23,6.23,7.19,大橋 純一郎,37.67,6.1,7.17,角山 雄哉,37.5,6.06,7.07,広次 修,37.77,5.93,7.26,中越 博紀,37.57,6.1,7.13
202501111407,2025-01-11,14,07R,1,3,一周,まわり足,直線,雑賀 勇貴,36.93,5.73,7.25,吉田 光,37.27,5.9,7.2,白神 優,37.14,5.83,7.1,妻鳥 晋也,38.13,6.87,7.11,高岡 竜也,37.43,6.43,7.0,垂水 悠,36.73,5.63,7.22
202501111408,2025-01-11,14,08R,1,3,一周,まわり足,直線,松尾 光広,37.35,6.1,7.0,西川 真人,37.42,6.02,7.13,長尾 章平,36.83,5.86,7.06,柴田 直哉,36.77,5.6,7.07,稗田 聖也,36.88,6.12,6.96,木谷 賢太,36.69,5.69,7.09
202501111409,2025-01-11,14,09R,1,3,一周,まわり足,直線,葛原 大陽,36.59,5.88,7.1,國崎 良春,37.4,5.73,7.16,佐々木 和伸,37.04,5.89,7.04,池田 雄一,37.45,6.02,6.98,浮田 圭浩,37.73,6.13,7.1,山口 隆史,37.57,5.83,7.26
202501111410,2025-01-11,14,10R,1,3,一周,まわり足,直線,角山 雄哉,37.2,5.9,7.03,竹田 吉行,37.71,6.29,7.16,中島 友和,37.14,6.18,7.16,廣瀬 篤哉,37.07,5.94,7.33,大平 誉史明,37.32,5.97,7.27,宮崎 奨,37.64,6.15,7.14
202501111411,2025-01-11,14,11R,1,3,一周,まわり足,直線,林 美憲,36.63,5.7,7.07,白神 優,36.97,5.8,7.1,田村 隆信,36.7,5.6,7.17,山崎 裕司,37.0,5.73,7.07,横川 聖志,36.9,5.97,7.1,和田 兼輔,37.27,5.67,7.2
202501111412,2025-01-11,14,12R,1,3,一周,まわり足,直線,木谷 賢太,36.38,6.26,6.87,木場 悠介,37.27,5.84,7.13,後藤 正宗,37.57,5.74,7.26,石原 翼,36.84,5.69,7.17,中村 辰也,37.38,5.87,7.32,高野 哲史,37.17,5.61,7.43
202501111501,2025-01-11,15,01R,1,3,一周,まわり足,直線,田代 達也,36.53,5.37,5.8,冨成 謙児,37.07,5.43,5.93,大谷 直弘,37.2,5.43,6.03,伊藤 喜智,36.97,5.67,5.93,町田 洸希,36.97,5.6,6.0,岸蔭 亮,37.17,5.5,6.07
202501111502,2025-01-11,15,02R,1,3,一周,まわり足,直線,宮内 直哉,37.53,5.47,5.97,坂井 康嗣,38.23,5.8,6.0,渡邊 伸太郎,37.03,5.5,6.03,冨田 祥,36.87,5.2,6.1,鈴谷 一平,37.07,5.4,6.0,岩永 節也,37.1,5.4,6.03
202501111503,2025-01-11,15,03R,1,3,一周,まわり足,直線,常盤 海心,37.07,5.73,6.07,盛本 真輔,37.8,5.77,6.03,富山 弘幸,37.3,5.63,6.1,安田 政彦,37.73,5.67,6.07,丸山 祐也,37.6,5.6,6.07,藤原 仙二,36.77,5.33,5.97
202501111504,2025-01-11,15,04R,1,3,一周,まわり足,直線,木村 浩士,37.17,5.6,5.97,吉田 和仁,37.23,5.3,6.0,松本 弓雄,38.27,5.73,6.07,今出 晋二,37.53,5.43,6.07,長岡 良也,37.27,5.37,5.97,森野 正弘,37.17,5.33,6.03
202501111505,2025-01-11,15,05R,1,3,一周,まわり足,直線,伊藤 喜智,36.9,5.57,6.03,小川 知行,36.33,5.47,5.97,三浦 洋次朗,37.83,5.33,6.13,西丸 敦基,36.8,5.57,5.83,小林 基樹,37.83,5.43,6.1,山田 晃大,37.33,5.63,6.1
202501111506,2025-01-11,15,06R,1,3,一周,まわり足,直線,水谷 理人,36.67,5.33,5.93,川崎 智稔,37.17,5.4,6.07,片橋 幸貴,36.47,5.23,6.13,江本 真治,37.9,5.8,6.1,坂井 康嗣,38.6,5.77,6.1,佐野 優都,37.43,5.4,6.1
202501111507,2025-01-11,15,07R,1,3,一周,まわり足,直線,山口 広樹,36.43,5.4,5.87,鈴谷 一平,36.87,5.47,5.97,中岡 正彦,37.03,5.63,6.0,丸山 祐也,37.53,5.5,6.07,冨成 謙児,37.63,5.53,6.07,木村 仁紀,37.67,5.6,6.03
202501111508,2025-01-11,15,08R,1,3,一周,まわり足,直線,古結 宏,36.73,5.3,6.1,富山 弘幸,37.27,5.47,6.13,峰重 力也,37.57,6.23,5.83,長岡 良也,37.47,5.9,5.83,貞兼 淳二,37.5,5.43,6.0,町田 洸希,37.87,5.57,6.13
202501111509,2025-01-11,15,09R,1,3,一周,まわり足,直線,三浦 洋次朗,37.9,5.47,6.17,岸蔭 亮,38.23,5.67,6.17,馬野 耀,36.93,5.43,6.1,宮内 直哉,37.5,5.6,6.1,盛本 真輔,37.5,5.73,6.0,吉田 和仁,36.73,5.4,6.13
202501111510,2025-01-11,15,10R,1,3,一周,まわり足,直線,江本 真治,37.3,5.5,6.17,野口 勝弘,37.03,5.4,6.13,山田 晃大,36.83,5.47,6.13,木村 浩士,37.37,5.43,6.13,大谷 直弘,37.33,5.63,6.1,安田 政彦,37.47,5.57,6.2
202501111511,2025-01-11,15,11R,1,3,一周,まわり足,直線,森野 正弘,37.03,5.27,6.07,西丸 敦基,36.73,5.47,5.93,常盤 海心,37.7,5.63,6.17,渡邊 伸太郎,37.7,5.8,6.1,中岡 正彦,37.33,6.13,6.07,片橋 幸貴,36.33,5.57,6.07
202501111512,2025-01-11,15,12R,1,3,一周,まわり足,直線,木村 仁紀,37.63,5.53,6.1,水谷 理人,36.83,5.47,6.07,藤原 仙二,37.03,5.4,6.03,小川 知行,36.73,6.27,6.03,古結 宏,36.97,5.7,6.03,松本 弓雄,37.93,5.57,6.17
202501111601,2025-01-11,16,01R,1,3,一周,まわり足,直線,米田 隆弘,36.74,6.1,6.46,山川 雄大,36.94,5.71,6.73,栗山 繁洋,37.53,5.67,6.91,樋口 喜彦,37.67,5.58,6.96,大田 直弥,37.37,5.68,6.8,出穂 和鼓,37.68,6.18,6.86
202501111602,2025-01-11,16,02R,1,3,一周,まわり足,直線,金田 大輔,36.84,6.29,6.54,喜多 那由夏,37.43,5.9,6.68,田上 凜,37.87,6.58,6.52,金子 順一,37.37,6.24,6.47,鈴木 雅希,37.03,5.73,6.65,松山 将吾,36.5,5.6,6.79
202501111603,2025-01-11,16,03R,1,3,一周,まわり足,直線,酒見 峻介,36.97,6.46,6.48,阪本 勇介,36.87,5.83,6.67,大西 隆洋,36.9,6.27,6.58,佐藤 右京,37.13,6.49,6.49,中村 有裕,37.11,6.21,6.64,松尾 夏海,37.27,5.78,6.67
202501111604,2025-01-11,16,04R,1,3,一周,まわり足,直線,村田 修次,36.33,5.59,6.6,宮野 仁,36.98,5.59,6.7,上田 隆章,37.0,5.67,6.77,吉川 喜継,37.3,5.65,6.7,松下 知幸,37.03,5.54,6.64,落合 直子,37.4,5.53,6.77
202501111605,2025-01-11,16,05R,1,3,一周,まわり足,直線,天野 誠,36.9,5.61,6.83,藤田 靖弘,36.77,5.3,7.03,柳瀬 興志,36.73,5.93,6.57,今井 貴士,36.62,5.77,6.67,重成 一人,36.47,5.4,6.8,戸田 海咲音,38.16,6.16,6.83
202501111606,2025-01-11,16,06R,1,3,一周,まわり足,直線,岡村 将也,36.77,5.69,6.5,安河内 将,37.15,5.84,6.53,松山 将吾,37.26,5.84,6.67,大塚 浩二,37.07,5.75,6.67,山川 雄大,37.5,5.74,6.67,原村 百那,38.68,6.75,6.53
202501111607,2025-01-11,16,07R,1,3,一周,まわり足,直線,常住 蓮,36.6,5.68,6.62,渡辺 空依,36.73,6.17,6.53,松尾 夏海,37.77,6.1,6.59,金田 大輔,37.19,5.94,6.61,三嶌 誠司,36.53,5.93,6.67,栗山 繁洋,37.2,6.0,6.83
202501111608,2025-01-11,16,08R,1,3,一周,まわり足,直線,山口 亮,36.86,5.97,6.57,吉川 喜継,37.27,6.03,6.67,大田 直弥,37.57,6.0,6.83,喜多 那由夏,37.9,6.03,6.83,中辻 崇人,36.57,5.47,6.87,田中 京介,37.07,5.77,6.67
