レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501041107,2025-01-04,11,07R,1,3,一周,まわり足,直線,大橋 栄里佳,36.84,5.66,7.8,白石 有美,37.24,5.83,7.77,山下 奈緒,37.73,5.99,7.8,平高 奈菜,38.14,6.0,7.73,香川 素子,38.16,6.1,7.82,西田 和加,38.37,6.26,7.87
202501041108,2025-01-04,11,08R,1,3,一周,まわり足,直線,平田 さやか,37.03,5.87,7.57,谷川 里江,37.87,5.93,7.67,遠藤 エミ,37.31,6.19,7.73,加藤 奈月,37.57,6.3,7.77,坂 咲友理,37.12,5.97,7.73,根岸 真優,37.87,6.33,8.07
202501041109,2025-01-04,11,09R,1,3,一周,まわり足,直線,山崎 小葉音,36.82,5.85,7.8,沼田 七華,37.4,5.69,7.97,川井 萌,37.74,5.93,7.93,石井 裕美,37.29,6.25,7.8,若狭 奈美子,37.13,6.27,7.7,古賀 千晶,37.9,6.07,7.83
202501041110,2025-01-04,11,10R,1,3,一周,まわり足,直線,實森 美祐,37.29,5.63,7.77,井上 遥妃,37.47,5.66,7.87,佐藤 ほのか,37.9,5.85,7.73,小芦 るり華,37.1,5.75,7.87,高憧 四季,36.98,5.86,7.77,堀之内紀代子,37.24,5.5,7.97
202501041111,2025-01-04,11,11R,1,3,一周,まわり足,直線,今井 裕梨,37.09,5.53,7.83,守屋 美穂,36.67,5.57,7.83,大橋 栄里佳,37.5,5.97,8.07,山下 夏鈴,37.82,6.07,7.77,喜多須 杏奈,37.45,6.08,7.93,坂野 さくら,37.61,5.85,7.8
202501041112,2025-01-04,11,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.85,5.5,7.9,平高 奈菜,37.45,5.72,7.73,藤原 菜希,37.43,5.77,7.87,宇野 弥生,37.14,5.76,7.87,勝浦 真帆,37.96,6.07,7.87,今井 美亜,37.38,6.06,8.06
202501041201,2025-01-04,12,01R,1,2,一周,まわり足,,原田 秀弥,36.66,11.23,,新井 英孝,37.34,11.59,,井上 一輝,36.69,11.29,,永井 亮次,37.36,11.6,,岡村 仁,36.89,11.47,,秋末 秦悟,37.12,11.45,
202501041202,2025-01-04,12,02R,1,2,一周,まわり足,,福田 翔吾,37.27,11.58,,松本 一毅,37.36,11.56,,西村 拓也,36.97,11.4,,河野 主樹,37.05,11.42,,北村 征嗣,36.96,11.32,,吉田 一心,36.7,11.3,
202501041203,2025-01-04,12,03R,1,2,一周,まわり足,,竹間 隆晟,36.38,11.08,,小池 修平,37.57,11.62,,秦 英悟,37.42,11.37,,渡部 悟,37.36,11.51,,岡本 猛,37.6,11.66,,佐々木 大河,37.28,11.62,
202501041204,2025-01-04,12,04R,1,2,一周,まわり足,,岩田 凌,36.91,11.34,,石本 裕武,36.82,11.39,,繁野谷 圭介,37.06,11.47,,渋谷 明憲,36.74,11.18,,権藤 俊光,36.82,11.32,,松山 裕基,37.17,11.26,
202501041205,2025-01-04,12,05R,1,2,一周,まわり足,,佐々木 翔斗,36.6,11.36,,藤山 雅弘,36.98,11.5,,沢田 昭宏,37.3,11.56,,澁川 夏,37.29,11.81,,秋末 秦悟,37.86,11.64,,太田 和美,36.81,11.32,
202501041206,2025-01-04,12,06R,1,2,一周,まわり足,,松井 友汰,36.13,11.04,,古場 輝義,36.56,11.34,,福田 翔吾,37.05,11.59,,野間 大樹,36.8,11.32,,山崎 郡,37.1,11.34,,木下 翔太,37.37,11.69,
202501041207,2025-01-04,12,07R,1,2,一周,まわり足,,立具 敬司,37.47,11.44,,渡部 悟,37.03,11.42,,竹間 隆晟,37.42,11.54,,原田 秀弥,37.18,11.62,,吉田 一心,37.3,11.59,,上條 暢嵩,36.7,11.31,
202501041208,2025-01-04,12,08R,1,2,一周,まわり足,,濱本 優一,36.67,11.2,,秦 英悟,37.01,11.43,,早川 尚人,37.44,11.47,,岡村 仁,36.8,11.28,,福田 宗平,36.81,11.34,,有山 望,37.74,11.43,
202501041209,2025-01-04,12,09R,1,2,一周,まわり足,,河野 主樹,36.86,11.41,,井上 一輝,36.71,11.03,,渋谷 明憲,36.74,11.26,,佐々木 翔斗,36.94,11.37,,井上 尚悟,37.07,11.49,,佃 來紀,36.34,11.06,
202501041210,2025-01-04,12,10R,1,2,一周,まわり足,,北村 征嗣,36.39,11.2,,権藤 俊光,36.62,11.28,,松井 友汰,36.53,11.39,,岡本 猛,37.21,11.75,,濱崎 誠,37.07,11.38,,西村 拓也,36.66,11.12,
202501041211,2025-01-04,12,11R,1,2,一周,まわり足,,山崎 郡,36.76,11.18,,中村 魁生,36.75,11.19,,太田 和美,36.55,11.22,,石本 裕武,36.89,11.58,,松本 一毅,37.44,11.68,,浜本 裕己,37.57,11.66,
202501041212,2025-01-04,12,12R,1,2,一周,まわり足,,小池 修平,36.83,11.32,,濱本 優一,36.66,11.24,,上條 暢嵩,36.8,11.47,,木下 翔太,36.96,11.46,,沢田 昭宏,37.32,11.61,,繁野谷 圭介,37.47,11.35,
202501041401,2025-01-04,14,01R,1,3,一周,まわり足,直線,四宮 与寛,36.93,6.1,6.81,日笠 勝弘,37.43,6.12,7.22,小池 公生,37.22,6.3,7.17,藤本 元輝,37.79,6.94,6.87,水原 慎,37.15,6.29,7.13,小林 甘寧,36.86,6.73,6.83
202501041402,2025-01-04,14,02R,1,3,一周,まわり足,直線,三木 晴斗,36.87,6.24,6.9,山田 祐也,37.09,6.43,7.12,吉原 聖人,37.31,6.11,7.1,山下 智己,36.93,6.3,6.87,木村 亮太,37.31,6.49,7.18,常盤 海心,37.73,6.1,7.32
202501041403,2025-01-04,14,03R,1,3,一周,まわり足,直線,一宮 稔弘,37.13,6.2,7.0,山下 和彦,37.49,6.27,7.13,竹本 太樹,37.97,6.23,7.07,和田 拓也,37.67,5.95,7.23,川田 正人,37.73,5.87,7.13,奥田 誠,37.3,6.07,7.07
202501041404,2025-01-04,14,04R,1,3,一周,まわり足,直線,佐々木 和伸,36.96,5.75,7.2,桑原 啓,37.55,6.04,7.17,田村 隆信,37.4,5.99,7.09,石井 伸長,37.91,5.95,7.03,山下 拓巳,37.49,6.02,7.13,小川 日紀太,37.6,6.07,7.09
202501041405,2025-01-04,14,05R,1,3,一周,まわり足,直線,齊藤 優,36.97,5.77,7.17,横川 聖志,38.17,5.93,7.23,河野 大,37.47,6.07,7.1,日笠 勝弘,37.63,6.0,7.17,島村 隆幸,36.97,5.63,7.07,上岡 巧汰,38.3,6.27,7.0
202501041406,2025-01-04,14,06R,1,3,一周,まわり足,直線,常盤 海心,37.17,5.87,7.17,近藤 稔也,37.77,6.07,7.07,葛原 大陽,37.07,5.97,7.2,岩井 繁,37.8,6.17,7.2,興津 藍,37.67,5.97,7.27,岡部 浩,37.6,6.13,7.1
202501041407,2025-01-04,14,07R,1,3,一周,まわり足,直線,奥田 誠,37.2,5.6,7.18,小池 公生,37.68,5.95,7.09,烏野 賢太,37.59,5.84,7.15,赤池 修平,37.14,7.72,6.95,竹本 太樹,37.56,6.17,7.12,山下 智己,36.47,6.43,7.05
202501041408,2025-01-04,14,08R,1,3,一周,まわり足,直線,川田 正人,37.43,5.4,7.07,山下 拓巳,37.29,5.5,7.1,木村 亮太,37.37,5.93,7.1,佐々木 和伸,37.17,5.9,7.13,吉原 聖人,37.13,5.92,7.16,山下 和彦,36.97,5.93,7.1
202501041409,2025-01-04,14,09R,1,3,一周,まわり足,直線,水原 慎,36.93,6.13,6.87,藤本 元輝,37.63,5.73,7.07,一宮 稔弘,37.27,5.87,7.07,齊藤 優,36.87,5.7,7.37,田村 隆信,37.4,6.03,7.1,石井 伸長,37.03,6.27,7.13
202501041410,2025-01-04,14,10R,1,3,一周,まわり足,直線,和田 拓也,37.6,5.88,7.24,島村 隆幸,37.97,6.11,6.89,興津 藍,37.38,6.15,7.1,四宮 与寛,37.44,6.27,7.13,桑原 啓,37.47,5.93,7.13,三木 晴斗,36.52,6.07,7.04
202501041411,2025-01-04,14,11R,1,3,一周,まわり足,直線,葛原 大陽,36.67,5.57,7.2,河野 大,37.24,5.82,7.09,近藤 稔也,37.9,6.13,7.17,烏野 賢太,37.57,6.07,7.23,山田 祐也,37.8,6.0,7.37,横川 聖志,37.11,5.83,7.26
202501041412,2025-01-04,14,12R,1,3,一周,まわり足,直線,林 美憲,37.76,6.13,7.01,堀本 和也,37.1,5.76,6.99,菅 章哉,37.95,5.96,7.33,市橋 卓士,37.79,6.15,7.28,丸尾 義孝,37.76,6.35,7.31,竹田 吉行,37.85,7.07,7.06
202501041701,2025-01-04,17,01R,1,3,一周,まわり足,直線,抹香 雄三,36.43,5.66,7.14,谷 勝幸,37.01,5.68,7.24,池本 輝明,36.98,5.91,7.22,向井田 真紀,37.0,5.43,7.06,大原 祥昌,36.67,5.67,7.02,山本 凱立,37.5,5.5,7.19
202501041702,2025-01-04,17,02R,1,3,一周,まわり足,直線,川崎 公靖,37.24,5.78,7.19,浜先 真範,36.92,5.88,7.08,半田 尚也,37.85,5.72,7.26,角浜 修,37.53,5.83,7.28,佐々木 英樹,37.6,6.46,7.02,山口 剛,37.21,5.45,7.07
202501041703,2025-01-04,17,03R,1,3,一周,まわり足,直線,向井田 佑紀,37.03,5.53,7.12,村松 栄太,37.26,5.77,7.23,豊田 泰洋,36.87,5.51,7.1,西野 翔太,37.66,5.41,7.07,本岡 勝利,36.99,5.57,7.19,辻 栄蔵,36.57,5.47,7.03
202501041704,2025-01-04,17,04R,1,3,一周,まわり足,直線,三宅 健太,36.63,5.71,7.11,石田 豪,36.81,6.03,7.06,西島 義則,36.56,6.01,6.95,瀧川 千依,36.84,5.89,7.0,船岡 洋一郎,36.79,5.38,6.97,井内 将太郎,36.82,5.56,7.12
202501041705,2025-01-04,17,05R,1,3,一周,まわり足,直線,山崎 裕司,36.96,5.73,7.08,橋本 明,36.97,5.67,7.06,向井田 真紀,36.79,5.54,7.09,三馬 崇史,36.82,5.85,7.04,笹木 香吾,36.78,5.76,7.05,大上 卓人,36.63,5.58,7.01
202501041706,2025-01-04,17,06R,1,3,一周,まわり足,直線,田中 辰彦,36.61,5.61,7.06,池本 輝明,36.84,5.95,7.15,新田 洋一,36.94,5.63,7.02,村上 奈穂,37.07,5.69,6.99,新田 泰章,36.97,6.02,7.07,高橋 竜矢,36.51,5.55,7.15
202501041707,2025-01-04,17,07R,1,3,一周,まわり足,直線,下寺 秀和,36.58,5.55,7.05,角浜 修,37.68,5.69,7.25,木山 和幸,37.63,5.68,7.14,山本 景士郎,37.5,5.65,7.1,半田 尚也,37.81,5.86,7.13,村松 修二,37.47,5.73,7.13
202501041708,2025-01-04,17,08R,1,3,一周,まわり足,直線,津田 陸翔,36.4,5.38,7.04,佐々木 英樹,36.88,5.97,7.17,本岡 勝利,37.37,5.75,7.04,豊田 泰洋,37.05,5.33,7.14,山本 凱立,37.42,5.94,7.04,西島 義則,36.95,5.77,7.02
202501041709,2025-01-04,17,09R,1,3,一周,まわり足,直線,村松 栄太,36.95,5.86,7.01,山下 流心,37.16,6.01,7.1,谷 勝幸,37.3,5.78,7.12,井内 将太郎,37.12,5.89,7.15,向井田 佑紀,37.34,5.67,7.23,小林 京平,37.09,5.98,7.07
202501041710,2025-01-04,17,10R,1,3,一周,まわり足,直線,山口 剛,36.58,5.42,7.05,船岡 洋一郎,36.31,5.38,7.05,田中 辰彦,36.39,5.4,7.07,新田 洋一,36.76,5.58,7.03,山崎 裕司,36.96,5.64,7.07,抹香 雄三,36.8,5.54,7.12
202501041711,2025-01-04,17,11R,1,3,一周,まわり足,直線,大上 卓人,36.74,5.42,7.06,大原 祥昌,37.03,5.87,6.94,西野 翔太,37.56,5.6,6.96,下寺 秀和,37.61,5.75,7.18,浜先 真範,36.6,5.8,7.05,三宅 健太,37.12,5.73,6.99
202501041712,2025-01-04,17,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.49,5.72,6.97,新田 泰章,37.28,5.62,7.08,津田 陸翔,36.63,5.43,6.99,木山 和幸,36.9,5.66,6.97,橋本 明,37.11,5.81,7.09,川崎 公靖,37.3,5.7,7.04
202501041801,2025-01-04,18,01R,1,2,一周,まわり足,,別府 昌樹,36.61,11.16,,長谷川 巌,37.22,11.42,,小澤 和也,37.98,11.77,,村上 功祐,37.74,11.43,,菅沼 佳昭,37.81,11.71,,武藤 綾子,37.83,11.84,
202501041802,2025-01-04,18,02R,1,2,一周,まわり足,,清水 敦揮,37.18,11.41,,岡田 憲行,37.45,11.45,,和田 操拓,38.12,11.96,,山田 康二,37.38,11.71,,川原 涼,37.42,11.64,,深川 麻奈美,37.61,11.74,
202501041803,2025-01-04,18,03R,1,2,一周,まわり足,,山田 佑樹,37.6,11.73,,清水 未唯,37.85,11.64,,芝田 浩治,37.58,11.65,,土山 卓也,37.62,11.83,,石田 勇斗,37.98,11.86,,白水 勝也,37.45,11.72,
202501041804,2025-01-04,18,04R,1,2,一周,まわり足,,濱崎 直矢,37.04,11.49,,小野 生奈,36.93,11.53,,新出 浩司,37.78,11.74,,丹下 健,37.72,11.84,,小林 孝弘,38.27,12.03,,畑 和宏,38.27,11.8,
202501041805,2025-01-04,18,05R,1,2,一周,まわり足,,小野 桜,37.13,11.44,,伏見 俊介,37.71,11.71,,入海 馨,37.82,11.77,,土井 祥伍,37.86,11.77,,別府 昌樹,38.01,11.5,,松尾 基成,38.62,11.6,
202501041806,2025-01-04,18,06R,1,2,一周,まわり足,,馬袋 義則,37.08,11.39,,中村 栄治,37.81,11.64,,村上 功祐,37.65,11.63,,廣中 良一,37.39,11.57,,鈴木 猛,37.61,11.63,,赤坂 俊輔,37.56,11.64,
202501041807,2025-01-04,18,07R,1,2,一周,まわり足,,芝田 浩治,37.44,11.71,,武藤 綾子,37.84,11.81,,宮本 夏樹,37.86,11.83,,安河内 健,37.13,11.62,,一色 凌雅,37.49,11.83,,和田 操拓,37.97,11.98,
202501041808,2025-01-04,18,08R,1,2,一周,まわり足,,津田 裕絵,37.27,11.48,,前原 哉,37.3,11.59,,深川 麻奈美,38.07,11.57,,薮内 瑞希,37.7,11.72,,清水 未唯,37.93,11.74,,小野 生奈,37.34,11.74,
202501041809,2025-01-04,18,09R,1,2,一周,まわり足,,川島 圭司,37.34,11.53,,内田 圭,38.09,11.88,,菅沼 佳昭,38.49,11.98,,山田 佑樹,38.02,11.8,,新出 浩司,37.88,11.85,,山田 康二,36.83,11.54,
202501041810,2025-01-04,18,10R,1,2,一周,まわり足,,長谷川 巌,37.72,11.58,,土山 卓也,37.64,11.61,,赤坂 俊輔,37.44,11.75,,畑 和宏,38.2,11.73,,大森 翼,38.01,11.74,,岡田 憲行,38.61,11.44,
202501041811,2025-01-04,18,11R,1,2,一周,まわり足,,廣中 良一,37.5,11.61,,丹下 健,38.05,11.74,,松尾 基成,37.91,11.57,,清水 敦揮,37.54,11.51,,小澤 和也,38.53,11.87,,牧山 敦也,38.32,11.72,
202501041812,2025-01-04,18,12R,1,2,一周,まわり足,,入海 馨,36.98,11.44,,白水 勝也,37.32,11.51,,馬袋 義則,37.19,11.44,,濱崎 直矢,37.27,11.58,,津田 裕絵,38.32,11.95,,安河内 健,37.34,11.45,
202501042001,2025-01-04,20,01R,1,2,一周,直線,,桂林 寛,36.75,5.86,,柴田 大輔,36.67,5.79,,仲本 舜,37.53,5.88,,小林 文彦,38.2,5.91,,古賀 智之,37.26,5.93,,日隈 茜,38.24,5.84,
202501042002,2025-01-04,20,02R,1,2,一周,直線,,井上 未都,36.75,5.78,,大賀 龍之介,37.28,5.97,,藤井 公人,36.98,5.87,,山田 丈,36.5,5.88,,三原 司,37.59,5.93,,岡村 慶太,36.84,5.89,
202501042003,2025-01-04,20,03R,1,2,一周,直線,,青木 幸太郎,36.94,5.89,,大庭 元明,36.88,5.88,,西原 明生,37.44,6.01,,川添 英正,37.33,5.93,,柴田 朋哉,37.27,5.9,,松本 怜,37.72,5.94,
202501042004,2025-01-04,20,04R,1,2,一周,直線,,田中 孝明,37.36,5.89,,松田 竜馬,37.39,5.91,,江藤 敦宏,37.24,5.89,,永田 啓二,36.48,5.91,,中尾 彩香,37.26,5.91,,乙藤 智史,37.04,5.91,
202501042005,2025-01-04,20,05R,1,2,一周,直線,,里岡 右貴,36.21,5.87,,水摩 敦,37.04,5.91,,井芹 大志,36.93,5.92,,西山 貴浩,37.06,5.89,,藤森 陸斗,37.29,5.89,,増本 杏珠,36.52,5.88,
202501042006,2025-01-04,20,06R,1,2,一周,直線,,平田 忠則,36.24,5.87,,笠 雅雄,36.97,5.93,,野相 弘司,37.27,5.93,,溝口 海義也,37.18,5.94,,奥村 明日香,37.17,5.89,,前田 将太,37.24,5.89,
202501042007,2025-01-04,20,07R,1,2,一周,直線,,山ノ内 雅人,36.72,5.86,,川添 英正,37.07,5.94,,上野 秀和,37.16,5.91,,倉尾 大介,36.58,5.84,,柴田 大輔,37.41,5.86,,原田 才一郎,36.56,5.87,
202501042008,2025-01-04,20,08R,1,2,一周,直線,,岡村 慶太,36.18,5.87,,小林 文彦,36.89,5.92,,山田 丈,36.98,5.91,,松田 竜馬,37.07,5.95,,大庭 元明,37.02,5.97,,谷口 知優,36.95,5.89,
202501042009,2025-01-04,20,09R,1,2,一周,直線,,乙藤 智史,36.34,5.85,,西山 貴浩,37.03,5.89,,松本 怜,37.82,5.95,,西原 明生,37.34,5.98,,桂林 寛,37.37,5.98,,柴田 友和,37.31,5.92,
202501042010,2025-01-04,20,10R,1,2,一周,直線,,前田 将太,36.35,5.86,,溝口 海義也,36.35,5.87,,里岡 右貴,36.48,5.9,,青木 幸太郎,37.23,5.92,,大賀 龍之介,37.46,5.96,,田中 孝明,37.1,5.89,
202501042011,2025-01-04,20,11R,1,2,一周,直線,,原田 才一郎,36.92,5.84,,平田 忠則,36.77,5.86,,永田 啓二,36.77,5.86,,藤井 公人,37.07,5.87,,水摩 敦,37.48,5.89,,山ノ内 雅人,36.93,5.91,
202501042012,2025-01-04,20,12R,1,2,一周,直線,,柴田 朋哉,37.06,5.87,,井芹 大志,37.13,5.9,,倉尾 大介,36.87,5.91,,野相 弘司,37.15,5.96,,江藤 敦宏,37.33,5.94,,仲本 舜,37.63,5.93,
202501042201,2025-01-04,22,01R,1,3,一周,まわり足,直線,松村 敏,36.13,5.23,7.53,小松 卓司,37.7,5.64,7.6,高橋 龍治,36.76,5.5,7.53,長尾 京志郎,37.89,5.68,7.63,井上 恵一,37.37,5.67,7.57,大場 広孝,36.87,5.37,7.65
202501042202,2025-01-04,22,02R,1,3,一周,まわり足,直線,吉武 真也,37.3,5.67,7.6,國弘 翔平,37.1,5.73,7.63,中渡 修作,37.5,5.76,7.63,篠崎 仁志,36.99,5.5,7.57,富永 修一,37.2,5.66,7.63,土井 歩夢,37.96,5.6,7.53
202501042204,2025-01-04,22,04R,1,3,一周,まわり足,直線,松下 誉士,37.17,5.69,7.57,松本 真広,37.39,5.62,7.63,中村 真,37.59,5.48,7.56,加倉 侑征,37.07,5.5,7.57,石倉 洋行,36.38,5.35,7.54,益田 啓司,37.27,5.66,7.6
202501042205,2025-01-04,22,05R,1,3,一周,まわり足,直線,小松 卓司,37.26,5.77,7.63,竹下 大樹,37.06,5.57,7.57,植田 太一,36.6,5.58,7.6,篠原 晟弥,37.13,5.56,7.53,出畑 孝成,37.29,5.95,7.5,石川 真二,36.91,5.77,7.59
202501042206,2025-01-04,22,06R,1,3,一周,まわり足,直線,鳥飼 眞,36.7,5.46,7.53,長尾 京志郎,37.77,5.68,7.57,土井 歩夢,37.56,5.6,7.5,安東 幸治,37.5,5.7,7.67,塩田 北斗,36.96,5.53,7.45,安部 慎一,37.77,5.73,7.6
202501042208,2025-01-04,22,08R,1,3,一周,まわり足,直線,江夏 満,36.27,5.53,7.6,高橋 龍治,36.67,5.63,7.67,吉武 真也,38.03,5.93,7.8,坂井 滉哉,37.9,6.1,7.7,小川 晃司,37.5,5.5,7.67,篠崎 元志,36.83,5.65,7.59
202501042209,2025-01-04,22,09R,1,3,一周,まわり足,直線,石倉 洋行,36.26,5.38,7.56,待鳥 雄紀,37.07,5.7,7.55,國弘 翔平,37.17,5.87,7.57,山本 幸也,37.2,5.7,7.71,楠原 翔太,38.07,5.73,7.77,鶴田 勇雄,37.47,5.73,7.6
202501042210,2025-01-04,22,10R,1,3,一周,まわり足,直線,出畑 孝典,36.71,5.47,7.63,中村 真,36.72,5.43,7.7,西川 拓利,37.01,5.57,7.6,中渡 修作,37.7,5.63,7.67,鳥飼 眞,38.01,5.62,7.63,下河 雅史,38.17,5.63,7.67
202501042211,2025-01-04,22,11R,1,3,一周,まわり足,直線,安東 幸治,36.67,5.4,7.57,富永 修一,36.97,5.5,7.57,井上 恵一,36.97,5.57,7.6,植田 太一,36.77,5.5,7.57,三川 昂暁,37.27,5.89,7.4,加倉 侑征,37.0,5.7,7.57
202501042212,2025-01-04,22,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.25,5.45,7.53,渡辺 浩司,36.93,5.3,7.57,塩田 北斗,37.04,5.43,7.6,江夏 満,36.8,5.33,7.53,益田 啓司,37.55,5.52,7.6,竹下 大樹,37.67,5.59,7.63
202501042401,2025-01-04,24,01R,1,3,一周,まわり足,直線,飯山 晃三,36.67,6.19,7.2,島田 一生,36.33,5.97,7.2,中嶋 誠一郎,36.43,6.03,7.3,津留 浩一郎,36.17,6.03,7.2,中島 真二,36.65,6.17,7.23,山口 裕二,36.7,6.24,7.3
202501042402,2025-01-04,24,02R,1,3,一周,まわり足,直線,宮地 博士,36.81,6.12,7.17,眞鳥 康太,36.77,6.37,7.2,重富 伸也,37.7,6.5,7.3,榎 幸司,36.43,6.43,7.2,山崎 昂介,36.74,6.12,7.23,森 陽多,37.17,6.2,7.27
202501042403,2025-01-04,24,03R,1,3,一周,まわり足,直線,田川 大貴,36.3,6.73,7.14,池田 紫乃,37.3,6.43,7.18,山口 真喜子,36.87,6.57,7.3,西村 秀樹,37.29,6.31,7.4,大串 重幸,36.53,6.1,7.31,杉山 太陽,36.9,6.17,7.3
202501042404,2025-01-04,24,04R,1,3,一周,まわり足,直線,原田 雄次,36.31,6.39,7.16,岡 暢祐,37.14,6.4,7.2,真庭 明志,36.5,6.23,7.28,吉田 翔悟,36.57,6.37,7.17,上之 晃弘,36.81,6.22,7.3,村上 遼,36.46,6.14,7.2
202501042405,2025-01-04,24,05R,1,3,一周,まわり足,直線,石橋 道友,37.15,6.18,7.3,谷川 将太,36.45,6.16,7.27,松田 隆司,36.77,6.32,7.28,島田 一生,36.59,6.19,7.27,坪口 竜也,36.77,6.1,7.27,森清 友翔,,,
202501042406,2025-01-04,24,06R,1,3,一周,まわり足,直線,原田 幸哉,36.13,5.92,7.2,飯田 庄吾,36.51,6.2,7.27,吉川 勇作,36.95,6.22,7.33,岡本 大,36.8,6.37,7.27,桑原 悠,36.92,6.34,7.25,川原 愛未,37.23,6.33,7.27
202501042407,2025-01-04,24,07R,1,3,一周,まわり足,直線,下條 雄太郎,36.15,5.95,7.18,中島 浩哉,36.63,6.07,7.43,眞鳥 康太,37.13,6.43,7.3,宮地 秀祈,36.93,6.53,7.3,中嶋 誠一郎,36.39,6.2,7.29,北村 寧々,36.67,6.23,7.31
202501042408,2025-01-04,24,08R,1,3,一周,まわり足,直線,尾崎 雄二,36.57,6.15,7.12,田中 宏樹,36.67,6.13,7.27,中島 真二,37.0,6.33,7.28,山本 浩輔,36.9,6.8,7.23,本村 大,37.06,6.43,7.25,樋口 亮,37.16,6.27,7.22
202501042409,2025-01-04,24,09R,1,3,一周,まわり足,直線,村上 遼,36.3,6.53,7.18,石橋 道友,36.9,6.13,7.27,山崎 昂介,36.55,6.1,7.22,山口 真喜子,37.23,6.33,7.3,飯山 晃三,36.87,6.4,7.33,田川 大貴,36.8,6.43,7.37
202501042410,2025-01-04,24,10R,1,3,一周,まわり足,直線,坪口 竜也,36.43,6.2,7.25,原田 幸哉,36.3,6.07,7.28,大串 重幸,36.47,6.1,7.23,真庭 明志,36.58,6.21,7.27,谷川 将太,36.6,6.13,7.31,宮地 博士,36.2,6.3,7.23
202501042411,2025-01-04,24,11R,1,3,一周,まわり足,直線,桑原 悠,36.71,6.56,7.2,下條 雄太郎,36.3,6.07,7.22,榎 幸司,35.96,6.07,7.3,松田 隆司,36.86,6.46,7.28,池田 紫乃,37.0,6.43,7.37,原田 雄次,36.67,6.87,7.19
202501042412,2025-01-04,24,12R,1,3,一周,まわり足,直線,北村 寧々,36.72,6.14,7.31,田中 博子,36.73,6.2,7.33,冨名腰 桃奈,37.11,6.27,7.25,吉川 勇作,37.03,6.23,7.37,重富 伸也,36.96,6.34,7.27,尾崎 雄二,36.43,6.13,7.2
