レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501200111,2025-01-20,1,11R,1,3,半周ラップ,まわり足,直線,三角 哲男,18.32,4.51,7.84,服部 幸男,18.83,5.19,7.77,鈴木 博,18.76,4.75,7.7,馬袋 義則,18.41,4.64,7.65,金田 諭,18.34,4.71,7.72,重成 一人,18.68,4.86,7.65
202501200112,2025-01-20,1,12R,1,3,半周ラップ,まわり足,直線,吉川 昭男,18.68,4.76,7.74,石川 真二,18.34,4.82,7.57,柴田 光,18.36,4.59,7.6,三嶌 誠司,18.77,4.83,7.75,深井 利寿,18.78,4.92,7.71,古結 宏,19.33,4.65,7.69
202501200401,2025-01-20,4,01R,1,3,一周,まわり足,直線,竹上 真司,37.02,5.18,7.53,横井 健太,37.5,5.43,7.63,川口 貴久,38.13,5.6,7.7,高塚 清一,37.64,5.37,7.63,土山 卓也,37.7,5.46,7.63,松尾 拓,36.94,5.42,7.6
202501200402,2025-01-20,4,02R,1,3,一周,まわり足,直線,抹香 雄三,37.14,5.4,7.6,村田 修次,37.4,5.27,7.53,大場 広孝,37.0,5.9,7.46,大瀧 明日香,37.8,5.67,7.56,栗山 繁洋,37.67,5.53,7.67,浅井 翼,37.93,5.63,7.57
202501200403,2025-01-20,4,03R,1,3,一周,まわり足,直線,市川 美宏,37.57,5.23,7.67,入海 馨,37.6,5.5,7.65,伊藤 啓三,37.87,5.62,7.69,橋本 英一,37.51,5.52,7.56,眞鳥 章太,37.83,5.67,7.63,花本 剛,37.79,5.63,7.7
202501200404,2025-01-20,4,04R,1,3,一周,まわり足,直線,村田 浩司,37.0,5.21,7.58,亀山 雅幸,38.0,5.33,7.6,高橋 正男,37.37,5.57,7.63,堀越 雄貴,37.68,5.34,7.62,岡 祐臣,37.36,5.24,7.57,占部 一真,37.43,6.1,7.44
202501200405,2025-01-20,4,05R,1,3,一周,まわり足,直線,海野 ゆかり,37.67,5.4,7.66,高田 綾,37.72,5.4,7.7,後藤 美翼,37.17,5.4,7.6,犬童 千秋,38.36,5.44,7.72,倉持 莉々,37.87,5.4,7.68,渡邉 真奈美,38.0,5.8,7.43
202501200406,2025-01-20,4,06R,1,3,一周,まわり足,直線,川村 正輝,38.0,5.63,7.74,中村 辰也,37.73,5.33,7.66,徳増 秀樹,37.63,5.33,7.66,森 悠稀,38.03,5.47,7.7,抹香 雄三,37.7,5.6,7.68,川口 貴久,38.63,5.7,7.85
202501200407,2025-01-20,4,07R,1,3,一周,まわり足,直線,橋本 英一,37.34,5.23,7.63,山地 正樹,37.63,5.47,7.72,三宅 潤,37.65,5.37,7.7,鈴谷 一平,37.6,5.27,7.67,浅井 翼,37.8,5.53,7.73,深川 真二,37.69,5.53,7.67
202501200408,2025-01-20,4,08R,1,3,一周,まわり足,直線,萬 正嗣,37.51,5.26,7.67,竹上 真司,37.1,5.17,7.6,村田 浩司,37.42,5.12,7.63,齊藤 仁,37.8,5.27,7.7,市川 美宏,37.97,5.6,7.63,大場 広孝,37.4,5.4,7.63
202501200409,2025-01-20,4,09R,1,3,一周,まわり足,直線,亀山 雅幸,37.3,5.3,7.63,眞鳥 章太,37.67,5.37,7.6,犬童 千秋,38.5,5.5,7.67,村田 修次,37.57,5.53,7.61,島田 賢人,38.13,5.67,7.7,土山 卓也,37.67,5.77,7.67
202501200410,2025-01-20,4,10R,1,3,一周,まわり足,直線,高橋 正男,37.73,5.23,7.83,後藤 美翼,37.5,5.43,7.6,宮下 元胤,37.83,5.47,7.67,松尾 拓,37.57,5.37,7.63,永嶋 裕一,37.73,5.67,7.73,中村 辰也,37.8,5.47,7.67
202501200411,2025-01-20,4,11R,1,3,一周,まわり足,直線,山下 和彦,37.2,5.27,7.6,川村 正輝,38.07,5.37,7.7,大瀧 明日香,38.0,5.47,7.63,倉持 莉々,38.25,5.42,7.6,伊藤 啓三,38.09,5.64,7.63,鈴谷 一平,37.8,5.43,7.67
202501200412,2025-01-20,4,12R,1,3,一周,まわり足,直線,齊藤 仁,37.27,5.2,7.67,深川 真二,37.63,5.23,7.63,海野 ゆかり,37.87,5.53,7.63,岡 祐臣,37.6,5.47,7.6,徳増 秀樹,37.5,5.23,7.53,入海 馨,38.6,5.43,7.6
202501200501,2025-01-20,5,01R,1,3,一周,まわり足,直線,小川 広大,36.82,6.03,6.74,池田 雄一,37.13,5.86,6.78,廣中 良一,37.39,5.71,6.96,久永 祥平,37.93,5.77,6.94,鋤柄 貴俊,37.3,5.81,7.01,若林 義人,36.47,5.7,6.78
202501200502,2025-01-20,5,02R,1,3,一周,まわり足,直線,松下 哲也,37.09,5.97,6.79,山本 隆幸,36.67,5.63,6.83,廣瀬 真也,36.97,5.83,6.76,岸本 雄貴,37.47,6.37,6.87,上條 嘉嗣,37.4,5.4,7.16,鈴木 結平太,38.37,5.93,7.03
202501200503,2025-01-20,5,03R,1,3,一周,まわり足,直線,金子 良昭,37.23,5.8,6.93,小野 達哉,37.23,5.79,6.93,中里 昌志,37.57,5.94,7.02,杉山 太陽,38.15,5.66,7.07,三浦 洋次朗,38.27,5.9,7.1,加藤 啓太,37.73,5.8,7.1
202501200504,2025-01-20,5,04R,1,3,一周,まわり足,直線,小森 信雄,36.72,5.71,6.9,松井 賢治,37.13,5.79,6.97,宮之原 輝紀,36.73,5.51,6.9,畑 竜生,37.07,5.87,6.87,鈴木 章司,37.7,5.56,6.97,神田 達也,37.49,5.68,7.0
202501200505,2025-01-20,5,05R,1,3,一周,まわり足,直線,海老澤 泰行,37.28,6.12,6.82,倉富 大誠,37.06,5.91,6.88,白神 優,37.03,5.8,6.87,廣中 良一,37.1,5.74,7.01,金子 賢志,37.04,5.6,6.93,牧原 崇,37.83,5.87,6.97
202501200506,2025-01-20,5,06R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.11,6.43,6.57,久田 敏之,37.13,5.81,6.95,長谷川 雅和,37.43,5.52,7.03,数原 魁,37.68,5.68,6.94,廣瀬 真也,37.01,5.59,6.96,渡邊 雄斗,38.14,6.29,6.99
202501200507,2025-01-20,5,07R,1,3,一周,まわり足,直線,滝沢 芳行,37.28,5.74,7.03,佐藤 旭,37.45,5.84,6.97,荒牧 凪沙,36.99,5.93,6.93,中村 真,37.4,5.59,7.01,金子 良昭,37.44,5.79,7.02,上條 嘉嗣,37.39,5.54,6.99
202501200508,2025-01-20,5,08R,1,3,一周,まわり足,直線,松井 賢治,37.39,6.07,6.9,杉山 太陽,37.35,5.91,6.91,沖島 広和,37.51,5.69,7.06,長岡 良也,37.32,5.77,7.0,若林 義人,37.2,5.63,7.03,岸本 雄貴,37.66,5.74,7.19
202501200509,2025-01-20,5,09R,1,3,一周,まわり足,直線,待鳥 雄紀,36.82,5.59,7.03,宮之原 輝紀,37.33,5.82,6.79,倉富 大誠,38.2,5.97,6.74,小川 広大,37.79,6.11,7.02,安達 裕樹,37.46,5.74,6.97,中里 昌志,37.6,6.07,7.03
202501200510,2025-01-20,5,10R,1,3,一周,まわり足,直線,小野 達哉,36.62,5.71,6.9,佐藤 航,37.02,5.91,6.92,小森 信雄,37.37,6.03,6.82,松下 哲也,37.9,5.94,6.95,海老澤 泰行,37.73,5.68,7.2,池田 雄一,37.96,5.6,6.95
202501200511,2025-01-20,5,11R,1,3,一周,まわり足,直線,白神 優,36.32,5.71,6.89,滝沢 芳行,37.19,5.92,7.0,畑 竜生,36.81,6.4,6.78,加藤 啓太,37.5,6.19,6.91,長谷川 雅和,37.5,6.16,6.91,丸岡 正典,37.42,5.93,7.01
202501200512,2025-01-20,5,12R,1,3,一周,まわり足,直線,久田 敏之,36.88,5.34,6.93,品川 二千翔,37.37,5.88,7.09,金子 賢志,37.15,5.57,7.16,神田 達也,37.58,6.17,6.95,中村 真,37.25,5.56,7.05,山本 隆幸,37.13,5.75,6.98
202501200601,2025-01-20,6,01R,1,3,一周,まわり足,直線,服部 剛,37.61,5.52,7.8,藤原 孝斗,37.66,5.34,7.7,早川 尚人,37.96,5.59,7.86,村田 敦,37.78,5.39,8.05,楠原 翔太,37.92,5.55,8.07,樫葉 新心,37.6,5.85,7.83
202501200602,2025-01-20,6,02R,1,3,一周,まわり足,直線,高橋 勲,37.31,5.26,7.61,安部 慎一,37.49,5.95,7.6,島川 光男,37.55,5.5,7.65,吉田 翔悟,37.39,5.49,7.88,渡邉 英児,37.56,5.57,7.97,刑部 亜里紗,37.64,5.59,7.77
202501200603,2025-01-20,6,03R,1,3,一周,まわり足,直線,野末 智一,36.81,5.76,7.68,山本 景士郎,37.93,5.66,7.92,白井 友晴,37.77,5.48,7.79,永井 源,37.33,5.45,7.78,大賀 龍之介,37.98,5.75,7.95,三浦 敬太,37.43,5.55,7.73
202501200604,2025-01-20,6,04R,1,3,一周,まわり足,直線,鈴木 峻佑,37.64,5.51,7.84,鈴木 裕隆,37.44,5.59,7.7,金子 和之,38.49,5.83,7.83,木村 浩士,38.25,5.63,7.88,芝田 浩治,37.91,5.78,7.9,中村 将隆,37.82,5.75,7.72
202501200605,2025-01-20,6,05R,1,3,一周,まわり足,直線,山田 晃大,37.33,5.57,7.77,松下 誉士,38.29,5.66,7.84,喜多須 杏奈,37.83,5.59,7.65,服部 剛,37.64,5.56,7.83,高山 秀雄,37.87,5.68,7.63,江藤 敦宏,38.08,5.69,7.76
202501200606,2025-01-20,6,06R,1,3,一周,まわり足,直線,三原 司,37.5,5.71,7.84,楠原 翔太,37.81,5.78,7.82,松本 晶恵,38.09,5.81,7.85,和田 操拓,38.76,5.93,7.89,木村 仁紀,38.45,5.74,7.95,寺田 空詩,37.69,5.75,7.63
202501200607,2025-01-20,6,07R,1,3,一周,まわり足,直線,中井 俊祐,37.69,5.6,7.81,品川 賢次,37.78,5.65,7.85,渡邉 英児,38.0,5.68,7.86,藤原 孝斗,38.31,5.65,7.87,川井 萌,38.1,5.94,7.95,岡本 大,38.87,5.77,7.94
202501200608,2025-01-20,6,08R,1,3,一周,まわり足,直線,白井 友晴,37.04,5.43,7.7,永田 義紘,37.55,5.66,7.79,加倉 侑征,37.58,5.73,7.73,早川 尚人,37.78,5.67,7.68,宇野 弥生,37.62,5.58,7.67,清水 愛海,37.59,5.66,7.6
202501200609,2025-01-20,6,09R,1,3,一周,まわり足,直線,野村 誠,37.69,5.6,7.78,村田 敦,38.09,5.48,7.86,吉田 翔悟,37.42,5.46,7.84,渋谷 明憲,37.3,5.43,7.84,杉山 喜一,38.23,5.83,7.82,木村 浩士,37.74,5.46,7.87
202501200610,2025-01-20,6,10R,1,3,一周,まわり足,直線,芝田 浩治,37.43,5.47,7.81,高山 秀雄,37.68,5.6,7.78,和田 操拓,38.39,5.71,7.87,安部 慎一,38.08,5.73,8.02,島川 光男,37.99,5.61,7.77,野末 智一,37.44,5.65,7.64
202501200611,2025-01-20,6,11R,1,3,一周,まわり足,直線,川井 萌,37.41,5.51,7.75,大賀 龍之介,37.49,5.39,7.95,鈴木 裕隆,37.71,5.37,7.75,高橋 勲,37.39,5.68,7.81,山田 晃大,38.22,5.61,7.82,三原 司,38.19,5.78,7.77
202501200612,2025-01-20,6,12R,1,3,一周,まわり足,直線,木村 仁紀,37.13,5.28,7.75,宇野 弥生,37.79,5.59,7.8,永井 源,37.02,5.34,7.75,鈴木 峻佑,37.32,5.59,7.78,喜多須 杏奈,37.27,5.63,7.78,中井 俊祐,38.32,5.82,7.78
202501200701,2025-01-20,7,01R,1,3,一周,まわり足,直線,伊藤 紘章,36.83,5.09,6.23,熊本 英一,38.03,5.12,6.42,荒木 颯斗,37.53,5.09,6.36,森 竜也,37.75,5.11,6.36,後藤 隼之,37.92,5.21,6.46,森清 友翔,37.03,5.48,6.27
202501200702,2025-01-20,7,02R,1,3,一周,まわり足,直線,中田 友也,37.26,4.89,6.37,國弘 翔平,37.95,5.19,6.37,村松 遥輝,37.52,5.28,6.22,渡辺 真至,37.82,5.25,6.3,金子 猛志,38.43,5.15,6.29,田中 孝明,38.27,5.46,6.27
202501200703,2025-01-20,7,03R,1,3,一周,まわり足,直線,清水 紀克,37.43,5.22,6.35,冨成 謙児,38.01,5.14,6.35,佐々木 翔斗,37.3,5.15,6.26,河内 一馬,38.09,5.3,6.37,高倉 孝太,38.14,5.32,6.38,入澤 友治,37.28,5.27,6.34
202501200704,2025-01-20,7,04R,1,3,一周,まわり足,直線,石田 政吾,37.1,4.84,6.37,間野 兼礼,36.98,5.03,6.38,山崎 義明,37.39,4.99,6.37,石井 孝之,37.31,5.21,6.29,尾道 佳諭,37.23,5.04,6.23,竹本 太樹,37.15,5.03,6.34
202501200705,2025-01-20,7,05R,1,3,一周,まわり足,直線,川原 正明,37.34,5.15,6.2,石塚 裕介,38.3,5.31,6.15,門間 雄大,37.82,5.46,6.38,熊本 英一,38.33,5.54,6.28,栗城 匠,37.66,5.39,6.42,渡辺 史之,38.21,5.56,6.2
202501200706,2025-01-20,7,06R,1,3,一周,まわり足,直線,石倉 洋行,36.51,4.81,6.28,後藤 隼之,37.7,5.08,6.4,近藤 友宝,38.04,5.32,6.43,中山 雄太,37.24,5.42,6.31,荒木 颯斗,37.55,5.48,6.11,國弘 翔平,37.95,5.53,6.22
202501200707,2025-01-20,7,07R,1,3,一周,まわり足,直線,出畑 孝典,36.95,5.06,6.17,森清 友翔,36.92,5.26,6.16,金子 猛志,37.79,5.38,6.23,荒井 翔伍,38.27,5.49,6.24,杉村 賢也,37.76,5.56,6.11,河内 一馬,38.09,5.23,6.35
202501200708,2025-01-20,7,08R,1,3,一周,まわり足,直線,大須賀 友,36.61,4.93,6.34,尾道 佳諭,37.12,4.94,6.44,清水 紀克,37.57,5.32,6.23,入澤 友治,37.52,5.31,6.25,村松 遥輝,37.39,5.11,6.38,倉尾 大介,37.0,5.36,6.25
202501200709,2025-01-20,7,09R,1,3,一周,まわり足,直線,渡辺 真至,37.13,4.97,6.29,高倉 孝太,37.46,4.99,6.4,冨成 謙児,37.85,5.39,6.17,伊藤 紘章,37.43,5.38,6.19,山崎 義明,37.36,5.12,6.37,門間 雄大,37.67,5.22,6.38
202501200710,2025-01-20,7,10R,1,3,一周,まわり足,直線,栗城 匠,37.15,5.09,6.32,石田 政吾,37.37,4.83,6.24,石倉 洋行,36.59,4.95,6.31,間野 兼礼,36.41,4.9,6.35,中田 友也,36.84,5.2,6.39,川原 正明,37.02,5.41,6.31
202501200711,2025-01-20,7,11R,1,3,一周,まわり足,直線,中山 雄太,37.07,5.26,6.3,大須賀 友,36.89,5.1,6.18,石塚 裕介,37.91,5.12,6.38,佐々木 翔斗,37.27,5.18,6.27,出畑 孝典,37.87,5.21,6.17,石井 孝之,37.45,5.37,6.18
202501200712,2025-01-20,7,12R,1,3,一周,まわり足,直線,白井 英治,36.35,4.93,6.21,秦 英悟,37.13,5.14,6.26,金山 立樹,37.28,5.26,6.29,萩原 秀人,36.51,5.16,6.16,田路 朋史,37.37,5.27,6.2,篠田 優也,37.41,5.41,6.38
202501201301,2025-01-20,13,01R,1,2,一周,まわり足,,角浜 修,37.14,11.25,,金田 大輔,36.96,11.66,,和田 拓也,37.34,11.68,,山本 浩輔,37.8,11.89,,藤森 陸斗,37.57,11.81,,赤松 咲香,38.37,11.85,
202501201302,2025-01-20,13,02R,1,2,一周,まわり足,,坪内 実,37.42,11.42,,佐竹 太一,37.21,11.35,,藤本 佳史,36.81,11.39,,上田 隆章,37.75,11.52,,麻生 慎介,37.41,11.59,,伊藤 喜智,37.09,11.5,
202501201303,2025-01-20,13,03R,1,2,一周,まわり足,,上村 宏太,36.97,11.49,,丹下 将,38.25,11.8,,大谷 直弘,37.46,11.52,,角谷 健吾,37.39,11.72,,齋藤 達希,37.95,11.78,,柳生 泰二,37.48,11.53,
202501201304,2025-01-20,13,04R,1,2,一周,まわり足,,大野 芳顕,36.81,11.32,,相原 利章,37.03,11.66,,牧山 敦也,38.06,11.6,,高井 駿弥,37.97,11.77,,松田 大志郎,37.32,11.21,,杉田 篤光,37.8,11.69,
202501201305,2025-01-20,13,05R,1,2,一周,まわり足,,戸敷 晃美,37.23,11.19,,松瀬 弘美,37.37,11.52,,谷川 里江,38.48,11.8,,福岡 泉水,37.13,11.77,,中川 りな,38.15,11.92,,赤井 睦,37.68,11.66,
202501201306,2025-01-20,13,06R,1,2,一周,まわり足,,吉永 則雄,37.34,11.29,,多羅尾 達之,37.49,11.52,,宮野 仁,37.87,11.44,,川上 剛,37.69,11.4,,田添 康介,37.29,11.5,,佐竹 太一,37.49,11.58,
202501201307,2025-01-20,13,07R,1,2,一周,まわり足,,藤本 佳史,37.69,11.16,,北山 康介,37.8,11.67,,藤森 陸斗,37.53,11.47,,竹田 広樹,38.3,11.91,,三嶌 こころ,39.66,11.54,,金子 拓矢,37.75,11.59,
202501201308,2025-01-20,13,08R,1,2,一周,まわり足,,金田 大輔,37.54,11.44,,小野 京平,37.57,11.31,,吉田 俊彦,37.37,11.39,,丹下 将,38.06,11.72,,相原 利章,37.88,11.6,,西丸 敦基,37.54,11.59,
202501201309,2025-01-20,13,09R,1,2,一周,まわり足,,大谷 直弘,37.17,11.36,,村松 修二,37.98,11.67,,大野 芳顕,37.47,11.52,,坪内 実,37.56,11.51,,和田 拓也,37.77,11.44,,谷川 里江,38.14,11.97,
202501201310,2025-01-20,13,10R,1,2,一周,まわり足,,井本 昌也,37.19,11.14,,伊藤 喜智,37.56,11.51,,角谷 健吾,37.67,11.39,,中川 りな,37.9,11.69,,山本 浩輔,37.93,11.82,,牧山 敦也,38.26,11.59,
202501201311,2025-01-20,13,11R,1,2,一周,まわり足,,北山 康介,37.28,11.16,,戸敷 晃美,37.41,11.3,,川上 剛,37.77,11.32,,杉田 篤光,37.76,11.46,,上田 隆章,38.08,11.68,,黒柳 浩孝,37.72,11.61,
202501201312,2025-01-20,13,12R,1,2,一周,まわり足,,吉田 俊彦,37.31,11.32,,金子 拓矢,38.26,11.45,,柳生 泰二,37.59,11.28,,松田 大志郎,36.72,11.28,,吉永 則雄,38.01,11.64,,麻生 慎介,37.18,11.44,
202501201401,2025-01-20,14,01R,1,3,一周,まわり足,直線,池田 雷太,35.97,5.83,6.83,北中 元樹,36.87,5.73,7.03,西村 勝,36.8,5.77,7.0,加藤 翔,36.93,5.6,7.13,香月 大輝,37.17,6.0,7.0,吉田 一心,37.0,5.9,7.03
202501201402,2025-01-20,14,02R,1,3,一周,まわり足,直線,橋本 明,36.84,5.92,7.0,岡本 翔太郎,36.7,6.03,6.97,渡辺 豊,37.0,6.05,6.92,片岡 秀樹,37.0,5.94,6.84,小川 晃司,36.49,5.74,6.93,重富 伸也,37.15,5.92,7.1
202501201403,2025-01-20,14,03R,1,3,一周,まわり足,直線,是澤 孝宏,37.12,6.0,6.81,内山 文典,36.43,5.77,6.97,佐藤 太亮,36.76,5.8,7.04,小林 遼太,37.33,5.73,7.1,森永 隆,36.47,5.63,7.07,西岡 蒼志,36.6,5.45,7.08
202501201404,2025-01-20,14,04R,1,3,一周,まわり足,直線,丸尾 義孝,36.95,5.94,6.91,新田 泰章,36.78,5.8,7.1,松本 弓雄,37.31,5.95,7.04,梅木 敬太,37.48,6.49,7.04,齊藤 廉,37.22,6.4,6.85,大町 利克,37.44,5.86,6.98
202501201405,2025-01-20,14,05R,1,3,一周,まわり足,直線,加藤 翔,36.83,5.75,7.07,松尾 祭,36.83,5.9,7.1,宮地 博士,36.79,5.84,7.03,三品 隆浩,37.13,5.99,7.0,吉田 一心,37.0,6.3,6.93,谷川 祐一,36.8,5.8,7.07
202501201406,2025-01-20,14,06R,1,3,一周,まわり足,直線,浅見 宗孝,36.6,6.0,6.93,南野 利騰,36.73,5.8,7.03,北中 元樹,37.1,5.9,7.17,小西 英輝,37.39,5.79,7.14,松竹 大輔,37.54,5.69,7.13,香月 大輝,36.8,5.76,7.07
202501201407,2025-01-20,14,07R,1,3,一周,まわり足,直線,佐藤 太亮,37.2,5.7,7.14,井川 大作,37.0,5.72,7.27,橋本 明,37.53,6.03,6.97,加藤 優弥,37.7,5.91,7.1,西岡 蒼志,36.99,6.85,6.89,中岡 正彦,37.54,5.81,7.09
202501201408,2025-01-20,14,08R,1,3,一周,まわり足,直線,梅木 敬太,36.84,5.87,6.87,西村 勝,37.14,6.01,6.93,岡本 翔太郎,37.14,5.7,7.14,内山 文典,37.01,5.76,7.03,渡辺 豊,37.58,5.94,7.0,齊藤 廉,37.2,5.86,7.01
202501201409,2025-01-20,14,09R,1,3,一周,まわり足,直線,松本 弓雄,37.1,5.59,7.04,三品 隆浩,37.07,5.7,7.07,小林 遼太,37.3,5.8,7.09,宮地 博士,36.73,5.93,7.03,重富 伸也,38.13,6.2,7.14,新田 泰章,37.23,5.93,7.17
202501201410,2025-01-20,14,10R,1,3,一周,まわり足,直線,小西 英輝,37.32,5.82,6.99,片岡 秀樹,37.04,5.78,6.87,丸尾 義孝,37.5,5.7,7.01,松尾 祭,37.15,5.78,7.19,浅見 宗孝,37.39,5.79,7.07,小川 晃司,37.39,5.91,7.05
202501201411,2025-01-20,14,11R,1,3,一周,まわり足,直線,森永 隆,36.48,5.61,7.03,谷川 祐一,36.8,5.77,7.06,南野 利騰,36.23,5.95,7.01,池田 雷太,36.4,5.61,6.93,加藤 優弥,36.95,5.84,6.94,是澤 孝宏,36.92,5.88,6.95
202501201412,2025-01-20,14,12R,1,3,一周,まわり足,直線,笠原 亮,36.67,5.83,6.78,桑原 悠,37.25,5.97,6.98,石塚 久也,37.07,5.79,7.15,森作 雄大,36.99,5.68,7.18,牟田 奨太,37.6,6.2,7.19,末永 祐輝,36.54,6.27,7.01
202501201501,2025-01-20,15,01R,1,3,一周,まわり足,直線,大澤 大夢,37.2,5.23,6.0,大井 清貴,37.43,5.7,6.03,大西 賢,38.27,5.73,6.07,渡辺 空依,37.77,5.47,6.1,高橋 二朗,37.27,5.9,6.0,貫地谷 直人,38.5,5.7,6.1
202501201502,2025-01-20,15,02R,1,3,一周,まわり足,直線,小川 時光,37.4,5.57,6.1,西原 明生,37.57,5.57,6.2,外崎 悟,37.53,5.47,6.07,宮地 秀祈,37.8,5.8,6.13,林 祐介,37.6,5.63,6.17,多田 有佑,37.53,5.5,6.2
202501201503,2025-01-20,15,03R,1,3,一周,まわり足,直線,谷口 知優,37.53,5.37,5.97,垂水 悠,36.97,5.03,6.13,武富 智亮,37.93,5.27,6.1,山本 光雄,37.6,5.4,6.1,瀬川 大地,37.73,5.5,6.2,下河 誉史,37.83,5.47,6.2
202501201504,2025-01-20,15,04R,1,3,一周,まわり足,直線,松尾 充,37.13,5.73,5.9,森 智哉,37.5,5.27,6.1,関根 彰人,37.57,5.47,6.17,伊藤 雄二,38.2,5.6,6.2,庄島 潤成,37.93,6.3,6.0,庄司 樹良々,37.27,6.2,5.97
202501201505,2025-01-20,15,05R,1,3,一周,まわり足,直線,西野 翔太,37.83,5.13,6.03,杉山 貴博,37.63,5.3,6.17,高橋 二朗,37.33,5.7,6.03,大澤 大夢,37.63,5.43,6.1,河合 三弘,37.8,5.37,6.13,木谷 賢太,37.8,5.27,6.27
202501201506,2025-01-20,15,06R,1,3,一周,まわり足,直線,藤山 翔大,36.5,5.73,6.03,渡辺 空依,37.37,5.6,6.07,石本 裕武,37.47,5.63,6.0,眞田 英二,37.57,5.53,6.1,外崎 悟,37.47,5.73,5.97,森田 昭彦,37.9,5.77,6.17
202501201507,2025-01-20,15,07R,1,3,一周,まわり足,直線,尾上 雅也,36.87,5.37,5.93,中北 将史,37.67,5.47,6.0,宮地 秀祈,37.73,5.57,6.13,小川 時光,38.23,5.43,6.13,垂水 悠,37.37,5.5,6.13,渡邉 和将,37.33,5.37,6.07
202501201508,2025-01-20,15,08R,1,3,一周,まわり足,直線,塩田 北斗,37.0,5.37,6.0,林 祐介,37.43,5.4,6.07,多田 有佑,37.23,5.6,6.03,関根 彰人,37.13,5.27,6.1,山本 光雄,37.63,5.2,6.1,庄島 潤成,37.9,5.57,6.23
