レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501161909,2025-01-16,19,09R,1,3,一周,まわり足,直線,篠崎 元志,36.22,5.4,7.24,佐藤 翼,36.59,5.34,7.44,村岡 賢人,36.78,5.56,7.39,土屋 智則,37.0,5.37,7.4,山崎 郡,36.78,5.45,7.42,定松 勇樹,36.57,5.2,7.39
202501161910,2025-01-16,19,10R,1,3,一周,まわり足,直線,関 浩哉,36.42,5.43,7.23,菊地 孝平,36.72,5.48,7.31,大上 卓人,37.6,5.36,7.33,峰 竜太,36.43,5.23,7.36,柳生 泰二,37.16,5.44,7.37,西山 貴浩,37.53,5.7,7.46
202501161911,2025-01-16,19,11R,1,3,一周,まわり足,直線,中田 竜太,36.73,5.57,7.27,君島 秀三,36.9,5.53,7.35,松井 繁,36.46,5.36,7.38,寺田 祥,36.7,5.33,7.3,毒島 誠,36.77,5.34,7.41,丸野 一樹,36.77,5.53,7.4
202501161912,2025-01-16,19,12R,1,3,一周,まわり足,直線,宮地 元輝,36.52,5.49,7.35,馬場 貴也,37.17,5.37,7.45,山口 剛,37.02,5.42,7.47,吉田 拡郎,37.11,5.41,7.41,井口 佳典,37.18,5.31,7.41,菅 章哉,38.12,5.71,7.49
202501162001,2025-01-16,20,01R,1,2,一周,直線,,西村 豪洋,36.9,5.78,,鈴木 猛,37.08,5.83,,井上 大輔,37.58,5.86,,大廣 咲季,37.04,5.84,,西尾 亮輔,37.11,5.85,,若林 麗,37.96,5.87,
202501162002,2025-01-16,20,02R,1,2,一周,直線,,水原 慎,37.21,5.87,,立具 敬司,37.92,5.83,,赤峰 和也,37.97,5.94,,関野 文,37.52,5.83,,内堀 学,37.31,5.84,,平川 香織,38.32,5.84,
202501162003,2025-01-16,20,03R,1,2,一周,直線,,岩井 繁,36.95,5.86,,岩田 凌,36.99,5.88,,榎 幸司,37.46,5.92,,菅沼 佳昭,37.31,5.87,,北村 征嗣,36.87,5.88,,松尾 基成,37.51,5.88,
202501162004,2025-01-16,20,04R,1,2,一周,直線,,浜本 裕己,37.2,5.83,,渡辺 崇,37.09,5.88,,尾形 栄治,37.31,5.89,,佐藤 大佑,37.98,5.9,,安河内 健,36.53,5.81,,村上 遼,37.11,5.86,
202501162005,2025-01-16,20,05R,1,2,一周,直線,,平高 奈菜,37.61,5.88,,川崎 智幸,36.77,5.84,,宮嵜 隆太郎,38.08,5.96,,滝川 真由子,37.42,5.89,,豊田 泰洋,37.76,5.93,,大江 純,37.45,5.91,
202501162006,2025-01-16,20,06R,1,2,一周,直線,,新井 英孝,36.57,5.81,,木下 翔太,37.23,5.85,,西尾 亮輔,37.21,5.85,,小野 信樹,37.42,5.91,,平川 香織,,,,中澤 宏奈,37.59,5.86,
202501162007,2025-01-16,20,07R,1,2,一周,直線,,中田 夕貴,36.48,5.75,,菅沼 佳昭,37.78,5.9,,江夏 満,36.89,5.83,,立具 敬司,38.32,5.86,,別府 昌樹,37.32,5.98,,安東 幸治,37.1,5.88,
202501162008,2025-01-16,20,08R,1,2,一周,直線,,安河内 健,36.26,5.82,,山田 佑樹,36.87,5.89,,高田 明,36.95,5.88,,瀧川 千依,37.09,5.84,,畔柳 俊吾,37.16,5.86,,岩田 凌,37.56,5.95,
202501162009,2025-01-16,20,09R,1,2,一周,直線,,滝川 真由子,37.18,5.86,,福田 翔吾,37.0,5.9,,岡部 浩,36.91,5.85,,濱野谷 憲吾,36.94,5.91,,赤峰 和也,37.91,5.96,,鈴木 猛,37.54,5.96,
202501162010,2025-01-16,20,10R,1,2,一周,直線,,北村 征嗣,36.86,5.86,,村上 遼,37.49,5.9,,内堀 学,37.18,5.87,,新井 英孝,37.06,5.85,,宮嵜 隆太郎,37.95,5.97,,井上 大輔,37.82,5.9,
202501162011,2025-01-16,20,11R,1,2,一周,直線,,榎 幸司,38.09,5.93,,西村 豪洋,37.1,5.84,,安東 幸治,37.69,5.88,,木下 翔太,37.96,5.94,,大江 純,37.3,5.91,,佐藤 大佑,38.16,5.95,
202501162012,2025-01-16,20,12R,1,2,一周,直線,,関野 文,36.63,5.85,,中澤 宏奈,37.67,5.88,,大廣 咲季,37.16,5.85,,中田 夕貴,36.8,5.86,,平高 奈菜,37.81,5.91,,瀧川 千依,36.59,5.85,
202501162101,2025-01-16,21,01R,1,3,一周,まわり足,直線,藤堂 里香,36.72,8.21,7.54,村上 奈穂,37.11,8.32,7.55,真子 奈津実,37.18,8.37,7.61,武藤 綾子,37.21,8.5,7.64,来田 衣織,36.82,8.44,7.46,樋江井 舞,37.04,8.53,7.51
202501162102,2025-01-16,21,02R,1,3,一周,まわり足,直線,中川 りな,36.51,8.25,7.53,笠野 友紀恵,36.29,8.03,7.54,鈴木 祐美子,37.34,8.61,7.63,松瀬 弘美,36.81,8.23,7.51,前原 哉,36.75,8.34,7.47,武井 莉里佳,36.98,8.44,7.45
202501162103,2025-01-16,21,03R,1,3,一周,まわり足,直線,山川 美由紀,36.4,8.17,7.52,田中 博子,36.56,8.26,7.47,山田 理央,36.51,8.19,7.47,坂野 さくら,36.71,8.17,7.51,蜂須 瑞生,37.05,8.3,7.55,倉田 郁美,37.08,8.48,7.5
202501162104,2025-01-16,21,04R,1,3,一周,まわり足,直線,細川 裕子,36.68,8.13,7.48,西村 歩,36.94,8.43,7.47,中里 優子,37.65,8.63,7.54,高石 梨菜,37.37,8.46,7.57,大久保 佑香,37.75,8.72,7.49,戸敷 晃美,36.58,7.97,7.48
202501162105,2025-01-16,21,05R,1,3,一周,まわり足,直線,中谷 朋子,36.56,8.12,7.5,藤田 美代,36.34,8.18,7.46,福島 陽子,36.97,8.52,7.54,原 加央理,36.75,8.27,7.45,樋江井 舞,36.91,8.75,7.47,日高 逸子,36.6,8.24,7.54
202501162106,2025-01-16,21,06R,1,3,一周,まわり足,直線,来田 衣織,36.31,8.17,7.48,佐々木 裕美,36.32,8.18,7.41,中尾 優香,37.08,8.29,7.52,真子 奈津実,36.89,8.26,7.47,笠野 友紀恵,36.24,8.09,7.43,海野 ゆかり,36.59,8.2,7.49
202501162107,2025-01-16,21,07R,1,3,一周,まわり足,直線,前原 哉,36.38,8.07,7.46,宮崎 安奈,36.54,8.16,7.5,武藤 綾子,36.87,8.38,7.54,田中 博子,36.79,8.49,7.44,村上 奈穂,37.3,8.53,7.43,山下 友貴,37.35,8.45,7.5
202501162108,2025-01-16,21,08R,1,3,一周,まわり足,直線,大久保 佑香,37.77,8.77,7.5,松瀬 弘美,36.93,8.36,7.54,冨名腰 桃奈,37.08,8.41,7.52,鈴木 祐美子,38.05,8.53,7.64,西村 歩,37.25,8.38,7.56,深川 麻奈美,37.1,8.0,7.64
202501162109,2025-01-16,21,09R,1,3,一周,まわり足,直線,蜂須 瑞生,36.6,8.16,7.48,原 加央理,36.8,8.22,7.44,武井 莉里佳,36.94,8.35,7.46,藤田 美代,36.86,8.12,7.48,高石 梨菜,37.01,8.33,7.54,坂野 さくら,36.78,8.31,7.49
202501162110,2025-01-16,21,10R,1,3,一周,まわり足,直線,日高 逸子,36.16,8.27,7.43,倉田 郁美,36.72,8.37,7.45,細川 裕子,37.28,8.54,7.48,山川 美由紀,36.92,8.23,7.51,戸敷 晃美,36.36,8.0,7.6,中川 りな,37.27,8.36,7.57
202501162111,2025-01-16,21,11R,1,3,一周,まわり足,直線,海野 ゆかり,36.79,8.23,7.51,山田 理央,36.53,8.29,7.48,佐々木 裕美,36.22,8.24,7.48,深川 麻奈美,36.87,8.36,7.57,中谷 朋子,37.05,8.59,7.49,藤堂 里香,37.4,8.51,7.59
202501162112,2025-01-16,21,12R,1,3,一周,まわり足,直線,川野 芽唯,36.57,8.37,7.47,三浦 永理,36.43,8.27,7.44,寺田 千恵,36.26,8.08,7.54,清水 沙樹,36.96,8.36,7.53,長嶋 万記,37.0,8.43,7.41,福岡 泉水,36.85,8.69,7.46
202501162201,2025-01-16,22,01R,1,3,一周,まわり足,直線,中村 魁生,36.37,5.73,7.6,門田 栞,36.5,5.6,7.63,木山 和幸,37.43,5.83,7.77,増田 進,37.53,5.77,7.77,小林 孝弘,38.5,5.7,7.75,高橋 直哉,37.13,5.73,7.67
202501162202,2025-01-16,22,02R,1,3,一周,まわり足,直線,川田 正人,37.47,5.51,7.67,土屋 太朗,37.23,5.7,7.63,石田 勇斗,37.97,5.57,7.7,小野 生奈,36.8,5.67,7.57,田村 美和,37.57,5.63,7.8,中島 浩哉,37.99,5.9,7.7
202501162203,2025-01-16,22,03R,1,3,一周,まわり足,直線,森安 弘雅,37.46,5.6,7.67,大熊 辰弥,37.97,5.69,7.67,楠原 正剛,37.47,5.67,7.67,和合 俊介,37.54,5.6,7.77,香月 大介,37.7,6.36,7.45,赤澤 文香,38.07,5.73,7.59
202501162204,2025-01-16,22,04R,1,3,一周,まわり足,直線,藤本 紗弥香,37.07,5.56,7.55,笠置 博之,37.07,5.4,7.67,加藤 雅之,37.64,5.93,7.63,濱本 優一,37.71,6.47,7.63,奥田 誠,37.57,5.77,7.8,春園 功太,38.42,6.05,7.63
202501162205,2025-01-16,22,05R,1,3,一周,まわり足,直線,奈須 啓太,36.6,5.53,7.59,田川 大貴,36.97,5.83,7.67,藤原 啓史朗,37.5,5.53,7.77,今泉 徹,37.27,5.57,7.79,竹之内 極,37.07,5.47,7.63,木山 和幸,38.27,5.81,7.59
202501162206,2025-01-16,22,06R,1,3,一周,まわり足,直線,佐々木 大河,36.89,5.65,7.67,川田 正人,37.33,5.51,7.73,高橋 直哉,37.9,5.9,7.8,山田 真聖,37.63,5.87,7.83,山口 裕二,38.25,5.93,7.78,山下 夏鈴,39.52,6.09,7.68
202501162207,2025-01-16,22,07R,1,3,一周,まわり足,直線,石丸 小槙,36.91,6.07,7.67,渡邉 優美,37.17,5.73,7.7,和合 俊介,37.67,5.77,7.9,宮村 勇哉,37.49,5.67,7.77,溝口 海義也,37.53,5.74,7.67,土屋 太朗,38.07,5.7,7.74
202501162208,2025-01-16,22,08R,1,3,一周,まわり足,直線,田村 美和,36.88,5.57,7.7,中村 魁生,37.0,5.59,7.63,森安 弘雅,37.82,5.68,7.7,春園 功太,37.33,5.8,7.7,松尾 昂明,37.99,5.77,7.63,長畑 友輔,37.76,5.77,7.77
202501162209,2025-01-16,22,09R,1,3,一周,まわり足,直線,田川 大貴,37.32,5.77,7.67,小野 生奈,37.43,5.7,7.57,大熊 辰弥,37.73,5.9,7.7,藤本 紗弥香,37.84,5.79,7.63,増田 進,37.53,5.7,7.7,湯川 浩司,37.47,5.57,7.7
202501162210,2025-01-16,22,10R,1,3,一周,まわり足,直線,笠置 博之,37.29,5.7,7.63,楠原 正剛,37.23,5.59,7.63,中島 浩哉,37.41,5.78,7.63,小林 孝弘,37.77,5.77,7.69,佐々木 大河,37.85,5.77,7.61,平田 忠則,37.1,5.57,7.8
202501162211,2025-01-16,22,11R,1,3,一周,まわり足,直線,溝口 海義也,36.39,5.73,7.57,山下 夏鈴,37.23,5.67,7.63,奈須 啓太,36.97,5.6,7.57,石田 勇斗,37.48,5.79,7.63,濱本 優一,37.17,5.93,7.6,里岡 右貴,36.9,5.73,7.6
202501162212,2025-01-16,22,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.45,5.75,7.67,山口 裕二,37.4,5.83,7.8,赤澤 文香,37.8,5.93,7.6,奥田 誠,37.43,5.67,7.66,長畑 友輔,37.9,5.71,7.83,渡邉 優美,38.0,5.9,7.8
