レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501291801,2025-01-29,18,01R,1,2,一周,まわり足,,野田 彩加,38.07,11.92,,堀之内紀代子,37.97,11.79,,山下 友貴,38.12,11.94,,前田 紗希,38.23,12.02,,寺田 空詩,38.49,11.8,,櫻本 あゆみ,38.1,12.12,
202501291802,2025-01-29,18,02R,1,2,一周,まわり足,,佐藤 航,38.45,11.71,,佃 來紀,38.23,11.66,,藤井 公人,38.16,11.71,,井上 慧人,38.15,11.81,,上原 崚,37.51,11.67,,庄島 潤成,38.43,11.88,
202501291803,2025-01-29,18,03R,1,2,一周,まわり足,,清埜 翔子,37.33,11.58,,松本 怜,38.99,12.05,,佐々木 裕美,38.65,11.86,,若狭 奈美子,38.39,11.76,,高憧 四季,38.23,11.55,,守屋 美穂,38.75,12.0,
202501291804,2025-01-29,18,04R,1,2,一周,まわり足,,藤田 俊祐,37.88,11.81,,仲道 大輔,37.75,11.8,,森清 友翔,38.3,11.76,,高山 弘斗,38.71,11.7,,草川 壮良,38.37,12.14,,佐藤 太亮,38.14,11.85,
202501291805,2025-01-29,18,05R,1,2,一周,まわり足,,塩崎 桐加,37.52,11.7,,池田 奈津美,38.29,11.9,,香川 素子,38.26,12.04,,島川 海輝,38.23,12.08,,谷口 丞,38.89,11.62,,藤森 陸斗,38.04,11.82,
202501291806,2025-01-29,18,06R,1,2,一周,まわり足,,笹木 香吾,37.56,11.57,,佐藤 航,37.32,11.61,,富永 夏哉人,38.09,11.82,,滝川 真由子,38.01,11.68,,間庭 菜摘,37.55,11.57,,前田 紗希,37.83,11.78,
202501291807,2025-01-29,18,07R,1,2,一周,まわり足,,岩田 凌,37.63,11.87,,藤井 公人,37.85,11.87,,三村 岳人,38.02,12.2,,櫻本 あゆみ,38.29,12.22,,清埜 翔子,37.66,11.88,,福山 恵里奈,39.34,12.4,
202501291808,2025-01-29,18,08R,1,2,一周,まわり足,,森下 愛梨,38.78,12.17,,佐々木 裕美,38.42,11.87,,刑部 亜里紗,38.42,12.1,,森清 友翔,38.68,11.85,,井上 慧人,38.46,12.04,,高井 雄基,39.48,12.22,
202501291809,2025-01-29,18,09R,1,2,一周,まわり足,,寺田 空詩,37.85,11.8,,片岡 恵里,38.42,11.56,,守屋 美穂,37.78,11.67,,佃 來紀,37.32,11.46,,長谷川 晴哉,37.81,11.64,,草川 壮良,38.68,11.92,
202501291810,2025-01-29,18,10R,1,2,一周,まわり足,,常住 蓮,37.88,12.32,,佐藤 太亮,38.27,12.17,,高山 弘斗,38.32,12.07,,野田 彩加,38.69,12.48,,勝浦 真帆,38.52,12.36,,高憧 四季,37.96,12.18,
202501291811,2025-01-29,18,11R,1,2,一周,まわり足,,松本 怜,38.47,11.67,,宇野 弥生,38.17,11.76,,堀之内紀代子,37.8,11.63,,藤田 俊祐,37.89,11.75,,庄島 潤成,38.6,11.88,,鈴木 唯央,38.45,11.85,
202501291812,2025-01-29,18,12R,1,2,一周,まわり足,,清水 愛海,37.51,11.86,,山下 友貴,37.44,11.66,,若狭 奈美子,37.85,11.81,,富田 恕生,37.73,11.79,,仲道 大輔,38.87,11.72,,上原 崚,37.05,11.55,
202501292401,2025-01-29,24,01R,1,3,一周,まわり足,直線,丸岡 正典,36.71,6.28,7.32,中野 次郎,37.5,6.23,7.47,松井 賢治,37.73,6.5,7.37,池田 雄一,37.26,6.37,7.3,下條 雄太郎,37.25,6.07,7.54,室田 泰史,37.23,6.3,7.32
202501292402,2025-01-29,24,02R,1,3,一周,まわり足,直線,是澤 孝宏,37.58,6.53,7.28,表 憲一,37.37,6.3,7.33,飯山 泰,37.57,6.63,7.3,山本 隆幸,37.3,6.23,7.24,松村 敏,37.06,6.23,7.23,安達 裕樹,37.41,6.42,7.33
202501292403,2025-01-29,24,03R,1,3,一周,まわり足,直線,山口 真喜子,36.83,6.4,7.27,金田 智博,37.37,6.23,7.33,山口 達也,36.93,6.0,7.4,松尾 充,37.53,6.0,7.27,金児 隆太,36.97,6.17,7.27,瓜生 正義,36.73,6.1,7.28
202501292404,2025-01-29,24,04R,1,3,一周,まわり足,直線,上村 純一,36.9,6.23,7.3,西野 翔太,37.97,6.0,7.33,篠崎 仁志,38.04,6.36,7.41,谷村 一哉,37.23,6.17,7.41,秦 英悟,37.0,6.34,7.37,山口 裕二,37.12,6.52,7.37
202501292405,2025-01-29,24,05R,1,3,一周,まわり足,直線,新田 泰章,37.14,6.25,7.4,桑原 悠,37.57,6.23,7.36,渡邉 和将,37.12,6.12,7.33,小野 生奈,37.27,6.37,7.23,中田 竜太,36.96,6.63,7.17,長岡 良也,36.87,6.2,7.37
202501292406,2025-01-29,24,06R,1,3,一周,まわり足,直線,飛田 江己,36.93,6.13,7.17,松井 賢治,37.77,6.33,7.3,辻 栄蔵,37.07,5.87,7.31,白神 優,36.7,6.3,7.37,秋山 直之,36.42,6.17,7.2,坂元 浩仁,36.73,6.53,7.24
202501292407,2025-01-29,24,07R,1,3,一周,まわり足,直線,今井 美亜,37.03,6.0,7.41,東本 勝利,36.73,5.93,7.43,前田 滉,36.23,6.0,7.23,是澤 孝宏,37.23,6.3,7.34,原田 幸哉,36.83,6.04,7.28,中野 次郎,37.2,6.37,7.41
202501292408,2025-01-29,24,08R,1,3,一周,まわり足,直線,上條 嘉嗣,36.87,6.03,7.32,瓜生 正義,36.6,6.0,7.33,大場 敏,36.6,6.1,7.34,三浦 洋次朗,37.97,6.23,7.4,山本 隆幸,37.37,6.17,7.3,長田 頼宗,37.1,6.13,7.3
202501292409,2025-01-29,24,09R,1,3,一周,まわり足,直線,石渡 鉄兵,36.9,6.27,7.26,木下 雄介,36.67,6.27,7.3,松村 敏,36.67,6.13,7.23,金児 隆太,36.87,6.13,7.26,池田 雄一,37.27,6.23,7.3,篠崎 仁志,37.29,6.17,7.28
202501292410,2025-01-29,24,10R,1,3,一周,まわり足,直線,下條 雄太郎,36.7,6.07,7.29,森野 正弘,36.67,6.13,7.34,西野 翔太,37.47,6.27,7.41,金田 智博,37.3,6.27,7.45,佐藤 翼,36.8,6.17,7.21,渡邉 和将,37.2,6.07,7.33
202501292411,2025-01-29,24,11R,1,3,一周,まわり足,直線,羽野 直也,37.1,6.43,7.23,山口 達也,37.0,6.13,7.34,安達 裕樹,36.83,6.53,7.31,飛田 江己,36.93,6.3,7.47,谷村 一哉,37.6,6.03,7.36,桑原 悠,38.1,6.23,7.35
202501292412,2025-01-29,24,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.23,5.93,7.19,秦 英悟,37.13,6.53,7.23,若林 義人,36.5,6.43,7.33,海野 康志郎,36.9,6.23,7.36,榎 幸司,36.9,6.17,7.3,仲谷 颯仁,36.93,6.3,7.4
