レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501171508,2025-01-17,15,08R,1,3,一周,まわり足,直線,木谷 賢太,36.9,5.47,5.93,西野 翔太,37.83,5.33,6.0,大澤 大夢,37.37,5.5,6.0,武富 智亮,37.5,5.67,5.97,森 智哉,37.03,5.57,6.0,瀬川 大地,37.2,5.5,6.07
202501171509,2025-01-17,15,09R,1,3,一周,まわり足,直線,関根 彰人,36.8,5.4,6.03,中北 将史,36.93,5.37,6.0,森田 昭彦,37.13,5.63,6.03,藤山 翔大,36.77,5.47,6.13,多田 有佑,36.87,5.47,6.03,眞田 英二,37.2,5.43,6.03
202501171510,2025-01-17,15,10R,1,3,一周,まわり足,直線,川北 浩貴,37.2,5.63,6.03,石本 裕武,36.33,5.63,5.87,小川 時光,37.23,5.47,6.03,井内 将太郎,37.23,5.5,6.0,松尾 充,37.57,5.47,5.93,齋藤 勇,37.67,5.8,5.9
202501171511,2025-01-17,15,11R,1,3,一周,まわり足,直線,桐本 康臣,37.27,5.8,5.73,後藤 翔之,36.9,5.67,5.87,下河 誉史,37.0,5.57,6.0,山本 光雄,37.1,5.77,5.97,横田 貴満,37.5,5.7,6.0,谷口 知優,37.37,5.53,5.93
202501171512,2025-01-17,15,12R,1,3,一周,まわり足,直線,渡邉 和将,36.37,5.4,5.93,塩田 北斗,36.5,5.63,5.93,杉山 貴博,36.87,5.4,6.13,吉川 貴仁,36.9,5.47,5.9,木谷 賢太,36.83,5.4,5.9,尾上 雅也,36.77,5.77,5.9
202501171601,2025-01-17,16,01R,1,3,一周,まわり足,直線,薮内 瑞希,36.3,5.97,6.43,松尾 怜実,36.83,6.13,6.37,西澤 日花里,37.03,5.9,6.57,柴田 百恵,37.3,5.63,6.5,安井 瑞紀,37.3,5.87,6.47,南 彩寧,37.37,5.9,6.4
202501171602,2025-01-17,16,02R,1,3,一周,まわり足,直線,角 ひとみ,37.03,6.4,6.37,米丸 乃絵,37.1,6.03,6.33,野田 彩加,37.37,5.67,6.6,樋口 由加里,37.4,6.03,6.63,湯淺 紀香,37.63,6.23,6.43,長尾 萌加,37.17,5.73,6.47
202501171603,2025-01-17,16,03R,1,3,一周,まわり足,直線,森下 愛梨,37.1,5.77,6.6,金田 幸子,36.9,5.63,6.5,香川 素子,37.47,5.6,6.63,永田 楽,37.9,5.9,6.63,小池 礼乃,37.4,6.47,6.43,前田 紗希,37.3,6.0,6.37
202501171604,2025-01-17,16,04R,1,3,一周,まわり足,直線,堀之内紀代子,36.83,6.03,6.23,向井田 真紀,37.4,5.7,6.5,福山 恵里奈,37.83,5.83,6.53,清埜 翔子,37.4,5.9,6.4,登 みひ果,37.23,5.57,6.6,土屋 千明,37.27,5.8,6.53
202501171605,2025-01-17,16,05R,1,3,一周,まわり足,直線,勝浦 真帆,36.83,5.8,6.37,吉田 彩乃,37.17,5.7,6.5,奥村 明日香,37.3,5.83,6.6,黒澤 めぐみ,37.5,5.9,6.5,羽田 妃希,37.37,6.03,6.53,塩崎 桐加,37.53,5.7,6.6
202501171606,2025-01-17,16,06R,1,3,一周,まわり足,直線,高憧 四季,36.87,5.87,6.33,高田 ひかる,37.23,5.9,6.57,小林 愛実,38.07,5.77,6.37,津田 裕絵,37.97,5.93,6.57,大澤 真菜,37.43,5.93,6.6,櫻本 あゆみ,37.53,6.0,6.6
202501171607,2025-01-17,16,07R,1,3,一周,まわり足,直線,小池 礼乃,36.83,5.67,6.53,水野 望美,37.13,5.6,6.63,樋口 由加里,37.53,5.83,6.4,西澤 日花里,37.47,6.03,6.5,喜井 つかさ,37.47,5.9,6.5,谷口 佳蓮,36.93,6.03,6.47
202501171608,2025-01-17,16,08R,1,3,一周,まわり足,直線,湯淺 紀香,36.73,5.97,6.4,守屋 美穂,37.27,5.73,6.37,清埜 翔子,37.1,5.63,6.43,安井 瑞紀,38.0,5.83,6.43,寺島 美里,37.53,5.93,6.47,大石 真央,36.83,5.9,6.37
202501171609,2025-01-17,16,09R,1,3,一周,まわり足,直線,香川 素子,37.23,5.97,6.3,間庭 菜摘,37.27,5.93,6.43,薮内 瑞希,37.3,5.83,6.47,向井田 真紀,37.37,5.8,6.47,吉田 彩乃,37.2,5.77,6.53,田口 節子,36.83,6.07,6.4
202501171610,2025-01-17,16,10R,1,3,一周,まわり足,直線,實森 美祐,36.63,5.8,6.53,柴田 百恵,37.07,6.23,6.43,金田 幸子,37.5,5.87,6.53,野田 彩加,37.6,5.63,6.63,高憧 四季,36.37,5.8,6.57,奥村 明日香,37.47,5.67,6.53
202501171611,2025-01-17,16,11R,1,3,一周,まわり足,直線,喜井 つかさ,36.97,5.6,6.5,津田 裕絵,37.53,5.6,6.67,黒澤 めぐみ,37.37,5.83,6.53,堀之内紀代子,37.27,5.7,6.57,森下 愛梨,37.97,6.03,6.73,米丸 乃絵,37.5,6.0,6.43
202501171612,2025-01-17,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.63,6.1,6.27,土屋 千明,37.0,5.8,6.5,前田 紗希,36.8,5.73,6.5,高田 ひかる,37.8,5.73,6.77,勝浦 真帆,37.73,5.9,6.6,水野 望美,37.33,5.8,6.6
202501171801,2025-01-17,18,01R,1,2,一周,まわり足,,前野 竜一,36.78,11.35,,長尾 京志郎,37.7,11.74,,星野 政彦,38.0,11.87,,烏野 賢太,37.74,11.69,,鈴木 賢一,37.71,11.76,,森 雄利,37.46,11.56,
202501171802,2025-01-17,18,02R,1,2,一周,まわり足,,北川 潤二,37.29,11.36,,吉田 一郎,37.56,11.57,,竹田 吉行,37.93,11.83,,竹井 貴史,37.24,11.43,,中里 英夫,37.11,11.35,,田邉 亮蔵,37.61,11.59,
202501171803,2025-01-17,18,03R,1,2,一周,まわり足,,宮田 龍馬,36.82,11.29,,石川 諒,37.49,11.55,,羽野 直也,37.55,11.62,,塩崎 優司,38.35,11.88,,平岡 重典,37.76,11.69,,加藤 政彦,37.34,11.69,
202501171804,2025-01-17,18,04R,1,2,一周,まわり足,,野口 勝弘,37.21,11.64,,武重 雄介,37.78,11.65,,伯母 芳恒,37.29,11.47,,生方 靖亜,37.98,11.89,,正木 聖賢,38.41,11.82,,高山 敬悟,37.23,11.55,
202501171805,2025-01-17,18,05R,1,2,一周,まわり足,,葛原 大陽,37.34,11.5,,広瀬 聖仁,37.28,11.47,,板倉 敦史,37.29,11.42,,下河 雅史,37.9,11.77,,赤羽 克也,37.67,11.63,,山本 凱立,38.01,12.0,
202501171806,2025-01-17,18,06R,1,2,一周,まわり足,,星野 政彦,37.93,11.77,,鈴木 勝博,37.84,11.33,,大賀 広幸,37.64,11.6,,田中 豪,38.05,11.69,,林 恵祐,38.15,11.67,,飯島 昌弘,37.48,11.41,
202501171807,2025-01-17,18,07R,1,2,一周,まわり足,,乙津 康志,37.57,11.52,,烏野 賢太,37.41,11.6,,岩橋 裕馬,38.11,11.64,,吉田 一郎,37.76,11.58,,小林 京平,37.94,11.68,,泥谷 一毅,37.84,11.58,
202501171808,2025-01-17,18,08R,1,2,一周,まわり足,,長尾 京志郎,37.94,11.71,,加藤 政彦,37.43,11.57,,川崎 誠志,37.91,11.72,,北川 潤二,37.83,11.65,,生方 靖亜,38.01,11.74,,岡崎 凪汰,37.94,11.81,
202501171809,2025-01-17,18,09R,1,2,一周,まわり足,,竹田 吉行,37.83,11.75,,鈴木 賢一,37.78,11.75,,中田 元泰,37.89,11.34,,伯母 芳恒,37.76,11.43,,三川 昂暁,38.34,11.62,,塩崎 優司,38.45,11.85,
202501171810,2025-01-17,18,10R,1,2,一周,まわり足,,中里 英夫,37.38,11.28,,吉永 泰弘,37.74,11.5,,赤羽 克也,37.68,11.43,,高山 敬悟,38.06,11.5,,宮田 龍馬,37.79,11.53,,田中 豪,38.19,11.75,
202501171811,2025-01-17,18,11R,1,2,一周,まわり足,,石川 諒,38.02,11.69,,田邉 亮蔵,38.29,11.69,,飯島 昌弘,37.41,11.57,,正木 聖賢,38.62,11.74,,村越 篤,37.96,11.67,,下河 雅史,38.15,11.71,
202501171812,2025-01-17,18,12R,1,2,一周,まわり足,,羽野 直也,37.79,11.65,,泥谷 一毅,37.46,11.58,,前野 竜一,37.57,11.42,,野口 勝弘,37.95,11.83,,葛原 大陽,37.48,11.49,,鈴木 勝博,37.41,11.3,
202501172001,2025-01-17,20,01R,1,2,一周,直線,,赤峰 和也,36.58,5.93,,岩井 繁,37.35,5.92,,渡辺 崇,36.91,5.93,,小野 信樹,36.9,5.95,,鈴木 猛,37.78,5.92,,立具 敬司,37.42,5.87,
202501172002,2025-01-17,20,02R,1,2,一周,直線,,若林 麗,37.22,5.93,,尾形 栄治,37.05,5.9,,中澤 宏奈,38.04,5.87,,宮嵜 隆太郎,37.51,5.96,,木下 翔太,37.19,5.9,,榎 幸司,39.15,5.95,
202501172003,2025-01-17,20,03R,1,2,一周,直線,,岩田 凌,37.18,5.9,,中田 夕貴,36.79,5.8,,大江 純,37.12,5.88,,山田 佑樹,36.99,5.91,,豊田 泰洋,37.5,5.95,,北村 征嗣,37.24,5.93,
202501172004,2025-01-17,20,04R,1,2,一周,直線,,瀧川 千依,36.77,5.85,,松尾 基成,36.95,5.9,,水原 慎,37.17,5.93,,岡部 浩,37.67,5.92,,平高 奈菜,37.75,5.95,,安河内 健,36.55,5.84,
202501172005,2025-01-17,20,05R,1,2,一周,直線,,佐藤 大佑,37.14,5.9,,高田 明,37.0,5.92,,西村 豪洋,36.87,5.89,,内堀 学,37.26,5.94,,浜本 裕己,37.14,5.91,,大廣 咲季,38.56,5.87,
202501172006,2025-01-17,20,06R,1,2,一周,直線,,川崎 智幸,36.36,5.91,,福田 翔吾,36.96,6.0,,滝川 真由子,36.99,5.94,,菅沼 佳昭,37.14,5.9,,新井 英孝,37.62,5.92,,江夏 満,36.76,5.9,
202501172007,2025-01-17,20,07R,1,2,一周,直線,,関野 文,36.51,5.9,,畔柳 俊吾,37.38,5.88,,井上 大輔,37.25,5.96,,安東 幸治,36.93,5.92,,西尾 亮輔,37.06,5.94,,濱野谷 憲吾,36.72,5.92,
202501172008,2025-01-17,20,08R,1,2,一周,直線,,安河内 健,36.34,5.88,,榎 幸司,36.66,5.97,,岡部 浩,37.05,5.92,,中澤 宏奈,37.58,5.92,,大江 純,36.85,5.95,,中田 夕貴,36.96,5.8,
202501172009,2025-01-17,20,09R,1,2,一周,直線,,北村 征嗣,36.41,5.91,,平高 奈菜,37.08,5.92,,宮嵜 隆太郎,37.37,5.96,,佐藤 大佑,37.92,5.96,,尾形 栄治,37.07,5.99,,松尾 基成,36.81,5.94,
202501172010,2025-01-17,20,10R,1,2,一周,直線,,江夏 満,36.57,5.88,,木下 翔太,37.14,5.91,,山田 佑樹,36.68,5.95,,川崎 智幸,36.5,5.95,,高田 明,36.75,5.97,,水原 慎,37.23,5.96,
202501172011,2025-01-17,20,11R,1,2,一周,直線,,安東 幸治,36.95,5.89,,内堀 学,37.47,5.89,,新井 英孝,37.54,5.83,,関野 文,37.38,5.89,,福田 翔吾,37.84,5.95,,渡辺 崇,37.9,5.93,
202501172012,2025-01-17,20,12R,1,2,一周,直線,,滝川 真由子,36.84,5.91,,鈴木 猛,36.9,5.98,,豊田 泰洋,37.19,5.99,,井上 大輔,37.2,5.93,,畔柳 俊吾,37.33,5.94,,西村 豪洋,36.95,5.84,
202501172201,2025-01-17,22,01R,1,3,一周,まわり足,直線,里岡 右貴,36.03,5.53,7.6,増田 進,36.8,5.64,7.7,小林 孝弘,36.8,5.47,7.73,和合 俊介,37.1,5.57,7.77,大熊 辰弥,37.53,5.79,7.67,加藤 雅之,37.47,5.83,7.63
202501172202,2025-01-17,22,02R,1,3,一周,まわり足,直線,赤澤 文香,36.9,5.83,7.57,山田 真聖,37.5,5.57,7.7,平田 忠則,37.3,5.57,7.67,山下 夏鈴,38.15,6.03,7.53,門田 栞,37.69,5.54,7.57,森安 弘雅,38.1,5.94,7.67
202501172203,2025-01-17,22,03R,1,3,一周,まわり足,直線,竹之内 極,36.5,5.41,7.58,香月 大介,37.2,5.7,7.53,湯川 浩司,36.7,5.53,7.53,奥田 誠,37.27,5.61,7.6,川田 正人,37.55,5.38,7.62,石田 勇斗,37.9,5.83,7.65
202501172204,2025-01-17,22,04R,1,3,一周,まわり足,直線,木山 和幸,37.16,5.7,7.71,松尾 昂明,37.7,5.8,7.59,佐々木 大河,37.5,5.47,7.7,土屋 太朗,37.14,5.5,7.74,笠置 博之,37.7,5.87,7.65,今泉 徹,37.85,5.75,7.81
202501172205,2025-01-17,22,05R,1,3,一周,まわり足,直線,宮村 勇哉,36.82,5.77,7.7,奈須 啓太,36.78,5.82,7.53,高橋 直哉,37.2,5.74,7.65,大熊 辰弥,38.4,5.7,7.67,渡邉 優美,37.16,5.71,7.55,田村 美和,37.54,5.67,7.73
202501172206,2025-01-17,22,06R,1,3,一周,まわり足,直線,中島 浩哉,37.2,5.57,7.68,加藤 雅之,37.53,5.7,7.62,山田 真聖,37.46,5.7,7.75,長畑 友輔,37.67,5.73,7.71,中村 魁生,37.1,5.5,7.61,田川 大貴,37.43,5.73,7.62
202501172207,2025-01-17,22,07R,1,3,一周,まわり足,直線,門田 栞,36.72,5.62,7.53,竹之内 極,36.73,5.4,7.57,山口 裕二,37.15,5.6,7.67,小林 孝弘,37.47,5.5,7.67,藤本 紗弥香,37.57,5.7,7.54,濱本 優一,37.33,5.6,7.6
202501172209,2025-01-17,22,09R,1,3,一周,まわり足,直線,山下 夏鈴,37.54,5.8,7.74,溝口 海義也,37.63,5.53,7.73,香月 大介,37.7,6.07,7.63,木山 和幸,37.6,5.73,7.72,高橋 直哉,37.7,5.91,7.65,和合 俊介,37.74,5.8,7.77
202501172210,2025-01-17,22,10R,1,3,一周,まわり足,直線,湯川 浩司,36.53,5.5,7.6,長畑 友輔,37.4,5.55,7.73,宮村 勇哉,37.4,5.5,7.7,楠原 正剛,37.15,5.53,7.6,土屋 太朗,37.0,5.6,7.63,藤原 啓史朗,38.27,5.68,7.62
202501172211,2025-01-17,22,11R,1,3,一周,まわり足,直線,渡邉 優美,36.87,5.63,7.63,笠置 博之,37.2,5.58,7.63,増田 進,37.46,5.8,7.76,森安 弘雅,37.53,5.81,7.75,中島 浩哉,37.7,5.6,7.67,山口 裕二,37.88,5.71,7.73
202501172212,2025-01-17,22,12R,1,3,一周,まわり足,直線,平田 忠則,36.82,5.57,7.77,濱本 優一,37.17,5.63,7.77,川田 正人,37.45,5.59,7.73,田川 大貴,37.33,5.77,7.7,松尾 昂明,37.77,5.83,7.67,奈須 啓太,37.9,5.63,7.67
