レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501090806,2025-01-09,8,06R,1,3,一周,まわり足,直線,烏野 賢太,38.27,5.63,7.3,佐藤 旭,38.07,5.33,7.4,刑部 亜里紗,37.9,5.37,7.33,黒柳 浩孝,37.87,5.4,7.3,藤井 徹,38.23,5.63,7.27,三嶌 こころ,38.7,5.77,7.23
202501090807,2025-01-09,8,07R,1,3,一周,まわり足,直線,松下 哲也,38.83,5.7,7.27,伊達 正利,38.6,5.43,7.37,野田 彩加,38.53,5.47,7.37,浦野 海,38.27,5.57,7.27,金田 諭,37.57,5.73,7.27,小宮 涼雅,38.0,5.47,7.3
202501090808,2025-01-09,8,08R,1,3,一周,まわり足,直線,興津 藍,38.5,5.57,7.23,香月 大介,38.37,6.1,7.23,小坂 尚哉,38.13,5.4,7.3,永井 聖美,38.3,5.53,7.23,塩田 雄一,38.97,5.63,7.17,丸岡 正典,37.8,5.33,7.27
202501090809,2025-01-09,8,09R,1,3,一周,まわり足,直線,金田 幸子,37.57,5.5,7.33,小野 達哉,37.07,5.23,7.2,沖島 広和,37.83,5.57,7.33,和合 俊介,37.67,5.67,7.3,長谷川 親王,37.87,5.63,7.27,堤 昇,37.53,5.43,7.27
202501090810,2025-01-09,8,10R,1,3,一周,まわり足,直線,黒柳 浩孝,37.48,5.52,7.15,藤本 佳史,38.23,5.46,7.33,山地 正樹,38.23,5.85,7.24,野末 智一,37.47,5.49,7.33,吉岡 誠,38.67,5.76,7.48,伊藤 啓三,38.6,6.09,7.25
202501090811,2025-01-09,8,11R,1,3,一周,まわり足,直線,金田 諭,37.3,5.62,7.16,宮下 元胤,37.27,5.55,7.2,烏野 賢太,37.97,5.73,7.23,河合 佑樹,37.33,5.62,7.22,幸田 智裕,37.33,5.61,7.26,柳内 敬太,37.27,5.49,7.19
202501090812,2025-01-09,8,12R,1,3,一周,まわり足,直線,小坂 尚哉,36.69,5.18,7.2,一色 颯輝,37.2,5.34,7.21,清水 攻二,37.57,5.5,7.21,高田 ひかる,38.37,5.54,7.12,野田 彩加,38.5,5.51,7.22,刑部 亜里紗,37.6,5.5,7.26
202501091101,2025-01-09,11,01R,1,3,一周,まわり足,直線,坂野 さくら,37.33,5.5,7.8,池田 浩美,37.5,5.73,7.73,五反田 忍,37.42,5.71,7.77,坂 咲友理,37.14,5.97,7.7,山本 梨菜,38.07,5.97,7.71,大廣 咲季,37.39,5.96,7.67
202501091102,2025-01-09,11,02R,1,3,一周,まわり足,直線,谷川 里江,38.03,5.77,7.8,若狭 奈美子,37.93,5.7,7.8,野田 なづき,38.3,5.87,7.73,西舘 果里,38.2,5.8,7.83,根岸 真優,39.13,6.1,7.93,水口 由紀,38.23,6.23,7.83
202501091103,2025-01-09,11,03R,1,3,一周,まわり足,直線,藤原 菜希,37.37,5.52,7.74,小芦 るり華,37.34,5.56,7.81,香川 素子,38.13,5.71,7.84,大橋 栄里佳,37.64,5.59,7.75,山崎 小葉音,38.08,5.94,7.63,沼田 七華,37.82,5.79,7.84
202501091104,2025-01-09,11,04R,1,3,一周,まわり足,直線,山下 夏鈴,37.8,5.48,7.93,西岡 育未,38.67,5.51,7.83,山下 奈緒,38.67,6.01,7.76,川井 萌,39.18,5.99,8.03,喜多須 杏奈,38.82,5.88,7.9,植竹 玲奈,39.22,6.53,7.77
202501091105,2025-01-09,11,05R,1,3,一周,まわり足,直線,實森 美祐,,5.79,7.84,森田 梨湖,,5.9,8.0,古賀 千晶,,5.96,7.71,山本 梨菜,,6.0,7.82,平田 さやか,,5.81,7.71,高憧 四季,,5.8,7.71
202501091106,2025-01-09,11,06R,1,3,一周,まわり足,直線,坂 咲友理,,5.84,8.17,井上 遥妃,,5.99,7.97,石井 裕美,,6.03,8.13,西田 和加,,6.71,7.98,勝浦 真帆,,6.3,8.05,谷川 里江,,6.87,8.13
202501091107,2025-01-09,11,07R,1,3,一周,まわり足,直線,宇野 弥生,,5.66,7.93,大廣 咲季,,5.9,7.94,西舘 果里,,6.16,7.89,佐藤 ほのか,,6.43,7.77,加藤 奈月,,5.96,7.94,香川 素子,,6.23,7.8
202501091108,2025-01-09,11,08R,1,3,一周,まわり足,直線,孫崎 百世,37.45,5.76,8.12,山崎 小葉音,37.9,5.81,8.07,喜多須 杏奈,37.6,5.98,8.07,滝沢 織寧,38.23,6.13,8.1,池田 浩美,38.27,6.15,8.1,根岸 真優,39.38,6.48,8.2
202501091109,2025-01-09,11,09R,1,3,一周,まわり足,直線,高憧 四季,36.94,5.6,7.87,白石 有美,37.63,5.77,8.08,水口 由紀,37.9,6.07,7.87,西岡 育未,37.83,5.91,7.93,五反田 忍,38.02,6.1,7.98,大橋 栄里佳,38.49,5.88,7.91
202501091110,2025-01-09,11,10R,1,3,一周,まわり足,直線,勝浦 真帆,37.27,5.72,7.97,坂野 さくら,37.76,5.66,7.93,川井 萌,38.43,6.04,8.27,小芦 るり華,37.67,5.76,8.07,若狭 奈美子,37.54,5.87,7.9,實森 美祐,37.83,5.77,7.8
202501091111,2025-01-09,11,11R,1,3,一周,まわり足,直線,平田 さやか,37.28,5.78,7.8,宇野 弥生,37.32,5.94,7.87,山下 夏鈴,37.79,6.04,7.86,野田 なづき,37.56,6.24,7.83,井上 遥妃,37.27,5.91,7.9,藤原 菜希,37.35,5.71,7.87
202501091112,2025-01-09,11,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.6,5.5,7.87,平高 奈菜,37.87,5.63,7.95,今井 美亜,37.7,5.63,7.97,守屋 美穂,37.07,5.6,7.8,堀之内紀代子,37.24,5.73,7.87,今井 裕梨,37.45,5.99,7.75
202501091301,2025-01-09,13,01R,1,2,一周,まわり足,,藤原 孝斗,37.15,11.0,,船越 健吾,37.4,11.31,,佐藤 大介,37.58,11.27,,上原 健次郎,37.37,11.44,,齊藤 大将,37.28,11.26,,網代 良芽,37.32,11.54,
202501091302,2025-01-09,13,02R,1,2,一周,まわり足,,野見山 拓己,37.02,11.03,,新田 智彰,37.3,11.42,,森 貴洋,37.18,11.3,,西岡 蒼志,36.97,11.38,,間嶋 仁志,37.55,11.6,,竹之内 極,37.23,11.32,
202501091303,2025-01-09,13,03R,1,2,一周,まわり足,,平尾 崇典,37.49,11.11,,佐藤 太亮,37.37,11.26,,横井 健太,37.78,11.55,,樋口 範政,38.07,11.7,,鶴本 崇文,38.04,11.79,,中村 楓,38.0,11.47,
202501091304,2025-01-09,13,04R,1,2,一周,まわり足,,池上 隆行,37.33,11.27,,林 祐介,37.94,11.46,,森 悠稀,37.93,11.66,,古澤 光紀,37.33,11.45,,片岡 大地,37.38,11.31,,長谷川 暖,37.78,11.5,
202501091305,2025-01-09,13,05R,1,2,一周,まわり足,,柘植 政浩,37.1,11.16,,平池 仁志,38.13,11.81,,岩川 仁士,37.65,11.62,,東 健介,37.39,11.49,,山本 兼士,38.59,11.86,,島川 光男,37.81,11.69,
202501091306,2025-01-09,13,06R,1,2,一周,まわり足,,上平 真二,37.1,11.18,,山下 昂大,37.74,11.49,,竹上 真司,37.67,11.35,,是澤 孝宏,38.03,11.59,,星野 政彦,38.02,11.57,,西岡 蒼志,37.14,11.31,
202501091307,2025-01-09,13,07R,1,2,一周,まわり足,,谷川 祐一,37.45,11.23,,星野 太郎,38.0,11.74,,樋口 範政,38.05,11.85,,西田 靖,37.97,11.7,,網代 良芽,37.94,11.75,,平岡 重典,38.04,11.58,
202501091308,2025-01-09,13,08R,1,2,一周,まわり足,,妹尾 忠幸,37.64,11.46,,片岡 大地,37.7,11.62,,竹之内 極,37.79,11.56,,横井 健太,38.07,11.44,,大町 利克,38.2,11.6,,香川 陽太,37.27,11.33,
202501091309,2025-01-09,13,09R,1,2,一周,まわり足,,島川 光男,37.28,11.38,,池上 隆行,37.61,11.46,,新田 智彰,37.73,11.64,,齊藤 大将,37.51,11.38,,中村 楓,38.11,11.84,,山口 修路,37.41,11.32,
202501091310,2025-01-09,13,10R,1,2,一周,まわり足,,佐藤 大介,37.51,11.38,,是澤 孝宏,37.96,11.59,,平尾 崇典,37.3,11.47,,間嶋 仁志,38.34,11.71,,林 祐介,38.34,11.51,,野見山 拓己,37.56,11.51,
202501091311,2025-01-09,13,11R,1,2,一周,まわり足,,鶴本 崇文,37.88,11.52,,柘植 政浩,38.22,11.49,,東 健介,37.58,11.31,,森 貴洋,37.78,11.4,,谷川 祐一,38.34,11.61,,森 悠稀,38.24,11.63,
202501091312,2025-01-09,13,12R,1,2,一周,まわり足,,古澤 光紀,,11.37,,上平 真二,,11.31,,星野 太郎,,11.78,,佐藤 太亮,,11.46,,妹尾 忠幸,,11.54,,山本 兼士,,12.13,
202501091401,2025-01-09,14,01R,1,3,一周,まわり足,直線,宮崎 奨,37.1,5.7,7.1,岡 暢祐,37.07,6.2,7.09,山口 隆史,37.9,5.93,7.21,吉田 光,38.0,5.9,7.39,梅原 祥平,38.4,5.87,7.3,横川 聖志,37.53,5.83,7.2
202501091402,2025-01-09,14,02R,1,3,一周,まわり足,直線,西川 真人,36.9,5.85,7.03,林 美憲,37.07,5.83,7.16,佐竹 太一,37.27,5.93,7.17,石原 翼,37.2,5.77,7.2,横澤 剛治,37.98,6.42,7.03,山崎 裕司,37.9,6.17,7.0
202501091403,2025-01-09,14,03R,1,3,一周,まわり足,直線,木谷 賢太,37.18,6.18,6.87,梶山 涼斗,37.16,6.1,6.99,池田 雄一,37.55,5.89,7.08,木場 悠介,38.13,6.01,7.02,四宮 与寛,37.15,6.19,7.11,大平 誉史明,37.55,6.05,7.29
202501091404,2025-01-09,14,04R,1,3,一周,まわり足,直線,佐々木 和伸,36.64,5.58,7.1,柴田 直哉,36.47,5.83,7.0,雑賀 勇貴,36.83,6.03,7.26,中島 友和,37.07,5.9,7.23,長尾 章平,37.17,6.1,7.11,中村 辰也,37.33,6.0,7.21
202501091405,2025-01-09,14,05R,1,3,一周,まわり足,直線,後藤 正宗,37.46,6.1,6.9,國崎 良春,37.1,6.11,6.94,和田 兼輔,37.23,5.76,7.06,広次 修,37.25,5.81,7.05,廣瀬 篤哉,37.31,5.62,7.03,葛原 大陽,37.12,5.65,7.12
202501091406,2025-01-09,14,06R,1,3,一周,まわり足,直線,稗田 聖也,36.67,5.74,7.12,高岡 竜也,37.32,5.8,7.2,大橋 純一郎,37.23,5.67,7.19,角山 雄哉,37.43,5.83,7.19,岡 暢祐,37.23,5.57,7.25,白神 優,37.0,5.57,7.23
202501091407,2025-01-09,14,07R,1,3,一周,まわり足,直線,浮田 圭浩,37.23,6.3,7.03,横川 聖志,37.13,5.97,7.13,高野 哲史,37.0,5.9,7.1,木谷 賢太,36.96,5.8,7.2,垂水 悠,37.17,5.43,7.3,佐竹 太一,37.35,5.8,7.13
202501091408,2025-01-09,14,08R,1,3,一周,まわり足,直線,梅原 祥平,,7.28,7.23,渡邉 和将,,6.16,7.44,大平 誉史明,,6.42,7.49,田村 隆信,,6.43,7.57,西川 真人,,6.83,7.4,竹田 吉行,,6.77,7.48
202501091409,2025-01-09,14,09R,1,3,一周,まわり足,直線,廣瀬 篤哉,,6.05,7.17,中村 辰也,,6.56,7.24,妻鳥 晋也,,7.74,6.93,中越 博紀,,6.37,6.97,松尾 光広,,6.23,7.13,林 美憲,,6.17,7.16
202501091410,2025-01-09,14,10R,1,3,一周,まわり足,直線,吉田 光,,6.54,7.33,四宮 与寛,,6.62,7.5,山崎 裕司,,7.12,7.57,大橋 純一郎,,8.0,7.13,佐々木 和伸,,7.06,7.39,広次 修,,7.62,7.3
202501091411,2025-01-09,14,11R,1,3,一周,まわり足,直線,長尾 章平,,6.49,7.33,石原 翼,,6.07,7.15,垂水 悠,,6.19,7.1,池田 雄一,,6.31,6.99,國崎 良春,,6.27,7.27,高岡 竜也,,6.43,7.2
202501091412,2025-01-09,14,12R,1,3,一周,まわり足,直線,高野 哲史,,5.93,7.04,葛原 大陽,,5.93,7.33,横澤 剛治,,6.97,6.87,白神 優,,5.93,7.23,宮崎 奨,,6.1,7.3,田村 隆信,,6.2,7.33
202501091601,2025-01-09,16,01R,1,3,一周,まわり足,直線,常住 蓮,37.91,5.93,6.67,上田 隆章,37.37,5.7,6.87,田上 凜,38.99,6.23,6.7,阪本 勇介,37.69,5.7,6.93,川島 拓郎,38.13,5.77,6.9,原村 百那,38.91,6.97,6.7
202501091602,2025-01-09,16,02R,1,3,一周,まわり足,直線,宮野 仁,36.5,5.93,6.62,栗山 繁洋,37.05,5.9,6.61,喜多 那由夏,37.73,6.07,6.76,鈴木 雅希,37.4,5.73,6.8,金子 順一,37.37,5.83,6.72,山川 雄大,37.05,5.63,6.8
202501091603,2025-01-09,16,03R,1,3,一周,まわり足,直線,山口 亮,37.09,5.93,6.9,藤田 靖弘,36.73,5.43,7.03,金田 大輔,37.13,6.73,6.53,樋口 喜彦,37.27,6.1,6.67,田頭 実,,,,出穂 和鼓,38.1,6.23,6.7
202501091604,2025-01-09,16,04R,1,3,一周,まわり足,直線,村上 彰一,37.71,6.85,6.93,天野 誠,38.3,6.33,7.23,大田 直弥,37.93,6.67,7.07,今井 貴士,37.87,6.5,7.1,落合 直子,38.73,7.03,6.97,柳瀬 興志,37.8,6.0,7.0
202501091605,2025-01-09,16,05R,1,3,一周,まわり足,直線,酒見 峻介,37.37,6.13,6.67,松下 知幸,37.44,5.49,6.83,森 智哉,37.58,5.6,7.0,三嶌 誠司,37.2,5.93,6.83,原村 百那,38.57,7.03,6.6,吉川 喜継,38.23,5.93,6.87
202501091606,2025-01-09,16,06R,1,3,一周,まわり足,直線,岡村 将也,,6.39,6.63,松尾 夏海,,6.5,6.87,米田 隆弘,,6.23,7.13,栗山 繁洋,,6.57,7.47,大西 隆洋,,6.37,7.07,佐藤 右京,,6.2,7.07
202501091607,2025-01-09,16,07R,1,3,一周,まわり足,直線,渡辺 空依,,6.13,6.8,渡 修平,,6.37,7.07,中村 有裕,,5.87,6.93,松山 将吾,,6.3,6.83,上田 隆章,,5.9,6.93,田中 京介,,6.07,6.87
202501091608,2025-01-09,16,08R,1,3,一周,まわり足,直線,樋口 喜彦,,6.32,6.67,村田 修次,,6.13,6.77,廣中 智紗衣,,6.4,6.8,天野 誠,,5.8,7.0,中辻 崇人,,5.6,6.93,戸田 海咲音,,7.0,6.9
202501091609,2025-01-09,16,09R,1,3,一周,まわり足,直線,落合 直子,,6.2,6.8,川島 拓郎,,6.07,6.8,山川 雄大,,6.1,6.8,山口 亮,,6.33,6.87,森 智哉,,5.93,6.83,重成 一人,,5.53,6.77
202501091610,2025-01-09,16,10R,1,3,一周,まわり足,直線,大塚 浩二,,5.7,6.67,酒見 峻介,,6.0,6.73,柳瀬 興志,,5.73,6.67,米田 隆弘,,5.77,6.8,喜多 那由夏,,5.9,6.97,田頭 実,,,
