レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501120505,2025-01-12,05,05R,1,3,一周,まわり足,直線,三馬 崇史,36.5,5.97,6.74,楠 将太郎,37.0,5.83,6.82,上田 健太,37.46,5.64,6.81,前田 滉,36.08,7.25,6.5,永松 良教,37.14,5.6,6.83,鈴木 唯央,36.96,5.54,7.03
202501120506,2025-01-12,05,06R,1,3,一周,まわり足,直線,成貞 琳平,37.4,6.03,6.91,斎藤 凜,37.15,6.2,6.96,山田 丈,36.69,5.79,6.98,島崎 丈一朗,36.94,5.81,6.98,高橋 竜矢,36.22,5.24,7.0,河内 一馬,36.8,5.7,7.11
202501120507,2025-01-12,05,07R,1,3,一周,まわり足,直線,野田 昇吾,37.46,6.49,6.63,大澤 風葵,37.08,6.3,6.64,藤森 拓海,37.1,5.9,6.84,荒木 颯斗,37.02,5.96,6.85,中山 翔太,37.14,5.66,6.93,佐藤 永梧,37.15,5.57,6.96
202501120508,2025-01-12,05,08R,1,3,一周,まわり足,直線,村松 栄太,,,,坂本 雄紀,36.41,5.77,6.78,山下 大輝,36.61,6.11,6.63,三木 晴斗,36.27,5.88,6.61,市川 健太,36.54,6.06,6.8,藤井 太雅,37.07,5.75,7.13
202501120509,2025-01-12,05,09R,1,3,一周,まわり足,直線,三村 岳人,36.32,5.48,6.7,眞崎 武蔵,37.17,5.53,6.88,永松 良教,37.42,5.71,6.9,塚越 海斗,36.9,5.43,7.12,上野 拓馬,37.22,5.78,7.08,芝田 京介,,,
202501120510,2025-01-12,05,10R,1,3,一周,まわり足,直線,登玉 隼百,36.36,5.49,6.74,三馬 崇史,36.84,5.56,6.9,中村 日向,36.89,6.38,6.71,田村 慶,36.79,5.47,7.01,成貞 琳平,37.42,5.88,6.9,小川 竜太朗,37.06,5.93,6.94
202501120511,2025-01-12,05,11R,1,3,一周,まわり足,直線,中山 翔太,36.33,5.6,6.79,富田 恕生,36.59,5.48,6.73,香川 颯太,37.07,5.56,6.79,山口 晃朋,36.82,5.66,6.91,河内 一馬,37.41,5.84,6.95,前田 滉,36.37,6.07,6.62
202501120512,2025-01-12,05,12R,1,3,一周,まわり足,直線,大澤 風葵,36.36,6.16,6.54,島崎 丈一朗,37.21,6.39,6.75,坂本 一真,37.55,6.13,6.97,藤原 碧生,36.69,5.67,6.81,豊田 祥生,37.5,6.11,7.01,楠 将太郎,36.74,5.92,6.82
202501120601,2025-01-12,06,01R,1,3,一周,まわり足,直線,坪内 実,36.93,5.51,7.65,松井 貫太,36.76,5.53,7.76,太田 潮,37.14,5.41,7.76,宮崎 心之介,37.37,5.57,7.82,河合 三弘,37.08,5.96,7.69,齋藤 真之,37.29,5.8,7.5
202501120602,2025-01-12,06,02R,1,3,一周,まわり足,直線,大島 隆乃介,37.09,5.49,7.9,福嶋 智之,38.02,5.55,7.7,廣瀬 将亨,37.25,5.47,7.98,藤本 元輝,37.48,5.42,7.79,山崎 哲司,37.63,5.48,7.84,立間 充宏,37.77,5.61,7.63
202501120603,2025-01-12,06,03R,1,3,一周,まわり足,直線,渡邉 俊介,36.67,5.43,8.0,汐崎 正則,37.96,5.96,8.06,加藤 翔,37.79,6.04,8.0,小野寺 智洋,38.01,5.79,7.84,澁川 夏,37.96,5.91,7.79,吉田 俊彦,37.25,6.03,7.72
202501120604,2025-01-12,06,04R,1,3,一周,まわり足,直線,伊藤 尚汰,37.26,5.87,7.86,中嶋 達也,37.57,5.69,7.92,宮脇 遼太,37.77,5.75,7.86,中村 泰平,37.58,5.85,7.88,松尾 祭,37.62,5.89,7.72,柴田 光,37.04,6.1,7.81
202501120605,2025-01-12,06,05R,1,3,一周,まわり足,直線,久田 武,37.01,5.68,7.69,池田 剛規,37.19,5.48,7.8,宇野 博之,38.17,5.58,7.76,横田 海人,37.74,5.71,7.75,坪内 実,37.21,6.04,7.69,村松 遥輝,37.2,5.76,7.74
202501120606,2025-01-12,06,06R,1,3,一周,まわり足,直線,原村 拓也,37.33,5.49,7.75,松田 大志郎,37.21,5.36,7.67,藤本 元輝,37.35,5.4,7.76,金子 怜央,37.16,5.81,7.49,松井 貫太,37.32,5.71,7.71,仲口 博崇,37.4,6.33,7.78
202501120607,2025-01-12,06,07R,1,3,一周,まわり足,直線,日笠 勝弘,37.15,5.7,7.79,佐藤 謙史朗,37.3,5.77,7.77,齋藤 真之,37.18,5.51,7.85,中野 仁照,37.39,5.46,7.8,重野 哲之,37.13,5.48,7.75,澁川 夏,37.0,5.4,7.76
202501120608,2025-01-12,06,08R,1,3,一周,まわり足,直線,重冨 勇哉,36.6,5.44,7.7,中村 泰平,37.4,5.52,7.76,小野寺 智洋,37.8,5.7,7.8,太田 潮,37.62,5.59,7.8,宮崎 心之介,37.67,5.71,7.97,廣瀬 将亨,37.27,5.46,7.8
202501120609,2025-01-12,06,09R,1,3,一周,まわり足,直線,宮脇 遼太,37.09,5.52,7.72,河合 三弘,37.42,5.54,7.82,村松 遥輝,37.1,5.82,7.67,立間 充宏,37.75,5.68,7.77,中嶋 達也,37.43,5.83,7.8,汐崎 正則,37.8,5.61,7.71
202501120610,2025-01-12,06,10R,1,3,一周,まわり足,直線,吉田 俊彦,36.68,5.33,7.74,松尾 祭,37.36,5.51,7.78,久田 武,37.76,5.41,7.84,松田 大志郎,37.33,5.57,7.8,大島 隆乃介,37.48,5.58,7.79,加藤 翔,37.73,5.48,7.78
202501120611,2025-01-12,06,11R,1,3,一周,まわり足,直線,柴田 光,36.62,5.24,7.81,山崎 哲司,37.73,5.37,7.83,中野 仁照,38.27,5.34,7.74,宇野 博之,37.35,5.67,7.71,渡邉 俊介,36.85,5.63,7.7,原村 拓也,38.12,5.94,7.65
202501120612,2025-01-12,06,12R,1,3,一周,まわり足,直線,仲口 博崇,37.34,5.47,7.8,重野 哲之,37.38,5.38,7.95,池田 剛規,36.94,5.66,7.78,福嶋 智之,37.49,5.76,7.66,伊藤 尚汰,37.69,5.77,7.67,重冨 勇哉,37.12,5.57,7.71
202501121201,2025-01-12,12,01R,1,2,一周,まわり足,,武田 正紀,36.81,11.33,,安河内鈴之介,36.98,11.4,,富永 夏哉人,37.01,11.46,,深山 祐二,37.03,11.37,,中村 守成,37.55,11.59,,宮地 秀祈,37.57,11.61,
202501121202,2025-01-12,12,02R,1,2,一周,まわり足,,淺香 文武,37.31,11.56,,上田 洋平,37.23,11.28,,後藤 孝義,37.64,11.51,,樋口 亮,37.39,11.6,,谷口 丞,38.06,11.58,,古川 健,37.94,11.84,
202501121203,2025-01-12,12,03R,1,2,一周,まわり足,,芹澤 克彦,37.0,11.25,,荒川 健太,37.28,11.45,,麻生 慎介,36.73,11.2,,宇土 泰就,37.84,11.57,,井内 将太郎,37.6,11.67,,廣部 大明,37.6,11.75,
202501121204,2025-01-12,12,04R,1,2,一周,まわり足,,真庭 明志,36.99,11.4,,北山 康介,36.7,11.28,,浜先 真範,37.27,11.69,,河上 年昭,37.0,11.3,,下寺 秀和,37.79,11.79,,桑原 啓,37.66,11.76,
202501121205,2025-01-12,12,05R,1,2,一周,まわり足,,亀山 雅幸,36.96,11.43,,杉山 勝匡,37.51,11.52,,大塚 雅治,37.57,11.73,,安河内鈴之介,37.28,11.63,,畑 竜生,36.72,11.48,,金児 隆太,36.72,11.36,
202501121206,2025-01-12,12,06R,1,2,一周,まわり足,,磯村 匠,37.18,11.66,,藤山 翔大,36.64,11.39,,淺香 文武,37.33,11.42,,佐々木 康幸,37.15,11.42,,浦上 拓也,37.37,11.69,,草場 康幸,37.31,11.59,
202501121207,2025-01-12,12,07R,1,2,一周,まわり足,,津久井 拓也,36.69,11.3,,古川 健,37.24,11.53,,田中 和也,37.41,11.75,,富永 夏哉人,37.49,11.7,,芹澤 克彦,37.29,11.48,,島田 一生,37.03,11.44,
202501121208,2025-01-12,12,08R,1,2,一周,まわり足,,山戸 信二,37.0,11.51,,伊藤 将吉,37.46,11.69,,真庭 明志,37.36,11.59,,後藤 孝義,37.26,11.56,,武田 正紀,37.49,11.87,,麻生 慎介,36.76,11.24,
202501121209,2025-01-12,12,09R,1,2,一周,まわり足,,井内 将太郎,37.0,11.53,,下寺 秀和,37.01,11.52,,上條 嘉嗣,37.04,11.56,,幸野 史明,37.55,11.84,,亀山 雅幸,37.48,11.68,,谷口 丞,37.07,11.59,
202501121210,2025-01-12,12,10R,1,2,一周,まわり足,,荒川 健太,37.13,11.56,,金児 隆太,37.21,11.42,,佐竹 恒彦,37.17,11.47,,北山 康介,37.42,11.59,,草場 康幸,38.47,12.45,,上田 洋平,37.26,11.53,
202501121211,2025-01-12,12,11R,1,2,一周,まわり足,,松尾 拓,36.73,11.34,,中村 守成,37.35,11.63,,佐々木 康幸,37.42,11.67,,津久井 拓也,37.08,11.47,,浜先 真範,37.05,11.63,,杉山 勝匡,37.27,11.62,
202501121212,2025-01-12,12,12R,1,2,一周,まわり足,,藤山 翔大,36.55,11.31,,桑原 啓,37.08,11.48,,宇土 泰就,37.51,11.9,,畑 竜生,37.26,11.76,,樋口 亮,37.61,11.88,,伊藤 将吉,37.46,11.66,
202501121401,2025-01-12,14,01R,1,3,一周,まわり足,直線,白神 優,35.87,5.67,6.7,山口 隆史,36.93,5.57,6.97,柴田 直哉,36.2,5.7,6.8,中島 友和,37.23,5.87,6.77,長谷川 暖,37.1,5.67,6.77,垂水 悠,36.27,5.53,6.8
202501121402,2025-01-12,14,02R,1,3,一周,まわり足,直線,横川 聖志,36.37,5.83,6.77,山崎 裕司,36.9,5.9,6.73,宮崎 奨,36.8,5.8,6.8,佐々木 和伸,36.47,5.9,6.87,岡 暢祐,36.8,5.63,6.93,吉田 光,37.27,6.33,6.9
202501121403,2025-01-12,14,03R,1,3,一周,まわり足,直線,和田 兼輔,36.68,5.84,6.69,雑賀 勇貴,36.71,5.73,6.94,後藤 正宗,36.74,5.79,6.93,広次 修,36.78,5.64,6.93,香川 陽太,36.48,5.35,6.93,中村 辰也,37.21,5.73,6.89
202501121404,2025-01-12,14,04R,1,3,一周,まわり足,直線,竹田 吉行,36.86,5.9,6.94,梅原 祥平,36.29,6.18,6.89,國崎 良春,36.96,6.03,6.78,高岡 竜也,36.63,5.8,6.93,中越 博紀,37.06,5.73,6.93,木場 悠介,37.16,5.83,6.87
202501121405,2025-01-12,14,05R,1,3,一周,まわり足,直線,西川 真人,36.8,5.53,6.88,妻鳥 晋也,37.04,5.56,6.86,廣瀬 篤哉,36.77,5.55,7.01,角山 雄哉,36.67,5.73,6.88,木谷 賢太,36.0,5.73,6.87,林 美憲,36.8,5.73,6.91
202501121406,2025-01-12,14,06R,1,3,一周,まわり足,直線,大平 誉史明,36.47,6.44,6.78,葛原 大陽,36.37,5.67,7.0,池田 雄一,36.97,5.79,7.02,佐竹 太一,36.9,5.57,6.9,石原 翼,36.56,5.5,7.14,長谷川 暖,37.7,5.97,6.93
202501121407,2025-01-12,14,07R,1,3,一周,まわり足,直線,稗田 聖也,36.93,5.97,6.83,岡 暢祐,36.8,5.6,7.07,浮田 圭浩,36.73,5.87,7.03,大橋 純一郎,36.97,5.67,7.03,山口 隆史,37.7,5.6,7.1,田村 隆信,37.0,5.5,7.07
202501121408,2025-01-12,14,08R,1,3,一周,まわり足,直線,木場 悠介,36.99,6.46,6.76,中越 博紀,37.03,6.28,6.94,垂水 悠,36.73,5.81,6.96,長尾 章平,36.8,5.93,7.05,雑賀 勇貴,37.13,5.9,7.14,横澤 剛治,37.32,6.84,6.63
202501121409,2025-01-12,14,09R,1,3,一周,まわり足,直線,吉田 光,37.15,5.93,7.14,香川 陽太,36.67,5.43,7.07,広次 修,37.24,7.28,6.73,高野 哲史,36.7,6.52,6.81,梅原 祥平,37.37,6.22,7.1,西川 真人,37.43,6.03,7.17
202501121410,2025-01-12,14,10R,1,3,一周,まわり足,直線,中村 辰也,36.59,5.67,6.85,木谷 賢太,36.51,5.62,6.94,佐々木 和伸,36.7,5.83,7.0,宮崎 奨,36.97,5.83,7.03,白神 優,36.65,5.73,6.97,竹田 吉行,37.5,6.21,7.03
202501121411,2025-01-12,14,11R,1,3,一周,まわり足,直線,林 美憲,36.8,6.26,6.81,大橋 純一郎,36.87,6.1,6.92,角山 雄哉,37.27,5.67,7.07,國崎 良春,37.3,6.04,6.9,和田 兼輔,37.0,5.7,7.01,大平 誉史明,37.5,5.77,7.07
202501121412,2025-01-12,14,12R,1,3,一周,まわり足,直線,田村 隆信,36.53,5.97,6.77,石原 翼,36.4,5.77,6.93,長尾 章平,36.47,5.8,7.05,稗田 聖也,36.9,5.77,7.1,葛原 大陽,36.8,5.63,7.18,横川 聖志,36.93,6.23,7.0
202501121501,2025-01-12,15,01R,1,3,一周,まわり足,直線,冨田 祥,36.93,5.0,6.03,冨成 謙児,37.4,5.3,6.03,今出 晋二,37.33,5.7,6.03,岸蔭 亮,38.03,5.67,6.1,佐野 優都,37.57,5.33,6.13,宮内 直哉,37.77,5.57,6.03
202501121502,2025-01-12,15,02R,1,3,一周,まわり足,直線,安田 政彦,37.43,5.43,6.03,岩永 節也,37.3,5.23,6.2,川崎 智稔,36.97,5.57,6.0,田代 達也,38.03,5.43,6.07,峰重 力也,37.73,6.0,5.97,馬野 耀,37.17,5.13,6.07
202501121503,2025-01-12,15,03R,1,3,一周,まわり足,直線,西丸 敦基,37.03,5.33,5.9,町田 洸希,37.37,5.57,6.1,盛本 真輔,37.8,5.5,6.07,丸山 祐也,37.73,5.23,6.17,小川 知行,36.9,5.23,6.17,森野 正弘,36.83,5.13,6.17
202501121504,2025-01-12,15,04R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.37,5.3,6.03,野口 勝弘,37.23,5.4,6.03,山口 広樹,36.97,5.53,6.07,伊藤 喜智,37.73,5.4,6.03,常盤 海心,37.5,5.5,6.0,長岡 良也,37.4,5.3,5.97
202501121505,2025-01-12,15,05R,1,3,一周,まわり足,直線,小林 基樹,37.33,5.23,6.0,貞兼 淳二,37.27,5.5,5.9,大谷 直弘,37.07,5.33,6.03,松本 弓雄,37.3,5.4,6.03,片橋 幸貴,36.1,5.4,6.03,鈴谷 一平,37.13,5.37,6.0
202501121506,2025-01-12,15,06R,1,3,一周,まわり足,直線,中岡 正彦,37.27,5.47,5.87,藤原 仙二,36.67,5.33,5.87,古結 宏,36.9,5.23,5.97,富山 弘幸,37.33,5.27,6.03,今出 晋二,37.5,5.37,6.07,坂井 康嗣,38.77,5.9,6.13
202501121507,2025-01-12,15,07R,1,3,一周,まわり足,直線,水谷 理人,37.27,5.1,6.07,吉田 和仁,37.37,5.17,6.07,冨田 祥,37.4,5.5,6.03,三浦 洋次朗,38.7,5.33,6.2,木村 浩士,37.53,5.1,6.2,木村 仁紀,37.9,5.43,6.07
202501121508,2025-01-12,15,08R,1,3,一周,まわり足,直線,山田 晃大,37.03,5.33,5.93,江本 真治,37.77,5.27,6.1,田代 達也,37.67,5.17,6.03,盛本 真輔,37.8,5.33,6.0,岩永 節也,37.57,5.4,6.03,佐野 優都,37.27,5.33,6.07
202501121509,2025-01-12,15,09R,1,3,一周,まわり足,直線,鈴谷 一平,37.4,5.27,5.97,小川 知行,36.87,5.73,5.97,伊藤 喜智,37.17,5.93,6.0,野口 勝弘,37.07,5.43,6.03,貞兼 淳二,37.5,5.47,6.03,安田 政彦,38.2,5.73,6.03
202501121510,2025-01-12,15,10R,1,3,一周,まわり足,直線,馬野 耀,36.43,5.13,6.07,片橋 幸貴,36.43,5.27,5.93,水谷 理人,36.83,5.5,5.93,川崎 智稔,37.33,5.37,6.03,古結 宏,37.27,5.43,6.1,中岡 正彦,37.43,5.43,6.0
202501121511,2025-01-12,15,11R,1,3,一周,まわり足,直線,長岡 良也,37.07,5.4,5.87,木村 仁紀,37.6,5.5,6.0,山田 晃大,37.63,5.57,5.9,森野 正弘,37.37,5.3,6.03,吉田 和仁,37.57,5.3,6.1,小林 基樹,37.83,5.53,6.1
202501121512,2025-01-12,15,12R,1,3,一周,まわり足,直線,三浦 洋次朗,38.17,5.37,6.03,峰重 力也,37.73,5.27,6.1,富山 弘幸,37.4,5.33,6.13,山口 広樹,37.63,5.3,6.0,江本 真治,37.9,5.5,6.17,大谷 直弘,37.67,5.33,6.1
202501121601,2025-01-12,16,01R,1,3,一周,まわり足,直線,安河内 将,36.5,5.88,6.51,佐藤 右京,36.93,6.16,6.57,金子 順一,36.9,6.06,6.47,大塚 浩二,36.8,5.47,6.68,渡 修平,37.4,5.9,6.61,出穂 和鼓,36.97,5.94,6.86
202501121602,2025-01-12,16,02R,1,3,一周,まわり足,直線,落合 直子,37.0,5.77,6.6,田上 凜,37.89,6.24,6.7,喜多 那由夏,37.8,5.87,6.77,原村 百那,39.13,6.07,6.73,松尾 夏海,37.73,6.19,6.73,戸田 海咲音,38.87,6.24,6.77
202501121603,2025-01-12,16,03R,1,3,一周,まわり足,直線,阪本 勇介,36.78,5.48,6.75,上田 隆章,37.13,5.7,6.9,山川 雄大,37.47,5.78,6.66,米田 隆弘,37.4,5.7,6.68,栗山 繁洋,37.86,5.73,6.74,大西 隆洋,37.23,5.88,6.67
202501121604,2025-01-12,16,04R,1,3,一周,まわり足,直線,渡辺 空依,37.07,6.17,6.63,金田 大輔,37.2,6.87,6.4,鈴木 雅希,37.33,6.54,6.67,中村 有裕,37.63,6.44,6.62,柳瀬 興志,37.08,5.97,6.54,田中 京介,37.27,6.28,6.49
202501121605,2025-01-12,16,05R,1,3,一周,まわり足,直線,吉川 喜継,37.03,5.78,6.66,山口 亮,37.47,5.9,6.79,藤田 靖弘,36.93,5.82,6.8,大田 直弥,37.27,5.76,6.87,森 智哉,37.84,5.63,6.83,金子 順一,37.4,5.93,6.77
202501121606,2025-01-12,16,06R,1,3,一周,まわり足,直線,松山 将吾,37.2,6.13,6.77,酒見 峻介,36.9,6.07,6.67,落合 直子,36.9,6.17,6.73,松下 知幸,37.07,5.73,6.83,戸田 海咲音,37.87,6.3,6.8,大塚 浩二,36.93,5.73,6.9
202501121607,2025-01-12,16,07R,1,3,一周,まわり足,直線,宮野 仁,37.51,5.63,6.69,渡 修平,37.63,5.76,6.74,大西 隆洋,37.5,6.01,6.77,今井 貴士,37.6,5.73,6.56,佐藤 右京,37.63,5.83,6.73,原村 百那,38.47,6.25,6.69
202501121608,2025-01-12,16,08R,1,3,一周,まわり足,直線,松尾 夏海,36.93,5.79,6.7,栗山 繁洋,37.28,5.58,6.87,樋口 喜彦,37.52,5.82,6.65,鈴木 雅希,37.6,5.5,6.88,出穂 和鼓,37.6,5.74,6.79,上田 隆章,37.4,5.58,6.9
202501121609,2025-01-12,16,09R,1,3,一周,まわり足,直線,森 智哉,36.77,5.66,6.73,大田 直弥,37.23,5.67,6.83,中村 有裕,37.41,5.46,6.97,山川 雄大,37.53,5.53,6.87,田上 凜,37.9,5.83,6.97,金田 大輔,37.77,5.7,6.9
202501121610,2025-01-12,16,10R,1,3,一周,まわり足,直線,柳瀬 興志,36.33,6.37,6.5,阪本 勇介,36.9,5.8,6.8,松下 知幸,36.93,5.67,7.03,藤田 靖弘,37.17,5.33,7.23,安河内 将,37.07,5.8,6.73,山口 亮,37.7,5.77,6.93
202501121611,2025-01-12,16,11R,1,3,一周,まわり足,直線,今井 貴士,36.43,5.47,6.73,米田 隆弘,37.03,5.7,6.7,渡辺 空依,37.0,5.33,6.83,酒見 峻介,37.6,5.9,6.87,宮野 仁,37.28,5.52,6.87,吉川 喜継,37.9,5.5,6.8
202501121612,2025-01-12,16,12R,1,3,一周,まわり足,直線,中辻 崇人,36.4,5.73,6.77,重成 一人,36.63,5.47,6.77,常住 蓮,36.7,6.0,6.6,三嶌 誠司,36.47,5.67,6.83,村田 修次,36.93,5.67,6.83,天野 誠,37.2,5.97,6.87
202501121701,2025-01-12,17,01R,1,3,一周,まわり足,直線,南 佑典,37.02,5.41,7.13,近藤 稔也,37.54,5.82,7.15,松田 隆司,37.26,6.03,7.16,北川 敏弘,37.19,6.3,7.1,岩津 徹郎,37.05,6.17,7.06,吉川 勇作,37.97,5.75,7.17
202501121702,2025-01-12,17,02R,1,3,一周,まわり足,直線,大原 祥昌,36.93,5.41,7.0,小畑 実成,37.46,5.79,7.13,抹香 雄三,37.86,5.41,7.12,中野 和裕,37.06,5.46,7.05,木場 雄二郎,37.6,5.39,7.17,山崎 善庸,38.13,5.4,7.19
202501121703,2025-01-12,17,03R,1,3,一周,まわり足,直線,田中 宏樹,36.42,5.85,7.0,齊藤 優,36.93,5.66,7.2,眞鳥 康太,37.51,5.82,7.1,白水 勝也,37.3,5.62,7.19,松本 博昭,37.52,5.9,7.06,峰重 侑治,36.76,5.72,7.0
202501121704,2025-01-12,17,04R,1,3,一周,まわり足,直線,石倉 拓美,37.09,6.17,6.87,山下 和彦,36.87,5.98,6.85,和田 拓也,37.4,5.88,7.11,井芹 大志,36.61,5.71,6.95,野長瀬 正孝,37.06,5.66,7.03,飯島 誠,37.36,5.62,7.01
202501121705,2025-01-12,17,05R,1,3,一周,まわり足,直線,小川 日紀太,36.97,5.86,7.1,瀬川 公則,37.9,5.64,7.07,松江 秀徳,36.94,5.68,7.0,宮本 夏樹,37.64,5.84,7.08,前原 大道,37.22,5.45,7.14,深川 真二,37.23,5.68,7.07
202501121706,2025-01-12,17,06R,1,3,一周,まわり足,直線,下條 雄太郎,36.64,5.73,6.91,松本 庸平,38.07,5.91,7.08,守屋 大地,37.06,5.78,6.97,一宮 稔弘,37.44,5.62,7.09,小林 一樹,37.16,5.52,7.11,松田 隆司,37.29,5.61,7.1
202501121707,2025-01-12,17,07R,1,3,一周,まわり足,直線,谷川 将太,36.94,5.67,7.08,山崎 善庸,37.18,5.63,7.06,吉川 勇作,37.35,5.58,7.03,金子 萌,37.15,5.4,7.02,高倉 和士,36.78,5.36,7.01,津田 陸翔,36.83,5.46,7.09
202501121708,2025-01-12,17,08R,1,3,一周,まわり足,直線,岩津 徹郎,36.74,5.78,7.11,松本 博昭,37.49,5.64,7.18,福田 雅一,36.55,5.66,7.09,石倉 拓美,38.1,6.17,7.06,小畑 実成,38.01,6.2,7.17,吉川 元浩,37.58,5.94,7.13
