レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501280705,2025-01-28,7,05R,1,3,一周,まわり足,直線,山田 理央,37.01,5.18,6.21,高倉 孝太,38.06,5.21,6.19,小川 竜太朗,38.01,5.36,6.32,宮崎 奏磨,38.76,5.36,6.37,中辻 博訓,37.53,5.17,6.14,島崎 丈一朗,37.8,5.37,6.26
202501280706,2025-01-28,7,06R,1,3,一周,まわり足,直線,山川 美由紀,37.63,5.01,6.24,浜崎 準也,37.48,4.99,6.42,坂東 満,37.39,5.23,6.27,河合 三弘,37.78,5.25,6.29,石村 日奈那,38.62,5.44,6.29,久田 武,38.25,5.44,6.27
202501280707,2025-01-28,7,07R,1,3,一周,まわり足,直線,一柳 和孝,37.26,4.74,6.29,信濃 由行,38.12,5.19,6.22,塩崎 優司,38.39,5.23,6.08,北村 征嗣,37.1,4.99,6.33,鈴木 秀茉,37.53,5.15,6.24,植竹 玲奈,37.83,5.33,6.27
202501280708,2025-01-28,7,08R,1,3,一周,まわり足,直線,鎌倉 涼,37.6,5.05,6.26,武田 正紀,37.56,5.44,6.33,鹿島 敏弘,37.41,5.58,6.16,野末 智一,37.0,5.0,6.41,福田 翔吾,38.62,5.53,6.37,富澤 祐作,37.82,5.14,6.51
202501280709,2025-01-28,7,09R,1,3,一周,まわり足,直線,松下 直也,37.16,4.95,6.39,西田 靖,37.56,5.02,6.41,古賀 千晶,38.65,5.35,6.25,島崎 丈一朗,37.82,5.32,6.15,中島 友和,37.48,5.4,6.03,小川 竜太朗,37.26,5.32,6.24
202501280710,2025-01-28,7,10R,1,3,一周,まわり足,直線,久田 武,37.78,4.92,6.26,國分 将太郎,37.49,5.13,6.38,上野 俊樹,36.97,5.05,6.24,中辻 博訓,37.03,4.9,6.48,関 裕也,37.97,5.24,6.32,嶋田 貴支,37.73,5.08,6.38
202501280711,2025-01-28,7,11R,1,3,一周,まわり足,直線,北村 征嗣,37.22,4.95,6.34,鎌倉 涼,37.75,5.01,6.35,山田 理央,37.23,5.27,6.23,木村 亮太,37.78,5.05,6.32,山川 美由紀,38.12,5.25,6.29,一柳 和孝,38.07,5.21,6.25
202501280712,2025-01-28,7,12R,1,3,一周,まわり足,直線,後藤 正宗,37.31,5.12,6.4,尾嶋 一広,37.28,5.13,6.26,松田 祐季,37.51,5.27,6.29,松尾 夏海,37.56,5.21,6.23,山崎 哲司,37.96,5.11,6.42,前原 大道,37.19,5.32,6.36
202501281001,2025-01-28,10,01R,1,3,一周,まわり足,直線,北中 元樹,38.12,5.77,6.87,古賀 智之,37.1,5.7,6.88,伊達 正利,37.78,5.75,6.85,森 智哉,37.33,5.75,6.77,柳瀬 興志,36.73,5.82,6.83,濱崎 誠,37.08,5.98,6.78
202501281002,2025-01-28,10,02R,1,3,一周,まわり足,直線,井内 将太郎,37.08,5.57,6.72,西野 雄貴,36.92,5.42,6.68,池田 剛規,37.4,5.67,6.73,木山 大聖,37.65,6.07,6.67,鈴木 雅希,37.85,5.67,6.77,宮地 秀祈,38.17,5.9,6.82
202501281003,2025-01-28,10,03R,1,3,一周,まわり足,直線,末永 祐輝,37.13,5.45,6.57,武田 信一,37.48,5.63,6.8,永井 源,37.7,5.37,6.73,山下 智己,37.17,5.73,6.68,梅木 敬太,37.6,5.7,6.77,藤本 元輝,37.93,5.72,6.67
202501281004,2025-01-28,10,04R,1,3,一周,まわり足,直線,森永 隆,37.03,5.33,6.78,香川 颯太,37.05,5.47,6.73,藤原 孝斗,37.33,5.78,6.78,黒野 元基,37.28,5.75,6.68,菊池 宏志,37.93,5.95,6.7,石本 裕武,38.23,5.68,6.72
202501281005,2025-01-28,10,05R,1,3,一周,まわり足,直線,濱崎 誠,37.35,5.63,6.77,浮田 圭浩,37.68,5.55,6.73,汐崎 正則,38.05,5.65,6.72,川原 正明,37.62,5.63,6.78,川北 浩貴,37.73,6.03,6.68,吉川 貴仁,38.75,5.6,6.67
202501281006,2025-01-28,10,06R,1,3,一周,まわり足,直線,大森 翼,37.1,5.58,6.73,太田 潮,37.35,6.0,6.73,藤田 竜弘,37.53,5.8,6.78,中島 真二,37.9,5.83,6.77,佐藤 悠,36.98,5.5,6.77,岩瀬 裕亮,36.93,5.42,6.65
202501281007,2025-01-28,10,07R,1,3,一周,まわり足,直線,宮地 秀祈,37.65,5.82,6.88,福嶋 智之,37.12,6.12,6.75,佐々木 英樹,37.88,6.1,6.88,池田 剛規,38.73,5.83,6.8,豊田 泰洋,37.85,5.9,6.8,山下 智己,37.25,5.77,6.7
202501281008,2025-01-28,10,08R,1,3,一周,まわり足,直線,藤本 元輝,37.22,5.65,6.75,菊池 宏志,36.9,5.6,6.72,森 智哉,37.3,5.85,6.63,田路 朋史,37.85,5.8,6.72,西野 雄貴,36.75,5.63,6.73,松田 淳平,37.1,5.48,6.72
202501281009,2025-01-28,10,09R,1,3,一周,まわり足,直線,藤原 孝斗,38.1,5.37,6.73,鈴木 雅希,38.07,5.65,6.8,松本 一毅,38.22,5.82,6.82,橋本 年光,37.62,5.6,6.77,伊達 正利,38.78,5.77,6.85,木山 大聖,38.43,6.0,6.73
202501281010,2025-01-28,10,10R,1,3,一周,まわり足,直線,石本 裕武,36.92,5.55,6.67,川北 浩貴,38.17,5.73,6.68,佐藤 悠,37.0,5.82,6.67,藤田 竜弘,37.32,5.6,6.77,北中 元樹,38.22,6.32,6.88,森永 隆,37.43,5.65,6.77
202501281011,2025-01-28,10,11R,1,3,一周,まわり足,直線,吉川 貴仁,37.07,5.75,6.67,柳瀬 興志,37.57,5.67,6.8,川原 正明,37.33,5.88,6.98,永井 源,37.87,5.92,6.68,太田 潮,37.6,5.72,6.78,武田 信一,38.0,5.92,6.78
202501281012,2025-01-28,10,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.48,5.37,6.75,黒野 元基,37.63,5.4,6.77,中島 真二,37.87,5.75,6.75,井内 将太郎,37.6,5.67,6.75,末永 祐輝,37.47,5.67,6.72,香川 颯太,37.35,5.63,6.77
202501281101,2025-01-28,11,01R,1,3,一周,まわり足,直線,後藤 盛也,37.53,5.53,8.03,大西 隆洋,37.67,5.6,7.93,原田 雄次,38.1,5.83,8.04,井上 茂,37.77,5.7,8.1,柴田 直哉,37.73,5.6,8.02,荒川 健太,38.43,5.73,8.11
202501281102,2025-01-28,11,02R,1,3,一周,まわり足,直線,金子 貴志,37.9,5.51,7.91,岩津 徹郎,38.17,5.51,7.97,大橋 純一郎,37.77,5.63,7.86,稗田 聖也,38.52,5.68,7.99,塩田 雄一,38.8,5.93,7.89,山口 隆史,38.5,6.03,7.87
202501281103,2025-01-28,11,03R,1,3,一周,まわり足,直線,吉川 喜継,,5.74,8.03,宇留田 翔平,,5.73,7.97,山崎 聖司,,5.77,7.86,岡瀬 正人,,5.76,7.9,久富 政弘,,5.59,7.73,長谷川 暖,,5.64,7.96
202501281104,2025-01-28,11,04R,1,3,一周,まわり足,直線,吉田 和仁,,5.62,7.84,草場 康幸,,6.22,7.8,芦澤 望,,6.2,7.9,平見 真彦,,5.97,7.93,牧村 俊輝,,6.19,7.83,濱崎 直矢,,6.04,7.9
202501281105,2025-01-28,11,05R,1,3,一周,まわり足,直線,盛本 真輔,,5.86,7.97,香月 大介,,6.13,7.97,下出 卓矢,,5.83,7.9,坂口 周,,6.16,7.99,大西 隆洋,,6.2,7.9,廣部 大明,,6.01,7.94
202501281106,2025-01-28,11,06R,1,3,一周,まわり足,直線,小野寺 智洋,,5.76,7.89,角山 雄哉,,5.79,8.1,一宮 稔弘,,5.56,8.03,柴田 直哉,,5.79,8.0,河内 一馬,,5.73,7.85,岡本 慎治,,5.83,7.8
202501281107,2025-01-28,11,07R,1,3,一周,まわり足,直線,長野 道臣,,5.54,8.07,久富 政弘,,5.76,7.91,瀬川 公則,,5.93,8.03,塩田 雄一,,5.96,8.0,原田 雄次,,6.24,8.12,冨田 祥,,5.72,7.97
202501281108,2025-01-28,11,08R,1,3,一周,まわり足,直線,芦澤 望,,5.59,7.83,井上 茂,,5.71,7.77,岩津 徹郎,,5.73,7.8,長谷川 暖,,5.44,7.9,中村 有裕,,5.8,7.87,山崎 聖司,,5.86,7.77
202501281109,2025-01-28,11,09R,1,3,一周,まわり足,直線,稗田 聖也,,5.56,8.01,濱崎 直矢,,5.75,7.93,山口 隆史,,5.77,7.83,荒川 健太,,5.96,7.8,下出 卓矢,,5.98,7.77,岡瀬 正人,,5.86,7.8
202501281110,2025-01-28,11,10R,1,3,一周,まわり足,直線,平見 真彦,,5.46,7.75,後藤 盛也,,5.59,7.83,角山 雄哉,,5.61,7.97,吉川 喜継,,5.65,7.9,金子 貴志,,5.96,7.88,盛本 真輔,,5.96,7.73
202501281111,2025-01-28,11,11R,1,3,一周,まわり足,直線,坂口 周,,5.56,8.02,大橋 純一郎,,5.56,7.85,吉田 和仁,,5.9,7.6,長野 道臣,,5.76,7.9,宇留田 翔平,,5.92,7.93,小野寺 智洋,,6.17,7.87
202501281112,2025-01-28,11,12R,1,3,一周,まわり足,直線,佐藤 博亮,,5.42,7.83,君島 秀三,,5.53,7.8,山崎 郡,,5.44,7.83,松尾 光広,,5.77,7.93,田村 隆信,,5.8,7.91,大平 誉史明,,5.95,7.93
202501281501,2025-01-28,15,01R,1,3,一周,まわり足,直線,大熊 辰弥,37.57,5.5,6.17,城間 盛渚,37.47,5.63,6.13,長尾 萌加,37.4,5.5,6.1,山戸 信二,38.1,5.43,6.13,寺本 昇平,37.97,5.53,6.1,森 雄利,38.07,6.07,6.2
202501281502,2025-01-28,15,02R,1,3,一周,まわり足,直線,熊本 英一,37.83,5.63,6.13,坪口 竜也,37.9,5.87,6.1,前田 健太郎,37.53,5.63,6.23,鈴木 茂高,38.03,5.57,6.3,原村 拓也,37.73,6.1,6.07,高野 心吾,38.67,5.63,6.17
202501281503,2025-01-28,15,03R,1,3,一周,まわり足,直線,宮内 由紀英,37.3,5.37,6.23,森安 弘雅,37.8,5.27,6.23,豊田 健士郎,37.13,5.23,6.13,山崎 昂介,37.63,5.23,6.23,内山 七海,38.7,5.77,6.17,小倉 康典,37.57,5.63,6.17
202501281504,2025-01-28,15,04R,1,3,一周,まわり足,直線,深山 祐二,37.47,5.83,6.2,笠原 亮,37.87,5.87,6.17,正木 聖賢,38.27,5.4,6.33,荒井 翔伍,38.33,5.53,6.37,橋本 久和,37.53,5.5,6.27,日隈 茜,38.4,5.83,6.23
202501281505,2025-01-28,15,05R,1,3,一周,まわり足,直線,市川 健太,36.7,5.6,5.97,新田 雄史,37.73,5.33,6.07,中山 雄太,37.63,5.3,6.07,森 雄利,38.23,6.43,6.07,北川 幸典,38.17,5.53,6.17,川島 圭司,37.97,5.67,6.07
202501281506,2025-01-28,15,06R,1,3,一周,まわり足,直線,浜先 真範,36.7,5.27,6.13,本吉 正樹,37.53,5.8,6.1,伊藤 将吉,37.87,5.73,6.03,平田 健之佑,38.03,5.47,6.13,熊本 英一,38.6,5.57,6.37,寺本 昇平,37.9,5.53,6.07
202501281507,2025-01-28,15,07R,1,3,一周,まわり足,直線,中村 桃佳,37.2,5.5,6.03,深川 麻奈美,37.3,5.3,6.23,清水 沙樹,38.17,5.33,6.2,日高 逸子,37.83,5.43,6.13,高石 梨菜,38.2,5.37,6.17,鈴木 成美,38.0,5.43,6.13
202501281508,2025-01-28,15,08R,1,3,一周,まわり足,直線,福来 剛,37.17,5.2,6.1,橋本 久和,37.33,5.33,6.13,森安 弘雅,37.63,5.43,6.2,折下 寛法,37.5,5.53,6.17,高野 心吾,38.2,5.77,6.1,城間 盛渚,37.57,5.43,6.1
202501281509,2025-01-28,15,09R,1,3,一周,まわり足,直線,南 佑典,37.83,5.47,6.17,正木 聖賢,38.17,5.5,6.3,坪口 竜也,38.4,5.77,6.07,内山 七海,38.97,5.53,6.17,大熊 辰弥,38.37,5.63,6.23,平田 忠則,37.93,5.4,6.2
202501281510,2025-01-28,15,10R,1,3,一周,まわり足,直線,平田 健之佑,37.7,5.53,6.07,川島 圭司,37.63,5.37,6.1,杉山 正樹,37.27,5.37,6.2,宮内 由紀英,37.6,5.27,6.3,深山 祐二,37.93,5.47,6.2,黒崎 竜也,37.33,5.33,6.27
202501281511,2025-01-28,15,11R,1,3,一周,まわり足,直線,豊田 健士郎,36.93,5.0,6.17,中山 雄太,37.13,5.77,6.03,高石 梨菜,,,,原村 拓也,37.67,5.87,6.13,荒井 翔伍,38.37,5.67,6.27,伊藤 将吉,38.27,5.4,6.2
202501281512,2025-01-28,15,12R,1,3,一周,まわり足,直線,笠原 亮,37.5,5.83,5.97,浜先 真範,37.2,5.3,6.07,福来 剛,36.7,5.5,6.1,新田 雄史,37.23,5.37,6.07,山崎 昂介,37.3,5.5,6.1,日高 逸子,38.0,5.37,6.13
202501281601,2025-01-28,16,01R,1,3,一周,まわり足,直線,西岡 顕心,37.1,6.2,6.27,三馬 崇史,37.23,6.03,6.43,小林 孝弘,38.1,6.07,6.57,浦上 拓也,37.27,6.17,6.53,野間 大樹,36.83,6.1,6.57,松下 誉士,37.43,5.93,6.57
202501281602,2025-01-28,16,02R,1,3,一周,まわり足,直線,岡本 猛,37.6,6.2,6.4,藤井 太雅,37.8,6.03,6.63,鋤柄 貴俊,37.77,5.97,6.57,成貞 琳平,37.5,6.03,6.7,小池 公生,37.5,5.87,6.43,上岡 巧汰,37.5,6.0,6.47
202501281603,2025-01-28,16,03R,1,3,一周,まわり足,直線,梶原 正,37.1,7.0,6.5,横川 聖志,36.9,6.43,6.5,中野 和裕,37.33,6.77,6.37,山本 寛久,37.67,6.07,6.5,磯村 匠,37.8,6.17,6.47,松尾 祭,37.7,5.8,6.6
202501281604,2025-01-28,16,04R,1,3,一周,まわり足,直線,松尾 昂明,37.07,5.93,6.6,丸尾 義孝,37.37,6.27,6.67,大原 祥昌,36.93,6.57,6.37,佐々木 完太,37.4,6.7,6.43,土井 祥伍,37.43,7.03,6.33,嶋 義信,37.5,6.37,6.4
202501281605,2025-01-28,16,05R,1,3,一周,まわり足,直線,竹田 吉行,37.8,6.43,6.37,小林 孝弘,38.03,5.83,6.6,安河内 健,37.13,5.93,6.53,渡邉 俊介,37.4,5.77,6.6,水摩 敦,37.57,6.13,6.5,栗城 匠,37.57,6.0,6.6
202501281606,2025-01-28,16,06R,1,3,一周,まわり足,直線,寺島 吉彦,37.27,6.13,6.47,山田 佑樹,38.27,5.63,6.63,木谷 賢太,38.3,5.53,6.63,鋤柄 貴俊,39.13,5.93,6.63,浦上 拓也,38.57,6.07,6.6,香月 大輝,37.57,5.9,6.63
202501281607,2025-01-28,16,07R,1,3,一周,まわり足,直線,野間 大樹,36.7,5.47,6.57,佐藤 隆太郎,37.07,5.77,6.53,木下 大將,37.17,5.73,6.63,下河 誉史,37.8,5.7,6.57,上岡 巧汰,37.8,5.93,6.63,森定 晃史,37.8,5.83,6.63
202501281608,2025-01-28,16,08R,1,3,一周,まわり足,直線,大原 祥昌,36.7,5.8,6.33,池永 太,37.6,5.93,6.6,藤井 太雅,37.63,5.63,6.77,中野 和裕,37.2,6.03,6.57,川崎 智幸,36.87,5.93,6.57,高田 明,37.4,5.87,6.53
202501281609,2025-01-28,16,09R,1,3,一周,まわり足,直線,水摩 敦,36.77,5.93,6.43,松本 弓雄,37.67,6.43,6.5,小池 公生,37.5,6.07,6.53,丸尾 義孝,37.9,5.87,6.7,片岡 雅裕,37.0,5.73,6.6,三馬 崇史,37.33,6.0,6.57
202501281610,2025-01-28,16,10R,1,3,一周,まわり足,直線,佐藤 大騎,36.7,6.07,6.37,嶋 義信,36.8,5.9,6.4,栗城 匠,37.77,6.03,6.37,梶原 正,38.63,6.33,6.67,眞田 英二,37.53,5.97,6.6,木谷 賢太,37.03,5.77,6.53
202501281611,2025-01-28,16,11R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.77,5.87,6.4,磯村 匠,36.63,5.8,6.47,西岡 顕心,37.1,5.63,6.43,竹田 吉行,37.63,5.83,6.63,山田 佑樹,37.2,5.57,6.7,土井 祥伍,37.73,5.7,6.63
202501281612,2025-01-28,16,12R,1,3,一周,まわり足,直線,池永 太,37.07,6.13,6.63,松尾 昂明,37.03,6.1,6.6,森定 晃史,37.13,6.3,6.6,寺島 吉彦,37.5,7.4,6.3,安河内 健,36.93,6.07,6.47,横川 聖志,37.03,6.37,6.6
202501281701,2025-01-28,17,01R,1,3,一周,まわり足,直線,松村 康太,,5.75,6.89,田代 達也,,5.56,7.04,芹澤 克彦,,5.57,7.06,永井 聖美,,5.7,7.02,三木 晴斗,,5.4,6.9,井上 未都,,5.92,6.86
202501281702,2025-01-28,17,02R,1,3,一周,まわり足,直線,半田 尚也,,5.73,7.18,片岡 大地,,5.84,7.1,淺香 文武,,5.67,7.13,佐々木 和伸,,5.78,7.09,國弘 翔平,,5.76,7.06,石田 豪,,5.67,7.03
202501281703,2025-01-28,17,03R,1,3,一周,まわり足,直線,東口 晃,,5.6,7.03,新田 芳美,,5.77,7.2,吉岡 誠,,6.06,7.06,岩崎 芳美,,5.67,7.11,志道 吉和,,5.77,7.16,川上 聡介,,5.7,7.14
202501281704,2025-01-28,17,04R,1,3,一周,まわり足,直線,西舘 健,,5.63,7.01,岡本 翔太郎,,5.55,7.04,仲口 博崇,,5.47,7.07,後藤 陽介,,5.72,7.11,澤 大介,,5.67,7.03,小林 礼央,,5.66,6.96
202501281705,2025-01-28,17,05R,1,3,一周,まわり足,直線,桑原 将光,,5.67,7.1,井上 未都,,5.67,7.07,大崎 翔,,5.71,7.12,岸蔭 亮,,5.61,7.2,伏見 俊介,,5.43,7.08,樋江井 舞,,5.55,7.08
202501281706,2025-01-28,17,06R,1,3,一周,まわり足,直線,西島 義則,,5.33,7.1,三木 晴斗,,5.61,7.01,永井 聖美,,5.53,7.07,淺香 文武,,5.38,7.15,齋藤 和政,,5.71,7.27,吉村 誠,,5.34,7.15
202501281707,2025-01-28,17,07R,1,3,一周,まわり足,直線,岡村 将也,,5.37,6.99,山川 雄大,,5.46,7.03,國弘 翔平,,5.57,7.0,吉岡 誠,,5.4,7.19,芹澤 克彦,,5.33,7.03,佐々木 和伸,,5.43,7.1
202501281708,2025-01-28,17,08R,1,3,一周,まわり足,直線,池本 輝明,,5.53,7.1,後藤 陽介,,5.77,7.1,片岡 大地,,5.8,7.02,志道 吉和,,5.94,7.07,新田 芳美,,5.83,7.12,田代 達也,,5.74,7.1
202501281709,2025-01-28,17,09R,1,3,一周,まわり足,直線,岩崎 芳美,,5.69,6.96,岸蔭 亮,,5.84,7.01,石田 豪,,5.45,7.09,澤 大介,,5.67,6.95,岡本 翔太郎,,,,大崎 翔,,5.72,7.12
