レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501231711,2025-01-23,17,11R,1,3,一周,まわり足,直線,重野 哲之,37.26,5.7,7.01,松村 康太,37.77,5.93,7.07,関野 文,37.36,5.89,6.98,後藤 陽介,37.74,5.81,7.11,岩崎 芳美,37.29,5.69,7.15,西舘 健,37.61,5.66,7.1
202501231712,2025-01-23,17,12R,1,3,一周,まわり足,直線,西島 義則,36.58,5.51,7.2,仲口 博崇,36.99,6.35,6.92,岡村 仁,36.86,5.68,7.1,平山 智加,36.91,5.73,7.02,大上 卓人,36.91,5.81,7.08,平高 奈菜,37.66,5.93,7.08
202501231901,2025-01-23,19,01R,1,3,一周,まわり足,直線,柳瀬 幹太,36.82,5.76,7.2,木場 悠介,37.5,5.84,7.38,奥田 誠,37.15,5.45,7.41,岩川 仁士,37.13,5.33,7.37,高岡 竜也,36.93,5.53,7.33,中村 泰平,37.3,5.51,7.31
202501231902,2025-01-23,19,02R,1,3,一周,まわり足,直線,佐藤 駿介,36.73,5.36,7.36,庄司 孝輔,37.63,5.76,7.47,國崎 良春,37.09,5.45,7.39,松田 憲幸,36.97,5.4,7.36,森 晋太郎,36.5,5.4,7.33,沢田 昭宏,37.6,5.63,7.37
202501231903,2025-01-23,19,03R,1,3,一周,まわり足,直線,向所 浩二,36.71,5.51,7.37,山崎 祥,37.93,5.9,7.34,鈴木 智啓,38.07,5.61,7.55,岡村 慶太,37.1,5.53,7.38,森永 淳,37.13,5.5,7.45,本村 大,37.23,5.55,7.4
202501231904,2025-01-23,19,04R,1,3,一周,まわり足,直線,倉田 茂将,37.25,5.55,7.32,山田 雄太,36.63,5.45,7.38,重冨 勇哉,36.57,5.51,7.35,秋山 広一,36.79,5.49,7.4,田中 京介,37.3,5.53,7.32,永井 亮次,37.31,5.51,7.37
202501231905,2025-01-23,19,05R,1,3,一周,まわり足,直線,廣瀬 将亨,36.8,5.58,7.43,桐生 順平,36.99,5.4,7.28,宮武 英司,37.44,5.64,7.33,松崎 祐太郎,37.23,5.6,7.31,大谷 健太,37.32,5.52,7.31,木場 悠介,37.7,5.63,7.43
202501231906,2025-01-23,19,06R,1,3,一周,まわり足,直線,雑賀 勇貴,37.0,5.5,7.43,中村 泰平,37.02,5.78,7.23,蒲原 健太,36.93,5.48,7.37,水谷 理人,37.32,5.68,7.32,高野 哲史,36.97,5.45,7.37,國崎 良春,37.0,5.67,7.28
202501231907,2025-01-23,19,07R,1,3,一周,まわり足,直線,板橋 侑我,36.51,5.36,7.31,佐藤 駿介,37.09,5.65,7.38,前田 聖文,37.5,5.78,7.32,原田 才一郎,37.07,5.6,7.34,柳瀬 幹太,37.03,5.77,7.41,渡邊 裕貴,37.44,5.67,7.49
202501231908,2025-01-23,19,08R,1,3,一周,まわり足,直線,片橋 幸貴,36.32,5.23,7.37,森 智也,37.06,5.5,7.36,古澤 光紀,36.92,5.36,7.33,川原 祐明,36.86,5.4,7.35,庄司 孝輔,37.54,5.72,7.45,広次 修,37.0,5.44,7.42
202501231909,2025-01-23,19,09R,1,3,一周,まわり足,直線,河野 真也,36.47,5.37,7.36,岩川 仁士,37.06,5.55,7.4,百武 翔,36.9,5.6,7.33,大谷 健太,36.99,5.63,7.35,倉田 茂将,37.63,5.81,7.44,佐々木 康幸,36.97,5.37,7.46
202501231910,2025-01-23,19,10R,1,3,一周,まわり足,直線,田中 京介,36.73,5.32,7.45,高岡 竜也,37.1,5.47,7.37,本村 大,37.11,5.6,7.39,森 晋太郎,36.66,5.48,7.33,廣瀬 将亨,37.06,5.43,7.36,蒲原 健太,37.13,5.68,7.42
202501231911,2025-01-23,19,11R,1,3,一周,まわり足,直線,原田 才一郎,36.49,5.36,7.37,鈴木 智啓,37.27,5.67,7.54,桐生 順平,36.43,5.25,7.35,沢田 昭宏,37.21,5.51,7.41,奥田 誠,37.53,5.53,7.43,水谷 理人,37.0,5.29,7.37
202501231912,2025-01-23,19,12R,1,3,一周,まわり足,直線,高野 哲史,36.8,5.37,7.38,秋山 広一,36.77,5.37,7.29,松崎 祐太郎,37.06,5.56,7.37,森永 淳,36.66,5.53,7.32,板橋 侑我,36.93,5.45,7.36,川原 祐明,36.71,5.31,7.37
202501232101,2025-01-23,21,01R,1,3,一周,まわり足,直線,北川 太一,35.91,7.88,7.44,黒田 誠司,36.89,8.42,7.47,岡谷 健吾,36.45,8.02,7.49,中渡 修作,36.47,8.05,7.43,山下 拓巳,36.15,8.01,7.43,瀬川 大地,36.82,7.94,7.44
202501232102,2025-01-23,21,02R,1,3,一周,まわり足,直線,真庭 明志,36.48,8.08,7.46,本岡 勝利,37.1,8.19,7.49,渡邊 伸太郎,37.02,8.12,7.5,田中 信一郎,36.58,8.04,7.46,嘉手苅 徹哉,37.48,8.19,7.47,今出 晋二,36.97,8.17,7.48
202501232103,2025-01-23,21,03R,1,3,一周,まわり足,直線,別府 昌樹,36.4,7.87,7.45,山崎 善庸,36.64,8.11,7.46,篠崎 元志,36.45,7.74,7.43,金子 順一,36.95,8.14,7.5,渡部 悟,37.54,8.02,7.54,藤田 靖弘,36.61,8.05,7.47
202501232104,2025-01-23,21,04R,1,3,一周,まわり足,直線,田頭 実,36.14,7.95,7.41,大塚 浩二,36.74,7.94,7.48,吉田 光,36.96,8.32,7.4,飯山 晃三,37.41,8.28,7.52,阪本 勇介,36.99,8.21,7.45,宗行 治哉,37.05,8.27,7.41
202501232105,2025-01-23,21,05R,1,3,一周,まわり足,直線,西村 拓也,36.58,7.95,7.38,高濱 芳久,36.41,7.95,7.43,大久保信一郎,36.87,8.14,7.52,加藤 翔馬,37.08,8.15,7.58,瀬川 大地,36.43,8.07,7.48,中越 博紀,36.44,7.97,7.5
202501232106,2025-01-23,21,06R,1,3,一周,まわり足,直線,都築 正治,36.29,7.94,7.42,酒見 峻介,37.0,8.31,7.43,今出 晋二,36.54,7.94,7.46,上村 慎太郎,37.16,8.32,7.49,尾崎 雄二,36.97,8.31,7.49,船岡 洋一郎,36.42,8.08,7.4
202501232107,2025-01-23,21,07R,1,3,一周,まわり足,直線,森 照夫,36.44,8.1,7.48,玄馬 徹,36.61,8.07,7.47,金子 順一,37.4,8.37,7.51,黒田 誠司,36.77,8.1,7.52,本岡 勝利,37.02,8.14,7.53,山下 心一,37.74,8.44,7.52
202501232108,2025-01-23,21,08R,1,3,一周,まわり足,直線,西川 新太郎,36.69,8.08,7.47,近江 翔吾,35.89,7.82,7.42,山崎 善庸,36.91,8.11,7.45,宗行 治哉,37.07,8.26,7.46,渡邊 伸太郎,37.07,8.19,7.52,富永 修一,36.86,8.12,7.49
202501232109,2025-01-23,21,09R,1,3,一周,まわり足,直線,渡部 悟,36.44,7.96,7.56,木山 和幸,37.05,8.21,7.55,北川 太一,36.14,7.78,7.51,嘉手苅 徹哉,37.08,8.23,7.49,大塚 浩二,36.95,8.16,7.52,吉田 凌太朗,36.75,8.05,7.5
202501232110,2025-01-23,21,10R,1,3,一周,まわり足,直線,加藤 翔馬,36.52,7.89,7.48,阪本 勇介,36.46,7.99,7.5,真庭 明志,36.99,8.05,7.55,岡谷 健吾,36.79,8.05,7.51,酒見 峻介,37.3,8.18,7.56,井上 一輝,36.74,7.82,7.4
202501232111,2025-01-23,21,11R,1,3,一周,まわり足,直線,木下 翔太,36.79,8.07,7.52,飯島 誠,36.88,8.04,7.58,中越 博紀,36.99,8.15,7.57,別府 昌樹,36.54,8.05,7.57,森 照夫,36.86,8.28,7.56,尾崎 雄二,37.19,8.36,7.58
202501232112,2025-01-23,21,12R,1,3,一周,まわり足,直線,篠崎 元志,36.2,7.96,7.42,田中 信一郎,36.35,7.85,7.49,田頭 実,36.97,8.33,7.52,西村 拓也,36.64,8.02,7.52,船岡 洋一郎,36.73,7.94,7.53,近江 翔吾,36.03,7.78,7.44
202501232301,2025-01-23,23,01R,1,3,一周,まわり足,直線,山下 大輝,36.97,5.57,7.77,松本 真広,37.23,5.73,7.7,安河内鈴之介,37.33,5.73,7.73,富永 夏哉人,37.1,5.7,7.63,一色 凌雅,37.4,5.8,7.97,井上 慧人,37.27,5.87,7.77
202501232302,2025-01-23,23,02R,1,3,一周,まわり足,直線,登玉 隼百,36.5,5.55,7.58,藤原 碧生,36.97,5.7,7.71,西川 拓利,37.4,5.7,7.77,小宮 涼雅,38.03,6.0,7.63,中村 栄治,38.17,6.07,7.8,上原 崚,36.87,5.53,7.6
202501232303,2025-01-23,23,03R,1,3,一周,まわり足,直線,青木 蓮,36.63,5.57,7.53,山口 晃朋,37.23,6.13,7.43,中村 日向,37.57,5.97,7.67,相馬 翔,37.43,5.97,7.8,上瀧 絢也,37.17,5.8,7.67,澁川 夏,36.93,5.5,7.83
202501232304,2025-01-23,23,04R,1,3,一周,まわり足,直線,三村 岳人,37.13,5.53,7.87,大澤 誠也,37.03,5.4,7.8,中山 翔太,37.8,5.77,7.73,小坂 風太,37.53,5.9,7.8,小林 礼央,38.03,5.8,7.8,常住 蓮,37.3,5.73,7.63
202501232305,2025-01-23,23,05R,1,3,一周,まわり足,直線,三馬 崇史,37.45,5.82,7.76,中島 航,37.67,6.07,7.7,仲 航太,37.07,5.87,7.75,鰐部 太空海,37.11,5.72,7.85,坂本 雄紀,37.9,5.97,7.7,高橋 竜矢,37.06,5.83,7.5
202501232306,2025-01-23,23,06R,1,3,一周,まわり足,直線,沼田 大都,36.92,5.74,7.64,塚越 海斗,37.11,5.64,7.77,石原 光,37.1,5.51,7.83,井上 慧人,37.34,5.67,7.62,中野 希一,36.86,5.57,7.49,末永 和也,36.63,5.5,7.64
202501232307,2025-01-23,23,07R,1,3,一周,まわり足,直線,田中 宏典,37.06,5.64,8.05,中村 栄治,37.11,5.91,7.68,松本 真広,36.96,5.73,7.71,澁川 夏,36.76,5.58,7.89,松井 貫太,36.97,5.67,7.73,大澤 風葵,36.7,5.5,7.85
202501232308,2025-01-23,23,08R,1,3,一周,まわり足,直線,篠原 晟弥,37.03,5.63,7.88,中野 孝二,37.41,5.87,7.96,富永 夏哉人,37.19,6.33,7.65,安河内鈴之介,38.03,6.44,7.74,中村 日向,37.5,5.84,7.85,小林 礼央,37.66,6.03,8.13
202501232309,2025-01-23,23,09R,1,3,一周,まわり足,直線,濱野 斗馬,37.04,5.84,7.81,石渡 翔一郎,37.09,5.86,7.9,佃 來紀,36.83,5.67,7.88,青木 蓮,36.95,5.81,7.71,砂長 知輝,37.56,6.0,7.76,藤田 俊祐,37.66,5.98,7.75
202501232310,2025-01-23,23,10R,1,3,一周,まわり足,直線,鰐部 太空海,36.69,5.49,7.96,高橋 竜矢,36.96,5.58,8.04,塚越 海斗,37.6,6.42,7.85,山下 大輝,37.94,6.39,7.84,大澤 誠也,37.15,5.86,8.08,登玉 隼百,37.28,5.88,7.84
202501232311,2025-01-23,23,11R,1,3,一周,まわり足,直線,常住 蓮,36.57,5.61,7.93,坂本 雄紀,37.09,5.77,7.91,藤原 碧生,37.22,5.82,7.92,田中 宏典,37.05,5.74,7.98,山口 晃朋,37.51,5.97,7.81,中島 航,37.55,6.04,7.81
202501232312,2025-01-23,23,12R,1,3,一周,まわり足,直線,末永 和也,36.97,5.92,8.14,上原 崚,37.69,5.76,7.98,大澤 風葵,37.63,6.16,7.99,中山 翔太,37.62,5.9,7.93,三村 岳人,37.42,5.95,7.92,沼田 大都,37.71,6.04,7.88
202501232401,2025-01-23,24,01R,1,3,一周,まわり足,直線,吉川 勇作,36.53,6.22,7.27,樅山 拓馬,36.3,6.4,7.33,伊倉 光,36.72,6.24,7.41,谷川 将太,36.68,6.17,7.3,三宅 健太,36.84,6.1,7.33,川上 昇平,36.8,6.13,7.37
202501232402,2025-01-23,24,02R,1,3,一周,まわり足,直線,宮本 夏樹,36.23,6.2,7.27,常盤 海心,37.61,6.19,7.35,安田 政彦,37.4,6.2,7.3,照屋 厚仁,37.14,6.47,7.27,平瀬 城啓,37.23,6.3,7.37,関口 智久,36.81,6.36,7.37
202501232403,2025-01-23,24,03R,1,3,一周,まわり足,直線,大串 重幸,36.8,6.2,7.37,山崎 裕司,37.57,6.23,7.37,遠藤 圭吾,37.01,6.37,7.47,小坂 宗司,36.94,6.23,7.42,妹尾 忠幸,36.43,6.1,7.46,岩永 節也,37.18,6.27,7.3
202501232404,2025-01-23,24,04R,1,3,一周,まわり足,直線,鳥飼 眞,37.05,6.53,7.33,別府 正幸,37.0,6.3,7.3,伏田 裕隆,37.27,6.17,7.27,有賀 達也,36.72,6.21,7.27,畑田 希咲,37.49,6.33,7.3,林 美憲,37.07,6.33,7.3
202501232405,2025-01-23,24,05R,1,3,一周,まわり足,直線,古川 誠之,36.99,6.1,7.23,泉 啓文,36.8,6.07,7.31,長尾 章平,36.96,6.17,7.33,樅山 拓馬,37.37,6.43,7.33,竹腰 正樹,37.49,6.38,7.35,柳内 敬太,37.44,6.3,7.3
202501232406,2025-01-23,24,06R,1,3,一周,まわり足,直線,向後 龍一,36.9,6.13,7.27,伊倉 光,36.97,6.17,7.4,平田 さやか,36.87,6.37,7.27,平瀬 城啓,37.31,6.49,7.43,樋口 範政,36.97,6.37,7.37,田中 和也,37.0,6.23,7.23
202501232407,2025-01-23,24,07R,1,3,一周,まわり足,直線,西橋 奈未,36.55,6.32,7.23,三宅 健太,37.03,6.3,7.23,岩崎 正哉,36.97,6.27,7.3,岡部 大輝,36.47,6.0,7.3,澤崎 雄哉,37.3,6.3,7.33,近藤 颯斗,37.67,6.4,7.47
202501232408,2025-01-23,24,08R,1,3,一周,まわり足,直線,関口 智久,37.13,6.27,7.4,遠藤 圭吾,37.37,6.33,7.33,藤井 徹,37.43,6.37,7.41,植田 太一,36.85,6.37,7.37,谷川 将太,36.94,6.47,7.33,今泉 友吾,36.23,6.03,7.27
202501232409,2025-01-23,24,09R,1,3,一周,まわり足,直線,柳内 敬太,36.7,6.23,7.3,安田 政彦,37.28,6.3,7.43,古川 誠之,36.7,6.2,7.41,妹尾 忠幸,36.64,6.3,7.27,有賀 達也,36.64,6.12,7.27,鳥飼 眞,37.47,6.5,7.33
202501232410,2025-01-23,24,10R,1,3,一周,まわり足,直線,林 美憲,36.77,6.27,7.23,大串 重幸,37.44,6.19,7.33,宮本 夏樹,36.67,6.23,7.27,泉 啓文,36.87,6.17,7.3,吉川 勇作,37.17,6.2,7.3,向後 龍一,36.7,6.2,7.23
202501232411,2025-01-23,24,11R,1,3,一周,まわり足,直線,田中 和也,36.67,6.1,7.23,西橋 奈未,36.77,6.43,7.3,照屋 厚仁,36.93,6.37,7.22,長尾 章平,36.93,6.2,7.25,山崎 裕司,37.2,6.27,7.23,平田 さやか,36.93,6.4,7.23
202501232412,2025-01-23,24,12R,1,3,一周,まわり足,直線,北村 寧々,37.53,6.3,7.35,神里 琴音,38.13,6.33,7.2,中尾 彩香,37.0,6.63,7.17,竹下 大樹,36.6,6.4,7.2,嶋田 有里,37.4,6.37,7.23,畑田 希咲,37.34,6.39,7.33
