レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501191607,2025-01-19,16,07R,1,3,一周,まわり足,直線,寺島 美里,37.13,5.6,6.53,喜井 つかさ,37.13,5.83,6.4,角 ひとみ,37.4,6.2,6.5,守屋 美穂,37.23,5.67,6.57,永田 楽,36.9,7.0,6.77,松尾 怜実,37.33,5.97,6.57
202501191608,2025-01-19,16,08R,1,3,一周,まわり足,直線,清埜 翔子,36.57,5.6,6.5,金田 幸子,37.47,6.07,6.47,長尾 萌加,37.67,5.77,6.5,森下 愛梨,37.77,5.87,6.63,奥村 明日香,37.57,5.9,6.63,實森 美祐,37.77,5.7,6.47
202501191609,2025-01-19,16,09R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.03,5.8,6.5,野田 彩加,37.93,5.8,6.8,安井 瑞紀,37.8,5.97,6.63,登 みひ果,37.53,5.87,6.7,間庭 菜摘,37.0,6.33,6.37,高田 ひかる,37.9,5.87,6.57
202501191610,2025-01-19,16,10R,1,3,一周,まわり足,直線,前田 紗希,37.07,5.8,6.43,塩崎 桐加,37.7,5.77,6.67,米丸 乃絵,37.4,5.8,6.5,大石 真央,37.87,6.0,6.5,樋口 由加里,37.23,6.03,6.5,黒澤 めぐみ,37.13,6.17,6.47
202501191611,2025-01-19,16,11R,1,3,一周,まわり足,直線,土屋 千明,36.9,5.83,6.47,西澤 日花里,37.5,5.8,6.5,堀之内紀代子,37.97,6.0,6.53,寺島 美里,37.97,6.0,6.47,田口 節子,37.1,5.83,6.5,湯淺 紀香,37.6,5.97,6.5
202501191612,2025-01-19,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.47,5.53,6.47,香川 素子,37.47,5.6,6.57,實森 美祐,37.1,5.67,6.53,薮内 瑞希,37.17,5.8,6.63,津田 裕絵,,,,高憧 四季,36.47,6.03,6.37
202501191801,2025-01-19,18,01R,1,2,一周,まわり足,,羽野 直也,37.36,11.57,,高山 敬悟,36.71,11.33,,乙津 康志,37.91,11.72,,鈴木 賢一,37.95,11.91,,石川 諒,37.8,11.6,,岡崎 凪汰,37.81,11.88,
202501191802,2025-01-19,18,02R,1,2,一周,まわり足,,中田 元泰,36.89,11.29,,中里 英夫,37.07,11.47,,武重 雄介,37.68,11.74,,葛原 大陽,37.52,11.57,,竹田 吉行,38.06,11.76,,正木 聖賢,38.34,11.92,
202501191803,2025-01-19,18,03R,1,2,一周,まわり足,,赤羽 克也,36.98,11.38,,竹井 貴史,36.92,11.41,,村越 篤,37.62,11.82,,板倉 敦史,37.6,11.55,,吉田 一郎,37.54,11.55,,生方 靖亜,37.77,11.78,
202501191804,2025-01-19,18,04R,1,2,一周,まわり足,,泥谷 一毅,37.46,11.57,,加藤 政彦,37.87,11.72,,田邉 亮蔵,37.73,11.65,,塩崎 優司,38.42,11.9,,山本 凱立,37.95,11.75,,川崎 誠志,37.82,11.77,
202501191805,2025-01-19,18,05R,1,2,一周,まわり足,,下河 雅史,37.35,11.58,,岩橋 裕馬,38.08,11.93,,宮田 龍馬,37.34,11.34,,小林 京平,37.7,11.71,,野口 勝弘,37.86,11.77,,吉永 泰弘,37.09,11.37,
202501191806,2025-01-19,18,06R,1,2,一周,まわり足,,広瀬 聖仁,37.26,11.6,,田中 豪,37.78,11.74,,鈴木 賢一,37.54,11.72,,森 雄利,37.47,11.66,,前野 竜一,37.19,11.41,,北川 潤二,37.51,11.57,
202501191807,2025-01-19,18,07R,1,2,一周,まわり足,,平岡 重典,37.29,11.62,,飯島 昌弘,37.37,11.63,,中里 英夫,37.15,11.51,,乙津 康志,38.09,11.91,,鈴木 勝博,36.84,11.29,,三川 昂暁,37.51,11.75,
202501191808,2025-01-19,18,08R,1,2,一周,まわり足,,伯母 芳恒,37.72,11.42,,羽野 直也,37.41,11.62,,生方 靖亜,37.68,11.72,,長尾 京志郎,38.61,12.14,,烏野 賢太,38.09,11.84,,武重 雄介,38.26,11.79,
202501191809,2025-01-19,18,09R,1,2,一周,まわり足,,吉田 一郎,37.39,11.56,,下河 雅史,37.84,11.71,,石川 諒,37.78,11.54,,田邉 亮蔵,37.71,11.76,,中田 元泰,37.28,11.6,,林 恵祐,37.98,11.84,
202501191810,2025-01-19,18,10R,1,2,一周,まわり足,,大賀 広幸,37.26,11.41,,宮田 龍馬,37.21,11.43,,広瀬 聖仁,38.17,11.87,,村越 篤,38.19,11.76,,高山 敬悟,37.91,11.71,,葛原 大陽,37.71,11.62,
202501191811,2025-01-19,18,11R,1,2,一周,まわり足,,塩崎 優司,37.91,11.71,,前野 竜一,37.12,11.58,,正木 聖賢,37.96,11.92,,三川 昂暁,38.38,12.02,,岡崎 凪汰,37.96,11.82,,竹井 貴史,37.13,11.48,
202501191812,2025-01-19,18,12R,1,2,一周,まわり足,,野口 勝弘,37.0,11.57,,赤羽 克也,36.99,11.42,,田中 豪,37.91,11.78,,飯島 昌弘,37.66,11.76,,川崎 誠志,37.92,11.78,,烏野 賢太,37.62,11.68,
202501192001,2025-01-19,20,01R,1,2,一周,直線,,浜本 裕己,37.1,5.97,,小玉 啓太,36.91,5.99,,岩田 凌,37.22,5.99,,豊田 泰洋,37.26,6.06,,大廣 咲季,37.37,5.93,,西尾 亮輔,37.62,5.98,
202501192002,2025-01-19,20,02R,1,2,一周,直線,,大江 純,36.85,5.94,,西村 豪洋,37.03,5.9,,鈴木 猛,37.79,6.01,,水原 慎,37.55,6.0,,岩井 繁,38.01,6.01,,井上 大輔,37.55,6.01,
202501192003,2025-01-19,20,03R,1,2,一周,直線,,宮嵜 隆太郎,37.25,5.91,,菅沼 佳昭,37.57,5.95,,瀧川 千依,37.28,5.86,,渡辺 崇,37.46,5.94,,小野 信樹,37.66,5.98,,若林 麗,38.03,5.99,
202501192004,2025-01-19,20,04R,1,2,一周,直線,,立具 敬司,37.19,5.94,,福田 翔吾,37.06,6.02,,岡部 浩,36.98,5.94,,尾形 栄治,37.2,5.96,,松尾 基成,37.46,5.91,,内堀 学,37.05,5.94,
202501192005,2025-01-19,20,05R,1,2,一周,直線,,佐藤 大佑,37.76,5.97,,川崎 智幸,36.69,5.94,,畔柳 俊吾,37.07,5.89,,滝川 真由子,37.26,5.92,,岩田 凌,38.49,5.93,,小玉 啓太,37.33,5.95,
202501192006,2025-01-19,20,06R,1,2,一周,直線,,中田 夕貴,37.01,5.85,,大江 純,36.91,5.95,,水原 慎,37.46,5.98,,木下 翔太,37.72,5.98,,榎 幸司,37.34,5.96,,大廣 咲季,37.51,5.97,
202501192007,2025-01-19,20,07R,1,2,一周,直線,,新井 英孝,37.09,5.88,,豊田 泰洋,37.39,6.0,,岩井 繁,37.76,6.0,,山田 佑樹,37.06,5.98,,鈴木 猛,37.36,6.02,,濱野谷 憲吾,37.02,5.98,
202501192008,2025-01-19,20,08R,1,2,一周,直線,,高田 明,37.34,6.06,,尾形 栄治,37.61,5.97,,菅沼 佳昭,37.91,5.96,,立具 敬司,37.95,6.01,,浜本 裕己,37.55,6.04,,瀧川 千依,37.08,5.91,
202501192009,2025-01-19,20,09R,1,2,一周,直線,,滝川 真由子,36.88,5.91,,畔柳 俊吾,37.55,6.0,,松尾 基成,37.03,6.01,,若林 麗,38.46,6.02,,西村 豪洋,37.02,5.95,,安東 幸治,37.24,6.01,
202501192010,2025-01-19,20,10R,1,2,一周,直線,,渡辺 崇,36.86,5.98,,木下 翔太,37.41,5.98,,川崎 智幸,36.82,5.95,,佐藤 大佑,37.83,6.02,,福田 翔吾,37.65,5.98,,中田 夕貴,37.33,5.89,
202501192011,2025-01-19,20,11R,1,2,一周,直線,,内堀 学,36.7,5.91,,新井 英孝,37.41,5.92,,山田 佑樹,36.94,5.98,,岡部 浩,37.28,5.98,,宮嵜 隆太郎,37.69,5.99,,高田 明,37.6,6.02,
202501192012,2025-01-19,20,12R,1,2,一周,直線,,江夏 満,36.95,5.91,,平高 奈菜,37.38,5.97,,北村 征嗣,36.88,5.96,,安河内 健,36.84,5.9,,中澤 宏奈,37.59,5.93,,関野 文,37.22,5.96,
202501192201,2025-01-19,22,01R,1,3,一周,まわり足,直線,笠置 博之,37.2,5.5,7.69,田中 博子,37.61,5.89,7.6,宇土 泰就,37.67,5.72,7.7,和合 俊介,37.43,5.63,7.73,梅原 祥平,37.43,5.85,7.63,門田 栞,37.29,5.49,7.63
202501192202,2025-01-19,22,02R,1,3,一周,まわり足,直線,奥田 誠,37.37,5.3,7.67,松尾 昂明,37.77,5.8,7.6,宮村 勇哉,37.33,5.85,7.67,小林 孝弘,37.58,5.6,7.76,高橋 直哉,37.4,5.63,7.65,田川 大貴,37.4,5.77,7.73
202501192203,2025-01-19,22,03R,1,3,一周,まわり足,直線,加藤 雅之,37.43,5.78,7.66,小芦 るり華,37.42,5.71,7.74,濱本 優一,37.49,5.71,7.73,増田 進,37.57,5.7,7.73,藤本 紗弥香,37.76,5.84,7.64,佐々木 大河,37.72,5.67,7.67
202501192204,2025-01-19,22,04R,1,3,一周,まわり足,直線,楠原 正剛,36.47,5.43,7.7,森安 弘雅,37.75,5.66,7.73,土屋 太朗,37.21,5.66,7.63,中島 浩哉,37.87,5.73,7.66,山下 夏鈴,37.85,5.93,7.56,中村 魁生,37.31,5.59,7.65
202501192205,2025-01-19,22,05R,1,3,一周,まわり足,直線,赤澤 文香,37.27,5.57,7.63,長畑 友輔,37.59,5.64,7.68,門田 栞,37.23,5.74,7.53,宇土 泰就,37.65,5.73,7.67,木山 和幸,37.91,5.68,7.63,溝口 海義也,37.74,5.53,7.73
202501192206,2025-01-19,22,06R,1,3,一周,まわり足,直線,山口 裕二,37.14,5.54,7.72,竹之内 極,36.87,5.6,7.7,香月 大介,38.03,5.67,7.64,田中 博子,37.97,5.83,7.85,小林 孝弘,38.48,5.69,7.75,田村 美和,37.7,5.57,7.7
202501192207,2025-01-19,22,07R,1,3,一周,まわり足,直線,増田 進,37.29,5.67,7.71,高橋 直哉,37.57,5.8,7.67,梅原 祥平,37.46,5.82,7.7,加藤 雅之,37.9,5.81,7.67,平田 忠則,37.37,5.53,7.79,石田 勇斗,38.19,5.61,7.77
202501192209,2025-01-19,22,09R,1,3,一周,まわり足,直線,木山 和幸,37.5,5.53,7.6,中島 浩哉,37.87,5.5,7.67,森安 弘雅,38.43,5.87,7.67,赤澤 文香,38.23,5.93,7.73,奥田 誠,38.22,5.5,7.7,濱本 優一,37.93,5.43,7.7
202501192210,2025-01-19,22,10R,1,3,一周,まわり足,直線,田川 大貴,37.4,5.7,7.77,中村 魁生,37.13,5.53,7.67,笠置 博之,37.53,5.63,7.73,山口 裕二,37.73,5.6,7.68,竹之内 極,37.07,5.6,7.7,長畑 友輔,37.7,5.5,7.73
202501192211,2025-01-19,22,11R,1,3,一周,まわり足,直線,平田 忠則,36.97,5.5,7.77,佐々木 大河,,,,溝口 海義也,37.5,5.47,7.73,香月 大介,37.77,5.8,7.63,土屋 太朗,38.07,5.59,7.67,松尾 昂明,38.07,5.87,7.63
202501192212,2025-01-19,22,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.24,5.56,7.7,渡邉 優美,37.13,5.6,7.61,奈須 啓太,37.07,5.83,7.7,里岡 右貴,36.8,5.5,7.63,湯川 浩司,37.67,5.58,7.73,川田 正人,38.11,5.46,7.7
202501192301,2025-01-19,23,01R,1,3,一周,まわり足,直線,常住 蓮,36.47,5.4,7.77,安河内鈴之介,37.4,5.8,8.03,中野 孝二,37.13,5.63,7.83,澁川 夏,37.0,5.53,7.83,相馬 翔,37.57,5.93,7.8,三馬 崇史,37.6,5.83,7.9
202501192302,2025-01-19,23,02R,1,3,一周,まわり足,直線,塚越 海斗,36.8,5.54,7.77,藤原 碧生,36.57,5.47,7.67,松本 真広,37.59,5.84,7.79,佃 來紀,37.05,5.81,7.52,井上 慧人,37.71,5.94,7.69,松井 貫太,37.63,5.78,7.74
202501192303,2025-01-19,23,03R,1,3,一周,まわり足,直線,中山 翔太,36.77,5.44,7.82,石原 光,36.89,5.67,7.82,高橋 竜矢,36.6,5.55,7.75,中島 航,37.28,5.95,7.68,仲 航太,36.92,5.72,7.68,小林 礼央,37.66,6.3,8.05
202501192304,2025-01-19,23,04R,1,3,一周,まわり足,直線,上瀧 絢也,37.97,6.37,7.83,大澤 誠也,37.11,5.78,7.63,坂本 雄紀,37.83,6.01,7.75,濱野 斗馬,37.56,5.92,7.71,山下 大輝,37.88,6.0,7.86,小宮 涼雅,37.44,5.9,7.86
202501192305,2025-01-19,23,05R,1,3,一周,まわり足,直線,石渡 翔一郎,36.36,5.39,7.75,篠原 晟弥,37.43,5.74,7.79,鰐部 太空海,37.14,5.72,7.78,山口 晃朋,37.09,5.85,7.78,藤田 俊祐,37.24,5.58,7.86,澁川 夏,36.55,5.42,7.82
202501192306,2025-01-19,23,06R,1,3,一周,まわり足,直線,佃 來紀,36.36,5.63,7.73,三馬 崇史,36.95,5.7,7.78,中村 栄治,37.35,5.78,7.79,末永 和也,36.87,5.7,7.67,砂長 知輝,37.36,5.75,7.96,富永 夏哉人,37.1,5.78,7.64
202501192307,2025-01-19,23,07R,1,3,一周,まわり足,直線,仲 航太,36.66,5.51,7.92,中野 希一,36.81,5.68,7.68,一色 凌雅,37.12,5.49,7.87,松井 貫太,37.46,5.62,7.65,西川 拓利,37.1,5.7,7.76,中村 日向,37.17,5.67,7.73
202501192308,2025-01-19,23,08R,1,3,一周,まわり足,直線,相馬 翔,36.87,5.57,7.78,中島 航,37.66,5.93,7.73,沼田 大都,37.97,6.17,7.63,大澤 風葵,37.54,5.81,7.8,上瀧 絢也,37.77,5.83,7.9,松本 真広,37.07,5.67,7.77
202501192309,2025-01-19,23,09R,1,3,一周,まわり足,直線,山口 晃朋,36.96,5.79,7.77,青木 蓮,37.37,5.76,7.6,田中 宏典,37.14,5.73,7.86,安河内鈴之介,37.61,5.91,7.79,中山 翔太,37.34,5.81,8.01,井上 慧人,37.46,5.69,7.85
202501192310,2025-01-19,23,10R,1,3,一周,まわり足,直線,坂本 雄紀,37.55,5.83,7.92,三村 岳人,36.9,5.52,7.73,登玉 隼百,37.54,5.6,7.76,石渡 翔一郎,37.06,5.65,7.67,小坂 風太,37.75,5.88,7.69,上原 崚,37.08,5.65,7.58
202501192311,2025-01-19,23,11R,1,3,一周,まわり足,直線,濱野 斗馬,36.86,5.63,7.82,山田 丈,37.04,5.67,7.88,塚越 海斗,37.25,5.73,7.87,中野 希一,37.24,5.69,7.69,石原 光,37.93,6.19,7.79,鰐部 太空海,37.33,5.69,7.78
202501192312,2025-01-19,23,12R,1,3,一周,まわり足,直線,末永 和也,36.56,5.56,7.92,中村 日向,36.81,5.46,7.87,常住 蓮,36.85,5.59,7.69,高橋 竜矢,36.92,5.79,7.62,大澤 風葵,37.04,5.79,7.84,藤原 碧生,36.91,5.63,7.75
202501192401,2025-01-19,24,01R,1,3,一周,まわり足,直線,川上 昇平,36.6,6.4,7.37,常盤 海心,37.14,6.26,7.37,吉川 勇作,37.3,6.3,7.37,泉 啓文,36.8,6.2,7.43,平瀬 城啓,37.31,6.5,7.33,近藤 颯斗,36.93,6.3,7.43
202501192402,2025-01-19,24,02R,1,3,一周,まわり足,直線,樅山 拓馬,37.17,6.13,7.37,大串 重幸,36.89,6.41,7.33,妹尾 忠幸,37.02,6.16,7.4,竹腰 正樹,37.72,6.37,7.37,中尾 彩香,37.86,6.28,7.43,遠藤 圭吾,37.5,6.47,7.37
202501192403,2025-01-19,24,03R,1,3,一周,まわり足,直線,伊倉 光,36.91,6.43,7.33,有賀 達也,36.93,5.97,7.23,竹下 大樹,37.37,6.37,7.24,樋口 範政,37.38,6.57,7.27,岩永 節也,37.37,6.46,7.3,三宅 健太,37.13,6.37,7.3
202501192404,2025-01-19,24,04R,1,3,一周,まわり足,直線,植田 太一,37.16,6.28,7.27,伏田 裕隆,37.27,6.39,7.3,山崎 裕司,37.91,6.52,7.37,田中 和也,36.57,6.27,7.43,安田 政彦,37.19,6.41,7.43,宮本 夏樹,37.26,6.4,7.33
202501192405,2025-01-19,24,05R,1,3,一周,まわり足,直線,別府 正幸,36.97,6.3,7.23,岩崎 正哉,37.44,6.43,7.37,澤崎 雄哉,36.98,6.7,7.3,近藤 颯斗,37.57,6.73,7.33,林 美憲,36.85,6.24,7.37,藤井 徹,37.81,6.52,7.4
202501192406,2025-01-19,24,06R,1,3,一周,まわり足,直線,大神 康司,37.26,6.8,7.17,今泉 友吾,36.93,6.1,7.23,竹腰 正樹,37.59,6.44,7.33,神里 琴音,36.97,6.63,7.2,泉 啓文,37.68,6.42,7.46,小坂 宗司,37.0,6.4,7.43
202501192407,2025-01-19,24,07R,1,3,一周,まわり足,直線,平田 さやか,36.84,6.53,7.23,中尾 彩香,37.1,6.37,7.23,北村 寧々,37.7,6.33,7.37,西橋 奈未,36.67,6.6,7.33,嶋田 有里,37.2,6.6,7.27,畑田 希咲,37.78,6.4,7.3
202501192408,2025-01-19,24,08R,1,3,一周,まわり足,直線,平瀬 城啓,37.13,6.47,7.3,長尾 章平,36.83,6.4,7.27,植田 太一,37.03,6.3,7.38,樅山 拓馬,36.97,6.43,7.53,伊倉 光,36.8,6.23,7.43,照屋 厚仁,36.97,6.33,7.33
202501192409,2025-01-19,24,09R,1,3,一周,まわり足,直線,鳥飼 眞,37.01,6.13,7.37,遠藤 圭吾,37.05,6.3,7.3,向後 龍一,37.27,6.27,7.27,山崎 裕司,37.7,6.4,7.33,岩崎 正哉,37.63,6.33,7.4,谷川 将太,37.04,6.33,7.3
202501192410,2025-01-19,24,10R,1,3,一周,まわり足,直線,柳内 敬太,36.6,6.33,7.26,関口 智久,37.23,6.17,7.4,神里 琴音,37.28,6.7,7.27,三宅 健太,37.07,6.47,7.23,岡部 大輝,36.5,6.0,7.3,古川 誠之,37.44,6.23,7.3
202501192411,2025-01-19,24,11R,1,3,一周,まわり足,直線,林 美憲,36.77,6.23,7.28,安田 政彦,37.37,6.43,7.2,小坂 宗司,36.9,6.17,7.24,平田 さやか,37.1,6.23,7.23,竹下 大樹,37.17,6.33,7.31,大串 重幸,36.75,6.3,7.35
202501192412,2025-01-19,24,12R,1,3,一周,まわり足,直線,西橋 奈未,36.5,6.17,7.23,田中 和也,36.5,6.07,7.23,長尾 章平,36.87,6.2,7.37,妹尾 忠幸,36.46,6.17,7.33,有賀 達也,36.64,6.1,7.27,今泉 友吾,37.1,6.0,7.17
