レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202501250803,2025-01-25,8,03R,1,3,一周,まわり足,直線,上田 龍星,36.4,5.37,6.97,松井 繁,36.63,5.43,7.1,池田 浩二,37.07,5.13,7.07,土屋 智則,36.77,5.4,7.03,中澤 和志,36.9,5.7,7.17,三浦 永理,37.07,5.63,7.0
202501250804,2025-01-25,8,04R,1,3,一周,まわり足,直線,吉田 裕平,36.53,5.3,7.1,渡邉 優美,37.1,5.27,7.13,野中 一平,37.7,5.47,7.07,上平 真二,37.23,5.37,7.07,細川 裕子,37.5,5.5,7.1,山田 康二,37.17,5.57,7.0
202501250805,2025-01-25,8,05R,1,3,一周,まわり足,直線,遠藤 エミ,36.83,5.37,7.07,上野 真之介,36.87,5.4,7.07,坪井 康晴,36.43,5.13,7.1,丸野 一樹,36.77,5.27,7.13,吉川 元浩,36.83,5.37,7.1,関 浩哉,36.47,5.27,6.97
202501250806,2025-01-25,8,06R,1,3,一周,まわり足,直線,新開 航,36.53,5.41,7.07,浜田 亜理沙,37.0,5.55,7.2,深谷 知博,36.63,5.43,7.22,小池 修平,36.9,5.45,7.09,菊地 孝平,36.53,5.35,7.04,森高 一真,37.0,5.32,7.16
202501250807,2025-01-25,8,07R,1,3,一周,まわり足,直線,平本 真之,36.53,5.32,7.16,濱野谷 憲吾,36.9,5.63,7.19,岡崎 恭裕,37.4,5.79,7.11,三浦 永理,37.27,5.56,7.03,守田 俊介,36.77,5.53,7.11,山口 剛,36.8,5.21,7.06
202501250808,2025-01-25,8,08R,1,3,一周,まわり足,直線,上平 真二,36.68,5.39,7.07,宮地 元輝,37.45,5.92,7.05,松井 繁,37.44,5.78,7.06,野中 一平,38.32,5.42,7.2,池田 浩二,37.68,5.51,7.14,坪井 康晴,36.71,5.41,7.03
202501250809,2025-01-25,8,09R,1,3,一周,まわり足,直線,赤岩 善生,36.55,5.26,7.02,藤原 菜希,37.1,5.17,7.04,中澤 和志,37.74,5.43,7.09,細川 裕子,37.24,5.38,7.15,渡邉 優美,37.65,5.59,7.05,深谷 知博,36.93,5.27,7.06
202501250810,2025-01-25,8,10R,1,3,一周,まわり足,直線,土屋 智則,37.14,5.21,7.21,山田 康二,37.09,5.38,7.03,上田 龍星,37.37,5.31,7.02,吉田 裕平,37.09,5.43,7.12,井上 忠政,36.83,5.29,7.1,岡崎 恭裕,37.11,5.46,7.18
202501250811,2025-01-25,8,11R,1,3,一周,まわり足,直線,前田 将太,36.84,5.44,7.16,河合 佑樹,36.4,5.48,7.23,上條 暢嵩,36.61,5.32,7.15,毒島 誠,37.03,5.61,7.25,白井 英治,37.26,5.33,7.08,島村 隆幸,36.83,5.46,7.03
202501250812,2025-01-25,8,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.62,5.2,7.15,定松 勇樹,37.09,5.24,7.09,馬場 貴也,37.24,5.27,7.08,寺田 祥,37.12,5.67,7.08,菅 章哉,38.37,5.74,7.16,磯部 誠,37.6,5.4,7.17
202501251001,2025-01-25,10,01R,1,3,一周,まわり足,直線,橋本 年光,36.85,5.5,6.75,武田 信一,37.08,5.68,6.77,太田 潮,36.6,5.43,6.73,柳瀬 興志,36.58,5.47,6.77,梅木 敬太,37.13,6.12,6.75,中島 真二,37.15,5.88,6.7
202501251002,2025-01-25,10,02R,1,3,一周,まわり足,直線,川原 正明,37.23,5.47,6.82,黒野 元基,37.1,5.53,6.73,鈴木 雅希,37.73,5.7,6.78,佐々木 英樹,38.32,6.13,6.83,藤本 元輝,37.77,5.92,6.77,池田 剛規,37.07,6.05,6.78
202501251003,2025-01-25,10,03R,1,3,一周,まわり足,直線,川北 浩貴,36.9,5.85,6.72,藤田 竜弘,36.73,5.9,6.72,山田 祐也,37.37,6.02,6.75,菊池 宏志,37.12,5.75,6.68,汐崎 正則,37.85,5.97,6.77,福嶋 智之,38.02,5.92,6.68
202501251004,2025-01-25,10,04R,1,3,一周,まわり足,直線,西野 雄貴,36.42,5.48,6.63,吉川 貴仁,38.32,5.77,6.67,森 智哉,37.18,6.08,6.73,石本 裕武,37.2,6.1,6.63,山下 智己,36.9,6.02,6.6,香川 颯太,36.83,5.7,6.77
202501251005,2025-01-25,10,05R,1,3,一周,まわり足,直線,梅木 敬太,37.18,6.1,6.63,田路 朋史,37.58,5.8,6.85,浮田 圭浩,37.18,5.75,6.8,森永 隆,36.93,5.58,6.8,松田 淳平,36.78,5.7,6.82,岩瀬 裕亮,36.3,5.58,6.77
202501251006,2025-01-25,10,06R,1,3,一周,まわり足,直線,佐々木 英樹,37.13,5.53,6.7,渡辺 豊,37.13,5.72,6.77,永井 源,36.67,5.67,6.67,大森 翼,37.55,5.5,6.65,濱崎 誠,36.92,5.88,6.62,桐本 康臣,37.32,5.63,6.7
202501251007,2025-01-25,10,07R,1,3,一周,まわり足,直線,古賀 智之,36.77,5.93,6.78,井内 将太郎,37.52,5.75,6.75,菊池 宏志,37.63,5.87,6.75,佐藤 悠,37.3,5.87,6.8,藤原 孝斗,37.33,5.88,6.8,鈴木 雅希,38.02,6.02,6.72
202501251008,2025-01-25,10,08R,1,3,一周,まわり足,直線,伊達 正利,37.43,5.88,6.82,松本 一毅,37.82,5.83,6.78,香川 颯太,36.78,5.83,6.77,太田 潮,36.85,5.83,6.75,宮地 秀祈,37.85,6.22,6.78,末永 祐輝,37.08,5.7,6.75
202501251009,2025-01-25,10,09R,1,3,一周,まわり足,直線,豊田 泰洋,37.3,5.53,6.75,森永 隆,37.17,5.47,6.72,石本 裕武,36.88,5.63,6.68,藤田 竜弘,36.92,5.57,6.72,木山 大聖,37.12,5.6,6.7,北中 元樹,37.72,5.82,6.75
202501251010,2025-01-25,10,10R,1,3,一周,まわり足,直線,汐崎 正則,37.65,5.67,6.87,柳瀬 興志,36.58,5.85,6.73,川原 正明,37.33,5.88,6.88,渡辺 豊,37.07,5.75,6.78,森 智哉,37.33,5.85,6.78,田路 朋史,38.08,5.7,6.73
202501251011,2025-01-25,10,11R,1,3,一周,まわり足,直線,佐藤 悠,36.6,5.42,6.6,池田 剛規,37.32,6.05,6.52,川北 浩貴,37.4,5.98,6.57,西野 雄貴,36.92,5.67,6.62,浮田 圭浩,37.22,5.8,6.65,永井 源,37.35,5.5,6.63
202501251012,2025-01-25,10,12R,1,3,一周,まわり足,直線,山田 祐也,36.87,5.63,6.75,桐本 康臣,36.77,5.8,6.72,岩瀬 裕亮,36.45,5.68,6.62,吉川 貴仁,36.95,5.82,6.75,橋本 年光,36.72,5.57,6.77,黒野 元基,36.87,5.47,6.7
202501251101,2025-01-25,11,01R,1,3,一周,まわり足,直線,吉川 喜継,37.22,5.55,7.93,瀬川 公則,37.48,6.05,7.95,草場 康幸,38.33,6.13,8.0,盛本 真輔,37.93,6.43,7.8,長谷川 暖,37.07,6.2,7.77,岡瀬 正人,37.07,6.03,7.93
202501251102,2025-01-25,11,02R,1,3,一周,まわり足,直線,原田 雄次,37.6,5.97,8.0,金子 貴志,37.2,5.9,7.97,坂口 周,37.6,5.7,8.07,荒川 健太,37.68,6.0,8.03,吉田 和仁,36.9,6.1,7.72,山崎 聖司,36.97,6.16,7.8
202501251103,2025-01-25,11,03R,1,3,一周,まわり足,直線,岩津 徹郎,37.3,5.66,8.1,大平 誉史明,37.5,5.85,8.1,小野寺 智洋,37.73,6.02,7.97,君島 秀三,37.55,5.85,8.0,井上 茂,37.63,5.9,7.93,大橋 純一郎,37.35,5.98,8.2
202501251104,2025-01-25,11,04R,1,3,一周,まわり足,直線,松尾 光広,38.0,6.14,8.03,佐藤 博亮,38.08,6.36,8.11,芦澤 望,37.9,6.63,8.13,後藤 盛也,37.48,6.16,8.2,廣部 大明,38.27,6.5,7.87,久富 政弘,38.27,6.67,8.17
202501251105,2025-01-25,11,05R,1,3,一周,まわり足,直線,山崎 郡,37.47,5.88,8.03,宇留田 翔平,37.91,5.95,7.98,山口 隆史,38.04,6.09,7.96,大西 隆洋,38.52,5.81,8.1,一宮 稔弘,38.26,6.1,8.07,長谷川 暖,37.77,6.37,7.97
202501251106,2025-01-25,11,06R,1,3,一周,まわり足,直線,稗田 聖也,,6.13,8.28,柴田 直哉,,6.15,8.03,下出 卓矢,,6.04,8.2,岡本 慎治,,6.4,8.07,田村 隆信,,6.53,8.27,盛本 真輔,,6.53,8.03
202501251107,2025-01-25,11,07R,1,3,一周,まわり足,直線,平見 真彦,,5.94,7.87,吉田 和仁,,5.86,7.9,塩田 雄一,,5.93,8.0,安河内 将,,6.04,7.93,岩津 徹郎,,6.13,7.9,瀬川 公則,,6.27,8.0
202501251108,2025-01-25,11,08R,1,3,一周,まわり足,直線,濱崎 直矢,,5.74,8.1,坂口 周,,5.71,8.1,久富 政弘,,5.86,8.1,角山 雄哉,,6.13,8.33,吉川 喜継,,6.02,8.27,井上 茂,,6.06,7.97
202501251109,2025-01-25,11,09R,1,3,一周,まわり足,直線,大橋 純一郎,,5.93,8.47,長野 道臣,,5.94,8.1,金子 貴志,,6.35,8.03,芦澤 望,,5.83,8.23,香月 大介,,6.18,8.13,山口 隆史,,5.94,7.9
202501251110,2025-01-25,11,10R,1,3,一周,まわり足,直線,下出 卓矢,,5.84,8.03,草場 康幸,,6.13,8.13,荒川 健太,,6.2,8.1,松尾 光広,,6.19,7.83,冨田 祥,,6.1,7.8,小野寺 智洋,,6.17,7.67
202501251111,2025-01-25,11,11R,1,3,一周,まわり足,直線,君島 秀三,,6.07,8.1,平見 真彦,,6.28,7.83,岡瀬 正人,,6.23,8.03,山崎 郡,,6.13,8.33,後藤 盛也,,6.4,8.03,岡本 慎治,,6.24,7.85
202501251112,2025-01-25,11,12R,1,3,一周,まわり足,直線,安河内 将,,5.63,7.87,田村 隆信,,5.7,8.13,山崎 聖司,,5.74,7.97,宇留田 翔平,,5.94,7.9,佐藤 博亮,,5.8,7.93,角山 雄哉,,5.84,8.0
202501251201,2025-01-25,12,01R,1,2,一周,まわり足,,森 貴洋,36.72,11.3,,浦田 晃嗣,37.02,11.45,,長谷川 親王,37.08,11.55,,秋元 哲,37.14,11.58,,秋田 健太郎,37.4,11.69,,石田 章央,36.82,11.34,
202501251202,2025-01-25,12,02R,1,2,一周,まわり足,,蜂須 瑞生,36.74,11.31,,胡本 悟志,37.28,11.48,,坂口 貴彦,37.69,12.02,,長嶋 万記,37.37,11.58,,鶴田 勇雄,37.46,11.77,,赤坂 俊輔,37.05,11.35,
202501251203,2025-01-25,12,03R,1,2,一周,まわり足,,鶴本 崇文,37.09,11.58,,喜多 那由夏,37.46,11.82,,藤岡 俊介,36.94,11.52,,郷原 章平,37.25,11.64,,白水 勝也,37.17,11.58,,大田 直弥,37.61,11.97,
202501251204,2025-01-25,12,04R,1,2,一周,まわり足,,星 栄爾,36.97,11.41,,渡邊 雄一郎,37.36,11.71,,水口 由紀,37.61,11.85,,柘植 政浩,37.38,11.89,,今井 貴士,37.2,11.7,,諏訪 玲奈,37.22,11.48,
202501251205,2025-01-25,12,05R,1,2,一周,まわり足,,江本 真治,37.16,11.67,,岡部 大輔,37.34,11.8,,藤原 仙二,36.71,11.56,,屋良 龍紀,37.04,11.67,,松浦 勝,37.37,11.69,,太田 和美,36.98,11.49,
202501251206,2025-01-25,12,06R,1,2,一周,まわり足,,上田 紗奈,36.06,11.33,,永田 啓二,36.84,11.52,,一色 颯輝,37.02,11.78,,上原 健次郎,37.43,11.79,,村岡 賢人,36.8,11.5,,森 貴洋,37.25,11.66,
202501251207,2025-01-25,12,07R,1,2,一周,まわり足,,和田 兼輔,36.96,11.63,,小坂 尚哉,36.47,11.36,,大田 直弥,37.46,11.95,,前原 哉,37.14,11.61,,竹之内 極,37.07,11.68,,原田 篤志,36.73,11.41,
202501251208,2025-01-25,12,08R,1,2,一周,まわり足,,横澤 剛治,37.31,11.52,,松下 知幸,36.76,11.47,,喜多 那由夏,37.85,11.89,,浦田 晃嗣,37.24,11.87,,切田 潤二,37.84,12.06,,星 栄爾,37.76,12.05,
202501251209,2025-01-25,12,09R,1,2,一周,まわり足,,渡邊 雄一郎,37.02,11.57,,白水 勝也,37.15,11.28,,柘植 政浩,37.34,11.64,,藤岡 俊介,36.82,11.47,,蜂須 瑞生,37.32,11.82,,江本 真治,37.24,11.65,
202501251210,2025-01-25,12,10R,1,2,一周,まわり足,,赤坂 俊輔,36.49,11.23,,今井 貴士,36.79,11.44,,郷原 章平,37.34,11.84,,永田 啓二,37.27,11.59,,鶴本 崇文,37.48,11.6,,上田 紗奈,36.75,11.49,
202501251211,2025-01-25,12,11R,1,2,一周,まわり足,,太田 和美,36.61,11.38,,村岡 賢人,36.72,11.36,,秋元 哲,36.65,11.24,,和田 兼輔,37.21,11.72,,小坂 尚哉,36.74,11.48,,長嶋 万記,37.06,11.61,
202501251212,2025-01-25,12,12R,1,2,一周,まわり足,,原田 篤志,36.6,11.37,,鶴田 勇雄,36.86,11.49,,前原 哉,37.0,11.54,,岡部 大輔,37.45,11.69,,胡本 悟志,37.42,11.8,,横澤 剛治,37.06,11.49,
202501251301,2025-01-25,13,01R,1,2,一周,まわり足,,高井 駿弥,37.33,11.55,,田添 康介,37.38,11.36,,赤井 睦,37.26,11.67,,三嶌 こころ,37.39,11.63,,坪内 実,36.62,11.41,,宮野 仁,37.69,11.64,
202501251302,2025-01-25,13,02R,1,2,一周,まわり足,,相原 利章,36.55,11.51,,藤本 佳史,36.86,11.49,,多羅尾 達之,37.16,11.61,,伊藤 喜智,37.39,11.68,,赤松 咲香,39.11,12.45,,西丸 敦基,37.07,11.53,
202501251303,2025-01-25,13,03R,1,2,一周,まわり足,,和田 拓也,37.02,11.4,,福岡 泉水,37.17,11.81,,小野 京平,37.32,11.76,,竹田 広樹,37.6,11.93,,金田 大輔,37.35,11.74,,中川 りな,37.5,12.04,
202501251304,2025-01-25,13,04R,1,2,一周,まわり足,,村松 修二,37.16,11.55,,角谷 健吾,37.79,11.66,,上村 宏太,37.06,11.77,,齋藤 達希,37.71,11.88,,松瀬 弘美,37.55,12.0,,戸敷 晃美,37.23,11.75,
202501251305,2025-01-25,13,05R,1,2,一周,まわり足,,杉田 篤光,37.37,11.78,,牧山 敦也,38.15,11.65,,藤森 陸斗,38.79,11.96,,上田 隆章,37.59,11.76,,角浜 修,38.02,11.74,,三嶌 こころ,39.04,11.43,
202501251306,2025-01-25,13,06R,1,2,一周,まわり足,,川上 剛,36.74,11.35,,宮野 仁,37.74,11.77,,伊藤 喜智,37.54,11.7,,麻生 慎介,36.98,11.59,,山本 浩輔,38.46,11.89,,赤松 咲香,38.33,12.22,
202501251307,2025-01-25,13,07R,1,2,一周,まわり足,,黒柳 浩孝,36.77,11.45,,坪内 実,36.64,11.31,,西丸 敦基,36.51,11.3,,福岡 泉水,37.36,11.61,,小野 京平,37.17,11.63,,田添 康介,37.62,11.78,
202501251308,2025-01-25,13,08R,1,2,一周,まわり足,,吉永 則雄,37.22,11.22,,松瀬 弘美,37.21,11.65,,金田 大輔,37.24,11.72,,大野 芳顕,37.03,11.73,,竹田 広樹,37.69,11.74,,高井 駿弥,38.03,11.79,
202501251309,2025-01-25,13,09R,1,2,一周,まわり足,,中川 りな,37.53,11.49,,角浜 修,37.05,11.49,,齋藤 達希,37.34,11.63,,上村 宏太,36.9,11.51,,牧山 敦也,37.79,11.83,,大谷 直弘,37.14,11.6,
202501251310,2025-01-25,13,10R,1,2,一周,まわり足,,麻生 慎介,37.14,11.48,,相原 利章,37.09,11.61,,和田 拓也,37.23,11.57,,杉田 篤光,37.48,11.75,,川上 剛,37.39,11.61,,黒柳 浩孝,38.12,11.67,
202501251311,2025-01-25,13,11R,1,2,一周,まわり足,,角谷 健吾,37.52,11.82,,村松 修二,37.29,11.73,,吉永 則雄,37.47,11.66,,藤本 佳史,37.73,11.51,,赤井 睦,37.47,11.82,,藤森 陸斗,37.5,11.86,
202501251312,2025-01-25,13,12R,1,2,一周,まわり足,,吉田 俊彦,37.57,11.57,,松田 大志郎,36.72,11.56,,柳生 泰二,37.04,11.68,,北山 康介,37.02,11.54,,佐竹 太一,37.36,11.68,,丹下 将,37.67,11.87,
202501251401,2025-01-25,14,01R,1,3,一周,まわり足,直線,古賀 繁輝,36.77,5.47,6.93,吉永 浩則,37.0,5.87,7.0,中嶋 達也,36.7,5.77,7.07,宇土 泰就,37.2,5.9,6.83,土屋 実沙希,37.33,6.47,7.63,野田 亜湖,38.7,6.07,6.97
202501251402,2025-01-25,14,02R,1,3,一周,まわり足,直線,竹田 辰也,36.2,5.9,6.77,山本 梨菜,37.17,5.97,7.0,小野 勇作,36.27,5.7,7.03,川野 芽唯,37.0,5.63,7.0,浜本 裕己,37.43,5.73,6.9,冨田 秀幸,37.0,5.8,7.07
202501251403,2025-01-25,14,03R,1,3,一周,まわり足,直線,津久井 拓也,36.61,6.13,6.69,小林 文彦,36.95,5.86,6.87,島田 一生,36.36,5.64,6.94,市橋 卓士,36.69,5.74,7.04,中嶋 世奈,37.23,6.7,6.94,山本 光雄,37.77,5.85,7.02
202501251404,2025-01-25,14,04R,1,3,一周,まわり足,直線,中村 尊,36.07,5.47,6.77,木場 雄二郎,37.7,5.67,7.1,岩永 雅人,37.87,5.83,6.93,西舘 果里,37.1,5.83,7.07,森作 広大,37.4,5.67,7.17,石川 吉鎬,37.23,5.77,6.97
202501251405,2025-01-25,14,05R,1,3,一周,まわり足,直線,山田 竜一,36.77,5.83,6.91,木田 峰由季,37.83,5.57,7.03,幸野 史明,36.97,5.97,7.05,入澤 友治,36.4,5.81,7.1,萩原 秀人,36.53,5.6,6.9,恵良 琴美,37.93,5.9,6.97
202501251406,2025-01-25,14,06R,1,3,一周,まわり足,直線,田村 慶,36.03,5.56,6.9,大峯 豊,36.45,5.58,6.83,小芦 るり華,36.5,5.53,6.83,楠原 正剛,36.37,5.47,6.97,野田 亜湖,38.3,6.23,6.9,菊池 峰晴,37.1,5.87,7.06
202501251407,2025-01-25,14,07R,1,3,一周,まわり足,直線,齊藤 優,36.43,5.67,6.84,奈須 啓太,37.34,5.86,6.93,川野 芽唯,36.93,5.67,7.18,上田 洋平,36.74,5.87,7.13,中嶋 達也,36.6,6.36,6.87,野長瀬 正孝,36.47,5.86,6.9
202501251408,2025-01-25,14,08R,1,3,一周,まわり足,直線,今坂 晃広,37.04,5.9,6.87,市橋 卓士,36.87,5.9,6.9,土屋 実沙希,37.35,6.1,6.97,浜本 裕己,37.03,6.03,6.97,木場 雄二郎,37.26,6.77,6.9,佐竹 恒彦,38.4,6.47,6.97
202501251409,2025-01-25,14,09R,1,3,一周,まわり足,直線,淺田 千亜希,36.82,6.11,7.0,森作 広大,36.65,6.18,7.09,竹田 辰也,36.95,5.93,7.09,古賀 繁輝,38.02,6.13,7.06,島田 一生,36.74,5.87,7.01,浅見 昌克,37.2,6.0,7.1
202501251410,2025-01-25,14,10R,1,3,一周,まわり足,直線,宇土 泰就,36.5,5.77,6.89,楠原 正剛,36.17,5.53,7.05,中村 尊,36.43,5.4,6.96,山田 竜一,37.03,5.77,6.9,山本 梨菜,36.97,6.6,6.9,中嶋 世奈,36.93,7.77,6.58
